"Environment and Climate Change Canada"
"Monthly Values for October - 1969"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.3","0",NA,"56.3","0",NA,"","13","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","8.5","0",NA,"23.9","0","-3.9","0","1.3","0",NA,"67.8","0",NA,"","11","","",NA,"293.7","0.0","7024400"
"MAGOG","45.267","-72.117","QC","7.8","0","0.6","22.8","0","-6.7","0","7.1","0","174.0","75.8","0","72.0","","13","","",NA,"315.0","0.0","7024440"
"MAPLE LEAF","45.333","-71.500","QC","6.5","0",NA,"21.7","0","-7.2","0","5.8","0",NA,"65.9","0",NA,"","12","","",NA,"357.8","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","6.6","0",NA,"21.1","0","-7.8","0","8.9","0",NA,"66.0","0",NA,"","13","125.2","0",NA,"353.9","0.0","7024624"
"MILAN","45.583","-71.117","QC","5.3","0","-0.3","22.2","0","-8.9","0","12.0","0","206.0","62.3","0","57.0","","12","","",NA,"393.7","0.0","7024920"
"MONTREAL ICE CONTROL","45.467","-73.500","QC","9.1","0",NA,"21.7","0","-2.8","0","1.3","0",NA,"56.7","0",NA,"","10","","",NA,"274.9","0.0","7025245"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","7.8","0","-0.7","23.3","0","-5.6","0","1.8","0","98.0","57.2","0","63.0","0.0","11","166.4",".04166666666666666666666666666666666667",NA,"316.7","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","12.5","14",NA,"22.8","14","1.7","13","0.0","2",NA,"22.6","7",NA,"","4","106.4","6.5",NA,"93.1","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","8.7","0",NA,"22.2","0","-4.4","0","0.8","0",NA,"66.2","0",NA,"","12","158.8","0",NA,"289.0","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","9.3","0",NA,"23.3","0","-3.9","0","4.3","0",NA,"62.3","0",NA,"0.0","11","149.8","0",NA,"269.5","0.0","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","7.6","0",NA,"21.7","0","-5.0","0","2.3","0",NA,"63.6","0",NA,"","10","","",NA,"323.2","0.0","7025330"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","7.5","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"62.0","0",NA,"","9","","",NA,"325.7","0.0","7025332"
"NICOLET","46.200","-72.617","QC","7.1","0","-0.5","23.9","0","-5.6","0","0.0","0","0.0","57.4","0","70.0","","10","","",NA,"338.0","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","8.2","0","-0.2","25.6","0","-5.0","0","5.1","0","198.0","77.9","0","83.0","","12","","",NA,"303.2","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","9.4","0","0.5","24.4","0","-5.6","0","3.0","0","263.0","71.7","0","72.0","","11","","",NA,"267.8","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","8.0","0",NA,"23.9","0","-7.2","0","3.5","0",NA,"65.4","0",NA,"","11","","",NA,"310.7","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","9","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","5.2","0",NA,"22.2","0","-8.3","0","2.9","0",NA,"67.5","0",NA,"","11","","",NA,"395.4","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","8.6","0","-0.2","25.6","0","-4.4","0","2.5","0","231.0","80.1","0","81.0","","10","","",NA,"291.2","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","8.2","0",NA,"23.9","0","-6.1","0","0.3","0",NA,"56.9","0",NA,"","10","","",NA,"302.9","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","5.7","0",NA,"23.9","0","-9.4","0","8.1","0",NA,"64.2","0",NA,"","14","","",NA,"381.7","0.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","7.8","0",NA,"22.8","0","-7.8","0","1.3","0",NA,"73.4","0",NA,"0.0","11","151.3","0",NA,"316.3","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","5.9","0","-0.1","23.3","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"373.7","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"7.6","0",NA,"62.7","0",NA,"","10","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","5.5","0","-0.5","22.8","0","-9.4","0","1.5","0","29.0","57.2","0","52.0","","11","","",NA,"386.5","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","5.8","0","-0.7","22.8","0","-11.1","0","5.1","0","190.0","56.4","0","58.0","","8","","",NA,"378.2","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","6.0","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"63.1","0",NA,"","10","","",NA,"371.3","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","5.5","0",NA,"22.8","0","-10.6","0","7.2","0",NA,"63.5","0",NA,"","10","","",NA,"388.7","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","8.4","0","-0.1","23.9","0","-6.1","0","2.5","0","275.0","35.5","7",NA,"","5","","",NA,"296.8","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","6.6","1","0.1","23.9","0","-10.6","1","5.6","0","227.0","46.4","0","49.0","","10","","",NA,"341.8","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","7.5","0","-0.3","25.0","0","-6.7","0","1.0","0","179.0","63.4","0","61.0","","10","","",NA,"326.2","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","5.3","0",NA,"22.2","0","-7.8","0","10.2","0",NA,"56.9","0",NA,"","13","","",NA,"395.2","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","7.9","0","0.1","22.8","0","-5.6","0","5.1","0","378.0","62.0","0","71.0","0.0","12","","",NA,"312.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","8.4","0",NA,"23.9","0","-5.6","0","2.3","0",NA,"62.4","0",NA,"0.0","12","","",NA,"298.1","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","8.1","0","-0.2","23.3","0","-5.6","0","0.0","0","0.0","55.2","0","54.0","","9","140.4","0","123.0","306.2","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","6.5","0",NA,"21.1","0","-11.7","0","2.5","0",NA,"54.3","0",NA,"","10","121.1",".5",NA,"357.9","0.0","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","6.0","0",NA,"22.8","0","-8.9","0","1.8","0",NA,"69.7","0",NA,"","12","","",NA,"371.3","0.0","7027391"
"ST LUDGER","45.750","-70.683","QC","5.8","0","-0.3","21.7","0","-9.4","0","3.5","0","55.0","45.1","0","46.0","","9","125.1",".5",NA,"377.3","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.4","0","0.3","20.6","0","-7.8","0","10.7","0","185.0","76.7","0","76.0","","11","","",NA,"360.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","8.0","0","-0.5","23.3","0","-6.7","0","4.0","0","208.0","70.1","0","72.0","","12","","",NA,"308.6","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","10.2","14",NA,"22.2","14","-7.8","0","10.2","0",NA,"66.7","0",NA,"","10","","",NA,"132.9","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","5.0","0",NA,"22.8","0","-8.3","0","2.0","0",NA,"59.6","0",NA,"","13","","",NA,"403.2","0.0","7027593"
"ST PROSPER","46.217","-70.500","QC","5.1","0","-0.4","22.2","0","-8.9","0","0.0","0","0.0","42.3","0","44.0","","9","","",NA,"398.4","0.0","7027660"
"ST REMI","45.283","-73.600","QC","7.3","4",NA,"22.2","4","-5.6","4","24.9","0",NA,"70.9","0",NA,"","10","","",NA,"289.1","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"7.9","0",NA,"65.0","0",NA,"","11","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"9.6","0","106.0","41.7","4",NA,"","8","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","5.0","0","-0.3","21.1","0","-7.8","0","1.8","0","30.0","68.3","0","58.0","","9","","",NA,"401.5","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","5.6","0","-0.7","22.2","0","-8.3","0","3.3","0","42.0","39.4","0","45.0","","10","","",NA,"384.1","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"1.3","0",NA,"69.0","0",NA,"","11","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","4.8","0",NA,"20.6","0","-8.3","0","3.8","0",NA,"50.1","0",NA,"","13","","",NA,"408.4","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"2.0","0",NA,"66.3","0",NA,"","10","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","6.9","0","-0.1","22.2","0","-7.2","0","6.6","0","117.0","58.2","0","58.0","","12","127.7","0","120.0","343.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","6.3","0","-0.3","23.9","0","-7.8","0","0.0","0","0.0","56.9","0","54.0","","8","","",NA,"362.2","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","7.9","0",NA,"22.8","0","-5.6","0","6.1","0",NA,"55.0","0",NA,"","14","139.7","0",NA,"314.3","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","5.9","0",NA,"23.3","0","-8.3","0","6.9","0",NA,"64.8","0",NA,"0.0","13","","",NA,"375.4","0.0","7028124"
"SOREL","46.033","-73.117","QC","8.7","0","0.6","22.8","0","-4.4","0","0.0","0","0.0","52.8","0","56.0","","9","","",NA,"286.8","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","7.0","0",NA,"23.3","0","-8.3","0","5.1","0",NA,"75.4","0",NA,"","12","","",NA,"339.5","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"5.1","0",NA,"58.4","0",NA,"","10","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","6.5","0",NA,"21.1","0","-8.3","0","9.9","0",NA,"71.3","0",NA,"","14","","",NA,"356.3","0.0","7028280"
"SUTTON","45.117","-72.617","QC","7.4","0",NA,"24.4","0","-8.3","0","6.4","0",NA,"71.2","0",NA,"","11","","",NA,"329.3","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","7.8","0",NA,"23.9","0","-7.2","0","6.1","0",NA,"87.9","0",NA,"","12","132.2","0",NA,"315.4","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","5.7","0","-0.8","22.2","0","-7.8","0","4.1","0","62.0","65.4","0","58.0","","14","","",NA,"380.4","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"73.6","0",NA,"","12","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"8.6","0",NA,"77.4","0",NA,"","11","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","5.9","0","-0.9","23.3","0","-8.9","0","0.0","0","0.0","53.8","0","54.0","","9","107.8","1",NA,"373.8","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","8.6","0","0.1","24.4","0","-4.4","0","8.7","0","669.0","62.0","0","67.0","","9","","",NA,"290.2","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","7.9","0","-0.6","22.2","0","-3.9","0","1.5","0","319.0","55.4","0","60.0","","9","","",NA,"313.3","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","7.0","0",NA,"23.3","0","-7.2","0","2.5","0",NA,"68.2","0",NA,"","10","148.5","0",NA,"339.9","0.0","7028720"
"WARDEN","45.383","-72.500","QC","7.1","0",NA,"22.8","0","-8.3","0","9.2","0",NA,"84.4","0",NA,"","12","","",NA,"339.4","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","5.7","0",NA,"20.0","0","-9.4","0","19.1","0",NA,"78.3","0",NA,"","15","107.3","0",NA,"382.8","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","7.1","0",NA,"23.9","0","-7.8","0","1.0","0",NA,"61.4","0",NA,"","9","","",NA,"339.0","0.0","702A9ND"
"ARUNDEL","45.950","-74.617","QC","",,"","22.2","0","",,"1.3","0","58.0","64.2","0","65.0","","10","","",NA,"","","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","5.3","0",NA,"21.7","0","-9.4","0","4.8","0",NA,"96.6","0",NA,"","12","","",NA,"395.3","0.1","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","4.5","0",NA,"22.2","0","-12.8","0","1.6","0",NA,"85.5","0",NA,"","10","","",NA,"417.4","0.1","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"1.5","0",NA,"63.0","0",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","7.3","0",NA,"22.8","0","-6.1","0","0.5","0",NA,"77.7","0",NA,"","9","","",NA,"330.5","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","7.8","0","0.0","22.8","0","-5.6","0","2.6","0","202.0","54.9","0","59.0","","11","","",NA,"315.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","6.0","0","-0.5","21.7","0","-12.2","0","0.0","0","0.0","60.1","0","55.0","","10","","",NA,"371.7","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","5.5","0",NA,"21.7","0","-8.3","0","10.2","0",NA,"119.1","0",NA,"","11","99.1",".5",NA,"388.8","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"1.8","0",NA,"70.4","0",NA,"","10","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","7.7","0",NA,"23.9","0","-6.7","0","2.0","0",NA,"59.0","0",NA,"","9","","",NA,"318.8","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","5.4","9",NA,"22.2","7","-8.9","4","2.3","0",NA,"65.4","0",NA,"","9","130.2","0",NA,"276.5","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","6.2","0",NA,"22.2","0","-6.1","0","0.8","0",NA,"60.5","0",NA,"","10","","",NA,"364.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","6.2","0",NA,"22.2","0","-7.8","0","0.8","0",NA,"62.5","0",NA,"","10","","",NA,"365.7","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","7.0","0","-0.7","23.9","0","-7.8","0","7.6","0","382.0","73.8","0","67.0","","11","","",NA,"339.9","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","4.9","0",NA,"21.1","0","-9.4","0","7.1","0",NA,"85.8","0",NA,"","11","","",NA,"405.7","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","5.9","0",NA,"20.6","0","-7.2","0","2.5","0",NA,"77.8","0",NA,"","12","","",NA,"376.6","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","5.0","0",NA,"21.7","0","-13.3","0","12.2","0",NA,"75.2","0",NA,"","10","","",NA,"401.9","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","5.6","0",NA,"22.2","0","-8.9","0","14.5","0",NA,"72.0","0",NA,"0.0","10","127.5","0",NA,"383.5","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","6.0","0",NA,"22.2","0","-7.2","0","0.5","0",NA,"73.8","0",NA,"","9","","",NA,"372.7","0.0","7034481"
"MASSON","45.533","-75.417","QC","7.6","0",NA,"23.9","0","-6.7","0","2.3","0",NA,"60.6","0",NA,"","11","","",NA,"322.7","0.0","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.2","0",NA,"23.3","0","-6.7","0","0.8","0",NA,"75.0","0",NA,"","10","","",NA,"334.7","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","5.3","0","-0.9","21.7","0","-10.0","0","0.5","0","18.0","84.3","0","86.0","","12","","",NA,"393.1","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"3.8","0",NA,"80.9","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","4.4","0","-1.4","20.6","0","-13.3","0","3.8","0","81.0","69.2","0","67.0","","8","","",NA,"423.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","6.6","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"68.0","0",NA,"","10","","",NA,"354.7","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.5","0",NA,"75.7","0",NA,"","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"1.1","0",NA,"55.3","0",NA,"","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","7.8","0","-0.2","23.9","0","-6.1","0","2.0","0","######","59.0","0","61.0","","11","","",NA,"315.4","0.1","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.1","0",NA,"21.1","0","-7.8","0","13.1","0",NA,"76.2","0",NA,"0.0","14","143.4","0",NA,"401.2","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","4.5","0","-0.9","20.6","0","-11.7","0","2.5","0","50.0","115.8","0","113.0","","12","","",NA,"418.1","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","4.7","0",NA,"20.6","0","-11.1","0","13.2","0",NA,"65.9","0",NA,"","11","","",NA,"413.2","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","5.6","0","-0.6","20.6","0","-6.7","0","7.3","0","132.0","65.1","0","59.0","","11","","",NA,"384.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","6.4","0","-0.7","21.7","0","-7.2","0","3.8","0","286.0","76.5","0","78.0","","11","","",NA,"358.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","6.3","0","-0.7","22.8","0","-8.3","0","1.0","0","23.0","53.6","0","68.0","","8","128.3","0","111.0","364.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"0.0","0","0.0","54.4","0","69.0","","11","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","4.7","0",NA,"21.7","0","-11.7","0","7.6","0",NA,"101.0","0",NA,"","10","","",NA,"412.1","0.0","7038350"
"THURSO","45.600","-75.267","QC","7.7","1",NA,"23.3","1","-8.3","1","0.5","0",NA,"82.7","0",NA,"","9","","",NA,"309.9","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","6.8","0",NA,"22.8","0","-7.8","0","1.5","0",NA,"61.0","0",NA,"","11","","",NA,"346.1","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","5.7","0","-1.1","22.2","0","-10.0","0","0.8","0","24.0","69.0","0","81.0","","10","","",NA,"380.3","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","3.4","0",NA,"21.1","0","-12.8","0","7.0","0",NA,"110.7","0",NA,"","13","","",NA,"451.4","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","3.5","0","-0.8","16.7","0","-9.4","0","5.6","0","103.0","50.5","0","53.0","0.0","8","","",NA,"448.9","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","6.1","0","-0.3","20.0","0","-6.7","0","5.1","0","304.0","50.9","0","64.0","","4","","",NA,"369.1","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","1.3","0",NA,"10.0","0","-11.7","0","15.1","0",NA,"50.0","0",NA,"","10","107.1","0",NA,"517.4","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","1.4","0",NA,"10.0","0","-10.6","0","22.1","0",NA,"65.9","0",NA,"","14","","",NA,"514.7","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","3.6","0",NA,"18.3","0","-10.0","0","9.9","0",NA,"50.9","0",NA,"","8","127.1","0",NA,"445.8","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","5.7","12",NA,"16.1","12","-3.9","12","0.8","0",NA,"50.9","0",NA,"","5","","",NA,"234.4","0.0","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","4.5","0",NA,"18.9","0","-7.8","0","27.4","0",NA,"62.3","0",NA,"","8","","",NA,"419.4","0.0","7041020"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","3.3","0",NA,"18.3","0","-7.2","0","6.4","0",NA,"75.9","0",NA,"","8","","",NA,"454.2","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","4.4","0","-0.9","21.7","0","-8.9","0","14.9","0","621.0","66.2","0","70.0","","10","136.1","0","113.0","422.9","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","2.0","0","-0.9","20.6","0","-13.9","0","18.8","0","95.0","107.6","0","86.0","","11","137.0","0","129.0","497.3","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-1.6","0",NA,"15.6","0","-16.1","0","43.1","0",NA,"101.3","0",NA,"","14","65.5","0",NA,"608.7","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","2.8","0",NA,"15.6","0","-11.1","0","0.0","0",NA,"64.7","0",NA,"","8","","",NA,"469.7","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","4.7","0","-1.1","18.3","0","-6.7","0","12.7","0","383.0","50.1","0","45.0","","5","146.5","0","121.0","413.1","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","3.2","0",NA,"20.0","0","-13.3","0","10.2","0",NA,"60.0","0",NA,"","6","","",NA,"459.8","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.9","0",NA,"11.7","0","-7.2","0","2.3","0",NA,"74.5","0",NA,"0.0","10","","",NA,"467.5","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","2.9","0",NA,"16.7","0","-8.9","0","2.0","0",NA,"72.1","0",NA,"","9","","",NA,"467.8","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","3.4","0",NA,"15.0","0","-8.3","0","0.0","0",NA,"65.7","0",NA,"","7","","",NA,"454.1","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","3.9","0",NA,"22.2","0","-10.6","0","4.6","0",NA,"49.9","0",NA,"","10","","",NA,"436.0","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","1.6","0",NA,"19.4","0","-12.8","0","18.0","0",NA,"64.6","0",NA,"","9","","",NA,"509.6","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-2.5","0",NA,"15.6","0","-18.3","0","45.2","0",NA,"47.3","0",NA,"0.0","10","","",NA,"635.8","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","5.2","0",NA,"21.1","0","-7.2","0","6.9","0",NA,"42.5","0",NA,"","4","","",NA,"397.3","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","4.6","0",NA,"17.2","0","-8.3","0","4.6","0",NA,"38.9","0",NA,"","4","","",NA,"416.6","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","2.9","0",NA,"21.1","0","-11.1","0","7.8","0",NA,"58.7","0",NA,"","9","","",NA,"468.3","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-0.2","0",NA,"17.8","0","-16.1","0","24.5","0",NA,"56.7","0",NA,"8.0","11","","",NA,"564.4","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","2.7","0","-1.5","13.3","0","-10.0","0","0.8","0","16.0","69.1","0","67.0","0.0","10","168.1","0","133.0","472.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","4.1","0",NA,"20.6","0","-12.8","0","7.6","0",NA,"38.0","0",NA,"","3","","",NA,"429.4","0.0","7045672"
"OUTARDES 4","49.700","-68.917","QC","2.6","11",NA,"22.8","9","-8.9","10","9.2","0",NA,"67.0","0",NA,"","10","","",NA,"307.1","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","4.7","0","-0.4","23.9","0","-12.8","0","19.0","0","516.0","64.7","0","79.0","","7","","",NA,"412.3","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","3.0","11",NA,"16.7","0","-8.9","11","5.1","0",NA,"55.6","0",NA,"","7","","",NA,"299.2","0.0","7046663"
"ST FEREOL","47.117","-70.833","QC","4.5","0",NA,"20.6","0","-11.1","0","12.4","0",NA,"96.3","0",NA,"","9","","",NA,"419.9","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","4.3","0",NA,"20.0","0","-8.3","0","4.7","0",NA,"42.8","0",NA,"","6","","",NA,"423.7","0.0","7047257"
"ST SIMEON","47.850","-69.867","QC","4.7","0","-1.1","21.1","0","-7.8","0","12.7","0","######","50.3","0","61.0","","3","","",NA,"413.2","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","4.4","0",NA,"22.8","0","-13.3","0","7.6","0",NA,"33.4","0",NA,"","5","","",NA,"423.1","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","5.2","0","-0.9","22.2","0","-9.4","0","9.1","0","327.0","39.8","0","57.0","","4","","",NA,"396.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","2.5","0","-1.3","15.6","0","-9.4","0","1.6","0","30.0","70.6","0","68.0","0.0","8","","",NA,"481.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","159.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","4.9","0",NA,"20.0","0","-6.1","0","12.2","0",NA,"53.4","0",NA,"","6","","",NA,"405.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","2.2","0",NA,"16.7","0","-10.0","0","2.0","0",NA,"66.5","0",NA,"","7","","",NA,"488.8","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","6.1","0","-0.9","18.9","0","-5.0","0","4.1","0","547.0","39.9","0","51.0","","4","","",NA,"369.4","0.0","704CBGH"
