"Environment and Climate Change Canada"
"Monthly Values for April - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAKE MEGANTIC","45.600","-70.883","QC","3.5","0",NA,"17.8","0","-9.4","0","22.8","0",NA,"73.1","0",NA,"","11","","",NA,"434.6","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"-12.2","0","21.1","0",NA,"81.6","0",NA,"","10","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","4.6","0",NA,"19.4","0","-11.1","0","25.4","0",NA,"82.6","0",NA,"","10","","",NA,"402.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","5.7","0",NA,"20.0","0","-4.4","0","30.5","0",NA,"138.6","0",NA,"","12","","",NA,"368.5","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","5.8","0",NA,"18.9","0","-4.4","0","21.1","0",NA,"121.1","0",NA,"","13","","",NA,"365.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","5.5","0","0.3","20.0","0","-4.4","0","19.3","0","193.0","110.6","0","148.0","","10","","",NA,"375.3","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","5.5","0",NA,"19.4","0","-5.0","0","30.4","0",NA,"87.9","0",NA,"","12","","",NA,"374.4","0.0","7028120"
"SOREL","46.033","-73.117","QC","4.7","0","-1.3","20.6","0","-6.1","0","22.9","0","242.0","127.5","0","164.0","","9","","",NA,"399.1","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","4.0","0",NA,"20.6","0","-6.1","0","29.8","0",NA,"90.8","0",NA,"","12","","",NA,"418.8","0.0","7028440"
"BARK LAKE","46.500","-75.333","QC","3.4","0",NA,"20.0","0","-13.9","0","30.5","0",NA,"97.8","0",NA,"","7","","",NA,"438.0","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"19.1","0",NA,"133.9","0",NA,"","13","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","5.5","0",NA,"20.0","0","-5.6","0","6.4","0",NA,"91.6","0",NA,"","11","","",NA,"374.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"40.7","0",NA,"140.4","0",NA,"","7","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","5.0","1",NA,"18.9","0","-7.8","1","7.6","0",NA,"33.0","1",NA,"","12","","",NA,"377.2","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","5.8","0",NA,"20.0","0","-8.9","0","12.0","0",NA,"88.7","0",NA,"","8","","",NA,"365.9","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","17.8","0","",,"12.7","0","113.0","83.3","0","119.0","","5","","",NA,"","","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"20.3","0",NA,"89.1","0",NA,"","7","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-3.0","3",NA,"11.7","3","-21.7","3","",,NA,"",,NA,"","","","",NA,"566.1","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-0.6","0",NA,"5.6","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"557.4","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","3.9","0",NA,"21.7","0","-3.9","0","1.0","0",NA,"66.0","0",NA,"","6","","",NA,"423.0","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-0.3","0","0.0","10.6","0","-11.7","0","20.3","0","66.0","80.6","0","100.0","","9","","",NA,"548.6","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","3.2","0",NA,"18.3","0","-7.2","0","14.0","0",NA,"96.5","0",NA,"","11","","",NA,"443.4","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","2.9","0",NA,"14.4","0","-6.1","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"452.5","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"3.3","0",NA,"13.5","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","0.6","0",NA,"10.0","0","-6.7","0","14.2","0",NA,"64.4","0",NA,"","9","","",NA,"521.8","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"16.5","0",NA,"52.3","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","3.2","0",NA,"20.0","0","-6.7","0","7.6","0",NA,"68.3","0",NA,"","6","","",NA,"443.5","0.0","7050240"
"BIC","48.367","-68.700","QC","4.7","0",NA,"21.7","0","-2.8","0","23.4","0",NA,"68.3","0",NA,"","7","","",NA,"400.0","0.0","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"-5.0","0","7.5","0",NA,"8.3","0",NA,"","3","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"2.5","0",NA,"10.0","0",NA,"","4","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"59.8","0",NA,"62.8","0",NA,"","8","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","-0.9","0",NA,"13.3","0","-13.9","0","57.0","0",NA,"93.5","0",NA,"","9","","",NA,"568.2","0.0","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","2.2","0","0.3","20.0","0","-13.9","0","10.2","0","61.0","30.5","0","50.0","","5","","",NA,"472.7","0.0","7051200"
"GASPE","48.833","-64.483","QC","2.5","0",NA,"14.4","0","-10.6","0","35.5","0",NA,"83.8","0",NA,"","6","","",NA,"465.0","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","4.6","0",NA,"23.3","0","-5.0","0","7.5","0",NA,"48.7","0",NA,"","8","","",NA,"403.3","0.0","7054095"
"POINTE AU PERE","48.500","-68.483","QC","1.9","0",NA,"20.0","0","-7.8","0","13.2","0",NA,"46.7","0",NA,"","8","","",NA,"484.0","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","4.4","2",NA,"16.7","1","-3.3","2","30.3","0",NA,"30.3","0",NA,"","7","","",NA,"380.0","0.0","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","3.8","0",NA,"19.4","0","-11.7","0","0.0","0",NA,"58.5","0",NA,"","7","","",NA,"427.1","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-0.1","0",NA,"18.3","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"542.5","0.0","7061520"
"KENOGAMI","48.417","-71.250","QC","4.1","5",NA,"20.0","5","-6.7","5","0.5","0",NA,"57.0","0",NA,"","6","","",NA,"348.3","0.0","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","2.5","0",NA,"18.3","0","-19.4","0","0.8","0",NA,"76.5","0",NA,"","8","","",NA,"464.5","0.0","7063683"
"MISTASSINI","48.850","-72.200","QC","1.9","0",NA,"20.6","0","-15.0","0","16.0","0",NA,"60.4","0",NA,"","11","","",NA,"481.8","0.0","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","3.3","0",NA,"17.8","0","-6.1","0","0.0","0",NA,"49.4","0",NA,"","8","","",NA,"440.5","0.0","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","0.8","3",NA,"13.9","3","-15.6","0","11.6","0",NA,"64.7","0",NA,"","10","","",NA,"463.6","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","2.1","1",NA,"17.8","1","-13.3","1","8.2","0",NA,"91.9","0",NA,"","10","","",NA,"460.8","0.0","7070454"
"LA TUQUE","47.400","-72.783","QC","8.2","5","4.9","18.9","5","-6.1","5","2.5","0","43.0","28.9","0","53.0","","4","","",NA,"244.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","2.4","0",NA,"15.6","0","-12.2","0","21.7","0",NA,"82.1","0",NA,"","11","","",NA,"467.2","0.0","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","18.9","0","",,"27.9","0","130.0","113.8","0","152.0","","10","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.4","0",NA,"17.8","0","-8.9","0","16.6","0",NA,"85.7","0",NA,"","10","","",NA,"407.2","0.0","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"34.2","0",NA,"65.7","0",NA,"","8","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","3.7","0","0.8","16.7","0","-12.2","0","24.4","0","184.0","103.6","0","179.0","","8","","",NA,"429.2","0.0","7088760"
"ABITIBI POST","48.717","-79.367","QC","2.1","16",NA,"12.8","0","-11.1","16","45.7","0",NA,"142.5","0",NA,"","10","","",NA,"222.1","0.0","7090050"
"AMOS","48.567","-78.133","QC","1.0","0","-0.3","13.9","0","-15.0","0","44.4","0","180.0","171.9","0","266.0","","17","","",NA,"510.4","0.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"7.8","2","",,"",,NA,"",,NA,"","","","",NA,"","","7092480"
"LA FERME","48.583","-78.167","QC","1.2","0",NA,"13.9","0","-15.0","0","32.3","0",NA,"144.4","0",NA,"","10","","",NA,"504.9","0.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","-1.1","0",NA,"11.7","0","-21.1","0","43.7","0",NA,"64.1","0",NA,"","5","","",NA,"573.4","0.0","7095000"
"INUKJUAK UA","58.467","-78.083","QC","-10.1","0",NA,"1.7","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"843.3","0.0","7103282"
"BATHURST","47.617","-65.650","NB","3.5","5",NA,"17.8","5","-9.4","5","0.0","0",NA,"47.7","0",NA,"","7","","",NA,"362.3","0.0","8100500"
"CHATHAM","47.050","-65.483","NB","4.4","0",NA,"17.8","0","-5.6","0","21.0","0",NA,"50.0","0",NA,"","9","","",NA,"406.9","0.0","8100990"
"CHIPMAN","46.183","-65.867","NB","5.6","2",NA,"18.3","2","-6.7","2","1.3","0",NA,"30.8","0",NA,"","5","","",NA,"346.5","0.0","8101098"
"EDMUNDSTON","47.367","-68.333","NB","4.3","13",NA,"16.7","13","-9.4","13","7.9","13",NA,"10.7","13",NA,"","2","","",NA,"232.6","0.0","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","5.5","0","0.8","17.8","0","-5.0","0","5.1","0","38.0","57.4","0","70.0","","7","","",NA,"374.0","0.0","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","5.1","0",NA,"18.9","0","-6.1","0","0.5","0",NA,"55.0","0",NA,"","6","","",NA,"388.0","0.0","8101700"
"GRAND FALLS","47.050","-67.733","NB","4.3","0",NA,"17.2","0","-7.8","0","20.3","0",NA,"67.8","0",NA,"","7","","",NA,"409.8","0.0","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","3.7","0",NA,"16.7","0","-5.6","0","6.4","0",NA,"60.3","0",NA,"","7","","",NA,"428.9","0.0","8102160"
"HARVEY STATION","45.733","-67.000","NB","4.0","0",NA,"17.2","0","-6.1","0","10.2","0",NA,"56.0","0",NA,"","6","","",NA,"418.9","0.0","8102200"
"MCADAM","45.583","-67.333","NB","3.9","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"422.5","0.0","8102600"
"MONCTON","46.101","-64.790","NB","3.9","0","-0.3","17.2","0","-6.7","0","12.7","0","45.0","62.3","0","68.0","","7","","",NA,"423.8","0.0","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","7","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"43.9","0",NA,"","7","","",NA,"","","8104200"
"SAINT JOHN","45.283","-66.083","NB","4.3","0",NA,"15.6","0","-2.8","0","0.3","0",NA,"63.5","0",NA,"","7","","",NA,"412.3","0.0","8104800"
"SUSSEX","45.717","-65.533","NB","4.5","0","-0.3","17.2","0","-5.6","0","0.0","0","0.0","68.3","0","76.0","","4","","",NA,"405.0","0.0","8105200"
"UPSALQUITCH","47.850","-66.850","NB","5.3","0",NA,"22.8","0","-8.9","0","35.8","0",NA,"49.0","0",NA,"","6","","",NA,"380.6","0.0","8105550"
"WILLIAMSBURG","46.333","-66.717","NB","2.4","0",NA,"16.1","0","-7.2","0","5.0","0",NA,"9.1","0",NA,"","5","","",NA,"469.5","0.0","8105580"
"WOODSTOCK","46.167","-67.550","NB","4.5","0","0.8","18.3","0","-7.8","0","1.3","0","7.0","53.7","0","67.0","","4","","",NA,"404.5","0.0","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","5.0","0","-0.1","15.6","0","-3.9","0","0.0","0","0.0","65.6","0","69.0","","9","","",NA,"389.7","0.0","8200100"
"ANTIGONISH","45.633","-61.967","NS","3.1","0",NA,"13.9","0","-7.2","0","2.5","0",NA,"27.4","0",NA,"","8","","",NA,"447.1","0.0","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","3.1","0","-0.3","14.4","0","-7.8","0","16.8","0","131.0","49.9","0","53.0","","6","","",NA,"446.1","0.0","8201000"
"DIGBY","44.617","-65.750","NS","4.4","0",NA,"13.9","0","-4.4","0","0.0","0",NA,"54.7","0",NA,"","8","","",NA,"406.7","0.0","8201600"
"HALIFAX","44.650","-63.600","NS","4.5","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"87.1","0",NA,"","9","","",NA,"403.8","0.0","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","4.4","0","-0.9","18.9","0","-6.1","0","0.0","0","0.0","62.4","0","67.0","","7","","",NA,"408.9","0.0","8202800"
"LIVERPOOL","44.067","-64.667","NS","4.2","0",NA,"19.4","0","-6.7","0","15.2","0",NA,"104.5","0",NA,"","10","","",NA,"413.2","0.0","8203001"
"MOUNT UNIACKE","44.900","-63.833","NS","2.8","0","-1.3","15.0","0","-9.4","0","0.0","0","0.0","52.3","0","44.0","","6","","",NA,"457.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.5","0","-0.7","15.0","0","-6.7","0","0.0","0","0.0","51.4","0","56.0","","7","","",NA,"435.5","0.0","8203700"
"PARRSBORO","45.400","-64.333","NS","3.6","0","-0.5","15.0","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"430.8","0.0","8204400"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"49.5","0",NA,"","9","","",NA,"","","8204702"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.9","0","-0.4","17.2","0","-5.6","0","0.0","0","0.0","94.1","0","84.0","","10","","",NA,"422.9","0.0","8204800"
"SAULNIERVILLE","44.267","-66.117","NS","3.4","0",NA,"11.1","0","-3.9","0","9.4","0",NA,"39.2","0",NA,"","8","","",NA,"438.3","0.0","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"3.8","0",NA,"48.3","0",NA,"","7","","",NA,"","","8205170"
"SPRINGFIELD","44.667","-64.850","NS","4.3","0","-0.5","15.6","0","-7.2","0","1.3","0","5.0","63.6","0","56.0","","9","","",NA,"412.4","0.0","8205200"
"SPRINGHILL","45.617","-64.083","NS","3.5","12",NA,"15.6","8","-6.1","6","0.0","0",NA,"63.1","0",NA,"","9","","",NA,"261.2","0.0","8205215"
"STILLWATER","45.183","-62.000","NS","3.3","0",NA,"15.6","0","-7.8","0","8.4","0",NA,"68.5","0",NA,"","11","","",NA,"440.7","0.0","8205600"
"SYDNEY","46.150","-60.200","NS","2.7","0",NA,"14.4","0","-5.0","0","3.8","0",NA,"60.2","0",NA,"","9","","",NA,"458.2","0.0","8205698"
"TRAFALGAR","45.283","-62.667","NS","",,NA,"",,"",,"10.1","0",NA,"99.0","0",NA,"","13","","",NA,"","","8205900"
"TRURO NSAC","45.367","-63.300","NS","2.9","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"57.1","0",NA,"","9","","",NA,"451.6","0.0","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","3.7","0","-0.5","15.6","0","-7.8","0","0.0","0","0.0","58.4","0","58.0","","8","","",NA,"428.9","0.0","8206200"
"WHITEHEAD","45.217","-61.183","NS","1.7","0",NA,"7.2","0","-6.7","0","0.0","0",NA,"78.8","0",NA,"","2","","",NA,"488.5","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","4.3","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"53.7","0",NA,"","6","","",NA,"409.6","0.0","8206410"
"WOLFVILLE","45.100","-64.367","NS","4.5","0",NA,"18.9","0","-5.0","0","0.8","0",NA,"57.7","0",NA,"","8","","",NA,"404.0","0.0","8206440"
"YARMOUTH","43.833","-66.033","NS","4.5","0",NA,"13.3","0","-3.9","0","12.2","0",NA,"50.2","0",NA,"","11","","",NA,"404.7","0.0","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","2.9","0",NA,"13.9","0","-5.0","0","1.8","0",NA,"56.4","0",NA,"","10","","",NA,"451.9","0.0","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","2.6","0",NA,"13.3","0","-5.6","0","1.3","0",NA,"56.2","0",NA,"","10","","",NA,"462.5","0.0","8300400"
"BURIN","47.000","-55.167","NL","2.3","0",NA,"10.0","0","-5.6","0","15.7","0",NA,"105.6","0",NA,"","12","","",NA,"471.4","0.0","8400810"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"12.7","0",NA,"54.1","0",NA,"","12","","",NA,"","","8400940"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.9","0",NA,"7.8","0","-8.9","0","0.6","0",NA,"94.9","0",NA,"","8","","",NA,"514.5","0.0","8401000"
"FOGO","49.717","-54.283","NL","1.4","0",NA,"12.2","0","-7.8","0","28.9","0",NA,"52.1","0",NA,"","14","","",NA,"497.4","0.0","8401600"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"45.7","0",NA,"66.9","0",NA,"","6","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","1.6","0","0.2","8.3","0","-5.6","0","25.3","0","145.0","104.1","0","75.0","","14","","",NA,"492.2","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","3.3","0",NA,"9.4","0","-3.3","0","25.4","0",NA,"31.3","0",NA,"","7","","",NA,"441.8","0.0","8403448"
"ST JOHN'S","47.567","-52.700","NL","1.7","0",NA,"10.0","0","-6.7","0","2.5","0",NA,"125.8","0",NA,"","16","","",NA,"488.0","0.0","8403500"
"BELLE ISLE","51.883","-55.383","NL","-1.8","0",NA,"3.3","0","-12.8","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"594.2","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","0.4","0",NA,"23.3","0","-15.0","0","116.8","0",NA,"124.6","0",NA,"","6","","",NA,"528.7","0.0","8502875"
