"Environment and Climate Change Canada"
"Monthly Values for February - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ABITIBI CANYON","49.883","-81.567","ON","-18.4","0",NA,"0.0","0","-40.6","0","15.8","0",NA,"15.8","0",NA,"","8","","",NA,"1019.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-16.1","0",NA,"0.0","0","-36.7","0","51.1","0",NA,"51.4","0",NA,"","7","","",NA,"953.6","0.0","6071712"
"HAILEYBURY","47.450","-79.633","ON","-13.4","0",NA,"1.7","0","-35.6","0","58.4","0",NA,"58.4","0",NA,"","14","","",NA,"879.0","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-14.8","12",NA,"-1.1","0","-28.9","12","45.7","0",NA,"45.7","0",NA,"","4","","",NA,"524.0","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.5","0",NA,"1.1","0","-36.1","0","45.0","0",NA,"45.0","0",NA,"","7","","",NA,"993.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-16.4","0","-1.2","1.1","0","-36.7","0","43.2","0","119.0","43.2","0","117.0","","9","98.8","0","90.0","961.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-16.9","0","-1.9","1.1","0","-37.2","0","31.4","0","80.0","31.4","0","87.0","","7","","",NA,"977.9","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-14.4","0",NA,"1.7","0","-40.0","0","59.9","0",NA,"59.9","0",NA,"","12","","",NA,"908.4","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-19.0","0",NA,"-0.6","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"1034.8","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-19.1","0","-1.6","1.1","0","-43.9","0","25.2","0","80.0","25.2","0","88.0","","10","","",NA,"1039.4","0.0","6075425"
"SMOKY FALLS","50.067","-82.167","ON","-18.0","0","-2.0","0.6","0","-38.3","0","18.4","0","52.0","18.4","0","49.0","","5","","",NA,"1007.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-15.3","0",NA,"1.1","0","-32.2","0","47.7","0",NA,"47.7","0",NA,"","7","","",NA,"932.3","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-16.6","0",NA,"1.7","0","-41.7","0","51.8","0",NA,"51.8","0",NA,"","8","","",NA,"969.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-10.9","0",NA,"2.2","0","-28.9","0","33.6","0",NA,"33.6","0",NA,"","8","","",NA,"808.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-13.3","0",NA,"2.2","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"877.0","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.1","0",NA,"5.6","0","-33.3","0","82.5","0",NA,"90.9","0",NA,"","14","","",NA,"816.1","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-10.1","0","-0.3","3.3","0","-30.0","0","19.0","0","54.0","34.0","0","76.0","","6","","",NA,"785.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-10.4","0",NA,"2.8","0","-29.4","0","37.5","0",NA,"53.7","0",NA,"","10","","",NA,"794.1","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-12.3","0",NA,"3.3","0","-32.2","0","47.1","0",NA,"49.7","0",NA,"","7","","",NA,"849.3","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-9.0","0",NA,"3.3","0","-26.1","0","48.3","0",NA,"91.3","0",NA,"","9","","",NA,"755.6","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-7.5","0",NA,"3.3","0","-21.7","0","26.7","0",NA,"58.4","0",NA,"","6","","",NA,"714.5","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-6.4","0",NA,"4.4","0","-23.3","0","12.7","0",NA,"54.1","0",NA,"","6","","",NA,"684.0","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-9.4","0",NA,"3.3","0","-26.7","0","28.8","0",NA,"63.2","0",NA,"","11","","",NA,"765.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"15.0","0",NA,"65.4","0",NA,"","11","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","-4.5","0",NA,"6.1","0","-22.2","0","11.3","0",NA,"95.4","0",NA,"","11","","",NA,"629.6","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-7.2","0","0.5","4.4","0","-23.9","0","19.0","0","48.0","77.2","0","121.0","","13","","",NA,"706.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-9.8","0","-1.9","3.3","0","-25.0","0","26.1","0","75.0","55.8","0","112.0","","11","","",NA,"778.3","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-9.1","0",NA,"3.9","0","-26.1","0","29.0","0",NA,"63.2","0",NA,"","11","","",NA,"759.1","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-12.2","0",NA,"1.1","0","-30.0","0","35.0","0",NA,"57.1","0",NA,"","10","","",NA,"846.0","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-6.1","8",NA,"7.8","4","-21.7","4","12.8","0",NA,"",,NA,"","","","",NA,"481.2","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-8.4","0",NA,"2.8","0","-27.8","0","17.8","0",NA,"72.4","0",NA,"","8","","",NA,"739.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","-4.3","0",NA,"8.3","0","-21.1","0","13.5","0",NA,"106.2","0",NA,"","8","","",NA,"625.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-11.3","0",NA,"3.3","0","-34.4","0","65.5","0",NA,"79.5","0",NA,"","14","","",NA,"820.9","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-6.5","1",NA,"7.8","1","-21.7","1","0.0","4",NA,"10.1","4",NA,"","2","","",NA,"662.5","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-9.0","0",NA,"4.4","0","-23.3","0","12.3","0",NA,"66.0","0",NA,"","10","","",NA,"756.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-4.6","0",NA,"10.0","0","-18.9","0","21.1","0",NA,"51.5","0",NA,"","9","","",NA,"631.5","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"19.6","0",NA,"41.0","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"25.4","0",NA,"58.9","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-7.4","0",NA,"3.9","0","-26.1","0","22.9","0",NA,"76.0","0",NA,"","10","","",NA,"711.1","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-9.4","0",NA,"2.8","0","-30.0","0","27.9","0",NA,"45.1","0",NA,"","11","","",NA,"768.2","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-6.4","0",NA,"6.7","0","-23.3","0","14.7","0",NA,"71.4","0",NA,"","11","","",NA,"683.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.0","0",NA,"7.8","0","-19.4","0","18.6","0",NA,"80.7","0",NA,"","10","","",NA,"644.3","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-7.3","0",NA,"4.4","0","-23.9","0","28.4","0",NA,"61.3","0",NA,"","14","","",NA,"707.8","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"33.1","0",NA,"60.6","0",NA,"","11","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"20.3","0",NA,"80.2","0",NA,"","11","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-6.1","0",NA,"6.1","0","-20.0","0","13.5","0",NA,"53.7","0",NA,"","6","","",NA,"674.5","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-3.1","0",NA,"11.1","0","-18.9","0","15.2","0",NA,"101.6","0",NA,"","7","","",NA,"590.6","0.0","6121025"
"FOREST","43.167","-82.033","ON","-2.3","0",NA,"11.1","0","-16.7","0","3.8","0",NA,"104.4","0",NA,"","8","","",NA,"568.7","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-2.4","0",NA,"10.6","0","-16.7","0","10.2","0",NA,"55.7","0",NA,"","9","","",NA,"571.2","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-3.3","0",NA,"10.0","0","-18.3","0","7.6","0",NA,"94.4","0",NA,"","7","","",NA,"597.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-3.7","0",NA,"11.1","0","-19.4","0","21.5","0",NA,"41.1","0",NA,"","11","","",NA,"608.3","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-4.9","0",NA,"9.4","0","-18.9","0","25.1","0",NA,"115.0","0",NA,"","14","","",NA,"640.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"4.4","0","",,"25.4","0",NA,"71.1","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-4.6","0",NA,"8.9","0","-20.6","0","22.8","0",NA,"91.5","0",NA,"","11","","",NA,"631.4","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-3.6","5",NA,"14.4","3","-17.2","3","0.0","0",NA,"106.9","0",NA,"","10","","",NA,"497.9","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-0.8","0",NA,"15.6","0","-16.1","0","17.8","0",NA,"144.5","0",NA,"","14","","",NA,"527.4","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"15.3","0",NA,"148.1","0",NA,"","9","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-1.9","0","2.8","8.9","0","-17.2","0","8.8","0","28.0","141.6","0","226.0","","13","","",NA,"557.4","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-1.7","0",NA,"11.7","0","-15.6","0","3.8","0",NA,"102.8","0",NA,"","11","","",NA,"552.4","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-3.2","0",NA,"10.6","0","-16.7","0","10.2","0",NA,"110.2","0",NA,"","11","","",NA,"592.8","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-0.1","0",NA,"15.0","0","-18.3","0","30.5","0",NA,"133.5","0",NA,"","13","","",NA,"505.6","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-0.9","0",NA,"11.1","0","-15.0","0","11.5","0",NA,"87.9","0",NA,"","10","","",NA,"530.0","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"10.8","0",NA,"107.2","0",NA,"","14","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"13.3","0",NA,"129.7","0",NA,"","14","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.3","0",NA,"12.2","0","-11.1","0","2.5","0",NA,"61.7","0",NA,"","9","","",NA,"468.5","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-2.2","0",NA,"10.6","0","-17.8","0","0.5","0",NA,"151.0","0",NA,"","8","","",NA,"566.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-1.0","0",NA,"16.7","0","-16.7","0","8.9","0",NA,"138.6","0",NA,"","13","","",NA,"531.6","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-1.9","0",NA,"12.2","0","-16.1","0","3.3","0",NA,"106.0","0",NA,"","10","","",NA,"555.8","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-1.4","0",NA,"11.7","0","-15.6","0","7.7","0",NA,"110.6","0",NA,"","13","","",NA,"544.2","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-1.2","0",NA,"12.8","0","-16.1","0","8.9","0",NA,"159.2","0",NA,"","11","","",NA,"538.1","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-2.1","0",NA,"10.6","0","-16.7","0","2.5","0",NA,"133.6","0",NA,"","11","","",NA,"564.0","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-1.8","0",NA,"11.7","0","-15.6","0","7.1","0",NA,"102.7","0",NA,"","12","","",NA,"554.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-1.1","0",NA,"12.8","0","-16.1","0","5.0","0",NA,"141.5","0",NA,"","10","","",NA,"534.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-1.9","0","1.5","10.6","0","-16.7","0","13.2","0","44.0","121.3","0","198.0","","11","","",NA,"557.2","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-2.3","0",NA,"10.0","0","-16.7","0","5.0","0",NA,"118.5","0",NA,"","11","","",NA,"569.4","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","-5.7","0",NA,"5.6","0","-20.6","0","14.3","0",NA,"74.7","0",NA,"","8","","",NA,"664.0","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","-3.8","0",NA,"8.3","0","-18.9","0","10.9","0",NA,"127.6","0",NA,"","9","","",NA,"609.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.9","0",NA,"7.8","0","-18.9","0","10.1","0",NA,"84.9","0",NA,"","9","","",NA,"614.1","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-2.4","0",NA,"12.2","0","-17.8","0","14.1","0",NA,"153.0","0",NA,"","16","","",NA,"570.6","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-2.6","0",NA,"11.1","0","-18.3","0","16.1","0",NA,"108.0","0",NA,"","9","","",NA,"575.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-5.5","0",NA,"6.7","0","-20.6","0","19.1","0",NA,"105.0","0",NA,"","14","","",NA,"657.6","0.0","6145503"
"PARIS","43.183","-80.450","ON","-2.4","0",NA,"8.9","0","-17.8","0","8.0","0",NA,"130.4","0",NA,"","10","","",NA,"570.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-3.8","0",NA,"10.0","0","-18.9","0","11.1","0",NA,"110.4","0",NA,"","13","","",NA,"609.4","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-3.4","0","1.3","8.9","0","-18.3","0","4.8","0","19.0","125.3","0","209.0","","12","","",NA,"597.8","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-4.9","0","0.3","7.2","0","-20.6","0","13.1","0","46.0","79.6","0","137.0","","10","","",NA,"640.2","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-4.9","0",NA,"7.2","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"641.5","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"13.6","0",NA,"77.1","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-4.6","0",NA,"8.9","0","-18.3","0","5.1","0",NA,"92.2","0",NA,"","7","","",NA,"632.7","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"28.3","0",NA,"75.1","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-5.4","0",NA,"6.1","0","-22.8","0","23.0","0",NA,"23.0","7",NA,"","4","","",NA,"656.0","0.0","6155722"
"ORONO","43.967","-78.617","ON","-5.1","0",NA,"6.1","0","-22.8","0","25.2","0",NA,"93.6","0",NA,"","11","","",NA,"645.5","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-2.7","0","-0.1","10.6","0","-20.0","0","9.1","0","34.0","91.9","0","166.0","","10","","",NA,"578.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-4.2","0",NA,"8.3","0","-20.6","0","11.2","0",NA,"91.2","0",NA,"","11","","",NA,"620.8","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-3.7","0","0.8","10.6","0","-22.8","0","13.3","0","55.0","76.6","0","161.0","","9","","",NA,"607.6","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","",,"","",,"",,"7.6","0","22.0","40.6","0","72.0","","7","","",NA,"","","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"11.5","0",NA,"73.8","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-6.2","0",NA,"3.9","0","-22.2","0","16.2","0",NA,"94.9","0",NA,"","10","","",NA,"676.7","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-6.4","3",NA,"6.7","3","-22.2","3","",,NA,"",,NA,"","","","",NA,"610.7","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-8.2","0",NA,"3.3","0","-27.8","0","30.8","0",NA,"91.4","0",NA,"","14","","",NA,"734.4","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-8.1","0",NA,"2.8","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"729.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"15.3","0",NA,"79.5","0",NA,"","13","","",NA,"","","6162375"
"LAKEFIELD","44.467","-78.233","ON","-6.0","0",NA,"6.7","0","-22.8","0","4.6","0",NA,"56.7","0",NA,"","5","","",NA,"672.8","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-6.1","0",NA,"7.2","0","-23.3","0","2.8","0",NA,"71.3","0",NA,"","9","","",NA,"674.4","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-5.4","0",NA,"6.7","0","-22.8","0","18.3","0",NA,"99.4","0",NA,"","11","","",NA,"654.1","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-7.2","0",NA,"2.2","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"706.4","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-12.5","0",NA,"1.1","0","-33.9","0","48.3","0",NA,"63.5","0",NA,"","7","","",NA,"854.2","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-9.9","0",NA,"1.7","0","-26.7","0","65.5","0",NA,"65.5","0",NA,"","8","","",NA,"780.0","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-10.8","0",NA,"2.2","0","-34.4","0","101.3","0",NA,"101.8","0",NA,"","13","","",NA,"806.7","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"79.1","0",NA,"79.1","0",NA,"","13","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","-12.0","0",NA,"2.2","0","-28.3","0","43.1","0",NA,"53.0","0",NA,"","10","","",NA,"840.6","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-10.6","0",NA,"2.8","0","-32.2","0","25.1","0",NA,"45.2","0",NA,"","11","","",NA,"801.3","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-9.0","0",NA,"5.0","0","-21.1","0","32.1","0",NA,"64.6","0",NA,"","12","","",NA,"756.2","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-10.1","0",NA,"1.1","0","-25.0","0","59.2","0",NA,"59.5","0",NA,"","14","","",NA,"787.0","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"39.3","0","105.0","39.3","0","72.0","","8","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"74.5","0",NA,"78.3","0",NA,"","10","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-12.5","0",NA,"2.8","0","-31.7","0","19.0","0",NA,"41.9","0",NA,"","8","","",NA,"854.3","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-12.0","0",NA,"1.7","0","-29.4","0","44.4","0",NA,"44.4","0",NA,"","12","","",NA,"839.9","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-13.1","0",NA,"0.0","0","-31.1","0","49.2","0",NA,"49.2","0",NA,"","14","","",NA,"871.0","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-9.4","0",NA,"2.8","0","-25.6","0","74.9","0",NA,"81.3","0",NA,"","11","","",NA,"766.4","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-12.0","0",NA,"0.6","0","-28.9","0","88.8","0",NA,"88.8","0",NA,"","11","","",NA,"840.7","0.0","7020560"
"BROME","45.183","-72.567","QC","-8.0","0","0.6","6.1","0","-26.1","0","48.2","0","87.0","96.1","0","120.0","","14","","",NA,"726.9","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"79.6","0",NA,"92.3","0",NA,"","14","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-12.3","0",NA,"1.7","0","-35.6","0","87.7","0",NA,"94.9","0",NA,"","10","","",NA,"849.7","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-9.9","0","-1.6","2.8","0","-28.9","0","57.3","0","109.0","75.7","0","105.0","","15","","",NA,"779.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-9.6","4",NA,"2.8","4","-27.8","4","40.7","0",NA,"73.8","0",NA,"","14","","",NA,"662.1","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-8.1","0","0.2","3.9","0","-28.9","0","41.6","0","97.0","74.9","0","117.0","","13","","",NA,"731.0","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-10.2","2",NA,"2.2","1","-28.3","1","83.2","0",NA,"86.5","0",NA,"","14","","",NA,"733.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"56.0","0",NA,"68.7","0",NA,"","6","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-8.8","0",NA,"2.8","0","-27.8","0","41.9","0",NA,"75.8","0",NA,"","13","","",NA,"750.6","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-9.0","0",NA,"3.9","0","-22.8","0","51.0","0",NA,"81.3","0",NA,"","13","","",NA,"755.7","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-8.3","0",NA,"3.3","0","-20.6","0","47.8","0",NA,"85.4","0",NA,"","12","","",NA,"735.2","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-10.7","0","-0.8","2.8","0","-27.2","0","68.6","0","197.0","84.6","0","187.0","","12","","",NA,"803.6","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-10.2","0",NA,"2.2","0","-22.8","0","11.4","0",NA,"33.0","0",NA,"","6","","",NA,"788.2","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","",,NA,"",,"-26.7","0","37.3","0",NA,"66.8","0",NA,"","7","","",NA,"","","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-8.8","0","-0.6","3.3","0","-22.8","0","44.9","0","115.0","72.7","0","118.0","","12","","",NA,"749.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-10.4","0",NA,"3.3","0","-26.1","0","60.7","0",NA,"86.7","0",NA,"","13","","",NA,"795.7","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-9.6","0",NA,"3.3","0","-23.9","0","36.3","0",NA,"65.8","0",NA,"","12","","",NA,"771.4","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-8.3","0",NA,"3.3","0","-25.0","0","52.8","0",NA,"81.3","0",NA,"","15","","",NA,"736.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","-11.9","0","-3.4","3.3","0","-28.9","0","61.1","0","143.0","69.5","0","112.0","","12","","",NA,"837.5","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-11.8","0",NA,"1.1","0","-31.7","0","61.5","0",NA,"67.9","0",NA,"","8","","",NA,"835.0","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-11.9","0",NA,"0.6","0","-34.4","0","58.4","0",NA,"58.4","0",NA,"","12","","",NA,"837.6","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"35.6","0",NA,"51.1","0",NA,"","8","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-11.1","0","-2.2","3.3","0","-26.1","0","33.3","0","86.0","68.3","0","115.0","","12","","",NA,"813.6","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","",,NA,"3.3","0","",,"49.8","0",NA,"72.4","0",NA,"","14","","",NA,"","","7033120"
"HUBERDEAU","45.967","-74.633","QC","-10.9","0",NA,"2.2","0","-27.2","0","49.4","0",NA,"70.0","0",NA,"","11","","",NA,"810.2","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"41.3","0",NA,"53.6","0",NA,"","11","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-11.2","0",NA,"2.2","0","-32.2","0","75.9","0",NA,"75.9","0",NA,"","10","","",NA,"816.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-10.1","0",NA,"2.2","0","-28.9","0","37.4","0",NA,"65.9","0",NA,"","13","","",NA,"788.1","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-12.2","0",NA,"1.7","0","-37.8","0","88.7","0",NA,"88.7","0",NA,"","11","","",NA,"846.5","0.0","7035158"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-13.4","0",NA,"1.1","0","-30.6","0","53.0","0",NA,"56.5","0",NA,"","11","","",NA,"880.0","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"28.0","0",NA,"52.8","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-11.4","0",NA,"1.1","0","-30.6","0","78.7","0",NA,"96.6","0",NA,"","14","","",NA,"822.6","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-11.0","0","-2.1","2.2","0","-29.4","0","40.0","0","107.0","50.1","0","84.0","","12","","",NA,"813.0","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-12.9","0",NA,"0.0","0","-31.1","0","74.4","0",NA,"74.4","0",NA,"","8","","",NA,"866.1","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-15.6","0",NA,"-1.7","0","-35.6","0","71.6","0",NA,"71.6","0",NA,"","8","","",NA,"940.5","0.0","7041710"
