"Environment and Climate Change Canada"
"Monthly Values for July - 1960"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DIVIDE","53.900","-108.450","SK","17.8","17",NA,"29.5","15","7.2","14","0.0","0",NA,"60.7","0",NA,"","6","","",NA,"17.8","15.1","4062220"
"DORINTOSH","54.317","-108.700","SK","18.1","0",NA,"31.7","0","5.6","0","0.0","0",NA,"82.6","0",NA,"","5","","",NA,"36.8","38.7","4062240"
"GOODSOIL","54.400","-109.233","SK","16.7","2",NA,"30.6","2","3.3","2","0.0","0",NA,"138.9","0",NA,"","8","","",NA,"51.2","14.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","18.1","0","0.8","33.3","0","3.3","0","0.0","0",NA,"24.3","0","29.0","0.0","6","","",NA,"38.9","41.2","4063560"
"KINGSMERE","54.133","-106.450","SK","17.5","0",NA,"33.4","0","3.3","0","0.0","0",NA,"55.7","0",NA,"","3","","",NA,"49.0","34.5","4063940"
"LOON LAKE CDA EPF","54.050","-109.100","SK","17.4","0","0.9","31.1","0","4.4","0","0.0","0",NA,"56.3","0","74.0","","10","","",NA,"47.9","29.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","19.0","3",NA,"31.7","0","7.2","3","0.0","0",NA,"64.2","0",NA,"","7","","",NA,"20.0","46.7","4065060"
"PIERCELAND","54.350","-109.750","SK","17.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"117.1","0",NA,"","10","","",NA,"49.8","22.2","4066090"
"PIERCELAND EXP ST","54.400","-109.750","SK","17.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"105.5","0",NA,"","10","","",NA,"42.7","28.8","4066106"
"SOUTH MONTREAL LAKE DNR","54.050","-105.800","SK","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","5","","",NA,"","","4067670"
"SPIRITWOOD","53.367","-107.533","SK","17.8","0",NA,"31.7","0","5.0","0","0.0","0",NA,"31.9","0",NA,"","3","","",NA,"43.2","36.4","4067720"
"STONY RAPIDS","59.250","-105.833","SK","13.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"58.8","0",NA,"","11","","",NA,"134.1","2.3","4067795"
"VICTOIRE","53.483","-107.033","SK","18.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"36.4","43.0","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","17.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"78.5","0",NA,"","5","","",NA,"41.9","36.7","4068560"
"WHITESAND DAM","56.233","-103.150","SK","16.3","2","-0.4","30.6","2","2.2","2","0.0","0",NA,"24.8","0","31.0","","9","","",NA,"66.2","18.0","4068840"
"CHOICELAND","53.500","-104.483","SK","18.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"80.3","0",NA,"","6","","",NA,"33.6","57.8","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","4","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","19.4","0",NA,"33.9","0","7.2","0","0.0","0",NA,"69.1","0",NA,"","9","","",NA,"19.6","61.8","4071960"
"LOST RIVER","53.283","-104.333","SK","18.1","1",NA,"31.7","1","3.3","1","0.0","0",NA,"72.6","0",NA,"","4","","",NA,"36.9","38.7","4074640"
"NIPAWIN 2","53.350","-104.017","SK","19.8","1",NA,"33.9","0","7.2","1","0.0","0",NA,"65.8","0",NA,"","5","","",NA,"8.0","63.4","4075520"
"RIDGEDALE","53.050","-104.250","SK","18.9","0",NA,"33.3","0","5.0","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"25.5","54.4","4076790"
"SNOWDEN CDA EPF","53.533","-104.683","SK","17.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"97.7","0",NA,"","7","","",NA,"44.0","34.4","4077600"
"TISDALE","52.867","-104.000","SK","18.9","13",NA,"32.2","11","4.4","12","0.0","0",NA,"2.0","12",NA,"","1","","",NA,"19.9","35.5","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","18.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"108.2","0",NA,"","5","","",NA,"33.9","40.9","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"","2","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","18.3","0",NA,"35.0","0","1.7","0","0.0","0",NA,"40.1","1",NA,"","10","","",NA,"42.4","50.4","4080250"
"ARRAN","51.967","-101.733","SK","18.2","0",NA,"33.3","0","1.1","0","0.0","0",NA,"33.8","0",NA,"","4","","",NA,"42.3","47.1","4080260"
"HUDSON BAY","52.867","-102.400","SK","18.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"65.5","0",NA,"0.0","7","","",NA,"36.5","49.4","4083320"
"KELVINGTON","52.150","-103.550","SK","19.0","1",NA,"33.3","0","3.3","1","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"25.9","57.2","4083720"
"LINTLAW","52.083","-103.267","SK","18.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"12.1","0",NA,"","3","","",NA,"40.0","47.2","4084440"
"PELLY","52.083","-101.867","SK","17.4","0","0.5","33.3","0","1.1","0","0.0","0",NA,"31.7","0","33.0","","4","","",NA,"53.2","33.3","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","18.3","10",NA,"33.9","8","4.4","3","0.0","0",NA,"66.3","1",NA,"","4","","",NA,"27.8","33.6","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","18.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"84.4","0",NA,"","6","","",NA,"42.9","49.9","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","17.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"72.2","0",NA,"","7","","",NA,"56.6","27.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","18.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"74.4","0",NA,"","6","","",NA,"36.9","50.7","4087640"
"WEEKES","52.750","-102.833","SK","17.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"51.9","0",NA,"","5","","",NA,"43.3","38.8","4088720"
"BEDE","49.367","-100.933","MB","20.3","0",NA,"36.7","0","5.0","0","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"16.1","87.8","5010180"
"BIRTLE","50.433","-101.050","MB","19.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"72.5","0",NA,"","6","","",NA,"26.3","62.2","5010240"
"BRANDON A","49.917","-99.950","MB","20.7","0","2.2","33.3","0","6.1","0","0.0","0",NA,"13.0","0","18.0","","3","","",NA,"16.9","99.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","20.9","0","1.7","35.6","0","5.0","0","0.0","0",NA,"13.9","0","20.0","0.0","3","371.6","0",NA,"17.2","107.7","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","19.8","9","0.2","34.4","6","5.0","7","0.0","0",NA,"47.2","8",NA,"","5","","",NA,"17.9","58.5","5010640"
"DELORAINE 2","49.167","-100.400","MB","21.3","1",NA,"36.1","0","5.6","1","0.0","0",NA,"15.8","0",NA,"","3","","",NA,"19.2","117.1","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","3","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","20.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"14.5","0",NA,"","3","","",NA,"15.1","100.8","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"","7","","",NA,"","","5011600"
"PIERSON","49.183","-101.267","MB","20.6","0","1.0","37.2","0","4.4","0","0.0","0",NA,"36.1","0","51.0","","4","","",NA,"18.9","99.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","21.2","0",NA,"35.0","0","5.0","0","0.0","0",NA,"18.7","0",NA,"","4","","",NA,"14.5","113.9","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","20.7","0",NA,"34.4","0","5.0","0","0.0","0",NA,"45.0","0",NA,"0.0","6","","",NA,"18.0","103.1","5012320"
"REGENT","49.317","-100.367","MB","",,NA,"",,"",,"0.0","0",NA,"16.4","0",NA,"","4","","",NA,"","","5012340"
"RESTON","49.550","-101.100","MB","21.8","2",NA,"36.7","1","5.6","1","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"7.4","119.0","5012400"
"RIVERS A","50.017","-100.317","MB","20.7","0",NA,"33.3","0","6.7","0","0.0","0",NA,"25.4","0",NA,"0.0","5","410.0","0",NA,"14.7","99.2","5012440"
"ROSSBURN","50.667","-100.817","MB","20.2","0",NA,"32.8","0","3.9","0","0.0","0",NA,"49.1","0",NA,"","7","","",NA,"17.5","86.5","5012500"
"RUSSELL","50.767","-101.283","MB","19.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"23.0","76.3","5012520"
"ST ALBANS","49.700","-99.550","MB","21.5","0",NA,"36.7","0","1.1","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"11.6","120.9","5012540"
"SHILO","49.783","-99.643","MB","21.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"12.0","0",NA,"","5","","",NA,"16.0","110.9","5012672"
"SOURIS","49.617","-100.267","MB","20.1","0",NA,"33.9","0","4.4","0","0.0","0",NA,"58.2","0",NA,"","4","","",NA,"21.8","85.5","5012720"
"VIRDEN","49.833","-100.950","MB","20.6","0","1.4","34.4","0","6.7","0","0.0","0",NA,"52.6","0","79.0","","6","","",NA,"12.0","91.3","5012960"
"ALTONA","49.100","-97.550","MB","20.7","0","0.4","35.0","0","5.0","0","0.0","0",NA,"29.2","0","39.0","","5","","",NA,"16.6","100.1","5020040"
"ALTONA CFAM","49.100","-97.550","MB","20.8","2",NA,"35.6","2","2.8","0","0.0","0",NA,"20.1","2",NA,"","3","","",NA,"17.8","98.7","5020050"
"BOISSEVAIN","49.233","-100.050","MB","20.7","0",NA,"35.6","0","6.1","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"14.2","97.9","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","20.3","0",NA,"36.1","0","5.0","0","0.0","0",NA,"26.1","0",NA,"","6","","",NA,"22.9","94.1","5020321"
"DEERWOOD","49.400","-98.317","MB","20.8","1",NA,"37.8","1","4.4","1","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"24.9","107.8","5020720"
"EMERSON","49.033","-97.183","MB","19.9","0",NA,"34.4","0","3.9","0","0.0","0",NA,"31.2","0",NA,"","5","","",NA,"25.3","83.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","20.3","0",NA,"36.1","0","4.4","0","0.0","0",NA,"29.7","0",NA,"","8","","",NA,"19.0","89.7","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","20.8","0",NA,"36.1","0","5.6","0","0.0","0",NA,"33.5","0",NA,"0.0","6","","",NA,"18.0","106.1","5021220"
"MARCHAND FORESTRY","49.433","-96.267","MB","",,NA,"",,"",,"0.0","0",NA,"34.7","0",NA,"","4","","",NA,"","","5021690"
"MORDEN","49.183","-98.100","MB","21.6","0",NA,"38.3","0","6.1","0","0.0","0",NA,"27.6","0",NA,"","5","","",NA,"13.6","124.4","5021840"
"MORDEN CDA","49.183","-98.083","MB","21.1","0","1.1","38.3","0","6.1","0","0.0","0",NA,"30.8","0","39.0","0.0","6","365.1","0","121.0","18.2","113.7","5021848"
"MORRIS","49.350","-97.367","MB","20.4","0",NA,"35.6","0","3.3","0","0.0","0",NA,"39.4","0",NA,"","8","","",NA,"20.2","94.7","5021920"
"NINETTE","49.400","-99.633","MB","20.0","0",NA,"34.4","0","4.4","0","0.0","0",NA,"19.5","0",NA,"","4","","",NA,"25.4","86.7","5022040"
"PILOT MOUND (AUT)","49.200","-98.900","MB","19.9","1",NA,"36.7","1","3.9","1","0.0","1",NA,"41.5","1",NA,"0.0","7","","",NA,"25.9","83.9","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","7","","",NA,"","","5022170"
"ROLAND","49.417","-98.000","MB","20.3","0",NA,"35.6","0","5.0","0","0.0","0",NA,"22.8","0",NA,"","7","","",NA,"23.3","96.0","5022480"
"SPRAGUE","49.017","-95.600","MB","18.5","0","-0.1","31.7","0","3.9","0","0.0","0",NA,"87.9","0","84.0","","7","","",NA,"37.5","54.2","5022760"
"STEINBACH","49.533","-96.767","MB","20.0","2","1.1","32.8","1","4.4","1","0.0","0",NA,"38.4","0","41.0","","8","","",NA,"19.7","78.5","5022780"
"STONEWALL","50.117","-97.333","MB","19.6","0",NA,"33.9","0","6.1","0","0.0","0",NA,"22.1","0",NA,"","6","","",NA,"25.5","73.8","5022788"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.7","0","1.0","35.0","0","3.9","0","0.0","0",NA,"17.0","0","21.0","0.0","3","363.5","0","118.0","20.0","102.4","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","5","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","4","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"21.7","0",NA,"","4","","",NA,"","","5023261"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0",NA,"69.3","0","99.0","","11","","",NA,"","","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","19.6","1",NA,"33.3","1","5.6","0","0.0","0",NA,"40.9","0",NA,"","5","","",NA,"27.1","74.9","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"35.5","0","41.0","","4","","",NA,"","","5030160"
"GIMLI A","50.633","-97.050","MB","19.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"65.1","0",NA,"0.0","8","","",NA,"30.6","70.3","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","18.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"23.8","0",NA,"","7","","",NA,"47.7","54.3","5031110"
"GREAT FALLS","50.467","-96.000","MB","19.8","0",NA,"33.9","0","5.6","0","0.0","0",NA,"24.7","0",NA,"","6","","",NA,"21.6","76.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.1","0","0.0","30.6","0","4.4","0","0.0","0",NA,"68.8","1",NA,"","6","","",NA,"24.4","57.8","5031320"
"PINE FALLS","50.567","-96.217","MB","18.4","0",NA,"33.3","0","2.8","0","0.0","0",NA,"58.1","0",NA,"","7","","",NA,"40.5","53.4","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","18.8","0",NA,"35.0","0","2.2","0","0.0","0",NA,"34.0","0",NA,"","7","","",NA,"42.8","67.8","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","19.8","0",NA,"33.3","0","6.1","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"23.9","80.1","5032640"
"DAUPHIN A","51.100","-100.050","MB","19.7","0","1.0","34.4","0","2.2","0","0.0","0",NA,"27.9","0","38.0","0.0","6","381.2","0","126.0","28.6","80.5","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","5","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","19.0","0",NA,"34.4","0","3.3","0","0.0","0",NA,"64.5","0",NA,"","7","","",NA,"35.2","66.4","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","19.3","0","0.8","33.9","0","1.1","0","0.0","0",NA,"32.4","0","42.0","","6","","",NA,"31.1","70.6","5040985"
"GRASS RIVER","50.517","-98.967","MB","19.5","0",NA,"33.9","0","2.2","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"29.0","76.7","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","19.3","2",NA,"34.4","1","1.7","1","0.0","0",NA,"43.2","0",NA,"","3","","",NA,"23.0","60.3","5041230"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"","7","","",NA,"","","5041400"
"NEEPAWA A","50.233","-99.500","MB","20.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"24.9","0",NA,"0.0","7","","",NA,"19.3","89.5","5042000"
"PLUMAS","50.367","-99.083","MB","20.3","0",NA,"34.4","0","3.9","0","0.0","0",NA,"27.6","0",NA,"","6","","",NA,"20.9","91.9","5042240"
"STEEP ROCK","51.450","-98.800","MB","21.0","1",NA,"34.4","1","5.6","0","0.0","0",NA,"9.1","0",NA,"","5","","",NA,"12.1","102.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","19.4","0","1.4","35.0","0","3.9","0","0.0","0",NA,"68.5","0","72.0","","5","","",NA,"25.9","70.3","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","18.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"53.1","0",NA,"0.0","5","","",NA,"34.5","53.4","5050620"
"FLIN FLON","54.767","-101.883","MB","19.4","0","0.5","32.8","0","7.8","0","0.0","0",NA,"16.1","0","21.0","","8","","",NA,"20.3","64.4","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","18.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"33.1","0",NA,"","8","","",NA,"30.5","49.9","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","18.0","0",NA,"33.9","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"41.4","42.7","5052060"
"THE PAS A","53.967","-101.100","MB","19.0","0","0.9","32.8","0","6.1","0","0.0","0",NA,"35.4","0","51.0","0.0","6","382.0","0","128.0","25.7","56.8","5052880"
"WANLESS","54.183","-101.367","MB","16.5","0",NA,"32.2","0","0.6","0","0.0","0",NA,"47.8","0",NA,"","4","","",NA,"64.9","19.9","5053080"
"BIRD","56.500","-94.200","MB","15.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"14.1","0",NA,"0.0","4","","",NA,"104.8","14.2","5060220"
"BROCHET A","57.883","-101.683","MB","15.9","0",NA,"27.8","0","5.6","0","0.0","0",NA,"45.7","0",NA,"0.0","8","","",NA,"76.0","11.2","5060520"
"CHURCHILL A","58.737","-94.057","MB","11.6","0","-1.1","26.7","0","-1.7","0","0.0","0",NA,"54.5","0","91.0","0.0","8","271.7","0","96.0","200.8","2.6","5060600"
"GILLAM","56.350","-94.700","MB","15.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"16.1","0",NA,"0.0","5","","",NA,"104.4","12.1","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","16.7","22",NA,"26.7","22","1.1","22","0.0","22",NA,"9.4","23",NA,"","3","","",NA,"18.2","6.5","5061540"
"LYNN LAKE","56.850","-101.033","MB","15.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"77.1","13.1","5061640"
"WABOWDEN","54.917","-98.633","MB","17.0","0",NA,"31.7","0","3.9","0","0.0","0",NA,"86.1","0",NA,"0.0","10","","",NA,"59.8","27.5","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","15.4","0",NA,"27.2","0","1.7","0","0.0","0",NA,"69.4","0",NA,"0.0","11","","",NA,"95.3","16.2","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","12","","",NA,"","","6011305"
"EAR FALLS","50.633","-93.217","ON","18.1","0",NA,"32.8","0","4.4","0","0.0","0",NA,"50.5","0",NA,"","4","","",NA,"48.1","49.9","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","16.4","0",NA,"28.3","0","5.0","0","0.0","0",NA,"52.0","0",NA,"0.0","12","","",NA,"71.9","22.6","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.4","12",NA,"27.2","11","3.9","12","0.0","11",NA,"72.6","11",NA,"0.0","5","","",NA,"42.3","11.1","6016525"
"RED LAKE FORESTRY","51.067","-93.817","ON","18.4","0",NA,"32.2","0","7.8","0","0.0","0",NA,"69.0","0",NA,"","7","","",NA,"35.2","47.7","6016979"
"WINISK A","55.233","-85.117","ON","11.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"90.8","0",NA,"0.0","16","","",NA,"208.0","7.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","16.7","0",NA,"30.6","0","0.6","0","0.0","0",NA,"43.5","1",NA,"","7","","",NA,"68.4","27.7","6020381"
"EMO","48.633","-93.800","ON","17.1","0",NA,"32.2","0","0.6","0","0.0","0",NA,"74.0","1",NA,"","8","","",NA,"60.2","31.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"92.8","0",NA,"","8","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","18.2","0",NA,"31.1","0","3.9","0","0.0","0",NA,"95.8","0",NA,"","7","","",NA,"38.4","44.4","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","19.3","0",NA,"35.6","0","3.9","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"29.2","68.9","6022480"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","19.3","0",NA,"32.2","0","3.9","0","0.0","0",NA,"103.2","0",NA,"","6","","",NA,"29.5","71.1","6022487"
"MINE CENTRE","48.767","-92.617","ON","18.7","0","0.1","32.8","0","3.9","0","0.0","0",NA,"64.9","0","63.0","","7","","",NA,"37.2","59.5","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","8","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","18.5","0","0.0","32.8","0","5.0","0","0.0","0",NA,"62.8","0","49.0","","7","","",NA,"42.9","57.6","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","4","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","17.5","0",NA,"30.0","0","5.6","0","0.0","0",NA,"55.2","0",NA,"","5","","",NA,"56.1","40.9","6033690"
"KENORA A","49.790","-94.365","ON","19.3","0","-0.4","30.6","0","7.2","0","0.0","0",NA,"53.4","0","52.0","0.0","7","","",NA,"30.3","70.8","6034075"
"MARTIN","49.250","-91.133","ON","16.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"59.5","0",NA,"","6","","",NA,"78.5","30.5","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.3","0","-0.6","31.7","0","6.7","0","0.0","0","0.0","26.9","0","28.0","0.0","2","","",NA,"46.1","53.9","6037775"
"AGUASABON","48.783","-87.167","ON","13.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"141.2","0.4","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","16.2","0",NA,"31.1","0","0.6","0","0.0","0",NA,"23.6","0",NA,"0.0","5","310.2","0",NA,"79.9","23.4","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.9","0","-0.2","30.6","0","2.8","0","0.0","0",NA,"71.1","0","78.0","","10","","",NA,"57.2","23.1","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","10.7","0",NA,"18.9","0","3.9","0","0.0","0",NA,"26.8","0",NA,"","7","274.2","0",NA,"225.4","0.0","6041221"
"DOG RIVER","48.983","-89.900","ON","15.4","21",NA,"30.6","20","-0.6","19","0.0","0",NA,"33.1","15",NA,"","4","","",NA,"30.3","4.5","6042045"
"GERALDTON FORESTRY","49.700","-86.867","ON","18.0","0",NA,"30.0","0","7.2","0","0.0","0",NA,"46.2","0",NA,"","9","","",NA,"41.9","43.3","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","16.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"47.1","0",NA,"0.0","8","","",NA,"80.5","31.4","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","18.0","0",NA,"31.7","0","2.8","0","0.0","0",NA,"82.0","0",NA,"","8","","",NA,"40.0","39.9","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","16.7","0",NA,"29.4","0","3.9","0","0.0","0",NA,"69.9","0",NA,"","10","","",NA,"65.5","23.8","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","8","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","15.9","0",NA,"27.2","0","5.0","0","0.0","0",NA,"36.8","0",NA,"","8","","",NA,"77.7","11.6","6044735"
"MANITOUWADGE","49.150","-85.800","ON","16.9","1",NA,"31.1","1","5.0","1","0.0","0",NA,"42.4","0",NA,"","7","","",NA,"62.7","29.2","6044903"
"MARATHON","48.717","-86.400","ON","13.9","0",NA,"23.9","0","5.0","0","0.0","0",NA,"26.2","0",NA,"","8","","",NA,"127.1","1.3","6044959"
"NAKINA A","50.183","-86.700","ON","15.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"73.3","0",NA,"0.0","11","","",NA,"84.1","19.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","15.1","0",NA,"27.8","0","3.9","0","0.0","0",NA,"65.2","0",NA,"","10","","",NA,"91.6","3.1","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","10","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","16.7","0",NA,"31.7","0","0.6","0","0.0","0",NA,"80.6","0",NA,"","11","","",NA,"65.3","25.5","6046590"
"QUORN","49.417","-90.900","ON","16.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"68.7","31.0","6046811"
"SCHREIBER","48.817","-87.267","ON","13.2","0",NA,"25.6","0","1.7","0","0.0","0",NA,"45.5","0",NA,"","7","","",NA,"147.4","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","17.6","0",NA,"31.1","0","3.9","0","0.0","0",NA,"85.4","0",NA,"0.0","11","","",NA,"46.4","32.7","6048261"
