"Environment and Climate Change Canada"
"Monthly Values for July - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHAPLEAU 2","47.833","-83.433","ON","16.2","0",NA,"29.4","0","0.6","0","0.0","0",NA,"125.0","0",NA,"","14","","",NA,"75.3","20.3","6061359"
"CONISTON","46.467","-80.817","ON","18.3","0",NA,"29.4","0","3.9","0","0.0","0",NA,"53.8","0",NA,"","6","","",NA,"31.3","41.0","6061847"
"FOLEYET","48.250","-82.433","ON","15.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"119.6","0",NA,"","15","","",NA,"95.2","23.9","6062425"
"RUEL","47.300","-81.450","ON","15.8","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"92.3","22.6","6067211"
"TURBINE","46.383","-81.567","ON","18.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"77.9","0",NA,"","10","","",NA,"35.0","34.8","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","15.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"89.2","0",NA,"","13","","",NA,"92.0","12.9","6070027"
"COCHRANE","49.067","-81.033","ON","15.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"128.6","0",NA,"","15","","",NA,"89.1","10.5","6071712"
"HAILEYBURY","47.450","-79.633","ON","17.1","0",NA,"28.9","0","6.7","0","0.0","0",NA,"97.1","0",NA,"","14","","",NA,"50.0","20.9","6073138"
"HEASLIP","47.800","-79.833","ON","13.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"86.4","0",NA,"","9","","",NA,"125.7","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","14.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"163.3","0",NA,"","14","","",NA,"113.9","3.1","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","15.4","0","-1.8","27.2","0","2.2","0","0.0","0","0.0","124.0","0","121.0","","8","207.6","1",NA,"93.1","13.3","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","15.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"79.4","0",NA,"","14","","",NA,"92.8","3.6","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","16.6","0",NA,"26.1","0","8.3","0","",,NA,"",,NA,"","","","",NA,"47.1","2.5","6075400"
"NEW LISKEARD","47.500","-79.667","ON","16.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"82.7","0",NA,"","13","","",NA,"69.8","15.1","6075594"
"PAGWA","50.050","-85.300","ON","16.7","0",NA,"31.7","0","1.7","0","0.0","0",NA,"158.8","0",NA,"","4","","",NA,"53.8","13.0","6076180"
"TIMMINS","48.500","-81.333","ON","15.6","0",NA,"27.2","0","3.9","0","0.0","0",NA,"104.3","0",NA,"","15","","",NA,"88.5","13.9","6078280"
"WAWAITIN","48.350","-81.400","ON","13.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"111.1","0",NA,"","11","","",NA,"133.1","2.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","17.3","0",NA,"29.4","0","5.6","0","0.0","0",NA,"97.6","0",NA,"","8","","",NA,"40.0","17.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","17.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"59.3","0",NA,"","13","","",NA,"46.6","21.2","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","16.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"51.0","0",NA,"","9","","",NA,"68.2","17.3","6081928"
"MADAWASKA","45.500","-77.983","ON","15.4","0","-2.9","31.7","0","-1.1","0","0.0","0",NA,"61.0","0","70.0","","6","","",NA,"92.1","12.6","6084770"
"NORTH BAY","46.317","-79.467","ON","18.1","0",NA,"28.9","0","6.7","0","0.0","0",NA,"96.4","0",NA,"","11","","",NA,"32.7","36.7","6085682"
"RUTHERGLEN","46.250","-79.067","ON","16.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"98.1","0",NA,"","11","","",NA,"62.0","13.6","6087255"
"GORE BAY","45.917","-82.467","ON","16.7","14",NA,"28.3","11","5.6","12","0.0","0",NA,"42.6","0",NA,"","4","","",NA,"27.1","5.6","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","16.6","0",NA,"27.2","0","5.6","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"52.6","10.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","19.2","0",NA,"29.4","0","9.4","0","0.0","0",NA,"76.9","0",NA,"","9","","",NA,"8.6","46.7","6100969"
"CLONTARF","45.383","-77.150","ON","17.5","0",NA,"31.1","0","4.4","0","0.0","0",NA,"74.9","0",NA,"","8","","",NA,"39.1","24.6","6101658"
"DACRE","45.383","-76.917","ON","17.2","0",NA,"31.1","0","2.8","0","0.0","0",NA,"62.3","0",NA,"","12","","",NA,"55.9","31.8","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","19.0","0","-1.5","31.1","0","6.7","0","0.0","0",NA,"30.1","0","32.0","","8","","",NA,"13.5","43.9","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","18.9","0",NA,"28.3","0","10.0","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"12.8","41.8","6104185"
"MORRISBURG","44.917","-75.183","ON","18.8","0","-1.8","30.6","0","5.0","0","0.0","0",NA,"54.9","0","54.0","","9","","",NA,"19.0","43.1","6105460"
"OTTAWA","45.400","-75.717","ON","19.9","0",NA,"31.7","0","7.8","0","0.0","0",NA,"72.6","0",NA,"","10","","",NA,"4.1","61.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","18.7","0","-2.4","31.1","0","5.0","0","0.0","0",NA,"76.5","0","91.0","","9","","",NA,"16.0","38.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","19.1","0",NA,"32.8","0","7.8","0","0.0","0",NA,"52.8","0",NA,"","6","","",NA,"15.1","49.0","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","7","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"138.8","0",NA,"","12","","",NA,"44.0","20.1","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","17.7","0",NA,"30.0","0","7.8","0","0.0","0",NA,"55.4","0",NA,"","11","","",NA,"30.1","20.7","6107004"
"ANGUS","44.317","-79.867","ON","18.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"118.0","0",NA,"","10","","",NA,"32.4","56.6","6110270"
"BARRIE","44.400","-79.683","ON","18.0","0",NA,"28.9","0","7.8","0","0.0","0",NA,"89.0","0",NA,"","12","","",NA,"30.7","30.7","6110549"
"BEATRICE","45.133","-79.383","ON","17.1","0",NA,"28.9","0","3.3","0","0.0","0",NA,"56.6","0",NA,"","7","","",NA,"47.0","19.4","6110605"
"BEETON","44.100","-79.783","ON","19.1","0",NA,"30.6","0","7.2","0","0.0","0",NA,"79.6","0",NA,"","10","","",NA,"22.0","56.3","6110661"
"COLDWATER","44.700","-79.667","ON","20.0","0",NA,"30.6","0","7.2","0","0.0","0",NA,"40.7","0",NA,"","4","","",NA,"11.2","74.2","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"91.3","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.3","1",NA,"29.4","1","5.6","1","0.0","0",NA,"102.4","0",NA,"","8","","",NA,"28.0","36.2","6113660"
"MAGNETAWAN","45.667","-79.783","ON","16.9","0",NA,"28.3","0","3.9","0","0.0","0",NA,"90.2","0",NA,"","9","","",NA,"54.3","20.5","6114805"
"ORILLIA","44.617","-79.400","ON","18.2","0",NA,"30.0","0","8.3","0","0.0","0",NA,"45.8","0",NA,"","8","","",NA,"28.2","35.8","6115810"
"OWEN SOUND","44.567","-80.917","ON","17.9","0",NA,"28.9","0","7.8","0","0.0","0",NA,"76.9","0",NA,"","10","","",NA,"32.2","30.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","18.3","0",NA,"28.9","0","6.1","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"25.1","33.1","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"","12","","",NA,"","","6119325"
"BRUCEFIELD","43.550","-81.550","ON","19.0","0",NA,"30.6","0","6.1","0","0.0","0",NA,"112.2","0",NA,"","11","","",NA,"34.3","65.4","6121025"
"FOREST","43.167","-82.033","ON","20.0","0",NA,"33.3","0","6.7","0","0.0","0",NA,"171.8","0",NA,"","11","","",NA,"13.8","75.1","6122450"
"GODERICH","43.750","-81.700","ON","19.4","0",NA,"29.4","0","8.3","0","0.0","0",NA,"99.7","0",NA,"","11","","",NA,"18.9","61.8","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","18.9","0",NA,"29.4","0","5.6","0","0.0","0",NA,"89.7","0",NA,"","9","","",NA,"26.7","54.3","6122851"
"LUCKNOW","43.950","-81.500","ON","18.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"116.9","0",NA,"","8","","",NA,"41.4","69.1","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","18.0","0",NA,"28.9","0","7.2","0","0.0","0",NA,"103.1","0",NA,"","11","","",NA,"32.5","33.4","6127887"
"TOBERMORY","45.250","-81.667","ON","17.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"18.5","0",NA,"","5","","",NA,"35.8","32.9","6128320"
"WALKERTON","44.133","-81.150","ON","18.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"133.5","0",NA,"","13","","",NA,"52.2","57.1","6129235"
"CALEDONIA","43.083","-79.950","ON","19.5","11",NA,"31.7","7","7.2","7","0.0","0",NA,"106.6","0",NA,"","9","","",NA,"11.0","41.8","6131081"
"CHATHAM 2","42.400","-82.200","ON","22.5","0",NA,"36.1","0","8.3","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"2.1","140.2","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","18.9","0",NA,"32.2","0","8.3","0","0.0","0",NA,"147.5","0",NA,"","12","","",NA,"24.4","52.5","6133057"
"HARROW CDA","42.033","-82.900","ON","22.3","0",NA,"36.7","0","8.3","0","0.0","0",NA,"48.0","0",NA,"","4","","",NA,"3.2","137.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","22.0","0",NA,"36.7","0","10.0","0","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"3.2","126.8","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"175.2","0",NA,"","10","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","20.3","0",NA,"31.1","0","7.2","0","0.0","0",NA,"69.8","0",NA,"","7","","",NA,"7.9","78.9","6136643"
"RIDGETOWN","42.450","-81.883","ON","21.3","0",NA,"34.4","0","7.2","0","0.0","0",NA,"214.2","0",NA,"","9","","",NA,"7.0","107.8","6137147"
"ST CATHARINES","43.200","-79.250","ON","20.1","0",NA,"30.6","0","9.4","0","0.0","0",NA,"130.7","0",NA,"","10","","",NA,"12.5","78.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","20.3","0",NA,"31.7","0","8.9","0","0.0","0",NA,"139.5","0",NA,"","9","","",NA,"9.3","81.5","6137301"
"ST THOMAS","42.783","-81.167","ON","19.5","0",NA,"32.8","0","5.6","0","0.0","0",NA,"122.5","0",NA,"","13","","",NA,"19.4","65.4","6137361"
"SIMCOE","42.867","-80.333","ON","20.3","0",NA,"32.8","0","7.2","0","0.0","0",NA,"105.0","0",NA,"","11","","",NA,"12.3","85.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","20.1","0",NA,"31.1","0","9.4","0","0.0","0",NA,"146.2","0",NA,"","9","","",NA,"8.9","73.8","6139145"
"WALLACEBURG","42.583","-82.400","ON","20.6","5",NA,"33.3","5","5.6","5","0.0","0",NA,"105.3","0",NA,"","10","","",NA,"17.0","85.4","6139265"
"WELLAND","43.000","-79.267","ON","20.3","0","-1.3","30.0","0","8.9","0","0.0","0",NA,"182.0","0","212.0","","12","","",NA,"10.2","81.7","6139445"
"BRANTFORD","43.133","-80.267","ON","20.1","0",NA,"32.8","0","7.2","0","0.0","0",NA,"97.0","0",NA,"","8","","",NA,"13.3","78.2","6140941"
"GUELPH OAC","43.517","-80.233","ON","18.3","0",NA,"30.6","0","6.7","0","0.0","0",NA,"142.9","0",NA,"","11","","",NA,"28.0","38.2","6143083"
"KITCHENER","43.433","-80.500","ON","19.2","0",NA,"30.0","0","8.9","0","0.0","0",NA,"118.6","0",NA,"","9","","",NA,"23.3","59.4","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","19.0","0",NA,"32.2","0","5.0","0","0.0","0",NA,"259.3","0",NA,"","14","","",NA,"28.3","60.6","6144481"
"LUCAN","43.183","-81.417","ON","19.8","0",NA,"32.8","0","6.1","0","0.0","0",NA,"155.6","0",NA,"","10","","",NA,"24.1","78.7","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"62.0","0",NA,"","10","","",NA,"40.1","35.6","6145503"
"PARIS","43.183","-80.450","ON","19.8","0",NA,"32.8","0","7.2","0","0.0","0",NA,"114.6","0",NA,"","10","","",NA,"15.9","72.6","6146240"
"STRATFORD","43.383","-81.000","ON","18.8","0",NA,"32.2","0","7.8","0","0.0","0",NA,"109.4","0",NA,"","10","","",NA,"26.5","51.6","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"159.8","0",NA,"","10","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","19.0","0","-1.8","30.6","0","7.2","0","0.0","0",NA,"136.9","0","132.0","","11","","",NA,"27.2","59.4","6149625"
"ALTON","43.850","-80.083","ON","17.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"97.2","0",NA,"","11","","",NA,"38.5","32.3","6150243"
"BELLEVILLE","44.150","-77.400","ON","19.7","0","-2.2","30.0","0","9.4","0","0.0","0",NA,"48.5","0","75.0","","9","","",NA,"7.8","59.5","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","20.0","0",NA,"31.1","0","8.9","0","0.0","0",NA,"55.3","0",NA,"","6","","",NA,"6.0","66.8","6150717"
"BLOOMFIELD","43.983","-77.217","ON","18.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"29.1","32.7","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.6","0",NA,"31.7","0","6.1","0","0.0","0",NA,"76.6","0",NA,"","7","","",NA,"26.4","43.5","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"80.3","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","18.8","1",NA,"30.6","1","6.1","0","0.0","0",NA,"86.1","0",NA,"","10","","",NA,"22.3","47.3","6155722"
"ORONO","43.967","-78.617","ON","18.2","0",NA,"27.8","0","7.8","0","0.0","0",NA,"90.2","0",NA,"","9","","",NA,"22.3","28.3","6155854"
"TORONTO","43.667","-79.400","ON","19.9","0","-2.5","30.6","0","10.0","0","0.0","0",NA,"90.7","0","142.0","","11","","",NA,"8.4","66.4","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.7","0",NA,"31.7","0","8.9","0","0.0","0",NA,"87.9","0",NA,"","10","","",NA,"8.8","62.5","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"","12","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","9","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","19.2","0",NA,"31.7","0","5.6","0","0.0","0",NA,"65.4","0",NA,"","12","","",NA,"16.8","54.1","6159010"
"UXBRIDGE","44.083","-79.133","ON","18.8","0",NA,"30.0","0","6.7","0","",,NA,"",,NA,"","","","",NA,"25.5","51.2","6159122"
"APSLEY","44.767","-78.083","ON","17.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"88.4","0",NA,"","9","","",NA,"35.1","27.6","6160297"
"BANCROFT","45.050","-77.850","ON","16.0","0",NA,"29.4","0","3.9","0","0.0","0",NA,"61.4","0",NA,"","7","","",NA,"77.4","15.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","13","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","18.0","0",NA,"30.6","0","1.7","0","0.0","0",NA,"66.0","0",NA,"","11","","",NA,"32.9","33.4","6163156"
"LAKEFIELD","44.467","-78.233","ON","19.1","0",NA,"30.6","0","8.3","0","0.0","0",NA,"66.8","0",NA,"","11","","",NA,"12.7","45.5","6164297"
"LINDSAY","44.350","-78.750","ON","18.7","0",NA,"30.6","0","6.7","0","0.0","0",NA,"95.3","0",NA,"","11","","",NA,"20.0","43.1","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.8","0",NA,"28.9","0","8.9","0","0.0","0",NA,"76.3","0",NA,"","11","","",NA,"16.6","40.5","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.8","0",NA,"30.0","0","4.4","0","0.0","0",NA,"85.9","0",NA,"","10","","",NA,"38.3","31.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","18.8","0",NA,"28.3","0","6.7","0","0.0","0",NA,"109.2","0",NA,"","11","","",NA,"20.3","43.6","7010720"
"CAP ROUGE","46.767","-71.300","QC","18.0","0",NA,"28.3","0","7.2","0","0.0","0",NA,"112.4","0",NA,"","11","","",NA,"24.3","22.9","7011170"
"DONNACONA","46.667","-71.750","QC","18.5","0",NA,"30.0","0","6.7","0","0.0","0",NA,"98.3","0",NA,"","11","","",NA,"24.9","40.7","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","16.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"172.9","0",NA,"","12","","",NA,"56.8","9.8","7013102"
"JOLIETTE","46.033","-73.433","QC","19.5","0",NA,"30.0","0","7.2","0","0.0","0",NA,"58.6","0",NA,"","10","","",NA,"8.8","55.7","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","18.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"59.5","0",NA,"","6","","",NA,"16.6","45.9","7014160"
"LES CEDRES","45.300","-74.050","QC","19.7","0",NA,"29.4","0","10.0","0","0.0","0",NA,"58.6","0",NA,"","10","","",NA,"9.3","60.6","7014290"
"QUEBEC","46.800","-71.217","QC","18.2","0",NA,"28.3","0","7.8","0","0.0","0",NA,"116.4","0",NA,"","12","","",NA,"22.5","29.2","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"67.6","0","58.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","19.7","7",NA,"32.2","7","6.7","7","0.0","0",NA,"20.1","0",NA,"","6","","",NA,"6.8","46.9","7017480"
"ST TITE","46.733","-72.567","QC","17.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"138.4","0",NA,"","13","","",NA,"41.5","22.6","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.5","0",NA,"28.9","0","7.8","0","0.0","0",NA,"57.9","0",NA,"","8","","",NA,"19.6","35.7","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","17.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"116.3","0",NA,"","10","","",NA,"30.3","13.2","7020560"
"BROME","45.183","-72.567","QC","17.1","0","-2.1","27.2","0","4.4","0","0.0","0",NA,"142.7","0","106.0","","15","","",NA,"39.5","12.2","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","11","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","",,NA,"",,"-1.1","1","0.0","0",NA,"83.3","0",NA,"","10","","",NA,"","","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.5","8","-2.4","29.4","0","6.7","8","0.0","0",NA,"134.0","0","126.0","","10","","",NA,"14.0","25.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","17.5","6",NA,"30.0","6","3.9","6","0.0","0",NA,"130.0","0",NA,"","14","","",NA,"35.4","23.0","7022280"
"FARNHAM","45.300","-72.900","QC","18.3","0","-2.1","28.9","0","6.1","0","0.0","0",NA,"87.3","0","73.0","","16","","",NA,"22.1","32.4","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","16.9","0",NA,"26.7","0","6.7","0","0.0","0",NA,"103.3","0",NA,"","8","","",NA,"50.7","16.8","7023800"
"LAMBTON","45.833","-71.083","QC","18.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"98.5","0",NA,"","9","","",NA,"14.2","34.8","7024000"
"LENNOXVILLE","45.369","-71.824","QC","17.8","0",NA,"28.3","0","3.3","0","0.0","0",NA,"111.1","0",NA,"","11","","",NA,"29.4","22.6","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","19.0","0",NA,"27.8","0","11.1","0","0.0","0",NA,"63.3","0",NA,"","8","","",NA,"10.6","42.9","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","20.3","0",NA,"30.0","0","11.7","0","0.0","0",NA,"85.0","0",NA,"","11","","",NA,"3.8","75.3","7025280"
"NICOLET","46.200","-72.617","QC","19.3","0","-0.6","28.3","0","7.2","0","0.0","0",NA,"174.3","0","172.0","","12","","",NA,"11.1","50.5","7025440"
"ST BRUNO","45.550","-73.350","QC","19.3","0",NA,"29.4","0","5.0","0","0.0","0",NA,"89.9","0",NA,"","10","","",NA,"13.4","54.9","7026920"
"ST EPHREM","46.067","-70.967","QC","15.5","3","-2.9","25.6","3","4.4","3","0.0","0",NA,"164.1","0","145.0","","12","","",NA,"78.4","7.2","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.3","0","-1.2","28.9","0","8.3","0","0.0","0",NA,"87.1","0","90.0","","12","","",NA,"11.0","52.8","7027320"
"SHERBROOKE","45.400","-71.900","QC","18.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"134.2","0",NA,"","14","","",NA,"22.8","33.6","7028120"
"SOREL","46.033","-73.117","QC","19.2","0","-1.9","28.9","0","7.2","0","0.0","0",NA,"103.8","0","105.0","","11","","",NA,"14.2","52.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","15.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"97.6","0",NA,"","11","","",NA,"74.2","9.4","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","17.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"106.5","0",NA,"","11","","",NA,"43.2","21.4","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"57.2","0",NA,"","5","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","18.6","0","-2.0","28.9","0","7.8","0","0.0","0",NA,"71.4","0","78.0","","7","","",NA,"20.3","38.9","7031360"
"HUBERDEAU","45.967","-74.633","QC","17.6","0",NA,"28.9","0","3.3","0","0.0","0",NA,"67.8","0",NA,"","9","","",NA,"35.1","21.4","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","8","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","17.5","0",NA,"29.4","0","6.7","0","0.0","0",NA,"104.6","0",NA,"","10","","",NA,"44.7","29.3","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","18.5","5",NA,"30.0","5","6.1","5","0.0","0",NA,"80.3","0",NA,"","12","","",NA,"21.5","34.1","7035112"
"MONT LAURIER","46.567","-75.500","QC","17.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"81.1","0",NA,"","11","","",NA,"37.2","31.5","7035158"
"NOMININGUE","46.400","-75.083","QC","16.3","0","-2.0","28.3","0","2.2","0","0.0","0",NA,"74.4","0","69.0","","10","","",NA,"63.6","12.3","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.4","0",NA,"28.3","0","4.4","0","0.0","0",NA,"86.2","0",NA,"","13","","",NA,"45.5","26.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","10","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.4","0",NA,"26.7","0","4.4","0","0.0","0",NA,"68.5","0",NA,"","11","","",NA,"58.6","9.4","7036760"
"ST JEROME","45.800","-74.050","QC","18.1","0","-2.0","28.9","0","4.4","0","0.0","0",NA,"60.4","0","62.0","","10","","",NA,"25.6","28.0","7037400"
"HARRINGTON HARBOUR","50.533","-59.500","QC","10.4","0",NA,"20.0","0","2.2","0","0.0","0",NA,"90.9","0",NA,"","11","","",NA,"236.2","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","16.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"60.8","0",NA,"","10","","",NA,"64.5","8.3","7043960"
"NATASHQUAN A","50.183","-61.817","QC","14.9","1","0.4","22.2","0","6.1","1","0.0","0",NA,"126.6","0","120.0","","14","","",NA,"94.0","0.6","7045400"
"ST FEREOL","47.117","-70.833","QC","15.0","0",NA,"26.1","0","1.7","0","0.0","0",NA,"153.0","0",NA,"","13","","",NA,"92.1","0.1","7047250"
"ST JOACHIM","47.067","-70.833","QC","17.8","0",NA,"27.8","0","7.2","0","0.0","0",NA,"135.6","0",NA,"","10","","",NA,"29.6","23.0","7047415"
