"Environment and Climate Change Canada"
"Monthly Values for July - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MORDEN","49.183","-98.100","MB","20.6","0",NA,"36.7","0","8.3","0","0.0","0",NA,"50.3","0",NA,"","9","","",NA,"20.5","101.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","20.5","0","0.6","37.8","0","7.8","0","0.0","0",NA,"49.0","0","62.0","","9","","",NA,"19.3","97.7","5021848"
"MORRIS","49.350","-97.367","MB","20.1","0",NA,"33.9","0","7.2","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"18.4","83.9","5021920"
"NINETTE","49.400","-99.633","MB","18.7","0",NA,"33.9","0","5.0","0","0.0","0",NA,"72.0","0",NA,"","7","","",NA,"38.9","59.9","5022040"
"SPRAGUE","49.017","-95.600","MB","18.7","0","0.0","32.8","0","3.3","0","0.0","0",NA,"92.8","0","89.0","","11","","",NA,"37.3","58.1","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","19.9","0","0.2","35.0","0","6.7","0","0.0","0",NA,"58.3","0","73.0","","8","","",NA,"26.9","86.0","5023222"
"BERENS RIVER","52.350","-97.033","MB","17.1","0",NA,"31.7","0","5.0","0","0.0","0",NA,"41.2","0",NA,"","5","","",NA,"58.0","29.3","5030200"
"BISSETT","50.967","-95.633","MB","19.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"79.7","0",NA,"","11","","",NA,"24.7","61.6","5030280"
"GIMLI A","50.633","-97.050","MB","19.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"84.0","0",NA,"","7","","",NA,"28.3","65.8","5031040"
"GREAT FALLS","50.467","-96.000","MB","19.8","0",NA,"34.4","0","8.9","0","0.0","0",NA,"75.6","0",NA,"","9","","",NA,"22.1","78.4","5031200"
"INDIAN BAY","49.617","-95.200","MB","19.2","0","0.1","30.6","0","6.1","0","0.0","0",NA,"139.5","0","145.0","","12","","",NA,"23.2","59.8","5031320"
"PINAWA","50.217","-95.917","MB","19.4","0",NA,"30.6","0","7.2","0","0.0","0",NA,"29.1","0",NA,"","9","","",NA,"26.9","69.6","5032160"
"RENNIE","49.850","-95.533","MB","18.8","1",NA,"33.3","1","4.4","0","0.0","0",NA,"72.1","0",NA,"","12","","",NA,"33.1","56.8","5032360"
"DAUPHIN A","51.100","-100.050","MB","18.0","0","-0.7","32.2","0","5.6","0","0.0","0",NA,"159.8","0","219.0","","11","","",NA,"43.4","43.7","5040680"
"MOOSEHORN","51.300","-98.617","MB","18.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"49.4","0",NA,"","7","","",NA,"36.5","57.2","5041800"
"NEEPAWA A","50.233","-99.500","MB","18.7","0",NA,"35.6","0","6.7","0","0.0","0",NA,"121.8","0",NA,"","7","","",NA,"35.6","58.8","5042000"
"SWAN RIVER","52.050","-101.217","MB","17.9","0","-0.2","35.6","0","6.1","0","0.0","0",NA,"83.6","0","87.0","","10","","",NA,"43.1","39.8","5042800"
"FLIN FLON","54.767","-101.883","MB","16.5","0","-2.4","28.3","0","6.1","0","0.0","0",NA,"61.6","0","79.0","","6","","",NA,"65.7","19.8","5050920"
"THE PAS","53.817","-101.250","MB","17.6","0",NA,"31.1","0","5.6","0","0.0","0",NA,"55.8","0",NA,"","10","","",NA,"43.7","31.0","5052864"
"THE PAS A","53.967","-101.100","MB","16.8","0","-1.3","30.0","0","5.6","0","0.0","0",NA,"51.7","0","75.0","","11","","",NA,"58.5","21.5","5052880"
"WANLESS","54.183","-101.367","MB","14.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"92.7","0",NA,"","12","","",NA,"107.8","10.5","5053080"
"BROCHET A","57.883","-101.683","MB","13.8","0",NA,"24.4","0","4.4","0","0.0","0",NA,"64.9","0",NA,"","7","","",NA,"131.0","1.4","5060520"
"CHURCHILL A","58.737","-94.057","MB","11.1","0","-1.6","26.7","0","1.1","0","0.0","0",NA,"99.4","0","166.0","","12","","",NA,"217.0","2.8","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"1.7","0","0.0","0",NA,"78.1","0",NA,"","7","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","13.0","0",NA,"26.7","0","0.6","0","0.0","0",NA,"84.5","0",NA,"","11","","",NA,"154.8","1.3","5061000"
"WABOWDEN","54.917","-98.633","MB","14.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"115.6","0",NA,"","13","","",NA,"112.4","6.7","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","14.6","0",NA,"30.0","0","2.8","0","0.0","0",NA,"160.0","0",NA,"","8","","",NA,"115.2","8.7","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","16.3","0",NA,"31.7","0","5.6","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"78.5","24.8","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.2","5",NA,"32.8","5","1.7","5","0.0","0",NA,"92.7","0",NA,"","12","","",NA,"64.2","17.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","17.2","5",NA,"30.0","4","6.7","1","0.0","0",NA,"127.2","0",NA,"","9","","",NA,"48.3","28.3","6016890"
"RED LAKE A","51.067","-93.793","ON","17.5","5","-0.7","29.4","1","5.0","5","0.0","0",NA,"104.9","0","101.0","","12","","",NA,"42.8","29.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","17.9","0",NA,"32.8","0","1.1","0","0.0","0",NA,"114.3","0",NA,"","8","","",NA,"40.8","38.2","6020381"
"EMO","48.633","-93.800","ON","18.2","0",NA,"34.4","0","3.3","0","0.0","0",NA,"180.6","0",NA,"","14","","",NA,"34.1","40.4","6022300"
"FORT FRANCES","48.617","-93.417","ON","18.8","0",NA,"33.3","0","6.7","0","0.0","0",NA,"150.9","0",NA,"","12","","",NA,"27.2","51.4","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","19.8","0",NA,"33.3","0","9.4","0","0.0","0",NA,"195.9","0",NA,"","14","","",NA,"13.8","68.7","6022487"
"KAWENE","48.733","-91.200","ON","17.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"131.6","0",NA,"","14","","",NA,"33.7","29.8","6024010"
"MINE CENTRE","48.767","-92.617","ON","18.4","0","-0.2","33.9","0","5.0","0","0.0","0",NA,"174.5","0","171.0","","15","","",NA,"35.3","47.7","6025203"
"DRYDEN","49.783","-92.833","ON","18.9","0","0.4","33.3","0","4.4","0","0.0","0",NA,"52.6","0","41.0","","11","","",NA,"29.7","56.9","6032117"
"IGNACE","49.417","-91.650","ON","17.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"131.0","0",NA,"","14","","",NA,"46.1","39.4","6033690"
"KENORA A","49.790","-94.365","ON","19.1","0","-0.6","33.3","0","6.1","0","0.0","0",NA,"71.4","0","69.0","","11","","",NA,"32.8","66.4","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.8","0","-0.1","32.8","0","5.0","0","0.0","0","0.0","99.1","0","102.0","","11","","",NA,"33.8","57.2","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"147.9","0",NA,"","17","","",NA,"","","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.0","0",NA,"32.8","0","2.8","0","0.0","0",NA,"120.2","0",NA,"","14","","",NA,"64.5","32.4","6040325"
"CAMERON FALLS","49.150","-88.350","ON","15.7","0","-1.4","29.4","0","3.3","0","0.0","0",NA,"36.4","0","40.0","","9","","",NA,"85.6","13.8","6041109"
"CARAMAT","49.267","-85.833","ON","18.0","2",NA,"32.2","2","5.6","0","",,NA,"",,NA,"","","","",NA,"43.7","44.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","12.7","0",NA,"20.6","0","6.7","0","0.0","0",NA,"148.9","0",NA,"","11","","",NA,"165.1","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"76.1","0",NA,"","8","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","17.0","0",NA,"32.2","0","0.0","0","0.0","0",NA,"43.6","0",NA,"","6","","",NA,"61.9","31.3","6042723"
"GRAHAM A","49.267","-90.583","ON","17.6","0",NA,"31.7","0","4.4","0","0.0","0",NA,"107.7","0",NA,"","13","","",NA,"45.9","35.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","18.6","0",NA,"34.4","0","4.4","0","0.0","0",NA,"89.8","0",NA,"","8","","",NA,"29.4","48.3","6043930"
"LONGLAC","49.750","-86.500","ON","16.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"45.8","0",NA,"","7","","",NA,"69.0","31.9","6044525"
"MACDIARMID","49.433","-88.150","ON","18.5","0",NA,"30.0","0","6.7","0","0.0","0",NA,"63.6","0",NA,"","8","","",NA,"31.7","48.3","6044735"
"NAKINA A","50.183","-86.700","ON","17.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"63.3","45.6","6045550"
"QUORN","49.417","-90.900","ON","17.9","0",NA,"32.8","0","2.8","0","0.0","0",NA,"107.3","0",NA,"","13","","",NA,"42.6","39.2","6046811"
"SCHREIBER","48.817","-87.267","ON","16.0","0",NA,"25.6","0","5.6","0","0.0","0",NA,"72.6","0",NA,"","9","","",NA,"66.0","3.5","6047627"
"THUNDER BAY A","48.369","-89.327","ON","17.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"40.1","26.8","6048261"
"UPSALA","49.050","-90.467","ON","17.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"67.1","0",NA,"","11","","",NA,"53.3","25.7","6049096"
"WABOOSE DAM","50.783","-87.983","ON","17.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"95.8","0",NA,"","12","","",NA,"52.7","35.7","6049175"
"BLIND RIVER","46.200","-83.000","ON","19.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"88.8","0",NA,"","9","","",NA,"14.8","59.4","6050801"
"FRANZ","48.467","-84.417","ON","16.9","0",NA,"32.2","0","2.2","0","0.0","0",NA,"65.1","0",NA,"","7","","",NA,"60.5","26.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","16.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"64.5","0",NA,"","9","","",NA,"78.5","24.5","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","17.2","0","-0.7","31.7","0","1.7","0","0.0","0",NA,"93.9","0","131.0","","8","","",NA,"62.5","36.7","6057592"
"WAWA (AUT)","47.967","-84.783","ON","16.4","4",NA,"27.2","4","6.7","3","0.0","0",NA,"74.9","0",NA,"","6","","",NA,"60.0","16.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","16.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"78.4","0",NA,"","11","","",NA,"67.2","34.3","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","5","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","18.0","0",NA,"30.6","0","3.3","0","0.0","0",NA,"72.4","0",NA,"","8","","",NA,"48.5","47.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","17.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"60.9","0",NA,"","9","","",NA,"51.4","43.0","6061359"
"CONISTON","46.467","-80.817","ON","21.1","0",NA,"32.2","0","7.2","0","0.0","0",NA,"26.3","0",NA,"","5","","",NA,"6.3","101.6","6061847"
"FOLEYET","48.250","-82.433","ON","17.1","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"95.9","0",NA,"","10","","",NA,"78.4","51.2","6062425"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","6","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","17.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"67.9","0",NA,"","6","","",NA,"54.6","43.3","6067211"
"SUDBURY","46.483","-80.983","ON","20.5","0",NA,"31.1","0","9.4","0","0.0","0",NA,"29.0","0",NA,"","3","","",NA,"5.3","81.3","6068148"
"ABITIBI CANYON","49.883","-81.567","ON","17.9","0",NA,"33.9","0","1.7","0","0.0","0",NA,"71.9","0",NA,"","10","","",NA,"58.0","54.2","6070027"
"COCHRANE","49.067","-81.033","ON","17.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"95.1","0",NA,"","13","","",NA,"57.5","54.7","6071712"
"EARLTON A","47.700","-79.850","ON","18.3","0","0.0","31.7","0","3.9","0","0.0","0",NA,"66.5","0","79.0","","6","","",NA,"44.4","54.7","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","7","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","20.1","0",NA,"31.7","0","7.8","0","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"17.4","81.8","6073138"
"HEASLIP","47.800","-79.833","ON","17.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"27.5","0",NA,"","8","","",NA,"58.1","54.6","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","18.7","0",NA,"33.3","0","2.8","0","0.0","0",NA,"42.7","0",NA,"","9","","",NA,"42.9","65.9","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","18.7","0","1.5","33.9","0","3.3","0","0.0","0","0.0","47.8","0","47.0","","7","252.6","0","100.0","44.9","66.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","18.3","0","0.9","32.8","0","2.2","0","0.0","0","0.0","57.7","0","57.0","","10","","",NA,"52.4","62.5","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","18.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"56.4","0",NA,"","5","","",NA,"43.5","57.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","16.3","0","0.6","32.8","0","0.0","0","0.0","0",NA,"90.4","0","93.0","","13","","",NA,"90.6","39.2","6075425"
"NEW LISKEARD","47.500","-79.667","ON","19.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"41.8","0",NA,"","8","","",NA,"26.5","83.2","6075594"
"PAGWA A","50.033","-85.267","ON","18.2","0",NA,"34.4","0","0.0","0","0.0","0",NA,"73.8","0",NA,"","9","","",NA,"58.5","63.5","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","18.7","0",NA,"33.9","0","3.9","0","0.0","0",NA,"43.7","0",NA,"","9","","",NA,"44.0","66.7","6076575"
"SMOKY FALLS","50.067","-82.167","ON","18.5","0","0.9","33.3","0","5.0","0","0.0","0",NA,"46.2","0","44.0","","10","","",NA,"48.3","64.7","6077845"
"TIMMINS","48.500","-81.333","ON","18.8","0",NA,"33.9","0","5.6","0","0.0","0",NA,"38.6","0",NA,"","10","","",NA,"44.6","70.1","6078280"
"WAWAITIN","48.350","-81.400","ON","18.6","15",NA,"31.7","11","3.3","15","0.0","0",NA,"63.1","0",NA,"","13","","",NA,"25.8","34.6","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","19.5","0",NA,"31.7","0","7.2","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"17.3","64.7","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.6","1",NA,"30.6","1","7.8","0","0.0","0",NA,"40.7","0",NA,"","5","","",NA,"9.1","58.3","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","18.9","0",NA,"31.7","0","4.4","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"22.8","49.2","6081928"
"MADAWASKA","45.500","-77.983","ON","18.4","0","0.0","32.8","0","0.6","0","0.0","0",NA,"48.5","0","56.0","","4","","",NA,"42.6","53.5","6084770"
"NORTH BAY","46.317","-79.467","ON","20.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"54.8","0",NA,"","4","","",NA,"18.4","81.2","6085682"
"NORTH BAY A","46.364","-79.423","ON","19.3","0","0.5","30.0","0","6.1","0","0.0","0",NA,"70.7","0","71.0","","5","","",NA,"25.1","65.5","6085700"
"GORE BAY","45.917","-82.467","ON","19.9","0",NA,"30.6","0","7.2","0","0.0","0",NA,"60.5","0",NA,"","5","","",NA,"8.4","67.5","6092915"
"GORE BAY A","45.883","-82.567","ON","20.1","0",NA,"28.9","0","8.9","0","0.0","0",NA,"51.5","0",NA,"","7","","",NA,"6.5","70.3","6092925"
"ALMONTE","45.183","-76.233","ON","21.8","0",NA,"35.0","0","8.9","0","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"3.1","121.9","6100226"
"BROCKVILLE","44.600","-75.700","ON","22.3","0",NA,"33.3","0","8.9","0","0.0","0",NA,"48.4","0",NA,"","9","","",NA,"1.6","135.3","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"","5","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","20.7","0",NA,"34.4","0","4.4","0","0.0","0",NA,"47.7","0",NA,"","4","","",NA,"15.6","100.7","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","5","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"","2","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"0.0","0",NA,"55.3","0",NA,"","9","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","22.3","0",NA,"36.7","0","7.2","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"1.8","135.6","6102153"
"KEMPTVILLE","45.000","-75.633","ON","22.6","0","2.1","36.7","0","8.3","0","0.0","0",NA,"55.5","0","59.0","","8","","",NA,"0.9","144.7","6104025"
"KILLALOE","45.567","-77.417","ON","20.2","0",NA,"33.3","0","3.9","0","0.0","0",NA,"26.7","0",NA,"","2","","",NA,"17.6","85.9","6104125"
"KINGSTON","44.250","-76.500","ON","22.4","0",NA,"32.2","0","11.1","0","0.0","0",NA,"49.6","0",NA,"","3","","",NA,"0.5","135.8","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","22.6","0",NA,"33.3","0","11.7","0","0.0","0",NA,"50.2","0",NA,"","3","","",NA,"0.0","141.5","6104165"
"MORRISBURG","44.917","-75.183","ON","21.6","0","1.0","34.4","0","5.6","0","0.0","0",NA,"48.7","0","48.0","","6","","",NA,"4.6","116.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","22.0","0","0.9","34.4","0","7.8","0","0.0","0",NA,"70.6","0","84.0","","6","","",NA,"1.3","125.8","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","22.3","0","1.3","35.6","0","10.6","0","0.0","0",NA,"63.0","0","69.0","","6","","",NA,"0.5","133.8","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","22.7","0",NA,"35.6","0","10.6","0","0.0","0",NA,"68.4","0",NA,"","5","","",NA,"0.2","144.7","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","23.3","0",NA,"35.6","0","7.8","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"0.0","162.8","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","20.2","0",NA,"32.8","0","7.8","0","0.0","0",NA,"56.6","0",NA,"","3","","",NA,"11.7","79.7","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","4","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","21.6","0",NA,"36.1","0","8.9","0","0.0","0",NA,"34.4","0",NA,"","5","","",NA,"3.7","115.7","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","5","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","21.1","2",NA,"36.1","1","5.6","2","0.0","0",NA,"59.7","0",NA,"","5","","",NA,"14.0","103.6","6110270"
"BEATRICE","45.133","-79.383","ON","19.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"95.0","0",NA,"","5","","",NA,"16.1","65.3","6110605"
"BEETON","44.100","-79.783","ON","22.2","0",NA,"37.8","0","6.1","0","0.0","0",NA,"46.6","0",NA,"","4","","",NA,"6.6","136.7","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"47.3","0",NA,"","4","","",NA,"28.0","72.0","6110745"
"COLDWATER","44.700","-79.667","ON","20.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"73.2","0",NA,"","4","","",NA,"21.2","95.3","6111766"
"COLLINGWOOD","44.483","-80.217","ON","20.2","0",NA,"32.8","0","8.3","0","0.0","0",NA,"55.9","0",NA,"","5","","",NA,"12.7","80.5","6111793"
"DURHAM","44.183","-80.817","ON","20.5","0","0.9","33.9","0","5.0","0","0.0","0",NA,"62.9","0","75.0","","6","","",NA,"15.0","92.7","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","3","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","4","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","3","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","4","","",NA,"","","6113000"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"","7","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","19.9","6",NA,"31.7","4","4.4","3","0.0","0",NA,"78.4","0",NA,"","4","","",NA,"12.4","59.5","6113660"
"KATRINE","45.583","-79.350","ON","18.4","0",NA,"30.6","0","2.8","0","0.0","0",NA,"66.1","0",NA,"","7","","",NA,"38.1","51.9","6114005"
"MAGNETAWAN","45.667","-79.783","ON","19.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"66.7","0",NA,"","4","","",NA,"28.7","63.4","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"114.6","0","158.0","","4","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","19.6","0","0.9","31.7","0","3.3","0","0.0","0",NA,"80.1","0","86.0","","4","","",NA,"18.9","68.8","6115525"
"ORILLIA","44.617","-79.400","ON","20.8","0",NA,"33.3","0","6.7","0","0.0","0",NA,"62.2","0",NA,"","5","","",NA,"7.4","94.6","6115810"
"OWEN SOUND","44.567","-80.917","ON","21.6","0",NA,"33.3","0","8.3","0","0.0","0",NA,"72.0","0",NA,"","4","","",NA,"5.2","117.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","20.9","0",NA,"31.7","0","8.9","0","0.0","0",NA,"59.1","0",NA,"","6","","",NA,"4.8","93.2","6116254"
"PEFFERLAW","44.317","-79.217","ON","20.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"65.8","0",NA,"","5","","",NA,"19.1","84.1","6116308"
"RAVENNA","44.533","-80.417","ON","20.6","0",NA,"32.2","0","7.8","0","0.0","0",NA,"29.2","0",NA,"","3","","",NA,"13.4","92.5","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"61.4","0",NA,"","4","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","20.9","0",NA,"34.4","0","5.0","0","0.0","0",NA,"44.5","0",NA,"","6","","",NA,"9.9","98.8","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","4","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","20.2","0",NA,"32.8","0","8.9","0","0.0","0",NA,"82.9","0",NA,"","4","","",NA,"14.6","82.8","6119399"
"WIARTON A","44.750","-81.100","ON","20.2","0","1.3","32.2","0","7.2","0","0.0","0",NA,"56.4","0","86.0","","3","","",NA,"10.5","77.5","6119500"
"BRUCEFIELD","43.550","-81.550","ON","22.1","0",NA,"35.0","0","8.3","0","0.0","0",NA,"85.7","0",NA,"","7","","",NA,"6.0","132.1","6121025"
"CENTRALIA A","43.300","-81.517","ON","22.8","0",NA,"34.4","0","9.4","0","0.0","0",NA,"85.4","0",NA,"","6","","",NA,"1.7","149.5","6121275"
"FOREST","43.167","-82.033","ON","22.9","0",NA,"36.7","0","8.9","0","0.0","0",NA,"120.4","0",NA,"","6","","",NA,"3.9","155.9","6122450"
"GODERICH","43.750","-81.700","ON","21.7","0",NA,"33.9","0","9.4","0","0.0","0",NA,"103.4","0",NA,"","5","","",NA,"3.9","118.4","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","20.4","0",NA,"33.9","0","7.2","0","0.0","0",NA,"89.4","0",NA,"","7","","",NA,"13.9","89.1","6122851"
"LUCKNOW","43.950","-81.500","ON","21.4","0",NA,"35.0","0","7.8","0","0.0","0",NA,"164.1","0",NA,"","4","","",NA,"7.2","112.6","6124700"
"SARNIA","42.967","-82.367","ON","23.4","15",NA,"33.3","15","10.6","15","0.0","11",NA,"108.5","11",NA,"","7","","",NA,"0.5","86.4","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","21.5","0",NA,"32.2","0","8.9","0","0.0","0",NA,"38.9","0",NA,"","4","","",NA,"4.2","111.5","6127887"
"TOBERMORY","45.250","-81.667","ON","19.7","0",NA,"30.6","0","7.2","0","0.0","0",NA,"41.8","0",NA,"","4","","",NA,"12.7","66.4","6128320"
"WALKERTON","44.133","-81.150","ON","21.2","0",NA,"34.4","0","5.0","0","0.0","0",NA,"62.0","0",NA,"","9","","",NA,"5.5","104.6","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"","7","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","22.9","2",NA,"36.7","2","10.0","1","0.0","0",NA,"76.5","0",NA,"","7","","",NA,"0.5","143.5","6131081"
"CANBORO","42.967","-79.583","ON","22.9","0",NA,"36.1","0","8.9","0","0.0","0",NA,"66.5","0",NA,"","5","","",NA,"0.0","152.0","6131165"
