"Environment and Climate Change Canada"
"Monthly Values for February - 1932"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.8","0",NA,"7.8","0","-37.2","0","60.1","0",NA,"65.9","0",NA,"","12","","",NA,"979.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.2","0","-0.1","5.0","0","-38.9","0","66.1","0","182.0","78.0","0","212.0","","15","81.0","0","74.0","962.3","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-13.1","0",NA,"8.9","0","-36.1","0","72.0","0",NA,"79.9","0",NA,"","13","","",NA,"902.3","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-22.4","0",NA,"0.0","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1172.6","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-12.6","0",NA,"9.4","0","-36.7","0","68.4","0",NA,"73.0","0",NA,"","11","","",NA,"887.0","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-14.1","0",NA,"3.3","0","-35.0","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"932.2","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-13.5","0",NA,"7.8","0","-30.0","0","94.4","0",NA,"97.4","0",NA,"","16","","",NA,"912.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-18.9","0",NA,"7.2","0","-42.8","0","39.2","0",NA,"41.8","0",NA,"","13","","",NA,"1069.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.8","0",NA,"8.9","0","-30.0","0","45.6","0",NA,"63.4","0",NA,"","11","","",NA,"806.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-10.6","0",NA,"8.9","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"828.2","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-8.8","0",NA,"10.0","0","-31.1","0","48.3","0",NA,"78.1","0",NA,"","15","","",NA,"777.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-9.0","0","0.8","10.0","0","-31.7","0","36.9","0","105.0","54.7","0","122.0","","8","","",NA,"782.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.7","0",NA,"7.8","0","-27.2","0","63.4","0",NA,"63.4","0",NA,"","9","","",NA,"773.3","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-10.5","0",NA,"3.3","0","-31.1","0","81.3","0",NA,"88.9","0",NA,"","13","","",NA,"825.6","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-7.2","0",NA,"10.0","0","-23.3","0","48.3","0",NA,"73.5","0",NA,"","8","","",NA,"731.5","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-6.1","0",NA,"7.2","0","-20.6","0","83.8","0",NA,"100.8","0",NA,"","7","","",NA,"699.6","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-5.5","0",NA,"10.0","0","-20.6","0","25.3","0",NA,"46.8","0",NA,"","8","","",NA,"680.9","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-8.5","0",NA,"10.0","0","-26.7","0","24.2","0",NA,"50.1","0",NA,"","8","","",NA,"767.8","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"36.2","0",NA,"59.7","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-8.3","0","-0.4","10.6","0","-23.3","0","26.3","0","65.0","26.3","0","42.0","","6","","",NA,"764.1","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-6.0","4",NA,"8.9","4","-21.1","4","37.6","0",NA,"69.3","0",NA,"","11","","",NA,"600.3","0.0","6104146"
"KINGSTON QUEENS U","44.250","-76.500","ON","-3.7","0",NA,"8.3","0","-17.8","0","36.5","0",NA,"60.7","0",NA,"","11","","",NA,"628.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-7.3","0","0.4","10.6","0","-23.3","0","54.8","0","140.0","85.9","0","135.0","","14","","",NA,"734.8","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-7.9","0",NA,"8.3","0","-21.7","0","40.3","0",NA,"66.0","0",NA,"","13","","",NA,"751.5","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-9.9","0","-2.1","5.6","0","-25.0","0","44.0","0","127.0","66.6","0","134.0","","12","","",NA,"810.4","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-8.6","0",NA,"8.9","0","-24.4","0","47.0","0",NA,"83.6","0",NA,"","9","","",NA,"771.5","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-10.4","0",NA,"7.2","0","-27.2","0","66.2","0",NA,"66.2","0",NA,"","13","","",NA,"822.7","0.0","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","-11.0","0",NA,"6.7","0","-25.6","0","38.1","0",NA,"54.4","0",NA,"","9","","",NA,"840.4","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-5.0","0",NA,"11.7","0","-18.9","0","36.9","0",NA,"48.3","0",NA,"","11","","",NA,"666.2","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-5.1","0",NA,"8.3","0","-19.4","0","75.2","0",NA,"100.6","0",NA,"","15","","",NA,"668.5","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-7.0","0",NA,"8.3","0","-26.1","0","28.0","0",NA,"67.4","0",NA,"","7","","",NA,"723.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","-3.2","0",NA,"11.7","0","-17.2","0","18.5","0",NA,"58.2","0",NA,"","8","","",NA,"613.4","0.0","6110661"
"COLDWATER","44.700","-79.667","ON","-7.9","0",NA,"10.6","0","-26.1","0","25.9","0",NA,"66.3","0",NA,"","6","","",NA,"750.8","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"25.3","0",NA,"77.1","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-6.2","0",NA,"10.0","0","-25.0","0","76.2","0",NA,"111.7","0",NA,"","15","","",NA,"702.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-8.0","0",NA,"9.4","0","-27.8","0","55.0","0",NA,"79.7","0",NA,"","13","","",NA,"755.0","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","-6.3","0",NA,"8.9","0","-21.7","0","34.3","0",NA,"77.0","0",NA,"","14","","",NA,"703.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-3.8","0",NA,"14.4","0","-22.8","0","43.9","0",NA,"61.5","0",NA,"","11","","",NA,"632.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-5.8","0",NA,"8.3","0","-22.2","0","40.3","0",NA,"91.2","0",NA,"","14","","",NA,"691.3","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"47.0","0",NA,"81.8","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"26.5","0",NA,"80.2","0",NA,"","12","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"68.6","0",NA,"127.0","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-2.3","0",NA,"13.9","0","-16.1","0","16.6","0",NA,"64.1","0",NA,"","7","","",NA,"589.2","0.0","6121025"
"FOREST","43.167","-82.033","ON","-1.2","0",NA,"15.0","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"556.4","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-1.3","0",NA,"16.1","0","-11.1","0","15.2","0",NA,"50.7","0",NA,"","10","","",NA,"559.2","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-1.5","0",NA,"15.0","0","-11.7","0","5.1","0",NA,"48.3","0",NA,"","2","","",NA,"564.7","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.0","0",NA,"13.9","0","-20.0","0","33.0","0",NA,"81.3","0",NA,"","6","","",NA,"638.9","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-3.0","0",NA,"15.0","0","-17.2","0","60.1","0",NA,"99.7","0",NA,"","15","","",NA,"608.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-2.6","0",NA,"9.4","0","-16.1","0","40.7","0",NA,"71.2","0",NA,"","9","","",NA,"596.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.9","0",NA,"13.9","0","-17.8","0","38.2","0",NA,"129.4","0",NA,"","8","","",NA,"576.6","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-1.7","0",NA,"16.1","0","-12.2","0","19.1","0",NA,"48.3","0",NA,"","8","","",NA,"572.3","0.0","6131081"
"CHATHAM 2","42.400","-82.200","ON","0.2","0",NA,"17.2","0","-11.7","0","17.8","0",NA,"37.1","0",NA,"","6","","",NA,"515.8","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","-0.5","0",NA,"16.7","0","-10.0","0","15.3","0",NA,"53.2","0",NA,"","7","","",NA,"537.0","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-2.4","0",NA,"14.4","0","-12.8","0","23.0","0",NA,"59.0","0",NA,"","12","","",NA,"592.0","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","0.8","0",NA,"14.4","0","-12.8","0","16.0","0",NA,"22.4","0",NA,"","4","","",NA,"498.5","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-0.4","0",NA,"12.2","0","-12.8","0","15.2","0",NA,"34.7","0",NA,"","5","","",NA,"532.8","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"21.5","0",NA,"54.9","0",NA,"","8","","",NA,"","","6135660"
"PORT DOVER","42.783","-80.217","ON","0.7","1",NA,"13.9","1","-11.1","1","12.6","0",NA,"44.6","0",NA,"","7","","",NA,"484.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-0.1","0",NA,"16.1","0","-12.8","0","17.8","0",NA,"42.5","0",NA,"","5","","",NA,"526.3","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-0.5","0",NA,"12.8","0","-9.4","0","11.5","0",NA,"39.8","0",NA,"","8","","",NA,"535.1","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-0.2","0",NA,"18.9","0","-8.9","0","21.1","0",NA,"47.2","0",NA,"","8","","",NA,"528.5","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-0.9","0",NA,"16.1","0","-12.2","0","24.2","0",NA,"39.3","0",NA,"","8","","",NA,"548.2","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-0.6","0",NA,"17.8","0","-12.2","0","25.3","0",NA,"62.0","0",NA,"","8","","",NA,"538.7","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","0.2","0",NA,"17.8","0","-11.7","0","12.2","0",NA,"41.6","0",NA,"","8","","",NA,"516.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-1.1","3",NA,"14.4","3","-10.0","3","15.3","0",NA,"42.5","0",NA,"","6","","",NA,"496.4","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-0.3","0","3.1","18.3","0","-10.6","0","22.0","0","73.0","64.9","0","106.0","","8","","",NA,"531.3","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-1.9","0",NA,"13.3","0","-12.2","0","21.0","0",NA,"66.4","0",NA,"","7","","",NA,"577.6","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","-1.9","0",NA,"13.3","0","-12.8","0","14.9","0",NA,"39.3","0",NA,"","6","","",NA,"576.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-2.5","0",NA,"11.1","0","-12.8","0","12.7","0",NA,"36.1","0",NA,"","3","","",NA,"594.6","0.0","6144232"
"LUCAN","43.183","-81.417","ON","-2.3","0",NA,"14.4","0","-14.4","0","36.2","0",NA,"50.8","0",NA,"","10","","",NA,"589.0","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-4.7","0",NA,"10.6","0","-20.6","0","42.1","0",NA,"59.8","0",NA,"","14","","",NA,"659.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","-1.4","0",NA,"13.9","0","-13.3","0","25.4","0",NA,"73.6","0",NA,"","10","","",NA,"564.0","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-2.7","0",NA,"12.8","0","-13.3","0","32.8","0",NA,"82.1","0",NA,"","13","","",NA,"600.6","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"17.8","0",NA,"47.0","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-1.9","0","2.7","13.9","0","-11.1","0","31.2","0","125.0","56.6","0","94.0","","9","","",NA,"578.1","0.0","6149625"
"ALTON","43.850","-80.083","ON","-4.1","0",NA,"7.2","0","-16.7","0","40.4","0",NA,"75.5","0",NA,"","13","","",NA,"642.2","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-3.4","0","1.7","11.1","0","-18.3","0","33.5","0","117.0","56.8","0","98.0","","9","","",NA,"621.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-3.2","0",NA,"11.1","0","-15.6","0","31.2","0",NA,"66.0","0",NA,"","8","","",NA,"613.7","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","-4.3","0",NA,"12.8","0","-19.4","0","29.2","0",NA,"74.2","0",NA,"","9","","",NA,"646.6","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"39.8","0",NA,"88.1","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-3.1","0",NA,"11.1","0","-16.1","0","30.0","0",NA,"81.1","0",NA,"","6","","",NA,"612.5","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"35.2","0",NA,"69.0","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-4.3","0",NA,"9.4","0","-16.7","0","25.6","0",NA,"72.3","0",NA,"","11","","",NA,"646.6","0.0","6155722"
"ORONO","43.967","-78.617","ON","-4.1","0",NA,"10.0","0","-16.1","0","47.6","0",NA,"91.3","0",NA,"","10","","",NA,"639.8","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-1.3","0","1.3","10.6","0","-12.8","0","34.0","0","126.0","70.1","0","127.0","","10","","",NA,"560.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-2.3","0",NA,"10.0","0","-13.3","0","28.6","0",NA,"58.8","0",NA,"","10","","",NA,"587.5","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"27.8","0",NA,"55.3","0",NA,"","8","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"48.3","0",NA,"77.4","0",NA,"","12","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-5.2","0",NA,"8.3","0","-19.4","0","16.6","0",NA,"48.5","0",NA,"","10","","",NA,"671.9","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-4.5","0",NA,"9.4","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"653.6","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-7.1","0",NA,"8.9","0","-27.8","0","50.9","0",NA,"96.9","0",NA,"","13","","",NA,"727.9","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-7.3","0",NA,"7.2","0","-28.9","0","12.7","0",NA,"54.3","0",NA,"","4","","",NA,"732.9","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"26.4","0",NA,"57.5","0",NA,"","9","","",NA,"","","6162375"
"LAKEFIELD","44.467","-78.233","ON","-5.4","0",NA,"8.9","0","-22.2","0","38.0","0",NA,"64.2","0",NA,"","11","","",NA,"677.9","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-4.8","0",NA,"8.3","0","-18.3","0","23.6","0",NA,"51.3","0",NA,"","10","","",NA,"660.1","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-4.5","0",NA,"6.7","0","-19.4","0","29.7","0",NA,"66.0","0",NA,"","12","","",NA,"653.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-6.4","0",NA,"7.8","0","-21.7","0","43.1","0",NA,"73.9","0",NA,"","9","","",NA,"706.5","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-10.8","0",NA,"6.7","0","-27.2","0","47.0","0",NA,"86.3","0",NA,"","11","","",NA,"834.2","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-8.4","0",NA,"8.9","0","-23.9","0","41.5","0",NA,"49.8","0",NA,"","13","","",NA,"766.2","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-11.4","0",NA,"5.6","0","-25.6","0","55.5","0",NA,"61.9","0",NA,"","6","","",NA,"851.9","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-11.3","0",NA,"6.7","0","-29.4","0","52.1","0",NA,"58.5","0",NA,"","13","","",NA,"850.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-13.3","0",NA,"4.4","0","-28.9","0","59.3","0",NA,"67.0","0",NA,"","13","","",NA,"906.4","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-12.5","0",NA,"4.4","0","-28.3","0","36.8","0",NA,"65.5","0",NA,"","10","","",NA,"884.0","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-10.0","0",NA,"5.6","0","-27.8","0","44.7","0",NA,"66.7","0",NA,"","11","","",NA,"812.5","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-8.3","0",NA,"8.9","0","-20.0","0","38.2","0",NA,"58.3","0",NA,"","10","","",NA,"762.8","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-11.6","0",NA,"5.6","0","-25.0","0","60.0","0",NA,"70.6","0",NA,"","11","","",NA,"858.2","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"36.8","0","98.0","48.0","0","88.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"58.5","0",NA,"94.0","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-10.5","0",NA,"10.6","0","-26.7","0","32.9","0",NA,"32.9","0",NA,"","7","","",NA,"827.6","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-12.7","0",NA,"7.2","0","-28.9","0","52.0","0",NA,"52.5","0",NA,"","11","","",NA,"891.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-12.6","0",NA,"3.3","0","-28.9","0","71.2","0",NA,"91.4","0",NA,"","12","","",NA,"888.6","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-10.0","0",NA,"8.9","0","-29.4","0","43.2","0",NA,"55.9","0",NA,"","6","","",NA,"812.0","0.0","7020560"
"BROME","45.183","-72.567","QC","-8.2","0","0.3","10.6","0","-26.1","0","22.8","0","41.0","28.8","0","36.0","","8","","",NA,"761.1","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"35.6","0",NA,"63.0","0",NA,"","9","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-12.6","0",NA,"6.7","0","-35.6","0","55.7","0",NA,"68.9","0",NA,"","11","","",NA,"888.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-9.7","5","-1.4","7.8","3","-23.3","2","75.1","0","143.0","107.4","0","149.0","","10","","",NA,"664.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-9.6","4",NA,"9.4","4","-28.3","4","44.4","0",NA,"50.5","0",NA,"","12","","",NA,"689.8","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-8.0","0","0.3","9.4","0","-22.2","0","20.7","0","48.0","32.9","0","51.0","","10","","",NA,"753.1","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-10.9","0",NA,"7.8","0","-26.1","0","31.7","0",NA,"31.7","0",NA,"","5","","",NA,"837.1","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-8.5","0",NA,"9.4","0","-25.6","0","32.9","0",NA,"54.0","0",NA,"","9","","",NA,"767.5","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-9.0","0",NA,"6.7","0","-20.6","0","51.9","0",NA,"67.1","0",NA,"","13","","",NA,"784.3","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.9","0",NA,"8.9","0","-20.0","0","55.6","0",NA,"80.0","0",NA,"","11","","",NA,"749.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-10.0","0","-0.1","7.2","0","-23.9","0","60.9","0","175.0","69.5","0","154.0","","12","","",NA,"812.7","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-7.7","0",NA,"6.7","0","-21.1","0","62.1","0",NA,"78.6","0",NA,"","15","","",NA,"743.9","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-10.3","0","-0.2","6.7","0","-22.8","0","32.5","0","68.0","69.4","0","105.0","","8","","",NA,"820.3","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-8.1","0","0.0","7.8","0","-22.8","0","50.0","0","128.0","74.0","0","120.0","","15","","",NA,"757.6","0.0","7027320"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-9.5","0",NA,"8.9","0","-22.2","0","48.1","0",NA,"91.0","0",NA,"","9","","",NA,"797.5","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-8.6","0",NA,"8.3","0","-23.3","0","46.2","0",NA,"54.5","0",NA,"","16","","",NA,"771.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","-10.4","0","-1.9","7.8","0","-24.4","0","42.7","0","100.0","51.7","0","83.0","","9","","",NA,"823.2","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-13.0","0",NA,"6.7","0","-32.8","0","29.6","0",NA,"29.6","0",NA,"","5","","",NA,"900.1","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-10.9","0",NA,"6.7","0","-28.9","0","46.3","0",NA,"83.1","0",NA,"","9","","",NA,"839.3","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"10.1","0",NA,"39.3","0",NA,"","4","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-11.0","0","-2.2","7.2","0","-26.1","0","37.7","0","97.0","62.5","0","106.0","","11","","",NA,"841.9","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","-9.7","0",NA,"7.8","0","-28.9","0","57.9","0",NA,"88.4","0",NA,"","11","","",NA,"803.1","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"38.0","0",NA,"73.6","0",NA,"","9","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-10.1","0",NA,"6.7","0","-27.8","0","39.4","0",NA,"58.9","0",NA,"","8","","",NA,"816.1","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-9.9","5",NA,"7.2","4","-26.1","4","36.1","0",NA,"73.0","0",NA,"","10","","",NA,"670.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-10.1","0",NA,"8.9","0","-28.3","0","47.0","0",NA,"61.5","0",NA,"","9","","",NA,"815.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-14.0","0","-2.4","5.6","0","-32.2","0","55.9","0","121.0","55.9","0","97.0","","11","","",NA,"927.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-10.1","0",NA,"7.2","0","-26.7","0","37.5","0",NA,"77.1","0",NA,"","9","","",NA,"815.9","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"50.8","0",NA,"66.0","0",NA,"","8","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-12.3","0",NA,"6.7","0","-26.1","0","73.6","0",NA,"80.2","0",NA,"","14","","",NA,"878.7","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-16.1","0",NA,"2.2","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"988.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-12.7","0",NA,"7.8","0","-27.8","0","39.4","0",NA,"39.4","0",NA,"","5","","",NA,"890.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-17.9","2","-5.2","4.4","1","-36.1","1","60.9","0","99.0","61.7","0","89.0","","4","","",NA,"970.4","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-15.7","0",NA,"5.0","0","-33.3","0","50.6","0",NA,"57.7","0",NA,"","9","","",NA,"976.0","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","-11.6","0",NA,"5.6","0","-27.2","0","54.5","0",NA,"78.6","0",NA,"","8","","",NA,"859.4","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","-12.6","0",NA,"5.0","0","-25.0","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"886.3","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-13.3","0",NA,"0.0","0","-25.6","0","41.4","0",NA,"43.9","0",NA,"","11","","",NA,"908.2","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"105.4","0",NA,"105.4","0",NA,"","7","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","-11.3","0",NA,"6.7","0","-26.7","0","15.3","0",NA,"26.7","0",NA,"","3","","",NA,"850.1","0.0","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","-17.0","0",NA,"1.1","0","-31.7","0","36.2","0",NA,"36.2","0",NA,"","4","","",NA,"1015.2","0.0","7050463"
"BIC","48.367","-68.700","QC","-15.2","0",NA,"4.4","0","-30.0","0","34.4","0",NA,"34.9","0",NA,"","6","","",NA,"962.1","0.0","7050760"
