"Environment and Climate Change Canada"
"Monthly Values for June - 1959"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CONQUEST","51.517","-107.250","SK","16.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"103.7","0",NA,"","7","","",NA,"72.3","26.8","4051720"
"DUNDURN","51.800","-106.500","SK","16.3","0",NA,"31.7","0","0.6","0","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"71.9","21.1","4052280"
"GATEHOUSE","53.583","-106.050","SK","12.6","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"73.0","0",NA,"","10","","",NA,"163.6","1.6","4052810"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","9","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","15.8","0","-0.1","30.0","0","2.2","0","0.0","0",NA,"76.2","0","110.0","","6","","",NA,"72.4","6.6","4053120"
"KINISTINO","52.950","-105.017","SK","14.9","0",NA,"30.0","0","2.2","0","0.0","0",NA,"65.1","0",NA,"","11","","",NA,"99.7","6.2","4053960"
"MELFORT","52.867","-104.600","SK","14.4","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"94.7","0",NA,"","14","","",NA,"114.7","5.4","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","216.8","0","87.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","13.1","0",NA,"29.4","0","0.6","0","0.0","0",NA,"61.2","0",NA,"","10","","",NA,"148.9","1.4","4055640"
"OUTLOOK","51.483","-107.050","SK","16.9","0",NA,"32.8","0","3.9","0","0.0","0",NA,"110.7","0",NA,"","8","","",NA,"59.7","26.5","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","16.3","0","0.2","31.7","0","3.3","0","0.0","0",NA,"91.1","0","143.0","","9","","",NA,"71.2","21.4","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","13.9","0",NA,"28.9","0","1.7","0","0.0","0",NA,"90.8","0",NA,"","10","","",NA,"127.3","3.7","4055880"
"PILGER","52.417","-105.150","SK","15.3","0","-0.2","30.6","0","3.3","0","0.0","0",NA,"73.8","0","96.0","","10","","",NA,"89.3","8.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","14.0","0","-1.2","29.4","0","1.1","0","0.0","0","0.0","65.1","0","95.0","0.0","8","240.1","0","87.0","121.7","2.4","4056240"
"ROSTHERN","52.667","-106.333","SK","15.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"53.4","0",NA,"","7","","",NA,"93.1","7.9","4056920"
"SASKATOON A","52.167","-106.717","SK","15.8","0","0.0","31.1","0","2.8","0","0.0","0",NA,"69.0","0","105.0","0.0","11","","",NA,"80.4","14.8","4057120"
"SASKATOON NRC","52.133","-106.633","SK","16.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"66.3","0",NA,"","9","","",NA,"74.2","18.0","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","16.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"64.1","0",NA,"","11","262.8","0",NA,"74.4","17.7","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"74.5","1",NA,"","13","","",NA,"","","4057760"
"STURGEON CROSSING","53.733","-106.717","SK","12.0","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"34.7","0",NA,"","8","","",NA,"179.8","0.0","4057890"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","6","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","15.7","0",NA,"30.0","0","2.8","0","0.0","0",NA,"69.6","0",NA,"","10","","",NA,"80.1","11.5","4058000"
"DORINTOSH","54.317","-108.700","SK","13.1","4",NA,"25.6","4","1.1","4","0.0","0",NA,"93.7","0",NA,"","7","","",NA,"126.7","0.0","4062240"
"GOODSOIL","54.400","-109.233","SK","12.5","8",NA,"24.4","7","-2.2","8","0.0","0",NA,"43.9","7",NA,"","4","","",NA,"120.9","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","12.4","0","-1.8","23.9","0","1.1","0","0.0","0","0.0","85.9","0","125.0","0.0","10","","",NA,"169.6","0.4","4063560"
"KINGSMERE","54.133","-106.450","SK","12.9","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"61.0","0",NA,"","10","","",NA,"152.6","0.0","4063940"
"LA RONGE A","55.150","-105.267","SK","12.1","16","-2.4","22.2","15","-0.6","16","0.0","15",NA,"25.1","15",NA,"","2","","",NA,"83.0","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","13.2","0","-0.8","25.6","0","-0.6","0","0.0","0",NA,"80.5","0","119.0","","8","","",NA,"145.4","0.1","4064600"
"MONTREAL LAKE","53.617","-105.667","SK","11.7","18",NA,"23.9","17","-1.1","17","0.0","16",NA,"5.1","16",NA,"","2","","",NA,"75.4","0.0","4065260"
"PIERCELAND","54.350","-109.750","SK","12.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"64.2","0",NA,"","8","","",NA,"160.4","0.0","4066090"
"PIERCELAND EXP ST","54.400","-109.750","SK","13.6","0",NA,"24.4","0","0.0","0","0.0","0",NA,"34.6","0",NA,"","6","","",NA,"133.1","0.9","4066106"
"SPIRITWOOD","53.367","-107.533","SK","13.2","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"40.1","0",NA,"","10","","",NA,"144.8","0.0","4067720"
"VICTOIRE","53.483","-107.033","SK","13.3","0",NA,"26.7","0","0.6","0","0.0","0",NA,"63.4","0",NA,"","13","","",NA,"140.9","0.0","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","12.5","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"62.4","0",NA,"","11","","",NA,"164.6","0.9","4068560"
"WHITESAND DAM","56.233","-103.150","SK","10.8","0","-2.8","22.2","0","0.0","0","0.0","0","0.0","80.9","0","116.0","","10","","",NA,"215.7","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","14.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"79.8","0",NA,"","11","","",NA,"119.1","7.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","8","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","14.7","0",NA,"27.8","0","4.4","0","0.0","0",NA,"71.3","0",NA,"","12","","",NA,"99.4","1.5","4071960"
"LOST RIVER","53.283","-104.333","SK","14.2","0",NA,"30.0","0","1.7","0","0.0","0",NA,"110.1","0",NA,"","10","","",NA,"115.3","1.3","4074640"
"NIPAWIN 2","53.350","-104.017","SK","15.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"86.8","0",NA,"","7","","",NA,"90.4","11.9","4075520"
"RIDGEDALE","53.050","-104.250","SK","14.2","1",NA,"27.2","1","1.1","1","0.0","0",NA,"84.6","0",NA,"","7","","",NA,"114.0","3.7","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","9","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","10","","",NA,"","","4077600"
"TISDALE","52.867","-104.000","SK","14.2","0",NA,"30.0","0","1.1","0","0.0","0",NA,"106.3","0",NA,"","8","","",NA,"121.4","6.6","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"73.2","1",NA,"","8","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","7","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","14.4","0",NA,"29.4","0","0.0","0","0.0","0",NA,"93.6","0",NA,"","9","","",NA,"112.2","4.9","4080250"
"ARRAN","51.967","-101.733","SK","14.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"110.0","0",NA,"","12","","",NA,"113.1","5.5","4080260"
"HUDSON BAY","52.867","-102.400","SK","14.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"120.8","0",NA,"0.0","10","","",NA,"109.5","4.2","4083320"
"KELVINGTON","52.150","-103.550","SK","14.4","0",NA,"28.9","0","0.6","0","0.0","0",NA,"86.1","0",NA,"","11","","",NA,"114.8","8.1","4083720"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"","9","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","14.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"102.4","0",NA,"","13","","",NA,"121.8","8.9","4084440"
"PELLY","52.083","-101.867","SK","13.8","0","-0.3","29.4","0","-0.6","0","0.0","0","0.0","110.3","0","124.0","","12","","",NA,"130.8","5.2","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","14.6","7",NA,"29.4","6","2.2","5","0.0","0",NA,"149.5","0",NA,"","12","","",NA,"83.1","5.4","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","13.8","0",NA,"29.4","0","0.0","0","0.0","0",NA,"163.9","0",NA,"","15","","",NA,"130.2","3.0","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","14.4","5",NA,"28.9","5","3.3","4","0.0","0",NA,"101.7","3",NA,"","12","","",NA,"96.3","5.1","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","",,NA,"",,"",,"0.0","0",NA,"166.9","0",NA,"","11","","",NA,"","","4087640"
"WEEKES","52.750","-102.833","SK","13.8","0",NA,"28.3","0","0.6","0","0.0","0",NA,"128.1","0",NA,"","13","","",NA,"128.3","3.5","4088720"
"BEDE","49.367","-100.933","MB","17.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"64.9","0",NA,"","10","","",NA,"62.0","39.4","5010180"
"BIRTLE","50.433","-101.050","MB","15.8","0",NA,"30.0","0","2.2","0","0.0","0",NA,"93.5","0",NA,"","10","","",NA,"81.2","13.9","5010240"
"BRANDON A","49.917","-99.950","MB","16.6","0","0.7","31.7","0","1.7","0","0.0","0",NA,"30.0","0","37.0","","5","","",NA,"72.4","31.6","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.7","0","0.2","32.2","0","-0.6","0","0.0","0",NA,"33.8","0","42.0","","6","244.5","0",NA,"69.5","31.7","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","17.6","0","0.6","33.3","0","2.2","0","0.0","0",NA,"51.1","0","53.0","","8","","",NA,"58.4","47.2","5010640"
"DELORAINE","49.183","-100.500","MB","17.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"55.3","0",NA,"","6","","",NA,"63.5","42.4","5010760"
"DELORAINE 2","49.167","-100.400","MB","17.3","0",NA,"33.9","0","1.1","0","0.0","0",NA,"99.9","0",NA,"","8","","",NA,"55.1","33.8","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","7","","",NA,"","","5011080"
"HAMIOTA","50.183","-100.617","MB","16.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"42.1","0",NA,"","5","","",NA,"64.7","24.7","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","6","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","15.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"133.1","0",NA,"","7","","",NA,"84.8","4.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","9","","",NA,"","","5011600"
"MELITA","49.333","-101.000","MB","17.5","0",NA,"33.3","0","1.1","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"59.3","44.7","5011720"
"PIERSON","49.183","-101.267","MB","16.8","4","0.0","33.3","2","1.7","3","0.0","0",NA,"75.5","0","97.0","","8","","",NA,"61.7","31.4","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"50.4","50.9","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","17.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"54.9","0",NA,"0.0","9","","",NA,"55.3","46.9","5012320"
"RESTON","49.550","-101.100","MB","16.6","3",NA,"32.8","2","1.7","2","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"65.1","27.7","5012400"
"RIVERS A","50.017","-100.317","MB","16.7","0",NA,"30.6","0","2.8","0","0.0","0",NA,"38.4","0",NA,"0.0","8","268.4","0",NA,"70.4","31.6","5012440"
"ROSSBURN","50.667","-100.817","MB","16.3","0",NA,"30.0","0","2.2","0","0.0","0",NA,"113.0","0",NA,"","11","","",NA,"71.8","22.0","5012500"
"RUSSELL","50.767","-101.283","MB","15.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"73.5","0",NA,"","10","","",NA,"79.7","8.0","5012520"
"ST ALBANS","49.700","-99.550","MB","17.7","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"46.6","0",NA,"","11","","",NA,"53.9","44.9","5012540"
"SHILO","49.783","-99.643","MB","17.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"63.1","36.6","5012672"
"SOURIS","49.617","-100.267","MB","16.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"50.7","0",NA,"","10","","",NA,"86.7","27.5","5012720"
"VIRDEN","49.833","-100.950","MB","17.2","0","0.8","31.1","0","3.3","0","0.0","0",NA,"49.9","0","61.0","","9","","",NA,"59.3","36.0","5012960"
"ALTONA","49.100","-97.550","MB","18.1","0","0.2","34.4","0","2.8","0","0.0","0",NA,"66.9","0","66.0","","8","","",NA,"46.2","49.1","5020040"
"BOISSEVAIN","49.233","-100.050","MB","17.5","0",NA,"33.3","0","2.8","0","0.0","0",NA,"64.5","0",NA,"","7","","",NA,"60.0","45.9","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","17.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"61.8","0",NA,"","8","","",NA,"66.7","43.2","5020321"
"DEERWOOD","49.400","-98.317","MB","17.7","2",NA,"35.6","2","1.7","2","0.0","0",NA,"57.8","0",NA,"","8","","",NA,"50.0","41.8","5020720"
"EMERSON","49.033","-97.183","MB","17.8","0",NA,"35.0","0","2.8","0","0.0","0",NA,"87.6","0",NA,"","10","","",NA,"54.8","48.7","5020880"
"GRAYSVILLE","49.500","-98.167","MB","18.4","0",NA,"33.3","0","1.7","0","0.0","0",NA,"52.2","1",NA,"","5","","",NA,"46.0","58.2","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","18.1","0",NA,"35.0","0","3.9","0","0.0","0",NA,"72.7","0",NA,"0.0","9","","",NA,"49.3","51.2","5021220"
"MORDEN","49.183","-98.100","MB","18.3","0",NA,"35.0","0","3.3","0","0.0","0",NA,"61.6","0",NA,"","7","","",NA,"45.7","54.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.1","0","0.5","34.4","0","2.8","0","0.0","0",NA,"64.9","0","70.0","0.0","6","266.5","0","98.0","49.6","53.5","5021848"
"MORRIS","49.350","-97.367","MB","17.9","0",NA,"35.0","0","2.2","0","0.0","0",NA,"63.3","0",NA,"","11","","",NA,"55.1","51.8","5021920"
"MORRIS EXP ST","49.367","-97.383","MB","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","5","","",NA,"","","5021960"
"NINETTE","49.400","-99.633","MB","17.1","0",NA,"33.9","0","0.6","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"67.3","40.2","5022040"
"PILOT MOUND (AUT)","49.200","-98.900","MB","16.6","0",NA,"32.8","0","1.1","0","0.0","0",NA,"67.5","0",NA,"0.0","7","","",NA,"72.5","31.7","5022125"
"ROLAND","49.417","-98.000","MB","17.8","0",NA,"33.9","0","2.8","0","0.0","0",NA,"48.0","0",NA,"","7","","",NA,"55.8","48.3","5022480"
"SPRAGUE","49.017","-95.600","MB","17.4","0","1.0","33.9","0","2.8","0","0.0","0",NA,"72.0","0","66.0","","8","","",NA,"63.8","44.4","5022760"
"STEINBACH","49.533","-96.767","MB","17.0","2","0.7","32.8","1","2.8","1","0.0","0",NA,"119.8","0","120.0","","9","","",NA,"60.1","32.9","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","4","","",NA,"","","5023190"
"WINNIPEG E KILDONAN","49.933","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"","5","","",NA,"","","5023210"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.7","0","0.7","32.2","0","2.2","0","0.0","0",NA,"59.1","0","66.0","0.0","10","265.6","0","96.0","59.2","49.3","5023222"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"","10","","",NA,"","","5023250"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0",NA,"37.4","0","46.0","","8","","",NA,"","","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"0.0","0",NA,"74.9","0","86.0","","10","","",NA,"","","5030160"
"BERENS RIVER","52.350","-97.033","MB","15.9","0",NA,"23.9","0","5.6","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"76.6","14.8","5030200"
"GIMLI A","50.633","-97.050","MB","16.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"31.8","0",NA,"0.0","9","","",NA,"73.9","29.7","5031040"
"GREAT FALLS","50.467","-96.000","MB","16.5","0",NA,"27.2","0","2.2","0","0.0","0",NA,"85.0","0",NA,"","11","","",NA,"73.2","27.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","17.0","0","0.7","31.7","0","3.9","0","0.0","0",NA,"82.5","0","79.0","","10","","",NA,"60.8","30.9","5031320"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","16.5","0",NA,"30.6","0","2.8","0","0.0","0",NA,"65.2","0",NA,"","7","","",NA,"71.2","25.1","5032640"
"DAUPHIN A","51.100","-100.050","MB","15.8","0","0.1","29.4","0","3.3","0","0.0","0","0.0","114.2","0","139.0","0.0","10","238.1","0","90.0","79.5","12.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"120.1","0",NA,"","11","","",NA,"","","5040840"
"GILBERT PLAINS","51.100","-100.467","MB","15.6","0","0.0","29.4","0","1.7","0","0.0","0",NA,"118.4","0","138.0","","10","","",NA,"84.3","12.0","5040985"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"120.7","0",NA,"","5","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","16.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"46.6","0",NA,"","6","","",NA,"76.0","25.4","5041140"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"37.3","0",NA,"","4","","",NA,"","","5041400"
"KELWOOD","50.617","-99.467","MB","16.8","0",NA,"28.9","0","3.3","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"68.3","31.1","5041425"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"132.3","0",NA,"","7","","",NA,"","","5041440"
"NEEPAWA A","50.233","-99.500","MB","16.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"24.3","0",NA,"0.0","4","","",NA,"77.6","25.4","5042000"
"PLUMAS","50.367","-99.083","MB","16.3","0",NA,"30.6","0","1.7","0","0.0","0",NA,"35.3","0",NA,"","4","","",NA,"76.3","25.5","5042240"
"SWAN RIVER","52.050","-101.217","MB","15.5","0","0.0","31.1","0","3.9","0","0.0","0",NA,"124.9","0","146.0","","12","","",NA,"83.9","9.1","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","13.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"50.6","0",NA,"0.0","12","","",NA,"151.9","2.3","5050620"
"FLIN FLON","54.767","-101.883","MB","14.1","0","-1.7","28.3","0","2.2","0","0.0","0","0.0","56.1","0","81.0","","10","","",NA,"121.9","3.7","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","14.1","0",NA,"28.3","0","1.1","0","",,NA,"",,NA,"","","","",NA,"118.4","1.8","5052060"
"THE PAS","53.817","-101.250","MB","14.6","0",NA,"28.3","0","2.2","0","0.0","0",NA,"87.6","0",NA,"","10","","",NA,"106.9","4.7","5052864"
"THE PAS A","53.967","-101.100","MB","13.8","0","-1.1","28.3","0","1.1","0","0.0","0","0.0","72.6","0","110.0","0.0","7","230.7","0","81.0","128.9","2.6","5052880"
"WANLESS","54.183","-101.367","MB","13.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"86.9","0",NA,"","9","","",NA,"148.0","0.6","5053080"
"BIRD","56.500","-94.200","MB","9.1","0",NA,"25.6","0","-3.9","0","0.3","0",NA,"130.2","0",NA,"0.0","8","","",NA,"266.7","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","9.3","0",NA,"21.1","0","-2.2","0","1.3","0",NA,"36.0","0",NA,"0.0","7","","",NA,"259.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","5.2","0","-1.8","20.0","0","-4.4","0","0.8","0","24.0","26.6","0","60.0","0.0","6","231.2","0","95.0","384.0","0.0","5060600"
"GILLAM","56.350","-94.700","MB","9.3","0",NA,"26.1","0","-4.4","0","0.3","0",NA,"75.6","0",NA,"0.0","11","","",NA,"260.1","0.4","5061000"
"LYNN LAKE","56.850","-101.033","MB","12.3","6",NA,"25.6","5","1.7","6","0.0","0",NA,"80.6","4",NA,"","10","","",NA,"138.7","0.9","5061640"
"WABOWDEN","54.917","-98.633","MB","12.3","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"76.0","0",NA,"0.0","11","","",NA,"171.9","1.6","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","10.8","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"70.9","0",NA,"0.0","12","","",NA,"216.6","1.2","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","13.8","1",NA,"30.0","1","-3.9","0","0.0","0",NA,"55.7","0",NA,"","10","","",NA,"134.2","11.0","6011305"
"EAR FALLS","50.633","-93.217","ON","15.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"68.7","0",NA,"","14","","",NA,"88.9","24.4","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","13.1","0",NA,"26.7","0","-0.6","0","2.0","0",NA,"123.9","0",NA,"0.0","14","","",NA,"150.6","2.5","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"60.2","0",NA,"0.0","11","","",NA,"106.5","13.8","6016525"
"RED LAKE FORESTRY","51.067","-93.817","ON","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"","9","","",NA,"","","6016979"
"WINISK A","55.233","-85.117","ON","5.8","0",NA,"27.8","0","-3.9","0","4.0","0",NA,"228.0","0",NA,"0.0","10","","",NA,"366.9","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","15.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"40.7","0",NA,"","5","","",NA,"89.7","23.2","6020381"
"EMO","48.633","-93.800","ON","17.0","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"36.4","0",NA,"","9","","",NA,"74.9","45.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","8","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","17.8","0",NA,"31.7","0","2.8","0","0.0","0",NA,"57.7","0",NA,"","10","","",NA,"55.5","49.4","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","18.0","0",NA,"33.3","0","3.9","0","0.0","0",NA,"57.8","0",NA,"","9","","",NA,"50.3","49.0","6022487"
"MINE CENTRE","48.767","-92.617","ON","17.9","0","1.8","32.2","0","2.2","0","0.0","0",NA,"48.8","0","41.0","","7","","",NA,"49.4","45.2","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","10","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","17.0","0","0.8","31.1","0","3.9","0","0.0","0",NA,"75.5","0","69.0","","12","","",NA,"67.8","37.9","6032117"
"IGNACE","49.417","-91.650","ON","",,NA,"",,"3.9","12","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"","","6033690"
"KENORA A","49.790","-94.365","ON","17.1","0","0.3","30.0","0","3.3","0","0.0","0","0.0","61.5","0","52.0","0.0","11","","",NA,"63.8","37.6","6034075"
"MARTIN","49.250","-91.133","ON","15.8","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"52.9","0",NA,"","11","","",NA,"92.2","27.6","6035000"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.4","0","0.5","30.0","0","3.3","0","0.0","0",NA,"49.6","0","44.0","0.0","11","","",NA,"75.1","28.5","6037775"
"AGUASABON","48.783","-87.167","ON","11.8","0",NA,"21.7","0","1.7","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"187.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.4","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"135.9","0",NA,"0.0","11","283.9","0",NA,"151.7","12.2","6040325"
"CAMERON FALLS","49.150","-88.350","ON","15.4","0","1.4","31.7","0","0.6","0","0.0","0",NA,"46.5","0","54.0","","6","","",NA,"91.6","13.8","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","",,NA,"17.2","0","",,"0.0","0",NA,"55.2","0",NA,"","8","231.2","0",NA,"","","6041221"
"DOG RIVER","48.983","-89.900","ON","15.1","2",NA,"32.2","1","-2.2","2","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"101.2","20.2","6042045"
"GERALDTON FORESTRY","49.700","-86.867","ON","16.9","8",NA,"28.9","8","0.6","0","0.0","0",NA,"67.1","0",NA,"","9","","",NA,"44.6","20.7","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","10","","",NA,"","","6042755"
