"Environment and Climate Change Canada"
"Monthly Values for January - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BEAUSEJOUR","50.133","-96.217","MB","-17.6","0",NA,"3.3","0","-36.7","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1104.8","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","",,"","",,"",,"12.7","0","52.0","12.7","0","52.0","","3","","",NA,"","","5030160"
"GIMLI A","50.633","-97.050","MB","-17.3","0",NA,"2.8","0","-36.7","0","18.6","0",NA,"18.6","0",NA,"10.0","7","","",NA,"1093.1","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-17.2","0",NA,"2.8","0","-35.6","0","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"1092.0","0.0","5031200"
"HODGSON","51.200","-97.583","MB","-18.5","0",NA,"3.3","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1132.3","0.0","5031300"
"INDIAN BAY","49.617","-95.200","MB","-19.0","0","-2.1","3.3","0","-38.3","0","13.7","0","51.0","13.7","0","51.0","","4","","",NA,"1148.2","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","-18.7","0",NA,"0.6","0","-38.3","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"1138.7","0.0","5032164"
"STE GENEVIEVE","49.750","-96.600","MB","-18.4","0",NA,"3.3","0","-37.2","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"1128.8","0.0","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","-17.5","0",NA,"3.9","0","-36.1","0","6.5","0",NA,"6.5","0",NA,"","4","","",NA,"1099.9","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","-16.1","0","-0.7","5.0","0","-37.8","0","5.4","0","33.0","5.4","0","39.0","18.0","1","131.6","0","116.0","1056.7","0.0","5040680"
"ERIKSDALE","50.833","-98.233","MB","-18.9","0",NA,"3.3","0","-39.4","0","4.6","0",NA,"4.6","0",NA,"13.0","2","","",NA,"1143.1","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-17.3","0","-0.7","5.0","0","-39.4","0","5.1","0","26.0","5.1","0","25.0","","1","","",NA,"1093.4","0.0","5040985"
"GRASS RIVER","50.517","-98.967","MB","-16.6","0",NA,"6.1","0","-37.2","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1071.6","0.0","5041140"
"GYPSUMVILLE 2","51.733","-98.667","MB","-18.5","1",NA,"2.8","1","-40.6","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1096.0","0.0","5041230"
"NEEPAWA A","50.233","-99.500","MB","-16.1","0",NA,"5.0","0","-35.6","0","9.7","0",NA,"10.0","0",NA,"8.0","3","","",NA,"1056.2","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","-15.9","0",NA,"6.7","0","-37.2","0","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"1050.1","0.0","5042240"
"STEEP ROCK","51.450","-98.800","MB","-16.4","1",NA,"3.3","1","-34.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1031.2","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-16.9","0","0.4","4.4","0","-38.3","0","2.6","0","12.0","2.6","0","12.0","","2","","",NA,"1081.1","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","-21.0","0",NA,"-1.7","0","-42.8","0","10.8","0",NA,"10.8","0",NA,"33.0","4","","",NA,"1209.6","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","-19.9","0","-1.0","-1.7","0","-37.8","0","3.9","0","22.0","3.9","0","22.0","","3","","",NA,"1174.0","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","-20.6","1",NA,"-1.7","0","-42.2","1","6.7","4",NA,"6.7","4",NA,"","3","","",NA,"1157.3","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","-20.5","0",NA,"1.1","0","-41.7","0","1.3","3",NA,"1.3","3",NA,"","1","","",NA,"1193.8","0.0","5052060"
"THE PAS","53.817","-101.250","MB","-20.0","0",NA,"0.6","0","-41.1","0","6.2","0",NA,"6.2","0",NA,"","3","","",NA,"1177.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-19.5","0","-0.3","0.0","0","-41.1","0","7.1","0","31.0","7.8","0","46.0","41.0","2","128.0","0","130.0","1161.1","0.0","5052880"
"BIRD","56.500","-94.200","MB","-27.8","0",NA,"-7.8","0","-45.0","0","14.1","0",NA,"14.1","0",NA,"53.0","5","","",NA,"1419.2","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","-27.8","0",NA,"-9.4","0","-47.2","0","82.7","0",NA,"82.7","0",NA,"91.0","14","","",NA,"1420.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-27.6","0","-1.6","-12.8","0","-40.6","0","19.7","0","91.0","21.2","0","114.0","38.0","10","87.0","0","109.0","1415.1","0.0","5060600"
"GILLAM","56.350","-94.700","MB","-27.0","0",NA,"-7.2","0","-42.2","0","20.1","0",NA,"20.1","0",NA,"56.0","5","","",NA,"1396.0","0.0","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","-23.8","0",NA,"-4.4","0","-42.2","0","43.3","0",NA,"43.3","0",NA,"","11","","",NA,"1294.8","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","-25.3","0",NA,"-10.6","0","-42.2","0","41.1","0",NA,"41.1","0",NA,"","10","","",NA,"1343.5","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","-22.6","0",NA,"-4.4","0","-38.9","0","13.0","0",NA,"13.0","0",NA,"38.0","4","","",NA,"1257.3","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-24.2","0",NA,"-2.8","0","-40.6","0","17.6","0",NA,"17.6","0",NA,"48.0","6","","",NA,"1306.7","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","9","","",NA,"","","6011305"
"EAR FALLS","50.633","-93.217","ON","-18.4","0",NA,"2.2","0","-37.8","0","16.9","0",NA,"16.9","0",NA,"","4","","",NA,"1127.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-23.2","0",NA,"-0.6","0","-40.6","0","19.4","0",NA,"19.4","0",NA,"48.0","7","","",NA,"1275.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-21.6","4",NA,"-0.6","3","-40.6","4","17.6","3",NA,"17.6","3",NA,"48.0","5","","",NA,"1068.6","0.0","6016525"
"WINISK A","55.233","-85.117","ON","-25.8","0",NA,"-8.9","0","-42.8","0","14.3","0",NA,"14.3","0",NA,"25.0","6","","",NA,"1356.5","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","-18.2","0",NA,"2.8","0","-41.7","0","17.6","0",NA,"17.6","0",NA,"","2","","",NA,"1122.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-18.1","0",NA,"5.0","0","-41.1","0","11.5","0",NA,"11.5","0",NA,"","2","","",NA,"1119.3","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"3.5","2",NA,"3.5","3",NA,"","1","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","-16.6","0",NA,"3.9","0","-37.2","0","9.5","0",NA,"9.5","0",NA,"28.0","2","","",NA,"1073.3","0.0","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","-16.7","0",NA,"5.0","0","-37.3","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"1076.7","0.0","6022480"
"MINE CENTRE","48.767","-92.617","ON","-17.7","0","-2.4","3.3","0","-39.4","0","25.5","0","83.0","25.5","0","82.0","","5","","",NA,"1107.4","0.0","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"17.6","0",NA,"17.6","0",NA,"","3","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","-18.6","0","-1.2","1.7","0","-37.2","0","18.2","7",NA,"18.2","7",NA,"","5","","",NA,"1135.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-19.3","0",NA,"2.2","0","-40.0","0","20.5","0",NA,"20.5","0",NA,"","7","","",NA,"1157.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-17.7","0","-1.8","0.0","0","-37.2","0","14.6","0","51.0","11.0","0","43.0","30.0","4","","",NA,"1107.2","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-19.1","0","-1.8","0.6","0","-38.3","0","21.3","0","60.0","21.3","0","61.0","41.0","8","","",NA,"1151.4","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","-14.7","0",NA,"2.8","0","-33.3","0","12.8","0",NA,"12.8","0",NA,"","5","","",NA,"1012.4","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.3","0",NA,"1.7","0","-41.7","0","14.9","0",NA,"14.9","0",NA,"74.0","6","113.9","0",NA,"1217.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-17.0","0","-0.9","1.1","0","-36.1","0","12.8","0","23.0","12.8","0","23.0","","7","","",NA,"1086.0","0.0","6041109"
"GERALDTON FORESTRY","49.700","-86.867","ON","-19.2","0",NA,"2.2","0","-39.4","0","23.7","0",NA,"23.7","0",NA,"","7","","",NA,"1152.5","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","7","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","-19.2","0",NA,"1.7","0","-39.4","0","14.3","0",NA,"14.3","0",NA,"46.0","7","","",NA,"1153.0","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-16.6","0",NA,"4.4","0","-36.1","0","22.6","0",NA,"22.6","0",NA,"","4","","",NA,"1074.0","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","-21.4","0",NA,"1.1","0","-43.9","0","29.3","0",NA,"29.3","0",NA,"","7","","",NA,"1222.9","0.0","6044560"
"MANITOUWADGE","49.150","-85.800","ON","-18.9","0",NA,"2.2","0","-41.7","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"1143.4","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-14.1","0",NA,"2.8","0","-32.2","0","10.4","0",NA,"10.4","0",NA,"","3","","",NA,"995.0","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","-20.4","0",NA,"3.3","0","-42.2","0","18.3","0",NA,"18.3","0",NA,"46.0","7","","",NA,"1189.6","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","-16.7","0",NA,"1.7","0","-35.6","0","12.8","0",NA,"12.8","0",NA,"","5","","",NA,"1076.0","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","7","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","-15.6","0",NA,"3.3","0","-35.0","0","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"1042.0","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","-16.3","0",NA,"1.7","0","-35.0","0","9.8","0",NA,"9.8","0",NA,"","3","","",NA,"1062.4","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-15.9","0",NA,"3.9","0","-33.3","0","24.8","0",NA,"13.0","0",NA,"10.0","4","","",NA,"1050.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-18.9","0",NA,"1.7","0","-38.9","0","17.5","0",NA,"17.5","0",NA,"","6","","",NA,"1142.7","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","-15.3","0",NA,"2.8","0","-33.9","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"1032.5","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","-13.5","1",NA,"3.9","0","-31.7","1","5.7","0",NA,"5.7","0",NA,"","2","","",NA,"946.4","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-20.6","0",NA,"2.8","0","-42.8","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"1197.8","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","4","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-11.8","0","-2.3","3.9","0","-27.8","0","24.8","0","27.0","24.8","0","25.0","30.0","8","","",NA,"924.2","0.0","6057590"
"WAWA (AUT)","47.967","-84.783","ON","-15.2","1",NA,"1.1","1","-34.4","0","28.9","0",NA,"28.9","0",NA,"","4","","",NA,"996.4","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-19.7","0",NA,"2.8","0","-43.3","0","17.4","0",NA,"17.4","0",NA,"30.0","6","","",NA,"1168.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-17.2","0",NA,"2.2","0","-36.1","0","32.6","0",NA,"32.6","0",NA,"","3","","",NA,"1090.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-18.5","0",NA,"2.8","0","-38.9","0","23.3","0",NA,"23.3","0",NA,"","5","","",NA,"1131.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-14.3","0",NA,"3.3","0","-28.9","0","20.4","0",NA,"20.4","0",NA,"","5","","",NA,"1002.4","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","-18.9","0",NA,"3.3","0","-41.7","0","14.8","0",NA,"14.8","0",NA,"","3","","",NA,"1143.7","0.0","6062425"
"MATTAGAMI PATROL","47.900","-81.550","ON","",,NA,"",,"",,"19.4","0",NA,"19.4","0",NA,"","5","","",NA,"","","6065020"
"MCVITTIES","46.283","-80.850","ON","",,NA,"",,"",,"17.1","0",NA,"17.1","0",NA,"","3","","",NA,"","","6065043"
"RAMSEY","47.417","-82.317","ON","-17.5","0",NA,"2.2","0","-34.4","0","31.8","0",NA,"31.8","0",NA,"","4","","",NA,"1100.9","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-15.7","0","-2.7","2.8","0","-30.6","0","19.4","0","33.0","19.7","0","32.0","13.0","3","","",NA,"1045.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-14.7","0",NA,"5.6","0","-33.9","0","6.6","0",NA,"6.6","0",NA,"","3","96.9","0",NA,"1013.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-22.2","0",NA,"-2.2","0","-42.8","0","7.9","0",NA,"7.9","0",NA,"","5","","",NA,"1246.9","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-20.6","0",NA,"2.2","0","-40.6","0","30.5","0",NA,"30.5","0",NA,"30.0","5","","",NA,"1196.5","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-19.0","0","-2.8","2.8","0","-36.1","0","28.9","0","62.0","28.9","0","61.0","36.0","3","","",NA,"1148.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"47.6","0",NA,"47.6","0",NA,"","5","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","6072595"
"HEASLIP","47.800","-79.833","ON","-18.9","0",NA,"1.7","0","-40.0","0","30.5","0",NA,"30.5","0",NA,"","4","","",NA,"1145.4","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"33.3","0",NA,"33.3","0",NA,"","6","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"9.7","0",NA,"9.7","0",NA,"","2","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-19.3","0",NA,"3.3","0","-40.0","0","25.9","0",NA,"25.9","0",NA,"","6","","",NA,"1154.8","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-20.8","0",NA,"2.2","0","-38.9","0","18.1","0",NA,"18.9","0",NA,"","3","","",NA,"1201.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-22.1","0","-2.7","2.2","0","-42.8","0","10.2","0","18.0","10.2","0","18.0","56.0","6","","",NA,"1242.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-20.7","0","-2.2","2.8","0","-41.7","0","10.9","0","20.0","10.9","0","21.0","","4","123.9","0","158.0","1200.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-20.4","0","-2.5","2.8","0","-41.1","0","19.3","0","35.0","19.3","0","40.0","23.0","6","","",NA,"1191.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-19.8","0",NA,"1.7","0","-38.9","0","23.2","0",NA,"23.2","0",NA,"","4","","",NA,"1170.7","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-18.8","0",NA,"3.9","0","-36.1","0","26.9","0",NA,"26.9","0",NA,"","6","","",NA,"1140.1","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-22.1","0","-2.1","0.6","0","-42.8","0","26.9","0","67.0","25.5","0","77.0","33.0","7","108.2","0","116.0","1243.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-19.0","0",NA,"2.8","0","-38.9","0","28.0","0",NA,"28.0","0",NA,"","4","88.9","0",NA,"1145.6","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-20.7","0",NA,"3.3","0","-41.7","0","17.4","0",NA,"17.4","0",NA,"38.0","4","","",NA,"1198.2","0.0","6076200"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"","4","","",NA,"","","6076870"
"SANDY FALLS","48.517","-81.433","ON","",,NA,"",,"",,"23.3","0",NA,"23.3","0",NA,"","5","","",NA,"","","6077475"
"SMOKY FALLS","50.067","-82.167","ON","-22.8","0","-4.0","1.1","0","-43.3","0","18.6","0","32.0","18.6","0","32.0","","5","","",NA,"1264.4","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-19.4","0","-2.5","2.2","0","-37.8","0","20.9","0","36.0","20.9","0","40.0","15.0","4","","",NA,"1158.5","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"19.9","0",NA,"19.9","0",NA,"","3","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-21.7","0",NA,"1.7","0","-43.3","0","11.5","0",NA,"11.5","0",NA,"","3","","",NA,"1230.3","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"","4","","",NA,"","","6079068"
"WAWAITIN","48.350","-81.400","ON","-19.6","0",NA,"3.3","0","-42.8","0","25.3","0",NA,"26.1","0",NA,"","5","","",NA,"1166.1","0.0","6079415"
"BEAR ISLAND","46.983","-80.083","ON","-17.1","0",NA,"2.2","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"1088.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-16.3","0",NA,"3.9","0","-35.0","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"1062.9","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-16.2","1",NA,"5.0","0","-36.7","1","19.2","0",NA,"19.2","0",NA,"","5","","",NA,"1026.9","0.0","6084278"
"MADAWASKA","45.500","-77.983","ON","-16.1","0","-4.0","5.6","0","-36.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1058.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-15.3","3",NA,"5.0","3","-30.0","2","21.1","0",NA,"21.1","0",NA,"","5","","",NA,"932.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-15.2","0","-2.6","2.8","0","-28.9","0","27.1","0","41.0","27.3","0","40.0","20.0","4","","",NA,"1028.5","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-15.4","0",NA,"3.3","0","-31.7","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"1036.8","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-12.9","0",NA,"5.0","0","-28.9","0","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"957.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-12.1","0",NA,"3.3","0","-26.7","0","14.0","0",NA,"14.0","0",NA,"15.0","3","","",NA,"932.0","0.0","6092925"
"KAGAWONG","45.917","-82.267","ON","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","5","","",NA,"","","6093900"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-11.0","0",NA,"4.4","0","-26.7","0","20.9","0",NA,"20.9","0",NA,"","6","90.6","0",NA,"899.9","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-15.1","0",NA,"4.4","0","-32.8","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"1026.5","0.0","6100226"
"APPLE HILL","45.217","-74.750","ON","-15.0","0",NA,"4.4","0","-30.6","0","13.2","0",NA,"13.2","0",NA,"","5","","",NA,"1024.3","0.0","6100284"
"ARNPRIOR","45.433","-76.383","ON","-16.5","0",NA,"3.9","0","-33.9","0","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"1069.0","0.0","6100340"
"ARNPRIOR GRANDON","45.417","-76.367","ON","",,"","",,"",,"15.2","0","41.0","15.2","0","27.0","","3","","",NA,"","","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-14.7","0",NA,"4.4","0","-31.1","0","8.4","0",NA,"10.4","0",NA,"","3","","",NA,"1013.2","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","-13.9","6",NA,"3.3","6","-31.7","6","6.4","2",NA,"6.4","2",NA,"","2","","",NA,"796.3","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","1","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-12.8","0",NA,"5.0","0","-28.9","0","8.9","0",NA,"24.1","0",NA,"","5","","",NA,"955.1","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-11.0","0",NA,"7.2","0","-25.6","0","20.3","0",NA,"25.9","0",NA,"","6","","",NA,"898.1","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","",,NA,"",,"",,"7.1","0",NA,"8.4","0",NA,"","3","","",NA,"","","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-11.7","0",NA,"4.4","0","-27.2","0","16.2","0",NA,"17.5","0",NA,"","6","","",NA,"921.7","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-14.9","0","-3.1","2.8","0","-33.3","0","10.6","0","25.0","10.6","0","19.0","","2","","",NA,"1018.8","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-15.0","0",NA,"3.9","0","-31.1","0","26.5","0",NA,"26.5","0",NA,"","6","","",NA,"1023.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-15.6","0",NA,"4.4","0","-31.1","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"1040.5","0.0","6101494"
"COMBERMERE","45.367","-77.617","ON","-15.9","3","-4.4","3.9","2","-31.7","2","6.3","0","14.0","6.3","0","10.0","","3","","",NA,"950.2","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-12.4","0","-4.0","5.6","0","-25.0","0","5.4","12",NA,"5.4","12",NA,"","2","","",NA,"943.7","0.0","6101874"
"CORNWALL COLLEGE","45.033","-74.717","ON","-12.3","0",NA,"6.1","0","-23.3","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"938.5","0.0","6101880"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"36.2","0",NA,"38.0","0",NA,"","11","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-12.9","0",NA,"6.1","0","-26.7","0","14.4","0",NA,"14.4","0",NA,"","3","118.5","0",NA,"958.6","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"3.8","0",NA,"7.6","0",NA,"","3","","",NA,"","","6101955"
"DES JOACHIMS","46.183","-77.700","ON","-16.7","0",NA,"2.2","0","-35.0","0","30.1","0",NA,"30.1","0",NA,"","5","","",NA,"1074.8","0.0","6102009"
"HAWKESBURY","45.617","-74.633","ON","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","6103390"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"3.3","0",NA,"12.2","0",NA,"","2","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-13.4","0","-3.4","5.0","0","-27.8","0","15.5","0","38.0","18.8","0","29.0","","5","","",NA,"973.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-16.3","0",NA,"4.4","0","-35.6","0","6.9","0",NA,"8.2","0",NA,"13.0","3","","",NA,"1063.8","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","121.6","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","6","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-9.0","8",NA,"6.1","7","-24.4","8","7.6","1",NA,"7.6","1",NA,"","2","","",NA,"620.5","0.0","6104153"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-10.5","0",NA,"5.6","0","-25.6","0","21.7","0",NA,"25.0","0",NA,"","7","","",NA,"884.0","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"20.4","0","41.0","20.4","1",NA,"","6","","",NA,"","","6104175"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","2","","",NA,"","","6104723"
"MORRISBURG","44.917","-75.183","ON","-13.1","0","-3.6","5.6","0","-28.3","0","12.4","0","29.0","16.2","0","22.0","","7","","",NA,"965.6","0.0","6105460"
