"Environment and Climate Change Canada"
"Monthly Values for February - 1966"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ELLIOT LAKE","46.383","-82.650","ON","-7.7","0",NA,"5.6","0","-30.0","0","23.9","0",NA,"79.3","0",NA,"","8","","",NA,"720.0","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-12.6","3",NA,"5.6","3","-40.0","0","55.4","0",NA,"61.8","0",NA,"","13","","",NA,"765.1","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"28.4","0",NA,"45.7","0",NA,"","7","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.1","1","0.7","6.1","1","-30.6","1","16.6","1",NA,"41.2","1",NA,"","7","","",NA,"676.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.7","0","1.3","6.1","0","-29.4","0","44.0","0","84.0","62.0","0","143.0","10.0","10","79.2","0","72.0","719.8","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-9.0","1",NA,"7.2","0","-41.1","1","47.6","0",NA,"84.5","0",NA,"","11","","",NA,"728.3","0.0","6057678"
"WAWA (AUT)","47.967","-84.783","ON","-10.0","4",NA,"6.1","2","-35.6","3","7.6","10",NA,"41.1","10",NA,"","3","","",NA,"672.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-13.5","0",NA,"5.0","0","-48.3","0","32.8","0",NA,"36.1","0",NA,"56.0","9","70.6","0",NA,"882.7","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-9.5","1",NA,"6.7","1","-36.7","0","13.9","2",NA,"13.9","2",NA,"","5","","",NA,"743.1","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-11.8","0",NA,"6.1","0","-40.6","0","17.1","0",NA,"31.2","0",NA,"53.0","8","","",NA,"835.3","0.0","6061358"
"CHAPLEAU 2","47.833","-83.433","ON","-11.1","0",NA,"6.1","0","-41.7","0","27.1","0",NA,"40.5","0",NA,"","9","","",NA,"814.6","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-8.4","0",NA,"6.7","0","-29.4","0","11.8","0",NA,"34.4","0",NA,"","6","","",NA,"740.3","0.0","6061847"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"6.4","2",NA,"6.4","4",NA,"","2","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","-11.8","0",NA,"7.8","0","-41.1","0","20.2","0",NA,"20.2","0",NA,"","7","","",NA,"833.7","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-9.4","0",NA,"7.2","0","-31.7","0","9.4","0",NA,"30.0","0",NA,"","7","","",NA,"766.2","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-8.0","0","1.3","8.3","0","-26.7","0","0.0","0","0.0","30.2","0","49.0","","2","","",NA,"727.4","0.0","6065250"
"RAMSEY","47.417","-82.317","ON","-10.8","0",NA,"6.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"805.8","0.0","6066875"
"SUDBURY A","46.617","-80.800","ON","-9.6","0","1.2","5.0","0","-31.1","0","8.9","0","17.0","20.9","0","41.0","5.0","4","","",NA,"771.5","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-8.1","0",NA,"6.7","0","-31.7","0","18.2","0",NA,"43.9","0",NA,"","6","103.2","0",NA,"731.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-12.8","0",NA,"7.8","0","-41.1","0","33.0","0",NA,"33.0","1",NA,"61.0","7","","",NA,"863.4","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"16.5","0",NA,"18.0","0",NA,"","8","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-10.9","0","2.4","6.1","0","-34.4","0","17.1","0","45.0","14.9","0","37.0","38.0","5","","",NA,"809.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"31.3","0",NA,"31.8","0",NA,"","7","","",NA,"","","6072325"
"HEASLIP","47.800","-79.833","ON","-11.4","0",NA,"6.1","0","-38.3","0","6.3","4",NA,"6.3","4",NA,"","3","","",NA,"822.1","0.0","6073420"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"37.1","0",NA,"61.7","0",NA,"","8","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"16.7","0",NA,"23.6","0",NA,"","10","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","-11.6","2",NA,"6.7","1","-38.3","1","23.7","0",NA,"23.7","0",NA,"","6","","",NA,"768.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.2","0",NA,"6.7","0","-36.1","0","12.5","0",NA,"13.3","0",NA,"","5","","",NA,"844.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-13.6","15","3.2","4.4","15","-39.4","0","24.3","0","62.0","24.3","0","59.0","61.0","4","","",NA,"410.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.4","2","2.7","6.1","2","-37.8","0","20.7","0","57.0","29.3","0","80.0","58.0","6","82.8","0","76.0","790.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-12.3","0","2.7","6.7","0","-36.1","0","30.8","0","78.0","37.5","0","104.0","46.0","12","","",NA,"847.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-11.8","0",NA,"5.6","0","-36.7","0","26.8","0",NA,"28.9","0",NA,"","10","","",NA,"833.4","0.0","6074209"
"LOWBUSH","48.917","-80.117","ON","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"","7","","",NA,"","","6074620"
"LOWER STURGEON","48.817","-81.483","ON","",,NA,"",,"",,"11.1","0",NA,"11.1","0",NA,"","4","","",NA,"","","6074630"
"MONTREAL RIVER","47.117","-79.483","ON","-9.6","0",NA,"7.8","0","-35.6","0","19.8","0",NA,"33.5","0",NA,"","6","","",NA,"773.1","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-14.4","0","3.1","5.6","0","-35.6","0","37.2","0","117.0","34.6","0","121.0","48.0","11","81.3","1",NA,"908.5","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","-14.4","0",NA,"7.2","0","-44.4","0","60.8","0",NA,"63.6","0",NA,"76.0","13","","",NA,"906.5","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","-9.8","0",NA,"7.2","0","-32.8","0","10.1","3",NA,"10.1","3",NA,"","2","99.9","0",NA,"777.6","0.0","6075594"
"PINARD","49.850","-81.600","ON","-13.1","1",NA,"6.1","1","-39.4","0","33.8","0",NA,"40.2","0",NA,"","8","","",NA,"838.8","0.0","6076540"
"RAMORE TS","48.333","-80.433","ON","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","9","","",NA,"","","6076870"
"SMOKY FALLS","50.067","-82.167","ON","-13.6","2","2.3","6.1","2","-37.8","0","27.3","0","78.0","42.3","0","112.0","","14","","",NA,"822.4","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-11.6","0","2.4","7.2","0","-37.2","0","30.9","0","67.0","23.1","0","56.0","43.0","9","","",NA,"828.3","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"","7","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","-11.8","0",NA,"6.7","0","-38.9","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"835.1","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"33.2","0",NA,"45.9","0",NA,"","10","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-9.7","12",NA,"7.2","3","-36.1","12","19.9","0",NA,"57.7","0",NA,"","5","","",NA,"443.1","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-8.7","0",NA,"7.2","0","-33.9","0","24.9","0",NA,"58.7","0",NA,"","8","","",NA,"746.7","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.0","0",NA,"6.7","0","-33.9","0","6.5","1",NA,"32.7","1",NA,"","7","","",NA,"754.9","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","-9.1","0",NA,"9.4","0","-35.6","0","6.3","1",NA,"37.8","1",NA,"","4","","",NA,"759.8","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-8.9","0",NA,"8.9","0","-36.7","0","23.6","0",NA,"25.4","1",NA,"","9","","",NA,"754.3","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-9.0","0","0.8","7.8","0","-36.1","0","15.2","0","43.0","38.5","0","86.0","","6","","",NA,"756.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.8","0",NA,"8.3","0","-27.8","0","18.6","0",NA,"36.1","0",NA,"","8","","",NA,"722.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.0","0","1.4","6.1","0","-29.4","0","12.2","0","21.0","23.3","0","41.0","15.0","3","122.0","0","105.0","756.2","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","-7.9","0",NA,"6.7","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"725.3","0.0","6085704"
"GORE BAY","45.917","-82.467","ON","-6.9","0",NA,"7.2","0","-25.0","0","14.1","0",NA,"50.7","0",NA,"","6","","",NA,"697.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-7.1","0",NA,"5.6","0","-25.6","0","10.4","0",NA,"30.5","0",NA,"0.0","6","","",NA,"703.1","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-6.4","0",NA,"5.0","0","-25.0","0","22.9","0",NA,"38.1","0",NA,"","8","92.6","0",NA,"684.3","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-9.0","0","0.5","6.7","0","-32.8","0","15.2","0","54.0","38.3","0","87.0","","4","","",NA,"755.6","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-8.8","0",NA,"7.2","0","-31.7","0","25.5","0",NA,"70.3","0",NA,"","6","","",NA,"749.2","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","",,NA,"",,"-33.3","3","22.8","0",NA,"49.4","1",NA,"","8","","",NA,"","","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"20.6","0",NA,"44.2","0",NA,"","5","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","-8.6","0",NA,"6.1","0","-35.0","0","19.3","0",NA,"74.4","0",NA,"","5","","",NA,"744.4","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-7.8","0",NA,"8.3","0","-32.2","0","30.0","0",NA,"60.7","0",NA,"","5","","",NA,"721.1","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-6.8","0","-0.8","7.8","0","-25.6","0","27.9","0","71.0","62.2","0","97.0","","5","","",NA,"695.4","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"15.3","0",NA,"36.9","1",NA,"","4","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-9.0","0",NA,"6.7","0","-33.9","0","16.5","0",NA,"34.7","0",NA,"","4","","",NA,"756.3","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-7.6","0",NA,"6.1","0","-28.3","0","19.1","0",NA,"67.3","0",NA,"","7","","",NA,"718.0","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-8.5","0","0.7","5.6","0","-33.9","0","5.0","1",NA,"27.6","1",NA,"","6","","",NA,"741.6","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-7.3","9",NA,"6.1","5","-33.3","4","32.6","0",NA,"63.1","0",NA,"","4","","",NA,"480.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-8.7","0",NA,"7.2","0","-33.9","0","20.4","0",NA,"39.0","0",NA,"","5","","",NA,"748.7","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-9.9","0",NA,"6.7","0","-35.6","0","25.4","0",NA,"50.8","0",NA,"","5","","",NA,"780.1","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"18.7","0",NA,"37.0","0",NA,"","3","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-8.8","2","0.6","8.3","0","-34.4","2","12.6","0","34.0","63.4","0","128.0","","7","","",NA,"697.3","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-8.3","0","-1.8","8.9","0","-26.7","0","35.9","0","94.0","47.1","1",NA,"","5","","",NA,"735.4","0.0","6101874"
"CORNWALL CUMBERLAND ST","45.050","-74.750","ON","",,NA,"",,"",,"29.6","0",NA,"67.7","0",NA,"","7","","",NA,"","","6101885"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-8.4","0",NA,"10.0","0","-28.3","0","38.1","0",NA,"62.0","0",NA,"","6","114.8","0",NA,"739.9","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"16.5","0",NA,"26.9","1",NA,"","4","","",NA,"","","6101955"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"34.6","0",NA,"71.7","0",NA,"","7","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","-9.1","0",NA,"6.7","0","-35.6","0","10.4","0",NA,"28.4","0",NA,"","6","","",NA,"757.6","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"2.5","1",NA,"23.9","1",NA,"","3","","",NA,"","","6102531"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"17.8","0",NA,"62.0","0",NA,"","5","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-8.8","0","-0.8","8.3","0","-30.0","0","21.0","0","52.0","57.3","0","92.0","","6","","",NA,"749.7","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-9.5","0",NA,"7.8","0","-33.9","0","21.1","0",NA,"28.0","0",NA,"5.0","5","","",NA,"770.3","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","","",NA,"","","","","","",NA,"","",NA,"","","140.9","0",NA,"","","6104145"
"KINGSTON BEVERLEY ST","44.217","-76.500","ON","",,NA,"",,"",,"16.5","0",NA,"67.0","0",NA,"","7","","",NA,"","","6104147"
"KINGSTON MARINE","44.233","-76.450","ON","-7.1","0",NA,"6.1","0","-25.6","0","25.3","0",NA,"87.6","0",NA,"","6","","",NA,"703.1","0.0","6104153"
"KINGSTON N & C GAS","44.233","-76.567","ON","-6.9","0",NA,"5.6","0","-26.7","0","21.8","0",NA,"52.7","0",NA,"","9","","",NA,"698.4","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-6.7","0",NA,"6.7","0","-25.6","0","19.9","0",NA,"60.0","0",NA,"","6","","",NA,"690.3","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"23.1","0","65.0","67.3","0","102.0","","7","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"39.1","0",NA,"82.5","0",NA,"","8","","",NA,"","","6104340"
"LANSDOWNE","44.400","-76.000","ON","-8.0","0",NA,"8.9","0","-30.0","0","21.7","0",NA,"56.5","0",NA,"","8","","",NA,"727.5","0.0","6104348"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"23.3","0",NA,"58.6","0",NA,"","5","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"25.0","0",NA,"60.6","0",NA,"","7","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","-9.8","0","-2.1","8.9","0","-35.0","0","26.4","0","67.0","58.4","0","92.0","","6","","",NA,"779.5","0.0","6105460"
"MOUNT ST PATRICK","45.333","-76.883","ON","",,NA,"",,"",,"20.3","0",NA,"39.3","0",NA,"","4","","",NA,"","","6105512"
"OTTAWA CDA","45.383","-75.717","ON","-7.8","0","0.1","7.2","0","-28.3","0","21.7","0","63.0","37.7","0","76.0","10.0","6","139.7","0","106.0","721.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-8.4","0","-0.3","7.2","0","-27.2","0","23.1","0","53.0","29.1","0","54.0","5.0","5","","",NA,"738.2","0.0","6106000"
"OTTAWA LA SALLE ACAD","45.433","-75.700","ON","",,NA,"",,"",,"18.3","0",NA,"40.6","0",NA,"","4","","",NA,"","","6106014"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"18.6","0",NA,"40.0","0",NA,"","4","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-7.7","0",NA,"6.7","0","-30.0","0","18.3","0",NA,"46.5","0",NA,"","5","","",NA,"719.1","0.0","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-8.9","0",NA,"5.6","0","-30.6","0","9.6","0",NA,"21.3","0",NA,"","6","","",NA,"752.4","0.0","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-7.8","2",NA,"6.7","0","-33.9","2","13.4","0",NA,"34.4","0",NA,"","7","132.1","0",NA,"670.2","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","-8.5","0",NA,"7.2","0","-32.2","0","18.8","0",NA,"100.8","0",NA,"","5","","",NA,"743.3","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"26.7","0",NA,"62.8","0",NA,"","7","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"12.7","0",NA,"22.9","0",NA,"","4","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"10.2","0",NA,"27.2","0",NA,"","3","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"15.2","0",NA,"35.5","0",NA,"","3","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"15.2","0",NA,"19.0","0",NA,"","4","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"7.6","0",NA,"12.9","0",NA,"","3","","",NA,"","","6107087"
"RIDEAU CANAL UPP BREWERS","44.417","-76.317","ON","",,NA,"",,"",,"24.2","0",NA,"46.8","0",NA,"","4","","",NA,"","","6107105"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-7.1","3",NA,"9.4","0","-29.4","3","12.2","0",NA,"42.7","0",NA,"","4","","",NA,"628.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-9.2","0","-1.2","6.7","0","-30.6","0","18.7","2",NA,"43.1","2",NA,"","5","","",NA,"762.2","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"16.0","0",NA,"32.8","0",NA,"","3","","",NA,"","","6108027"
"BEATRICE","45.133","-79.383","ON","-8.1","0",NA,"7.2","0","-32.8","0","22.6","0",NA,"57.8","0",NA,"","7","","",NA,"732.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","-5.5","0",NA,"8.3","0","-22.2","0","12.7","0",NA,"27.7","0",NA,"","7","","",NA,"658.4","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-7.5","0",NA,"8.3","0","-35.6","0","38.2","0",NA,"49.2","0",NA,"","8","","",NA,"713.7","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","-9.1","0",NA,"7.2","0","-29.4","0","14.0","0",NA,"31.2","0",NA,"","7","","",NA,"758.9","0.0","6110745"
"BURKS FALLS","45.600","-79.567","ON","-9.2","0",NA,"7.2","0","-37.8","0","21.0","0",NA,"57.7","0",NA,"","6","","",NA,"762.1","0.0","6111045"
"CAMP BORDEN","44.267","-79.900","ON","-6.4","0",NA,"8.3","0","-25.6","0","20.8","0",NA,"29.4","0",NA,"","6","","",NA,"682.4","0.0","6111143"
"CHATSWORTH","44.395","-80.905","ON","-6.0","1","0.1","10.6","1","-23.9","1","52.8","0","86.0","87.5","0","100.0","","9","","",NA,"647.6","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-5.0","0",NA,"10.6","0","-19.4","0","30.3","0",NA,"60.2","0",NA,"","9","","",NA,"643.1","0.0","6111793"
"COLLINGWOOD SMART BROS","44.500","-80.250","ON","",,NA,"",,"",,"24.1","0",NA,"63.8","0",NA,"","5","","",NA,"","","6111797"
"DORSET","45.167","-78.833","ON","-9.0","0",NA,"7.8","0","-33.3","0","9.8","1",NA,"9.8","3",NA,"","3","","",NA,"755.2","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-5.9","0","0.3","8.3","0","-19.4","0","27.9","1",NA,"48.7","1",NA,"","3","","",NA,"668.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-6.7","0","-0.5","7.8","0","-25.6","0","26.2","0","71.0","40.9","0","76.0","","7","","",NA,"691.3","0.0","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"36.7","0",NA,"63.9","0",NA,"","10","","",NA,"","","6112350"
"HORSESHOE VALLEY","44.550","-79.667","ON","-6.8","0",NA,"7.8","0","-25.6","0","35.5","1",NA,"37.3","1",NA,"","7","","",NA,"695.7","0.0","6113580"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-7.7","0","0.4","7.8","0","-30.0","0","15.3","0","27.0","48.6","0","68.0","0.0","7","","",NA,"719.9","0.0","6113663"
"MEAFORD","44.583","-80.583","ON","-5.3","0",NA,"9.4","0","-22.2","0","25.2","0",NA,"43.2","0",NA,"","10","","",NA,"651.3","0.0","6115057"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","",,NA,"",,"",,"17.2","0",NA,"10.1","2",NA,"","4","","",NA,"","","6115059"
"MIDHURST","44.450","-79.767","ON","-6.8","2",NA,"7.8","2","-30.0","1","",,NA,"",,NA,"","","","",NA,"644.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"47.0","0","95.0","78.8","0","113.0","","10","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-8.2","0",NA,"7.2","0","-32.2","0","15.5","0",NA,"44.9","0",NA,"","6","","",NA,"732.3","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-8.0","0","0.4","6.7","0","-33.3","0","22.8","0","40.0","48.8","0","75.0","8.0","8","","",NA,"728.4","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"16.7","0",NA,"43.4","0",NA,"","5","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.0","0","-0.1","11.1","0","-20.0","0","38.0","0","59.0","70.0","0","81.0","","8","","",NA,"642.8","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-7.5","0",NA,"8.3","0","-32.2","0","18.3","0",NA,"68.9","0",NA,"","4","","",NA,"714.9","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"17.4","0",NA,"67.4","0",NA,"","6","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","-7.4","0",NA,"7.8","0","-30.6","0","20.1","0",NA,"64.8","0",NA,"","8","","",NA,"710.2","0.0","6116843"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"24.8","0",NA,"63.7","0",NA,"","8","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"20.3","0",NA,"31.9","1",NA,"","7","","",NA,"","","6117943"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"19.5","0",NA,"42.1","0",NA,"","6","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","-5.7","0","0.5","8.3","0","-20.0","0","21.1","0","27.0","39.5","0","53.0","0.0","9","","",NA,"662.7","0.0","6119500"
"ALVINSTON","42.867","-81.883","ON","",,NA,"",,"",,"11.5","0",NA,"96.6","0",NA,"","8","","",NA,"","","6120250"
"BLYTH","43.717","-81.383","ON","-5.6","0","0.1","7.2","0","-23.3","0","21.3","1",NA,"57.1","1",NA,"","8","","",NA,"661.5","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-5.2","0",NA,"7.8","0","-22.8","0","31.1","0",NA,"66.4","0",NA,"","8","","",NA,"648.5","0.0","6121025"
"BRUSSELS","43.733","-81.233","ON","",,NA,"",,"",,"34.5","0",NA,"70.3","0",NA,"","9","","",NA,"","","6121030"
"CAIRO","42.700","-81.900","ON","",,NA,"",,"",,"17.4","0",NA,"45.6","0",NA,"","9","","",NA,"","","6121067"
"CAMLACHIE","43.033","-82.183","ON","-4.0","0",NA,"9.4","0","-19.4","0","17.6","0",NA,"40.2","0",NA,"","8","","",NA,"614.7","0.0","6121123"
"CENTRALIA A","43.300","-81.517","ON","-4.2","0",NA,"7.8","0","-20.6","0","28.1","0",NA,"42.1","0",NA,"0.0","9","","",NA,"620.7","0.0","6121275"
"CLINTON","43.600","-81.533","ON","-3.4","1",NA,"8.3","0","-18.9","1","33.1","4",NA,"49.9","4",NA,"","5","","",NA,"578.6","0.0","6121630"
"DOUGLAS POINT","44.333","-81.600","ON","-3.9","0",NA,"12.2","0","-17.8","0","16.5","5",NA,"17.3","8",NA,"","3","","",NA,"613.5","0.0","6122079"
"EXETER","43.350","-81.500","ON","",,"","",,"",,"30.6","0","93.0","70.0","0","121.0","","9","","",NA,"","","6122370"
"FERNDALE","44.967","-81.300","ON","-6.6","0",NA,"8.9","0","-26.7","0","17.8","0",NA,"20.3","1",NA,"","4","","",NA,"689.9","0.0","6122405"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.0","0",NA,"9.4","0","-18.3","0","40.5","0",NA,"81.7","0",NA,"","10","","",NA,"615.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-5.0","0",NA,"7.8","0","-21.7","0","50.1","0",NA,"74.9","0",NA,"","11","","",NA,"642.7","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"15.7","0",NA,"64.2","0",NA,"","5","","",NA,"","","6125155"
"OIL SPRINGS","42.783","-82.117","ON","-4.1","4",NA,"8.9","4","-21.1","0","7.6","4",NA,"63.2","4",NA,"","4","","",NA,"530.9","0.0","6125770"
