"Environment and Climate Change Canada"
"Monthly Values for August - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KLINTONEL","49.683","-108.917","SK","15.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"52.6","0",NA,"","3","","",NA,"96.6","6.0","4024080"
"LEADER","50.883","-109.550","SK","18.9","0",NA,"36.7","0","4.4","0","0.0","0",NA,"36.7","0",NA,"","3","","",NA,"55.1","82.2","4024160"
"MAPLE CREEK","49.900","-109.483","SK","17.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"12.4","0",NA,"","4","","",NA,"54.0","44.3","4024920"
"PENNANT","50.533","-108.233","SK","17.2","0",NA,"34.4","0","3.3","0","0.0","0",NA,"59.9","0",NA,"","5","","",NA,"56.8","32.4","4026040"
"SHAUNAVON","49.650","-108.400","SK","17.3","0",NA,"33.3","0","3.9","0","0.0","0",NA,"45.2","0",NA,"","2","","",NA,"61.2","39.1","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","5","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","17.9","0",NA,"34.4","0","3.9","0","0.0","0",NA,"45.6","0",NA,"","3","","",NA,"43.8","40.1","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","3","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","17.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"46.3","0",NA,"","4","","",NA,"60.7","35.1","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","",,NA,"28.9","0","",,"0.0","0",NA,"49.8","0",NA,"","4","","",NA,"","","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","3","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","17.0","0",NA,"33.9","0","2.2","0","0.0","0",NA,"54.0","0",NA,"","4","","",NA,"51.7","19.3","4035480"
"VIDORA","49.350","-109.500","SK","16.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"58.5","0",NA,"","3","","",NA,"80.1","28.2","4038490"
"WILLOW CREEK","49.017","-109.917","SK","17.3","0",NA,"33.9","0","1.7","0","0.0","0",NA,"30.5","0",NA,"","1","","",NA,"44.9","22.3","4039000"
"ANGLIA","51.567","-108.167","SK","16.7","0",NA,"33.9","0","1.7","0","0.0","0",NA,"37.5","0",NA,"","4","","",NA,"61.3","20.7","4040180"
"BATTLEFORD","52.683","-108.333","SK","16.6","0",NA,"34.4","0","3.3","0","0.0","0",NA,"77.7","0",NA,"","6","","",NA,"65.8","23.4","4040420"
"BIGGAR","52.067","-107.983","SK","16.9","0","-0.9","33.9","0","2.8","0","0.0","0",NA,"61.1","0","126.0","","7","","",NA,"63.6","30.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","16.7","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"33.4","0",NA,"","6","","",NA,"65.0","26.2","4043888"
"MACKLIN","52.333","-109.950","SK","15.9","5",NA,"33.9","5","1.1","5","0.0","0",NA,"21.6","0",NA,"","2","","",NA,"65.4","10.6","4044800"
"PRINCE","52.967","-108.367","SK","16.2","0",NA,"35.0","0","0.0","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"78.6","22.3","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"","6","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","14.2","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"52.0","0",NA,"","6","","",NA,"121.3","4.8","4047080"
"SCOTT CDA","52.360","-108.835","SK","15.2","0","-1.3","32.8","0","2.8","0","0.0","0",NA,"33.2","0","73.0","","6","","",NA,"103.4","15.9","4047240"
"TURTLEFORD","53.400","-108.950","SK","15.4","0",NA,"33.3","0","0.6","0","0.0","0",NA,"49.3","0",NA,"","8","","",NA,"94.7","15.4","4048240"
"WASECA","53.133","-109.400","SK","15.1","0","-1.4","33.3","0","0.0","0","0.0","0","0.0","58.9","0","98.0","","5","","",NA,"98.7","8.1","4048520"
"DUNDURN","51.800","-106.500","SK","16.5","0",NA,"32.2","0","3.3","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"73.0","26.1","4052280"
"HARRIS","51.733","-107.583","SK","16.4","0","-1.3","33.3","0","-2.8","0","0.0","0",NA,"20.6","0","47.0","","2","","",NA,"73.5","24.6","4053120"
"KINISTINO","52.950","-105.017","SK","15.6","0",NA,"30.6","0","3.3","0","0.0","0",NA,"128.9","0",NA,"","10","","",NA,"84.7","11.8","4053960"
"MACDOWALL","53.017","-106.017","SK","15.5","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"86.2","9.6","4054795"
"MELFORT","52.867","-104.600","SK","16.3","0",NA,"32.8","0","2.2","0","0.0","0",NA,"107.6","0",NA,"","8","","",NA,"74.8","22.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","17.7","0",NA,"35.0","0","3.3","0","0.0","0",NA,"11.5","0",NA,"","5","","",NA,"49.3","41.2","4055450"
"OUTLOOK","51.483","-107.050","SK","17.4","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"54.6","34.7","4055720"
"PILGER","52.417","-105.150","SK","16.8","0","-0.3","34.4","0","1.1","0","0.0","0",NA,"36.1","0","61.0","","7","","",NA,"64.7","27.5","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","16.9","0",NA,"33.9","0","3.3","0","0.0","0",NA,"92.4","0",NA,"","9","","",NA,"58.2","22.8","4056230"
"ROSTHERN","52.667","-106.333","SK","16.5","0",NA,"33.3","0","2.2","0","0.0","0",NA,"91.5","0",NA,"","8","","",NA,"69.7","23.3","4056920"
"SASKATOON A","52.167","-106.717","SK","17.1","0","-0.6","35.6","0","2.2","0","0.0","0",NA,"49.2","0","116.0","","7","","",NA,"66.9","37.9","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","17.1","0",NA,"33.9","0","2.2","0","0.0","0",NA,"54.7","0",NA,"","9","","",NA,"57.8","29.4","4057200"
"FOND DU LAC","59.333","-107.167","SK","15.7","0",NA,"33.9","0","2.2","0","0.0","0",NA,"62.9","0",NA,"","5","","",NA,"90.8","19.4","4062580"
"LAC LA RONGE","55.133","-105.333","SK","16.3","1",NA,"33.3","1","3.9","1","0.0","0",NA,"76.1","0",NA,"","9","","",NA,"77.0","24.8","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","14.9","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"91.4","0",NA,"","4","","",NA,"115.5","20.7","4065060"
"WITCHEKAN","53.483","-107.550","SK","13.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"74.6","0",NA,"","10","","",NA,"137.4","1.2","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","16.6","0",NA,"33.3","0","6.1","0","0.0","0",NA,"0.0","8",NA,"","0","","",NA,"61.8","18.4","4071960"
"LOST RIVER","53.283","-104.333","SK","16.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"75.2","0",NA,"","9","","",NA,"72.9","16.7","4074640"
"BIRTLE","50.433","-101.050","MB","15.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"38.3","0",NA,"","9","","",NA,"86.5","9.9","5010240"
"BRANDON CDA","49.867","-99.983","MB","16.9","0","-1.3","31.7","0","2.2","0","0.0","0",NA,"113.4","0","173.0","","12","","",NA,"46.9","13.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.0","5","-0.8","33.3","5","3.9","5","0.0","0",NA,"51.1","0","78.0","","8","","",NA,"34.7","34.9","5010640"
"MINNEDOSA","50.267","-99.833","MB","17.1","0","0.3","31.7","0","1.7","0","0.0","0",NA,"32.1","0","46.0","","10","","",NA,"45.6","17.7","5011760"
"PIERSON","49.183","-101.267","MB","18.4","0","-0.5","34.4","0","1.1","0","0.0","0",NA,"40.4","0","78.0","","7","","",NA,"35.6","49.2","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","17.6","5",NA,"31.7","5","6.1","5","0.0","0",NA,"41.1","0",NA,"","5","","",NA,"37.8","26.7","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","16.6","0",NA,"30.0","0","2.8","0","0.0","0",NA,"51.9","0",NA,"","9","","",NA,"51.1","8.1","5012333"
"RUSSELL","50.767","-101.283","MB","16.3","2",NA,"31.1","2","-0.6","2","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"67.7","19.3","5012520"
"ST ALBANS","49.700","-99.550","MB","18.6","0",NA,"36.7","0","3.3","0","0.0","0",NA,"109.5","0",NA,"","12","","",NA,"26.2","43.4","5012540"
"SOURIS","49.617","-100.267","MB","17.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"106.1","0",NA,"","8","","",NA,"35.2","27.1","5012720"
"SWAN LAKE","49.400","-98.783","MB","17.8","0",NA,"32.2","0","6.1","0","0.0","0",NA,"28.8","0",NA,"","7","","",NA,"36.2","28.9","5012799"
"TREHERNE","49.633","-98.700","MB","18.5","0",NA,"32.8","0","6.7","0","0.0","0",NA,"66.5","0",NA,"","7","","",NA,"25.6","42.3","5012930"
"VIRDEN","49.833","-100.950","MB","18.0","5","-0.5","32.8","5","3.3","5","0.0","0",NA,"45.1","0","73.0","","7","","",NA,"36.7","35.7","5012960"
"WASKADA","49.033","-100.750","MB","17.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"48.3","31.7","5013120"
"EMERSON","49.033","-97.183","MB","20.4","0",NA,"34.4","0","6.7","0","0.0","0",NA,"52.6","0",NA,"","2","","",NA,"15.0","88.2","5020880"
"GRAYSVILLE","49.500","-98.167","MB","18.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"24.1","41.5","5021160"
"MORDEN","49.183","-98.100","MB","19.1","0",NA,"32.2","0","6.1","0","0.0","0",NA,"50.0","0",NA,"","7","","",NA,"21.7","55.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","19.8","0","0.3","33.3","0","7.2","0","0.0","0",NA,"33.6","0","47.0","","8","","",NA,"17.8","73.0","5021848"
"MORRIS","49.350","-97.367","MB","18.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"79.2","0",NA,"","6","","",NA,"31.7","39.2","5021920"
"NINETTE","49.400","-99.633","MB","18.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"30.5","0",NA,"","8","","",NA,"28.3","32.9","5022040"
"OAKBANK","49.933","-96.850","MB","17.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"112.0","0","136.0","","9","","",NA,"37.5","29.3","5022051"
"SPRAGUE","49.017","-95.600","MB","17.2","0","-0.7","31.7","0","1.7","0","0.0","0",NA,"39.8","0","55.0","","8","","",NA,"50.5","25.1","5022760"
"WARREN","50.133","-97.633","MB","17.9","0",NA,"31.1","0","5.0","0","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"33.4","30.6","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","19.7","0",NA,"32.8","0","6.7","0","0.0","0",NA,"76.1","0",NA,"","8","","",NA,"14.5","67.7","5023243"
"BERENS RIVER","52.350","-97.033","MB","13.4","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"142.6","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","7","","",NA,"","","5031200"
"INDIAN BAY","49.617","-95.200","MB","18.4","0","0.7","28.9","0","7.2","0","0.0","0",NA,"57.1","0","71.0","","9","","",NA,"27.5","41.0","5031320"
"PINAWA","50.217","-95.917","MB","18.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"34.1","0",NA,"","6","","",NA,"34.8","34.1","5032160"
"DAUPHIN","51.150","-100.033","MB","18.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"47.0","0",NA,"","8","","",NA,"42.3","41.9","5040675"
"MOOSEHORN","51.300","-98.617","MB","17.5","0",NA,"27.2","0","6.1","0","0.0","0",NA,"41.3","0",NA,"","9","","",NA,"43.2","28.1","5041800"
"SWAN RIVER","52.050","-101.217","MB","16.5","5","-0.6","31.7","5","1.1","5","0.0","0",NA,"20.4","0","27.0","","4","","",NA,"52.7","13.0","5042800"
"THE PAS","53.817","-101.250","MB","16.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"52.2","0",NA,"","12","","",NA,"65.4","15.5","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","17.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"104.7","0",NA,"","7","","",NA,"59.5","36.7","5062047"
"PORT NELSON","57.000","-92.850","MB","12.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"30.7","0",NA,"","6","","",NA,"189.9","18.2","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","14.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"46.0","0",NA,"","7","","",NA,"111.1","5.8","6020381"
"EMO","48.633","-93.800","ON","18.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"120.0","0",NA,"","11","","",NA,"32.1","44.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","17.6","0",NA,"30.0","0","4.4","0","0.0","0",NA,"121.6","0",NA,"","14","","",NA,"53.6","41.6","6022475"
"MINE CENTRE","48.767","-92.617","ON","18.2","0","0.6","32.2","0","0.6","0","0.0","0",NA,"111.2","0","123.0","","12","","",NA,"45.1","50.8","6025203"
"IGNACE","49.417","-91.650","ON","17.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"137.0","0",NA,"","12","","",NA,"50.9","46.0","6033690"
"KENORA","49.800","-94.533","ON","19.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"70.9","0",NA,"","6","","",NA,"22.1","64.8","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","8","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","17.6","0",NA,"30.0","0","3.3","0","0.0","0",NA,"64.8","0",NA,"","11","","",NA,"52.0","40.3","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","7","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","16.7","0","0.0","29.4","0","2.8","0","0.0","0","0.0","62.2","0","66.0","","8","","",NA,"54.3","14.5","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"62.5","0",NA,"","7","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","17.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"78.5","0",NA,"","11","","",NA,"42.3","28.9","6043930"
"LONGLAC","49.750","-86.500","ON","16.3","10",NA,"28.9","9","-1.7","9","0.0","0",NA,"",,NA,"","","","",NA,"45.1","10.1","6044525"
"NORTH LAKE","48.133","-90.567","ON","17.1","0",NA,"30.0","0","1.7","0","0.0","0",NA,"58.7","0",NA,"","6","","",NA,"53.3","24.2","6045711"
"PORT ARTHUR","48.433","-89.217","ON","17.7","0",NA,"26.7","0","4.4","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"33.0","24.0","6046588"
"QUORN","49.417","-90.900","ON","16.6","0",NA,"36.1","0","2.8","0","0.0","0",NA,"52.0","0",NA,"","5","","",NA,"66.9","24.1","6046811"
"SAVANNE","48.967","-90.200","ON","16.0","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"84.6","0",NA,"","12","","",NA,"80.2","19.0","6047615"
"SCHREIBER","48.817","-87.267","ON","15.5","0",NA,"26.1","0","3.9","0","0.0","0",NA,"66.6","0",NA,"","8","","",NA,"81.8","4.8","6047627"
"FRANZ","48.467","-84.417","ON","16.5","5",NA,"27.8","0","-2.2","5","0.0","0",NA,"28.1","0",NA,"","5","","",NA,"51.0","12.5","6052563"
"HORNEPAYNE","49.233","-84.800","ON","13.6","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"26.9","0",NA,"","8","","",NA,"140.5","3.2","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","5","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","17.7","0",NA,"32.2","0","1.7","0","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"39.9","31.8","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","16.7","0",NA,"27.8","0","0.0","0","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"55.1","13.6","6058010"
"WHITE RIVER","48.600","-85.283","ON","15.8","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"47.5","0",NA,"","9","","",NA,"84.3","17.1","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","17.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"49.2","0",NA,"","8","","",NA,"40.8","39.2","6061359"
"CONISTON","46.467","-80.817","ON","19.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"23.6","59.3","6061847"
"RUEL","47.300","-81.450","ON","16.6","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"18.0","0",NA,"","4","","",NA,"63.0","20.5","6067211"
"SUDBURY","46.483","-80.983","ON","19.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"1.3","0",NA,"","0","","",NA,"22.5","58.5","6068148"
"TURBINE","46.383","-81.567","ON","17.4","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"27.2","0",NA,"","3","","",NA,"45.8","26.6","6068980"
"COCHRANE","49.067","-81.033","ON","16.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"64.2","27.4","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","17.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"83.6","0",NA,"","7","","",NA,"51.3","36.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","17.4","0","1.4","29.4","0","-0.6","0","0.0","0",NA,"75.5","0","96.0","","9","248.5","0","111.0","51.8","34.7","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","17.7","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"51.2","40.9","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","17.5","8",NA,"30.6","8","6.1","8","0.0","0",NA,"57.1","0",NA,"","4","","",NA,"42.5","30.2","6075400"
"NEW LISKEARD","47.500","-79.667","ON","18.2","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"39.0","46.2","6075594"
"PAGWA","50.050","-85.300","ON","17.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"54.7","31.1","6076180"
"TIMMINS","48.500","-81.333","ON","17.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"56.5","0",NA,"","6","","",NA,"49.5","43.9","6078280"
"WAWAITIN","48.350","-81.400","ON","16.3","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"81.0","0",NA,"","8","","",NA,"71.2","18.9","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"20.1","0",NA,"","3","","",NA,"27.6","48.9","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.4","0",NA,"26.1","0","3.9","0","0.0","0",NA,"15.5","0",NA,"","2","","",NA,"92.5","13.3","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","17.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"19.3","0",NA,"","3","","",NA,"61.7","31.1","6081928"
"MADAWASKA","45.500","-77.983","ON","16.0","0","-0.9","33.3","0","-4.4","0","0.0","0",NA,"21.7","0","25.0","","4","","",NA,"75.2","14.0","6084770"
"NORTH BAY","46.317","-79.467","ON","19.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"38.1","0",NA,"","6","","",NA,"23.6","59.4","6085682"
"RUTHERGLEN","46.250","-79.067","ON","16.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"119.8","0",NA,"","7","","",NA,"60.9","17.8","6087255"
"GORE BAY","45.917","-82.467","ON","18.4","0",NA,"31.1","0","3.3","0","",,NA,"",,NA,"","","","",NA,"24.4","36.8","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","18.8","0",NA,"32.2","0","4.4","0","0.0","0",NA,"11.9","0",NA,"","1","","",NA,"20.4","44.1","6096755"
"BROCKVILLE","44.600","-75.700","ON","20.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"37.3","0",NA,"","3","","",NA,"14.8","96.8","6100969"
"CLONTARF","45.383","-77.150","ON","18.5","0",NA,"32.8","0","1.1","0","0.0","0",NA,"14.4","0",NA,"","3","","",NA,"42.6","58.1","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","3","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","20.1","0",NA,"29.4","0","8.9","0","0.0","0",NA,"125.5","0",NA,"","6","","",NA,"14.4","80.4","6104185"
"MORRISBURG","44.917","-75.183","ON","19.1","0","-0.4","31.7","0","1.7","0","0.0","0",NA,"29.4","0","32.0","","8","","",NA,"27.6","61.9","6105460"
"NORTH GOWER","45.133","-75.717","ON","22.5","0",NA,"31.1","0","7.8","0","0.0","0",NA,"43.2","0",NA,"","4","","",NA,"9.7","147.7","6105709"
"OTTAWA","45.400","-75.717","ON","20.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"23.9","0",NA,"","4","","",NA,"16.6","93.8","6105887"
"OTTAWA CDA","45.383","-75.717","ON","19.8","0","-0.1","32.8","0","2.8","0","0.0","0",NA,"26.5","0","32.0","","6","","",NA,"21.6","77.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","20.1","0",NA,"33.9","0","3.3","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"19.2","84.7","6106362"
"RENFREW","45.433","-76.650","ON","20.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"4.6","0",NA,"","2","","",NA,"23.8","86.3","6107003"
"BEATRICE","45.133","-79.383","ON","17.9","0",NA,"33.9","0","0.0","0","0.0","0",NA,"11.5","0",NA,"","1","","",NA,"37.0","35.2","6110605"
"BEETON","44.100","-79.783","ON","19.8","1",NA,"35.6","0","3.3","1","0.0","0",NA,"48.6","0",NA,"","4","","",NA,"15.6","71.0","6110661"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"26.3","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.2","0",NA,"33.3","0","1.1","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"32.5","39.3","6113660"
"MAGNETAWAN","45.667","-79.783","ON","18.1","0",NA,"32.8","0","2.8","0","0.0","0",NA,"35.7","0",NA,"","5","","",NA,"38.6","41.1","6114805"
"OWEN SOUND","44.567","-80.917","ON","19.9","0",NA,"33.3","0","5.6","0","0.0","0",NA,"4.6","0",NA,"","1","","",NA,"16.1","74.9","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.8","0",NA,"33.3","0","5.0","0","0.0","0",NA,"19.5","0",NA,"","3","","",NA,"19.2","73.9","6116254"
"RONVILLE","45.250","-78.950","ON","18.9","0",NA,"31.1","0","5.0","0","0.0","0",NA,"19.3","0",NA,"","2","","",NA,"31.0","58.6","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","4","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"7.2","0",NA,"","1","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","19.0","0",NA,"34.4","0","3.3","0","0.0","0",NA,"26.4","0",NA,"","6","","",NA,"28.7","58.4","6121025"
"FOREST","43.167","-82.033","ON","20.8","0",NA,"35.6","0","6.7","0","0.0","0",NA,"70.7","0",NA,"","5","","",NA,"11.2","97.1","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.5","1",NA,"33.3","1","6.1","1","0.0","0",NA,"40.7","0",NA,"","4","","",NA,"21.0","66.3","6122851"
"LUCKNOW","43.950","-81.500","ON","19.6","0",NA,"34.4","0","3.3","0","0.0","0",NA,"74.9","0",NA,"","3","","",NA,"23.6","72.3","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.1","0",NA,"33.9","0","5.6","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"18.9","53.6","6127887"
"TOBERMORY","45.250","-81.667","ON","20.3","0",NA,"30.0","0","5.6","0","0.0","0",NA,"5.5","0",NA,"","2","","",NA,"16.6","86.8","6128320"
"WALKERTON","44.133","-81.150","ON","19.5","0",NA,"33.9","0","0.6","0","0.0","0",NA,"26.2","0",NA,"","1","","",NA,"22.2","68.8","6129235"
"WATFORD","42.967","-81.967","ON","21.1","0",NA,"36.1","0","6.1","0","0.0","0",NA,"30.5","0",NA,"","2","","",NA,"8.4","105.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","22.2","0",NA,"35.6","0","7.8","0","0.0","0",NA,"41.6","0",NA,"","5","","",NA,"1.3","130.2","6131388"
"GRIMSBY","43.200","-79.567","ON","20.4","0",NA,"31.7","0","6.7","0","0.0","0",NA,"123.1","0",NA,"","9","","",NA,"11.8","87.2","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","19.5","5",NA,"30.6","5","9.4","5","0.0","0",NA,"111.5","0",NA,"","7","","",NA,"16.1","55.1","6133057"
"HARROW CDA","42.033","-82.900","ON","21.2","0",NA,"33.9","0","7.8","0","0.0","0",NA,"43.4","0",NA,"","5","","",NA,"6.9","107.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","21.9","0",NA,"33.3","0","8.9","0","0.0","0",NA,"50.8","0",NA,"","8","","",NA,"6.8","127.7","6134390"
