"Environment and Climate Change Canada"
"Monthly Values for March - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DRYDEN","49.783","-92.833","ON","-9.3","0","-3.2","7.2","0","-35.0","0","46.1","0","236.0","46.1","0","170.0","","10","","",NA,"845.7","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-10.4","0",NA,"8.3","0","-37.8","0","81.2","0",NA,"81.2","0",NA,"","11","","",NA,"879.1","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-8.7","0","-3.5","5.6","0","-33.9","0","14.9","0","71.0","15.7","0","56.0","","5","","",NA,"826.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-9.4","0","-2.9","7.8","0","-34.4","0","31.8","0","123.0","31.8","0","97.0","","9","","",NA,"849.2","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-8.5","0",NA,"6.1","0","-37.8","0","31.8","0",NA,"31.8","0",NA,"","9","","",NA,"820.9","0.0","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-12.4","0",NA,"8.9","0","-40.6","0","62.3","0",NA,"62.3","0",NA,"","11","","",NA,"941.2","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-10.5","0","-4.0","14.4","0","-36.7","0","62.0","0","265.0","62.0","0","206.0","","12","","",NA,"883.2","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"69.4","0",NA,"70.2","0",NA,"","12","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-8.1","0",NA,"12.8","0","-33.3","0","86.4","0",NA,"86.4","0",NA,"","9","","",NA,"810.1","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-12.8","0",NA,"12.8","0","-37.2","0","90.1","0",NA,"90.1","0",NA,"","13","","",NA,"955.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","-9.1","0",NA,"10.6","0","-33.3","0","69.8","0",NA,"69.8","0",NA,"","11","","",NA,"840.2","0.0","6044735"
"NAKINA A","50.183","-86.700","ON","-10.9","0",NA,"11.1","0","-36.1","0","50.2","0",NA,"50.6","0",NA,"","13","","",NA,"895.7","0.0","6045550"
"QUORN","49.417","-90.900","ON","-10.2","0",NA,"8.9","0","-37.8","0","58.5","0",NA,"58.5","0",NA,"","9","","",NA,"875.6","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-8.6","0",NA,"6.7","0","-28.9","0","59.5","0",NA,"59.5","0",NA,"","10","","",NA,"824.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-7.5","0",NA,"11.7","0","-30.6","0","75.9","0",NA,"76.9","0",NA,"","12","","",NA,"790.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-10.2","0",NA,"8.3","0","-35.6","0","52.2","0",NA,"52.2","0",NA,"","10","","",NA,"875.3","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","",,NA,"",,"-35.6","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"","","6049175"
"BLIND RIVER","46.200","-83.000","ON","-5.5","0",NA,"9.4","0","-30.0","0","17.7","0",NA,"46.2","0",NA,"","8","","",NA,"729.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-8.5","0",NA,"10.0","0","-37.2","0","63.6","0",NA,"63.6","21",NA,"","7","","",NA,"820.8","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-12.3","0",NA,"10.0","0","-42.2","0","47.0","0",NA,"47.0","0",NA,"","6","","",NA,"938.1","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.9","0","-3.7","10.0","0","-33.3","0","15.3","0","40.0","77.9","0","140.0","","8","","",NA,"802.2","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-7.8","0",NA,"9.4","0","-28.3","0","29.0","0",NA,"50.1","0",NA,"","5","","",NA,"798.7","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-10.6","0",NA,"10.0","0","-42.2","0","48.7","0",NA,"69.8","0",NA,"","13","","",NA,"888.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-7.7","0",NA,"10.6","0","-35.6","0","24.1","0",NA,"33.5","0",NA,"","8","","",NA,"796.2","0.0","6060773"
"CARTIER","46.700","-81.567","ON","-7.0","0",NA,"11.7","0","-35.0","0","33.4","0",NA,"63.1","0",NA,"","8","","",NA,"776.1","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-43.9","1","32.5","0",NA,"51.5","0",NA,"","4","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","-5.3","0",NA,"13.3","0","-30.0","0","23.6","0",NA,"61.4","0",NA,"","8","","",NA,"722.1","0.0","6061847"
"RUEL","47.300","-81.450","ON","-8.2","0",NA,"12.8","0","-37.8","0","31.9","0",NA,"43.5","0",NA,"","8","","",NA,"810.7","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-5.5","0",NA,"11.7","0","-27.8","0","15.2","0",NA,"45.7","0",NA,"","6","","",NA,"729.8","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-5.7","0",NA,"13.9","0","-30.6","0","35.6","0",NA,"92.7","0",NA,"","6","","",NA,"733.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-11.3","0",NA,"12.8","0","-38.9","0","26.5","0",NA,"26.5","0",NA,"","4","","",NA,"907.1","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-10.4","0",NA,"15.0","0","-36.7","0","67.1","0",NA,"77.7","0",NA,"","7","","",NA,"880.5","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-8.8","0","-2.1","10.6","0","-36.1","0","24.3","0","71.0","29.6","0","58.0","","10","","",NA,"831.7","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-6.9","0",NA,"11.1","0","-31.1","0","81.6","0",NA,"114.8","0",NA,"","10","","",NA,"772.3","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-9.0","0",NA,"11.1","0","-35.6","0","12.7","0",NA,"17.5","0",NA,"","3","","",NA,"835.6","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-10.6","0",NA,"12.2","0","-34.4","0","32.7","0",NA,"56.8","0",NA,"","6","","",NA,"885.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-10.1","0","-1.5","12.8","0","-36.7","0","51.4","0","138.0","60.9","0","125.0","","9","175.6","0","120.0","869.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-9.7","0","-1.6","12.8","0","-34.4","0","79.4","0","188.0","91.4","0","192.0","","10","","",NA,"858.7","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-6.3","0",NA,"12.8","0","-33.3","0","30.6","0",NA,"78.3","0",NA,"","11","","",NA,"753.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-13.5","0","-2.4","13.3","0","-40.0","0","23.6","0","76.0","23.6","0","67.0","","8","","",NA,"976.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-7.7","0",NA,"10.0","0","-37.2","0","26.7","0",NA,"26.7","28",NA,"","3","","",NA,"797.6","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-10.3","0",NA,"13.9","0","-35.0","0","44.8","0",NA,"45.6","0",NA,"","12","","",NA,"876.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-9.3","0",NA,"10.6","0","-30.0","0","48.5","0",NA,"54.3","0",NA,"","10","","",NA,"847.3","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-12.7","0","-3.4","14.4","0","-38.3","0","41.8","0","123.0","52.5","0","122.0","","7","","",NA,"950.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-9.6","0",NA,"12.2","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"856.4","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-9.1","0",NA,"12.2","0","-35.0","0","19.3","0",NA,"42.7","0",NA,"","8","","",NA,"840.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-6.5","0",NA,"14.4","0","-35.6","0","21.6","0",NA,"79.7","0",NA,"","10","","",NA,"758.1","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-7.6","0",NA,"11.1","0","-33.3","0","40.6","0",NA,"144.2","0",NA,"","9","","",NA,"794.8","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-7.7","0",NA,"12.8","0","-37.2","0","31.2","0",NA,"84.0","0",NA,"","9","","",NA,"795.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-5.4","0","-1.3","16.1","0","-36.1","0","14.5","0","54.0","71.1","0","151.0","","6","","",NA,"724.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-5.2","0",NA,"15.0","0","-31.1","0","9.2","0",NA,"87.7","0",NA,"","11","","",NA,"720.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-6.8","0","-2.2","12.8","0","-31.7","0","30.8","0","78.0","104.7","0","162.0","","11","","",NA,"767.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-5.3","0",NA,"12.8","0","-28.3","0","22.4","0",NA,"92.1","0",NA,"","8","","",NA,"722.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-4.7","0",NA,"11.1","0","-27.2","0","26.7","0",NA,"93.6","0",NA,"","9","","",NA,"704.3","0.0","6092925"
"BROCKVILLE","44.600","-75.700","ON","-1.4","0",NA,"21.1","0","-24.4","0","34.2","0",NA,"117.3","0",NA,"","11","","",NA,"600.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-3.5","0",NA,"17.8","0","-31.1","0","34.3","0",NA,"81.6","0",NA,"","7","","",NA,"665.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"5.1","0",NA,"95.5","0",NA,"","6","","",NA,"","","6101955"
"DUNVEGAN","45.333","-74.783","ON","-3.6","0",NA,"12.2","0","-25.6","0","2.5","0",NA,"55.8","0",NA,"","5","","",NA,"669.5","0.0","6102153"
"KEMPTVILLE","45.000","-75.633","ON","-2.3","0","0.2","17.2","0","-27.2","0","17.9","0","53.0","84.7","0","143.0","","10","","",NA,"628.6","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-4.0","0",NA,"18.3","0","-32.2","0","19.1","0",NA,"60.7","0",NA,"","9","","",NA,"683.5","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","-1.7","0",NA,"17.2","0","-23.9","0","11.4","0",NA,"92.7","0",NA,"","10","","",NA,"610.7","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-2.2","0",NA,"16.7","0","-24.4","0","30.5","0",NA,"124.9","0",NA,"","10","","",NA,"627.1","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-1.9","0","0.1","20.6","0","-31.7","0","34.2","0","97.0","96.7","0","141.0","","13","","",NA,"616.6","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-4.0","0","-1.8","12.8","0","-26.1","0","28.7","0","99.0","109.5","0","191.0","","9","","",NA,"682.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-3.9","0","-1.7","13.3","0","-23.9","0","27.0","0","70.0","105.6","0","164.0","","11","","",NA,"678.9","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-3.5","0",NA,"13.9","0","-24.4","0","20.3","0",NA,"133.6","0",NA,"","11","","",NA,"665.5","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-3.1","0",NA,"15.6","0","-25.0","0","10.2","0",NA,"36.9","0",NA,"","4","","",NA,"655.5","0.0","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"11.4","25",NA,"61.0","25",NA,"","5","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-3.6","0",NA,"15.0","0","-26.7","0","16.5","0",NA,"79.9","0",NA,"","8","","",NA,"668.3","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-4.2","0",NA,"20.0","0","-35.0","0","21.1","0",NA,"78.3","0",NA,"","6","","",NA,"688.6","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-4.6","0",NA,"13.9","0","-31.7","0","25.9","0",NA,"124.8","0",NA,"","10","","",NA,"699.6","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"0.5","22",NA,"15.8","22",NA,"","4","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","-2.2","0",NA,"20.0","0","-30.0","0","64.8","0",NA,"146.5","0",NA,"","9","","",NA,"626.2","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-5.4","0",NA,"14.4","0","-34.4","0","27.1","0",NA,"97.0","0",NA,"","12","","",NA,"725.0","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-4.0","0",NA,"17.8","0","-38.3","0","42.6","0",NA,"113.7","0",NA,"","9","","",NA,"682.6","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-1.5","0",NA,"19.4","0","-30.0","0","15.7","0",NA,"42.7","0",NA,"","5","","",NA,"603.5","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-3.2","0","-1.3","17.8","0","-31.7","0","22.8","0","66.0","120.7","0","170.0","","11","","",NA,"655.9","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"17.8","0",NA,"56.7","0",NA,"","7","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"17.0","0",NA,"71.8","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"34.4","0",NA,"73.1","0",NA,"","10","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"23.7","0",NA,"136.0","0",NA,"","13","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-4.5","4",NA,"15.6","4","-31.1","1","11.4","26",NA,"14.4","26",NA,"","5","","",NA,"606.2","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-3.9","0",NA,"15.6","0","-28.3","0","17.5","0",NA,"17.5","27",NA,"","4","","",NA,"677.7","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-5.4","0",NA,"13.9","0","-35.0","0","27.5","0",NA,"90.5","0",NA,"","12","","",NA,"726.6","0.0","6114805"
"MIDHURST","44.450","-79.767","ON","-3.0","0",NA,"16.1","0","-32.2","0","19.1","0",NA,"81.7","0",NA,"","9","","",NA,"649.5","0.0","6115099"
"MUSKOKA A","44.967","-79.300","ON","-4.3","0","-1.2","15.6","0","-32.8","0","24.5","0","60.0","121.2","0","165.0","","9","","",NA,"692.5","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-4.2","0",NA,"13.9","0","-31.7","0","22.1","0",NA,"98.0","0",NA,"","9","","",NA,"689.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-1.3","0",NA,"19.4","0","-26.1","0","16.0","0",NA,"93.2","0",NA,"","7","","",NA,"597.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.7","0",NA,"14.4","0","-27.8","0","17.5","0",NA,"87.6","0",NA,"","7","","",NA,"673.4","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"20.3","0",NA,"98.3","0",NA,"","10","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"25.5","0",NA,"112.6","0",NA,"","7","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-3.2","0",NA,"16.7","0","-31.7","0","30.9","0",NA,"85.0","0",NA,"","7","","",NA,"657.9","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-3.0","0","-1.2","17.2","0","-28.3","0","25.9","0","65.0","119.6","0","177.0","","8","","",NA,"652.3","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-1.9","0",NA,"16.7","0","-27.2","0","29.3","0",NA,"105.4","0",NA,"","12","","",NA,"615.5","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-0.4","0",NA,"16.7","0","-23.3","0","19.3","0",NA,"82.7","0",NA,"","12","","",NA,"570.1","0.0","6121275"
"FOREST","43.167","-82.033","ON","0.0","0",NA,"17.2","0","-20.6","0","19.0","0",NA,"112.3","0",NA,"","10","","",NA,"557.5","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-0.1","0",NA,"17.8","0","-23.3","0","8.9","0",NA,"34.0","0",NA,"","10","","",NA,"560.0","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.9","0",NA,"17.8","0","-23.9","0","34.3","0",NA,"69.0","0",NA,"","11","","",NA,"647.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-2.4","0",NA,"18.3","0","-26.7","0","29.3","0",NA,"89.5","0",NA,"","13","","",NA,"633.0","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-2.3","0",NA,"19.4","0","-26.7","0","28.3","0",NA,"141.1","0",NA,"","14","","",NA,"630.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.6","0",NA,"15.0","0","-27.2","0","11.5","0",NA,"41.5","0",NA,"","9","","",NA,"669.1","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-2.6","0",NA,"16.7","0","-37.2","0","33.1","0",NA,"51.5","0",NA,"","10","","",NA,"639.0","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","0.3","2",NA,"18.3","1","-20.0","1","9.4","0",NA,"81.6","0",NA,"","13","","",NA,"513.0","0.0","6131081"
"CANBORO","42.967","-79.583","ON","0.0","0",NA,"18.3","0","-25.0","0","11.2","0",NA,"86.7","0",NA,"","13","","",NA,"556.7","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","1.1","0",NA,"18.3","0","-20.6","0","12.7","0",NA,"87.1","0",NA,"","12","","",NA,"524.8","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","1.6","0",NA,"17.8","0","-17.2","0","7.1","0",NA,"87.1","0",NA,"","8","","",NA,"509.6","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","0.4","0","0.4","18.3","0","-23.9","0","19.1","0","91.0","122.7","0","177.0","","11","","",NA,"544.7","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","0.9","0",NA,"20.6","0","-18.3","0","26.6","0",NA,"91.1","0",NA,"","14","","",NA,"530.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.6","0",NA,"18.3","0","-20.6","0","26.7","0",NA,"88.4","0",NA,"","14","","",NA,"576.9","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","2.0","0",NA,"16.7","0","-20.0","0","8.9","0",NA,"86.3","0",NA,"","14","","",NA,"496.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","0.7","0",NA,"15.0","0","-16.1","0","8.1","0",NA,"114.4","0",NA,"","14","","",NA,"536.6","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","1.8","0",NA,"19.4","0","-17.2","0","20.8","0",NA,"85.8","0",NA,"","11","","",NA,"503.3","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","1.2","0",NA,"18.3","0","-17.8","0","12.6","0",NA,"91.3","0",NA,"","11","","",NA,"519.8","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","1.4","0",NA,"16.7","0","-16.7","0","4.3","0",NA,"96.0","0",NA,"","9","","",NA,"513.4","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","0.2","0",NA,"19.4","0","-15.6","0","0.0","27",NA,"49.7","27",NA,"","4","","",NA,"551.0","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","0.8","0",NA,"18.9","0","-19.4","0","10.2","0",NA,"90.5","0",NA,"","12","","",NA,"532.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","1.5","0",NA,"20.0","0","-19.4","0","19.1","0",NA,"77.3","0",NA,"","12","","",NA,"510.6","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.4","0",NA,"16.7","0","-18.3","0","2.5","0",NA,"70.7","0",NA,"","11","","",NA,"545.5","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","0.0","0",NA,"17.2","0","-23.3","0","16.5","0",NA,"83.0","0",NA,"","12","","",NA,"557.7","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-0.4","0",NA,"18.3","0","-22.2","0","17.8","0",NA,"76.3","0",NA,"","10","","",NA,"569.6","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","0.9","0",NA,"20.0","0","-17.8","0","18.6","0",NA,"85.2","0",NA,"","12","","",NA,"529.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.8","0",NA,"15.6","0","-18.9","0","11.4","0",NA,"74.0","0",NA,"","9","","",NA,"534.0","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"5.1","22",NA,"22.7","22",NA,"","4","","",NA,"","","6139355"
"WELLAND","43.000","-79.267","ON","0.8","0","0.1","20.0","0","-23.3","0","28.6","0","127.0","90.4","0","130.0","","10","","",NA,"532.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","1.1","0","-1.2","17.2","0","-18.3","0","14.0","0","67.0","111.9","0","160.0","","12","","",NA,"524.3","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","1.4","0",NA,"17.2","0","-21.7","0","5.0","0",NA,"88.2","0",NA,"","11","","",NA,"515.9","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","-0.1","1",NA,"18.9","0","-18.9","1","8.8","0",NA,"54.4","0",NA,"","10","","",NA,"543.8","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-3.7","0","-1.8","15.6","0","-31.7","0","32.0","0","140.0","147.8","0","248.0","","11","","",NA,"672.4","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-1.4","0",NA,"16.7","0","-27.8","0","13.8","0",NA,"90.1","0",NA,"","9","","",NA,"602.2","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-1.3","0",NA,"16.7","0","-28.9","0","25.4","0",NA,"105.4","0",NA,"","9","","",NA,"599.5","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-0.8","0","-0.7","15.6","0","-21.7","0","15.3","0","52.0","126.8","0","177.0","","12","","",NA,"581.3","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-0.2","0",NA,"16.1","0","-23.9","0","17.3","0",NA,"135.8","0",NA,"","12","","",NA,"563.0","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","",,NA,"11.1","0","",,"43.4","0",NA,"156.1","0",NA,"","12","","",NA,"","","6145503"
"REDICKVILLE","44.233","-80.217","ON","-3.9","0",NA,"15.0","0","-25.6","0","43.3","0",NA,"134.1","0",NA,"","15","","",NA,"678.5","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","-2.1","0",NA,"16.1","0","-24.4","0","30.5","0",NA,"117.4","0",NA,"","13","","",NA,"622.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-1.3","0","-1.1","16.1","0","-22.8","0","17.2","0","90.0","86.0","0","137.0","","13","","",NA,"599.3","0.0","6149625"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"11.5","0",NA,"80.4","0",NA,"","10","","",NA,"","","6150135"
"ALTON","43.850","-80.083","ON","-3.9","0",NA,"15.0","0","-27.8","0","40.6","0",NA,"122.7","0",NA,"","5","","",NA,"677.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-2.4","0","-1.9","16.1","0","-29.4","0","28.7","0","130.0","110.8","0","178.0","","11","","",NA,"631.0","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-1.8","0",NA,"18.9","0","-28.3","0","14.0","0",NA,"90.4","0",NA,"","10","","",NA,"614.4","0.0","6150717"
"BOWMANVILLE","43.867","-78.650","ON","-1.8","0",NA,"16.7","0","-22.8","0","22.9","0",NA,"100.9","0",NA,"","8","","",NA,"614.5","0.0","6150829"
"BURLINGTON","43.350","-79.800","ON","-0.8","0",NA,"17.8","0","-22.8","0","23.5","0",NA,"94.2","0",NA,"","12","","",NA,"581.7","0.0","6151053"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"37.6","0",NA,"113.0","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-2.1","0",NA,"18.3","0","-33.3","0","30.5","0",NA,"102.6","0",NA,"","11","","",NA,"622.6","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"12.7","0",NA,"92.2","0",NA,"","11","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","-0.4","0",NA,"17.8","0","-18.3","0","17.8","0",NA,"140.2","0",NA,"","11","","",NA,"569.1","0.0","6153192"
"HORNBY","43.550","-79.833","ON","",,NA,"",,"",,"15.2","0",NA,"69.0","0",NA,"","8","","",NA,"","","6153540"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"43.1","0",NA,"100.8","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-2.5","0",NA,"17.2","0","-23.9","0","34.2","0",NA,"102.8","0",NA,"","13","","",NA,"636.2","0.0","6155722"
"ORONO","43.967","-78.617","ON","-2.0","0",NA,"15.6","0","-22.2","0","16.8","0",NA,"143.1","0",NA,"","9","","",NA,"619.5","0.0","6155854"
"TORONTO","43.667","-79.400","ON","0.1","0","-1.3","16.7","0","-18.3","0","16.4","0","83.0","65.8","0","123.0","","10","","",NA,"555.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-1.7","0",NA,"18.9","0","-26.1","0","22.0","0",NA,"80.0","0",NA,"","10","","",NA,"610.3","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-2.0","0","-2.1","17.8","0","-27.8","0","13.4","0","76.0","57.9","0","116.0","","9","","",NA,"621.4","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-1.7","0","-1.0","18.3","0","-26.7","0","22.1","0","93.0","120.2","0","193.0","","10","","",NA,"611.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"26.6","0",NA,"130.2","0",NA,"","10","","",NA,"","","6158885"
