"Environment and Climate Change Canada"
"Monthly Values for July - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"COURVAL","50.167","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","9","","",NA,"","","4021850"
"EASTLEIGH","50.283","-106.183","SK","16.6","0","-2.5","27.8","0","1.7","0","0.0","0",NA,"93.0","0","151.0","","9","","",NA,"54.9","10.1","4022328"
"ELBOW","51.117","-106.600","SK","17.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"31.1","0",NA,"","7","","",NA,"30.0","22.5","4022360"
"GARDEN HEAD","49.817","-108.567","SK","16.1","3",NA,"30.6","3","3.3","3","0.0","0",NA,"126.5","0",NA,"","9","","",NA,"58.5","6.3","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"0.0","0",NA,"36.1","0",NA,"","6","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","17.3","0",NA,"30.0","0","3.9","0","0.0","0",NA,"98.7","0",NA,"0.0","8","","",NA,"39.3","18.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","17.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"72.8","0",NA,"","6","","",NA,"35.0","13.5","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","15.8","0",NA,"32.2","0","2.8","0","0.0","0",NA,"99.4","0",NA,"0.0","8","","",NA,"75.7","7.3","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","8","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"66.6","0","114.0","","8","","",NA,"","","4023240"
"HODGEVILLE","50.117","-106.967","SK","16.6","4",NA,"31.1","4","2.8","4","0.0","0",NA,"99.8","0",NA,"","7","","",NA,"48.4","11.3","4023260"
"HUGHTON","51.233","-107.917","SK","17.3","0",NA,"32.8","0","2.2","0","0.0","0",NA,"62.3","0",NA,"","13","","",NA,"42.8","20.9","4023360"
"INSTOW","49.717","-108.283","SK","16.8","9",NA,"32.8","9","1.7","0","0.0","0",NA,"169.0","0",NA,"","8","","",NA,"37.7","11.4","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"","7","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","14.3","0",NA,"28.9","0","0.0","0","0.0","0",NA,"88.1","0",NA,"","7","","",NA,"115.8","1.6","4024080"
"KYLE CDA EPF","50.733","-108.017","SK","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","7","","",NA,"","","4024120"
"LEADER","50.883","-109.550","SK","16.8","23",NA,"31.7","23","3.3","23","",,NA,"",,NA,"","","","",NA,"16.6","6.9","4024160"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","10","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","17.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"43.9","0",NA,"0.0","8","","",NA,"36.9","30.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","18.4","12","-1.5","30.6","0","8.9","12","0.0","0",NA,"45.8","0","100.0","0.0","8","","",NA,"16.1","24.2","4024936"
"PAMBRUN CDA EPF","50.000","-107.433","SK","17.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"89.4","0",NA,"","9","","",NA,"48.6","18.5","4025860"
"PENNANT","50.533","-108.233","SK","17.3","0",NA,"32.8","0","5.0","0","0.0","0",NA,"96.6","0",NA,"","8","","",NA,"41.1","18.3","4026040"
"READLYN","49.583","-105.667","SK","17.1","0",NA,"30.6","0","2.2","0","0.0","0",NA,"61.9","0",NA,"0.0","10","","",NA,"41.0","14.0","4026480"
"ROADENE","50.483","-108.750","SK","16.7","2",NA,"31.7","0","2.8","2","0.0","0",NA,"88.9","0",NA,"","10","","",NA,"51.5","12.7","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","7","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0",NA,"96.8","0","168.0","","8","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","17.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"130.8","0",NA,"","7","","",NA,"46.8","16.7","4027440"
"SHAUNAVON","49.650","-108.400","SK","16.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"141.1","0",NA,"","8","","",NA,"55.8","10.7","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"144.1","0",NA,"","9","","",NA,"","","4027482"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"42.9","0",NA,"","6","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","16.6","0","-1.6","31.1","0","3.9","0","0.0","0",NA,"98.9","0","165.0","0.0","9","315.2","0","93.0","59.7","15.3","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","16.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"80.8","0",NA,"0.0","7","","",NA,"53.2","15.2","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","16.5","0","-2.0","31.7","0","2.8","0","0.0","0",NA,"74.9","0","142.0","0.0","6","","",NA,"62.9","16.5","4028060"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","8","","",NA,"","","4028360"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"71.1","0","127.0","","10","","",NA,"","","4029030"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"208.8","0",NA,"","7","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","16.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"53.1","0",NA,"","10","","",NA,"61.7","7.9","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"53.3","0",NA,"","9","","",NA,"","","4031776"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","8","","",NA,"","","4032320"
"EAST POPLAR RIVER","49.000","-105.417","SK","17.2","0",NA,"28.3","0","3.9","0","0.0","0",NA,"49.9","0",NA,"","6","","",NA,"39.1","15.5","4032335"
"FLAP JACK","49.533","-109.883","SK","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","8","","",NA,"","","4032510"
"MERRYFLAT","49.467","-109.767","SK","15.4","0",NA,"28.3","0","2.2","0","0.0","0",NA,"52.4","0",NA,"","7","","",NA,"84.0","4.4","4035120"
"MINTON","49.167","-104.583","SK","17.2","1",NA,"28.3","0","5.0","1","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"39.9","14.9","4035200"
"NASHLYN","49.200","-109.517","SK","15.5","0",NA,"30.6","0","0.0","0","0.0","0",NA,"42.3","2",NA,"","7","","",NA,"79.5","3.5","4035480"
"VAL-MARIE","49.367","-107.850","SK","17.6","0","-0.9","32.2","0","3.9","0","0.0","0",NA,"156.9","0","278.0","","9","","",NA,"28.6","16.7","4038400"
"VICEROY CDA EPF","49.517","-105.367","SK","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"","9","","",NA,"","","4038460"
"WEST POPLAR RIVER","49.000","-106.383","SK","16.0","0","-2.2","28.9","0","2.8","0","0.0","0",NA,"71.8","0","104.0","","10","","",NA,"68.0","6.5","4038740"
"WILLOW CREEK","49.017","-109.917","SK","17.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"36.1","19.1","4039000"
"BIGGAR","52.067","-107.983","SK","17.1","0","-1.3","32.2","0","3.3","0","0.0","0",NA,"52.9","0","79.0","0.0","8","","",NA,"48.8","21.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","",,"","",,"",,"0.0","0",NA,"68.6","0","87.0","","8","","",NA,"","","4041000"
"DENZIL","52.300","-109.583","SK","16.2","0",NA,"28.3","0","4.4","0","0.0","0",NA,"65.1","0",NA,"","9","","",NA,"66.2","9.0","4042188"
"GLASLYN CDA EPF","53.333","-108.267","SK","13.9","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"85.2","0",NA,"","11","","",NA,"132.3","6.1","4042880"
"GLENBUSH","53.233","-108.000","SK","14.9","0",NA,"27.8","0","1.1","0","0.0","0",NA,"59.3","0",NA,"","8","","",NA,"99.0","1.9","4042920"
"HERSCHEL","51.683","-108.300","SK","",,NA,"",,"",,"0.0","0",NA,"133.1","0",NA,"","8","","",NA,"","","4043215"
"KINDERSLEY","51.467","-109.150","SK","17.0","0",NA,"31.7","0","3.3","0","0.0","0",NA,"108.2","0",NA,"","12","","",NA,"46.9","14.7","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","16.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"95.1","0",NA,"","10","","",NA,"58.1","11.8","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","16.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"92.0","0",NA,"0.0","10","","",NA,"62.0","12.2","4043920"
"LOVERNA CDA EPF","51.650","-110.000","SK","16.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"127.0","0",NA,"","9","","",NA,"50.8","12.5","4044680"
"MACKLIN","52.333","-109.950","SK","15.9","0",NA,"28.3","0","2.8","0","0.0","0",NA,"133.0","0",NA,"","6","","",NA,"72.1","7.7","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","16.8","0","-0.8","30.6","0","4.4","0","0.0","0",NA,"75.1","0","101.0","0.0","7","","",NA,"53.7","16.8","4045600"
"PRINCE","52.967","-108.367","SK","16.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"83.6","0",NA,"","4","","",NA,"61.7","10.2","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","16.8","0",NA,"31.7","0","0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"55.4","17.6","4046880"
"ST WALBURG","53.633","-109.217","SK","15.4","0",NA,"26.7","0","2.2","0","0.0","0",NA,"101.1","0",NA,"","10","","",NA,"86.2","6.1","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.1","0","-1.1","30.0","0","2.8","0","0.0","0",NA,"48.3","0","67.0","0.0","7","293.3","0","95.0","72.8","12.6","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","15.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"88.8","6.7","4047730"
"TURTLEFORD","53.400","-108.950","SK","15.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"80.8","0",NA,"","7","","",NA,"83.1","9.6","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","7","","",NA,"","","4048250"
"UNITY","52.417","-109.083","SK","16.9","8",NA,"28.3","8","3.3","2","0.0","0",NA,"76.9","0",NA,"","9","","",NA,"35.5","9.5","4048320"
"WASECA","53.133","-109.400","SK","15.6","0","-1.7","27.8","0","1.7","0","0.0","0",NA,"73.8","0","96.0","","7","","",NA,"77.5","3.7","4048520"
"ASQUITH","52.133","-107.233","SK","17.1","0",NA,"33.9","0","1.7","0","0.0","0",NA,"37.3","0",NA,"","9","","",NA,"49.5","22.5","4050275"
"CAMEO","53.283","-106.550","SK","15.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"30.2","0",NA,"0.0","5","","",NA,"84.1","8.1","4051080"
"CONQUEST","51.517","-107.250","SK","17.4","0",NA,"32.8","0","2.2","0","0.0","0",NA,"28.8","0",NA,"","6","","",NA,"38.1","18.6","4051720"
"DELISLE","51.950","-107.150","SK","16.6","2",NA,"29.5","2","2.2","2","0.0","0",NA,"",,NA,"","","","",NA,"52.5","11.3","4052175"
"DINSMORE","51.317","-107.333","SK","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","12","","",NA,"","","4052210"
"DONAVON","51.800","-107.183","SK","17.6","0",NA,"33.9","0","1.1","0","0.0","0",NA,"31.7","0",NA,"","9","","",NA,"34.8","23.5","4052230"
"DUNDURN","51.800","-106.500","SK","17.6","0",NA,"34.4","0","0.6","0","0.0","0",NA,"71.7","0",NA,"0.0","12","","",NA,"41.9","28.0","4052280"
"GATEHOUSE","53.583","-106.050","SK","15.1","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"26.2","0",NA,"","8","","",NA,"98.7","8.4","4052810"
"HAFFORD","52.717","-107.367","SK","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","7","","",NA,"","","4053080"
"HARRIS","51.733","-107.583","SK","16.9","20","-1.4","32.2","18","3.3","15","",,NA,"",,NA,"","","","",NA,"15.3","3.7","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","6","","",NA,"","","4053200"
"LENEY","51.883","-107.517","SK","17.2","0",NA,"33.3","0","2.8","0","0.0","0",NA,"40.9","0",NA,"","10","","",NA,"47.5","22.2","4054306"
"MARCELIN","52.917","-106.800","SK","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","4","","",NA,"","","4055010"
"MELFORT CDA","52.817","-104.600","SK","16.8","0","-0.7","31.1","0","3.3","0","0.0","0",NA,"42.0","0","55.0","0.0","6","316.7","0","120.0","51.0","13.5","4055085"
"NORTHSIDE","53.533","-105.767","SK","15.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"86.5","5.1","4055640"
"OUTLOOK","51.483","-107.050","SK","17.9","0",NA,"33.3","0","4.4","0","0.0","0",NA,"36.7","0",NA,"","7","","",NA,"31.7","29.1","4055720"
"OUTLOOK 2","51.617","-106.950","SK","17.8","0",NA,"34.4","0","1.7","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"35.7","29.9","4055722"
"OUTLOOK PFRA","51.483","-107.050","SK","17.9","3","-1.0","32.8","2","5.0","1","0.0","0",NA,"40.8","0","73.0","","8","","",NA,"27.7","25.8","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","16.1","1",NA,"31.7","0","2.2","1","0.0","0",NA,"38.8","0",NA,"","8","","",NA,"65.7","9.4","4055880"
"PILGER","52.417","-105.150","SK","17.3","0","-0.6","30.0","0","2.8","0","0.0","0",NA,"50.0","0","64.0","","9","","",NA,"42.7","19.5","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","16.4","0","-1.5","30.0","0","1.7","0","0.0","0",NA,"32.3","0","42.0","0.0","8","264.7","0","89.0","62.1","14.0","4056240"
"ROSTHERN","52.667","-106.333","SK","17.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"193.1","0",NA,"","7","","",NA,"38.4","17.5","4056920"
"SASKATOON A","52.167","-106.717","SK","17.7","0","-0.7","33.9","0","4.4","0","0.0","0",NA,"106.8","0","177.0","0.0","8","","",NA,"33.9","25.7","4057120"
"SASKATOON NRC","52.133","-106.633","SK","18.0","0",NA,"32.8","0","6.7","0","0.0","0",NA,"91.4","0",NA,"","8","","",NA,"27.8","26.3","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","18.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"86.6","0",NA,"","8","323.6","0",NA,"28.5","27.6","4057200"
"STURGEON CROSSING","53.733","-106.717","SK","14.8","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"31.2","0",NA,"","9","","",NA,"106.1","7.8","4057890"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"48.6","2",NA,"","6","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","17.3","0",NA,"32.8","0","4.4","0","0.0","0",NA,"92.7","0",NA,"0.0","8","","",NA,"41.6","20.1","4058000"
"VALLEY PARK","51.883","-106.817","SK","18.2","4",NA,"33.9","1","3.3","3","0.0","0",NA,"",,NA,"","","","",NA,"22.3","27.9","4058390"
"VANSCOY UPPER AIR","52.017","-107.033","SK","17.1","6",NA,"34.4","6","1.7","5","0.0","0",NA,"50.7","2",NA,"","8","","",NA,"37.8","15.5","4058420"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"24.7","1",NA,"","7","","",NA,"","","4060620"
"BUFFALO NARROWS","55.867","-108.483","SK","15.9","0",NA,"27.2","0","5.0","0","0.0","0",NA,"50.6","0",NA,"","8","","",NA,"76.7","11.6","4060980"
"CREE LAKE 2","57.383","-106.667","SK","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"","9","","",NA,"","","4061860"
"DORINTOSH","54.317","-108.700","SK","15.9","1",NA,"28.3","1","2.2","0","0.0","0",NA,"52.6","0",NA,"","11","","",NA,"72.8","11.0","4062240"
"GOODSOIL","54.400","-109.233","SK","15.2","3",NA,"27.8","3","0.6","3","0.0","0",NA,"97.2","0",NA,"","12","","",NA,"84.8","6.0","4062940"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","7","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"","7","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","16.7","0","-0.6","28.9","0","5.6","0","0.0","0",NA,"57.0","0","67.0","0.0","10","","",NA,"60.2","20.3","4063560"
"KINGSMERE","54.133","-106.450","SK","16.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"20.7","0",NA,"","7","","",NA,"66.8","8.1","4063940"
"KINOOSAO","57.083","-102.017","SK","",,NA,"",,"",,"0.0","0",NA,"22.5","0",NA,"","8","","",NA,"","","4063980"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","6","","",NA,"","","4064130"
"LOON LAKE CDA EPF","54.050","-109.100","SK","14.8","4","-1.7","26.1","4","2.8","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"89.4","2.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","16.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"44.9","0",NA,"","10","","",NA,"71.6","13.4","4065060"
"PIERCELAND","54.350","-109.750","SK","14.9","0",NA,"27.8","0","0.0","0","0.0","0",NA,"94.9","0",NA,"","12","","",NA,"101.2","4.6","4066090"
"SPIRITWOOD","53.367","-107.533","SK","15.4","0",NA,"27.8","0","1.1","0","0.0","0",NA,"47.2","0",NA,"","9","","",NA,"83.2","2.8","4067720"
"STONY RAPIDS","59.250","-105.833","SK","13.7","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"32.1","0",NA,"","10","","",NA,"136.8","3.9","4067795"
"URANIUM CITY A","59.567","-108.483","SK","15.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"57.4","0",NA,"0.0","11","","",NA,"102.5","17.3","4068340"
"VICTOIRE","53.483","-107.033","SK","16.6","0",NA,"31.1","0","1.7","0","0.0","0",NA,"30.2","0",NA,"","8","","",NA,"61.2","16.8","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","15.9","0",NA,"28.3","0","3.3","0","0.0","0",NA,"12.8","0",NA,"","5","","",NA,"70.0","5.9","4068560"
"WHITESAND DAM","56.233","-103.150","SK","14.3","0","-2.4","26.1","0","3.3","0","0.0","0",NA,"40.1","0","50.0","","8","","",NA,"116.4","2.5","4068840"
"WOLLASTON LAKE","58.050","-103.167","SK","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","8","","",NA,"","","4069020"
"CHOICELAND","53.500","-104.483","SK","14.8","11",NA,"31.1","0","2.2","11","0.0","0",NA,"",,NA,"0.0","","","",NA,"66.1","2.7","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","4","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","17.0","22",NA,"28.9","9","1.1","22","0.0","0",NA,"42.7","0",NA,"","6","","",NA,"16.8","7.5","4071960"
"LOST RIVER","53.283","-104.333","SK","16.6","1",NA,"30.0","1","3.3","0","0.0","0",NA,"47.3","0",NA,"0.0","8","","",NA,"54.3","11.5","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.1","2",NA,"31.7","2","2.8","0","0.0","0",NA,"",,NA,"","","","",NA,"33.5","7.8","4075520"
"RIDGEDALE","53.050","-104.250","SK","16.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"49.3","15.9","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","6","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","15.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"15.7","0",NA,"","5","","",NA,"72.5","8.7","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","17.1","1",NA,"29.4","1","3.3","0","0.0","0",NA,"20.3","0",NA,"","6","","",NA,"42.7","14.8","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"60.3","0",NA,"","7","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","16.2","6",NA,"28.3","6","0.6","6","0.0","0",NA,"36.5","0",NA,"","8","","",NA,"60.4","15.1","4080250"
"ARRAN","51.967","-101.733","SK","16.2","0",NA,"27.8","0","1.1","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"69.1","12.5","4080260"
"HUDSON BAY","52.867","-102.400","SK","16.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"47.8","0",NA,"0.0","7","","",NA,"62.5","9.8","4083320"
"KELVINGTON","52.150","-103.550","SK","16.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"47.9","0",NA,"","7","","",NA,"73.1","10.7","4083720"
"LINTLAW","52.083","-103.267","SK","15.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"32.8","0",NA,"","9","","",NA,"72.9","8.7","4084440"
"PELLY","52.083","-101.867","SK","15.6","0","-1.3","26.7","0","0.6","0","0.0","0",NA,"50.5","0","53.0","","8","","",NA,"81.8","6.8","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","16.1","7",NA,"29.4","5","2.8","5","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"49.5","4.2","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","16.4","4",NA,"29.4","4","2.8","4","0.0","0",NA,"37.3","1",NA,"","5","","",NA,"54.1","9.7","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","15.5","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"51.1","0",NA,"0.0","7","","",NA,"85.9","7.3","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","16.3","1",NA,"28.9","0","3.3","1","0.0","0",NA,"41.0","0",NA,"","7","","",NA,"63.4","11.8","4087640"
"WEEKES","52.750","-102.833","SK","15.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"61.3","0",NA,"","6","","",NA,"78.2","8.2","4088720"
"BALDUR","49.300","-99.333","MB","",,"","",,"",,"0.0","0",NA,"83.6","0","116.0","","9","","",NA,"","","5010140"
"BEDE","49.367","-100.933","MB","17.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"43.8","0",NA,"","6","","",NA,"28.7","21.4","5010180"
"BIRTLE","50.433","-101.050","MB","16.6","0",NA,"27.8","0","2.8","0","0.0","0",NA,"85.9","0",NA,"","11","","",NA,"53.4","9.8","5010240"
"BRANDON A","49.917","-99.950","MB","17.2","0","-1.3","28.9","0","5.0","0","0.0","0",NA,"65.8","0","90.0","0.0","10","","",NA,"42.8","17.8","5010480"
"BRANDON CDA","49.867","-99.983","MB","17.8","0","-1.4","28.9","0","3.9","0","0.0","0",NA,"52.5","0","77.0","0.0","8","270.5","0",NA,"31.9","26.2","5010485"
"CARBERRY","49.867","-99.350","MB","16.9","2",NA,"27.8","1","5.0","2","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"41.6","10.7","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","18.2","0","-1.4","27.8","0","4.4","0","0.0","0",NA,"44.8","0","57.0","","4","","",NA,"25.6","31.9","5010640"
"DELORAINE 2","49.167","-100.400","MB","17.2","0",NA,"27.8","0","4.4","0","0.0","0",NA,"43.5","0",NA,"","7","","",NA,"41.8","17.6","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","17.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"39.3","0",NA,"","8","","",NA,"36.8","16.8","5011080"
"HAMIOTA","50.183","-100.617","MB","17.8","0",NA,"28.3","0","6.7","0","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"34.3","27.5","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","13","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","7","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","16.5","0","-0.8","26.7","0","3.3","0","0.0","0",NA,"95.2","0","117.0","","9","","",NA,"56.0","9.8","5011760"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"0.0","0",NA,"38.3","0","57.0","0.0","10","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","17.3","0","-2.2","28.3","0","5.6","0","0.0","0",NA,"47.5","0","67.0","","8","","",NA,"36.1","15.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.4","1",NA,"28.3","0","2.8","1","0.0","0",NA,"67.8","0",NA,"","7","","",NA,"18.9","31.8","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","18.4","0",NA,"28.9","0","8.3","0","0.0","0",NA,"70.5","0",NA,"0.0","11","","",NA,"20.7","32.3","5012320"
"RESTON","49.550","-101.100","MB","17.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"24.9","22.2","5012400"
"RIVERS A","50.017","-100.317","MB","17.3","0",NA,"27.2","0","6.7","0","0.0","0",NA,"95.0","0",NA,"0.0","10","307.9","0",NA,"40.5","19.7","5012440"
