"Environment and Climate Change Canada"
"Monthly Values for January - 1954"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"SHAWINIGAN","46.567","-72.750","QC","-16.1","0",NA,"1.7","0","-32.8","0","78.3","0",NA,"88.9","0",NA,"","15","","",NA,"1056.8","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-15.6","0",NA,"1.7","0","-32.8","0","89.1","0",NA,"98.5","0",NA,"","16","","",NA,"1041.6","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","-13.5","0",NA,"8.9","0","-38.3","0","81.3","0",NA,"93.8","0",NA,"","15","","",NA,"977.3","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-11.4","16",NA,"6.1","8","-31.7","10","77.4","0",NA,"104.8","0",NA,"","11","","",NA,"441.7","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-14.0","0",NA,"5.6","0","-34.4","0","60.6","0",NA,"70.4","0",NA,"","15","","",NA,"992.2","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"47.9","18",NA,"47.9","18",NA,"","12","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-13.8","1","-3.4","7.8","0","-32.2","1","58.4","23",NA,"68.6","23",NA,"","8","","",NA,"952.7","0.0","7020840"
"BURROUGHS FALLS","45.150","-72.000","QC","",,NA,"",,"",,"73.0","0",NA,"76.8","0",NA,"","10","","",NA,"","","7020880"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"101.5","0",NA,"112.2","0",NA,"","14","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-13.2","0",NA,"4.4","0","-36.7","0","94.7","0",NA,"113.2","0",NA,"","14","","",NA,"966.6","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-13.2","1","-3.3","7.8","0","-35.6","1","76.1","0","130.0","81.2","0","100.0","","10","","",NA,"935.4","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-15.2","0",NA,"5.6","0","-35.6","0","85.2","0",NA,"112.2","0",NA,"","12","","",NA,"1028.5","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-12.3","2","-2.1","4.4","2","-34.4","1","51.6","23",NA,"63.0","23",NA,"","8","","",NA,"877.3","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-13.9","8",NA,"5.0","6","-35.0","7","45.0","19",NA,"55.5","19",NA,"","6","","",NA,"733.5","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-14.0","0",NA,"7.2","0","-39.4","0","88.8","0",NA,"121.8","0",NA,"","11","","",NA,"992.7","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-12.1","0","-2.1","5.6","0","-37.2","0","68.5","0","136.0","92.9","0","120.0","","12","","",NA,"933.7","0.0","7022320"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"90.9","0","117.0","116.8","0","113.0","","15","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-13.0","0","-3.2","7.2","0","-31.7","0","85.3","0","131.0","105.1","0","108.0","","10","","",NA,"960.4","0.0","7022800"
"HUNTINGDON","45.050","-74.167","QC","-13.8","0",NA,"6.1","0","-33.3","0","113.1","0",NA,"129.4","0",NA,"","13","","",NA,"986.7","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-14.5","0",NA,"7.2","0","-32.8","0","43.8","0",NA,"61.3","0",NA,"","12","","",NA,"1007.6","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-13.3","0",NA,"7.2","0","-35.0","0","89.5","0",NA,"97.4","0",NA,"","13","","",NA,"970.5","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-12.9","0",NA,"8.3","0","-37.8","0","77.0","0",NA,"88.0","0",NA,"","13","68.5","0",NA,"957.0","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"61.3","0",NA,"83.7","0",NA,"","13","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-14.0","0",NA,"1.7","0","-28.9","0","45.8","0",NA,"72.5","0",NA,"","7","","",NA,"990.9","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-12.3","0","-2.1","8.9","0","-31.1","0","94.0","0","168.0","115.8","0","145.0","","15","","",NA,"938.3","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-13.1","0",NA,"8.3","0","-30.0","0","66.6","0",NA,"80.4","0",NA,"","16","","",NA,"965.0","0.0","7024800"
"MILAN","45.583","-71.117","QC","-13.9","0","-2.4","7.8","0","-33.3","0","130.5","0","170.0","133.3","0","133.0","","13","","",NA,"989.3","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-12.8","0","-3.1","5.0","0","-29.4","0","94.1","0","190.0","107.8","0","140.0","","14","","",NA,"955.2","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-13.6","0",NA,"3.9","0","-30.0","0","94.9","0",NA,"106.6","0",NA,"","15","","",NA,"979.3","0.0","7025257"
"MONTREAL MCGILL","45.500","-73.583","QC","-12.0","0",NA,"4.4","0","-26.7","0","78.9","0",NA,"94.4","0",NA,"","14","105.5","0",NA,"929.4","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-14.6","0","-2.5","2.2","0","-31.7","0","90.1","0","187.0","95.4","0","162.0","","13","","",NA,"1011.4","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-12.4","0","-3.8","8.9","0","-31.7","0","86.2","0","185.0","99.2","0","135.0","","13","","",NA,"940.9","0.0","7026040"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-13.4","0",NA,"6.7","0","-33.9","0","67.3","0",NA,"85.3","0",NA,"","14","93.0","0",NA,"974.9","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"110.8","0",NA,"119.9","0",NA,"","15","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","",,"","",,"",,"53.4","27",NA,"53.4","27",NA,"","4","","",NA,"","","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-13.8","0","-3.7","3.9","0","-28.9","0","77.9","0","167.0","90.3","0","118.0","","12","","",NA,"985.5","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-13.1","0","-2.7","4.4","0","-29.4","0","115.5","0","222.0","135.5","0","179.0","","16","","",NA,"963.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-13.7","0",NA,"5.6","0","-33.9","0","80.1","0",NA,"96.9","0",NA,"","14","","",NA,"983.6","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"77.5","0",NA,"105.7","0",NA,"","10","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-13.2","0","-2.3","7.2","0","-28.9","0","124.5","0","151.0","156.3","0","154.0","","14","","",NA,"967.0","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-13.6","0",NA,"4.4","0","-32.8","0","66.6","0",NA,"85.4","0",NA,"","13","","",NA,"978.2","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-13.1","0","-1.5","6.7","0","-31.1","0","47.2","23",NA,"52.2","23",NA,"","8","","",NA,"964.2","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"87.6","0",NA,"97.8","0",NA,"","14","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-15.8","0","-3.6","3.9","0","-39.4","0","58.0","0","97.0","64.9","0","78.0","","9","","",NA,"1047.3","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-12.1","0",NA,"7.2","0","-31.1","0","99.2","0",NA,"117.5","0",NA,"","13","84.0","0",NA,"933.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","-15.1","0","-4.3","2.2","0","-33.3","0","48.2","0","98.0","61.4","0","83.0","","11","","",NA,"1024.6","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-12.5","0",NA,"8.3","0","-32.8","0","86.3","0",NA,"93.7","0",NA,"","12","","",NA,"946.3","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-14.9","0",NA,"4.4","0","-32.2","0","86.4","0",NA,"88.7","0",NA,"","12","","",NA,"1018.6","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-12.7","0","-3.1","5.6","0","-28.9","0","56.7","0","112.0","82.1","0","110.0","","10","","",NA,"951.0","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-14.4","0",NA,"4.4","0","-34.4","0","88.1","0",NA,"104.1","0",NA,"","16","102.9","0",NA,"1003.8","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"76.1","0",NA,"85.0","0",NA,"","9","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-18.1","0",NA,"1.1","0","-40.0","0","86.3","0",NA,"95.7","0",NA,"","13","","",NA,"1118.2","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-20.3","0",NA,"-1.1","0","-40.0","0","72.5","0",NA,"72.5","0",NA,"","14","","",NA,"1188.1","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"62.3","0",NA,"80.6","0",NA,"","15","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-15.1","0","-4.1","3.3","0","-31.7","0","76.9","0","160.0","94.7","0","134.0","","12","","",NA,"1027.3","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"30.9","21",NA,"30.9","21",NA,"","7","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"50.2","0",NA,"68.2","0",NA,"","11","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-15.9","0",NA,"2.2","0","-34.4","0","48.4","0",NA,"70.0","0",NA,"","13","","",NA,"1050.7","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-14.4","0",NA,"2.2","0","-34.4","0","33.9","0",NA,"49.3","0",NA,"","11","","",NA,"1002.9","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-17.7","3",NA,"2.8","1","-41.1","2","74.5","0",NA,"89.0","0",NA,"","13","","",NA,"999.4","0.0","7033665"
"L'ANNONCIATION","46.417","-74.867","QC","-15.9","3",NA,"0.0","3","-38.9","2","35.3","0",NA,"35.3","0",NA,"","8","","",NA,"949.1","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-16.7","0",NA,"1.7","0","-46.7","0","57.4","0",NA,"68.1","0",NA,"","10","","",NA,"1077.2","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-17.7","0",NA,"1.7","0","-40.6","0","63.8","0",NA,"72.7","0",NA,"","9","","",NA,"1105.5","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-14.5","0",NA,"2.8","0","-35.0","0","71.2","0",NA,"93.3","0",NA,"","13","","",NA,"1008.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-16.6","1",NA,"1.1","1","-38.9","0","95.3","0",NA,"107.5","0",NA,"","13","","",NA,"1038.2","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"80.1","0",NA,"83.9","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-16.1","0","-2.7","1.1","0","-41.1","0","100.8","0","167.0","102.9","0","128.0","","14","","",NA,"1056.2","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-16.3","0",NA,"2.8","0","-37.8","0","101.7","0",NA,"124.0","0",NA,"","17","","",NA,"1064.5","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"53.9","0",NA,"60.8","0",NA,"","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"47.2","0",NA,"63.2","0",NA,"","11","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-15.8","0",NA,"1.7","0","-35.0","0","45.1","0",NA,"56.5","0",NA,"","11","","",NA,"1047.3","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-14.5","0","-3.2","3.3","0","-34.4","0","99.2","0","199.0","111.4","0","151.0","","17","","",NA,"1008.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"54.8","0","105.0","71.7","0","101.0","","17","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"19.1","23",NA,"50.9","23",NA,"","4","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"47.0","0",NA,"83.6","0",NA,"","10","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-15.1","0",NA,"2.2","0","-35.6","0","52.1","0",NA,"63.8","0",NA,"","13","","",NA,"1025.5","0.0","7038915"
"BAIE-COMEAU A","49.133","-68.200","QC","",,"","",,"",,"92.3","0","110.0","92.3","0","111.0","","14","","",NA,"","","7040440"
"BERSIMIS","48.967","-68.617","QC","-16.5","1",NA,"0.6","1","-32.8","0","51.3","26",NA,"51.3","26",NA,"","5","","",NA,"1035.3","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-16.1","2","-3.5","0.0","1","-32.2","1","80.2","0","158.0","80.2","0","134.0","","8","89.9","0","97.0","987.8","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-14.5","0",NA,"2.2","0","-28.9","0","216.5","0",NA,"227.6","0",NA,"","17","","",NA,"1008.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-16.0","0",NA,"3.3","0","-35.0","0","52.0","0",NA,"52.0","0",NA,"","9","","",NA,"1054.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-14.7","0","-1.2","1.7","0","-31.7","0","103.0","0","130.0","121.3","0","133.0","","17","","",NA,"1015.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-16.4","0",NA,"1.1","0","-36.7","0","86.6","0",NA,"86.6","0",NA,"","10","","",NA,"1066.5","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-18.2","0","-2.9","0.6","0","-37.2","0","73.2","0","87.0","75.8","0","93.0","","10","","",NA,"1123.0","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-12.9","0",NA,"3.9","0","-32.8","0","66.1","0",NA,"66.1","0",NA,"","8","","",NA,"957.1","0.0","7048320"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-10.6","0",NA,"2.2","0","-23.9","0","126.6","0",NA,"136.8","0",NA,"","23","","",NA,"887.7","0.0","7050200"
"ARMAGH","46.750","-70.533","QC","-15.8","2",NA,"1.7","1","-32.8","1","51.7","0",NA,"66.9","0",NA,"","11","","",NA,"980.1","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-16.7","0",NA,"2.2","0","-38.3","0","69.9","0",NA,"70.7","0",NA,"","13","","",NA,"1074.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-15.6","0",NA,"1.7","0","-37.2","0","50.1","0",NA,"50.1","0",NA,"","11","","",NA,"1040.2","0.0","7050463"
"BIC","48.367","-68.700","QC","-13.8","0",NA,"2.8","0","-32.8","0","50.8","0",NA,"50.8","0",NA,"","9","","",NA,"984.9","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-13.2","0",NA,"4.4","0","-26.7","0","56.0","0",NA,"57.7","0",NA,"","9","","",NA,"965.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-12.1","0","-0.8","3.3","0","-25.6","0","101.9","0","158.0","113.2","0","142.0","","14","","",NA,"933.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-11.7","0",NA,"5.6","0","-25.6","0","95.8","0",NA,"95.8","0",NA,"","16","","",NA,"921.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-16.3","0","-2.1","3.9","0","-37.8","0","54.5","0","97.0","57.0","0","84.0","","8","","",NA,"1062.0","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-16.6","0",NA,"1.7","0","-35.6","0","72.0","0",NA,"72.0","0",NA,"","14","47.3","0",NA,"1072.4","0.0","7051240"
"GASPE","48.833","-64.483","QC","-13.9","0",NA,"-0.6","0","-27.8","0","147.9","0",NA,"147.9","0",NA,"","9","","",NA,"988.6","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.3","0",NA,"4.4","0","-16.7","0","51.1","0",NA,"90.2","0",NA,"","12","","",NA,"753.0","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-14.5","0",NA,"0.0","0","-31.1","0","73.7","0",NA,"73.7","0",NA,"","10","","",NA,"1007.6","0.0","7054095"
"MATANE","48.850","-67.467","QC","-14.2","0",NA,"3.3","0","-30.0","0","101.6","0",NA,"101.6","0",NA,"","10","","",NA,"998.9","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-14.9","0",NA,"3.3","0","-37.8","0","89.0","0",NA,"97.9","0",NA,"","9","","",NA,"1018.7","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-14.0","0","-1.7","3.3","0","-28.3","0","67.0","0","88.0","67.0","0","88.0","","15","","",NA,"990.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-12.7","0",NA,"5.6","0","-25.6","0","64.7","0",NA,"64.7","0",NA,"","7","","",NA,"952.4","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-15.4","0",NA,"0.0","0","-29.4","0","88.6","0",NA,"108.1","0",NA,"","8","","",NA,"1036.3","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-12.3","1",NA,"2.2","0","-28.3","1","156.0","0",NA,"156.0","0",NA,"","12","","",NA,"909.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-13.4","0",NA,"2.2","0","-31.7","0","76.4","0",NA,"76.4","0",NA,"","15","","",NA,"974.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-15.4","0",NA,"3.3","0","-32.8","0","52.0","0",NA,"55.6","0",NA,"","13","","",NA,"1034.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-14.4","0","-3.0","3.3","0","-32.8","0","24.2","0","38.0","24.2","0","34.0","","5","","",NA,"1005.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-17.7","4",NA,"2.8","3","-41.7","3","53.1","0",NA,"56.1","0",NA,"","11","","",NA,"963.3","0.0","7056600"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.9","0",NA,"1.1","0","-29.4","0","104.1","0",NA,"104.1","0",NA,"","12","","",NA,"927.7","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-15.6","0","-2.2","1.1","0","-30.6","0","50.7","0","98.0","50.7","0","71.0","","7","","",NA,"1041.2","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-13.7","0",NA,"1.1","0","-33.9","0","84.5","0",NA,"84.5","0",NA,"","12","","",NA,"982.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-15.3","0","-1.3","2.8","0","-37.8","0","53.3","0","95.0","57.4","0","76.0","","13","","",NA,"1033.6","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-16.8","0","-2.8","1.7","0","-37.2","0","53.3","0","72.0","53.3","0","61.0","","9","","",NA,"1078.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-14.2","0","-2.4","3.3","0","-31.1","0","79.3","0","101.0","79.3","0","89.0","","15","","",NA,"997.9","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-12.9","0",NA,"2.2","0","-32.2","0","147.2","0",NA,"147.2","0",NA,"","13","","",NA,"957.3","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-19.0","0",NA,"1.1","0","-40.0","0","57.9","0",NA,"57.9","0",NA,"","8","","",NA,"1146.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-19.8","0",NA,"0.6","0","-38.9","0","61.5","0",NA,"61.5","0",NA,"","10","","",NA,"1171.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-19.9","0","-4.3","-0.6","0","-40.6","0","51.7","0","80.0","51.7","0","89.0","","13","","",NA,"1175.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-19.0","0",NA,"1.1","0","-37.8","0","48.8","0",NA,"48.8","0",NA,"","12","","",NA,"1146.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-21.6","0",NA,"-1.7","0","-43.3","0","59.6","0",NA,"59.6","0",NA,"","8","","",NA,"1226.4","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-21.4","0",NA,"0.6","0","-42.8","0","42.3","0",NA,"42.3","0",NA,"","12","","",NA,"1222.8","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-22.4","0",NA,"1.7","0","-41.7","0","57.5","0",NA,"57.5","0",NA,"","9","","",NA,"1253.3","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","",,NA,"",,"",,"67.4","0",NA,"67.4","0",NA,"","7","","",NA,"","","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-19.4","0",NA,"-1.7","0","-40.6","0","30.6","24",NA,"30.6","24",NA,"","7","90.7","0",NA,"1158.7","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","-20.0","0",NA,"0.0","0","-38.3","0","75.0","0",NA,"75.0","0",NA,"","10","","",NA,"1178.8","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-22.0","0","-5.8","-1.1","0","-46.1","0","52.8","0","85.0","52.8","0","74.0","","5","","",NA,"1239.9","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-21.7","0",NA,"1.1","0","-44.4","0","61.7","0",NA,"61.7","0",NA,"","12","","",NA,"1230.2","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-24.0","0",NA,"-0.6","0","-41.7","0","31.3","0",NA,"31.3","0",NA,"","7","","",NA,"1301.9","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-21.5","4",NA,"-2.8","4","-42.8","0","46.1","0",NA,"46.1","0",NA,"","8","102.8","0",NA,"1067.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-22.4","0",NA,"-2.2","0","-38.9","0","53.3","0",NA,"53.3","0",NA,"","12","","",NA,"1252.4","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","",,NA,"",,"-45.6","0","52.1","0",NA,"52.1","0",NA,"","8","0.0","30.9583333333333333333333333333333333333",NA,"","","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-19.3","0",NA,"0.0","0","-42.2","0","51.4","0",NA,"51.4","0",NA,"","9","","",NA,"1154.9","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-19.9","0",NA,"-1.1","0","-43.3","0","62.8","0",NA,"100.9","0",NA,"","10","","",NA,"1176.3","0.0","7066688"
"SHIPSHAW","48.450","-71.217","QC","-20.4","0",NA,"0.6","0","-37.8","0","76.1","0",NA,"76.1","0",NA,"","13","","",NA,"1191.3","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-18.8","0",NA,"0.0","0","-41.1","0","98.4","0",NA,"98.4","0",NA,"","14","","",NA,"1139.3","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"76.3","0",NA,"76.3","0",NA,"","12","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"49.5","0",NA,"52.5","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-21.4","0",NA,"-1.7","0","-40.0","0","59.9","0",NA,"59.9","0",NA,"","11","","",NA,"1220.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-16.8","0",NA,"1.7","0","-43.9","0","66.8","0",NA,"68.3","0",NA,"","10","","",NA,"1079.6","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-20.1","0",NA,"0.0","0","-40.6","0","61.5","0",NA,"61.5","0",NA,"","13","","",NA,"1180.2","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-20.4","0",NA,"-2.2","0","-43.3","0","77.2","0",NA,"77.2","0",NA,"","14","","",NA,"1189.0","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-17.1","0","-2.3","1.7","0","-38.9","0","69.3","0","137.0","69.3","0","120.0","","12","","",NA,"1087.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-21.1","0",NA,"-1.1","0","-43.3","0","58.3","0",NA,"58.3","0",NA,"","13","","",NA,"1211.0","0.0","7074600"
"PARENT","47.922","-74.624","QC","-20.0","0",NA,"-0.6","0","-44.4","0","96.6","0",NA,"96.6","0",NA,"","13","","",NA,"1177.6","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-20.5","0",NA,"0.0","0","-42.2","0","85.2","0",NA,"85.2","0",NA,"","11","","",NA,"1192.0","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-18.8","0",NA,"-1.1","0","-36.1","0","74.5","0",NA,"74.5","0",NA,"","13","","",NA,"1140.9","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-18.9","0","-3.9","-1.1","0","-36.1","0","61.1","0","117.0","61.1","0","100.0","","12","","",NA,"1145.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-16.9","2",NA,"1.1","1","-35.6","1","49.9","0",NA,"49.9","0",NA,"","7","","",NA,"1011.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-19.7","0","-3.6","-1.1","0","-40.0","0","80.6","0","149.0","80.6","0","130.0","","18","","",NA,"1169.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-20.7","0",NA,"-0.6","0","-38.9","0","81.8","0",NA,"81.8","0",NA,"","15","","",NA,"1198.3","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-20.8","0",NA,"-1.7","0","-40.6","0","79.3","0",NA,"79.3","0",NA,"","14","","",NA,"1203.1","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"66.0","0",NA,"66.0","0",NA,"","9","","",NA,"","","7083480"
