"Environment and Climate Change Canada"
"Monthly Values for June - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LAKE LOUISE","51.433","-116.217","AB","9.2","0","-0.5","20.0","0","-3.9","0","0.0","0","0.0","84.7","0","156.0","","14","","",NA,"262.7","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","10.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"72.0","0",NA,"","9","","",NA,"221.9","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"","13","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"58.3","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","9.2","1",NA,"21.7","1","-2.8","1","0.0","0",NA,"102.9","0",NA,"","8","","",NA,"256.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","9.3","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"157.7","0",NA,"","16","","",NA,"261.8","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"116.2","0",NA,"","10","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"","10","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","10","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","13.5","0",NA,"28.9","0","0.6","0","0.0","0",NA,"62.6","0",NA,"","10","","",NA,"135.8","0.1","3060320"
"CAMPSIE","54.133","-114.683","AB","12.7","0","-1.3","25.0","0","0.6","0","0.0","0",NA,"79.3","0","92.0","","13","","",NA,"160.1","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","10.5","0",NA,"23.3","0","0.6","0","0.5","0",NA,"79.0","0",NA,"","13","","",NA,"224.2","0.0","3061360"
"EDSON","53.583","-116.417","AB","11.2","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"51.6","0",NA,"","10","","",NA,"204.4","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","13.3","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"143.9","1.6","3062360"
"ENTRANCE","53.367","-117.700","AB","11.0","0","-1.2","25.6","0","-2.2","0","0.0","0",NA,"89.2","0","117.0","","11","","",NA,"208.8","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","12.9","0","-1.7","25.6","0","-0.6","0","0.0","0",NA,"48.4","0","66.0","","9","","",NA,"153.5","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","8.5","0",NA,"17.8","0","-2.2","0","1.5","0",NA,"121.9","0",NA,"","17","","",NA,"285.2","0.0","3062880"
"HIGH PRAIRIE","55.433","-116.517","AB","13.3","0",NA,"25.6","0","0.6","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"140.1","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","13.5","0",NA,"24.4","0","3.9","0","0.0","0",NA,"94.2","0",NA,"","12","","",NA,"134.7","0.1","3063680"
"LOVETT LO","53.083","-116.683","AB","8.8","0",NA,"20.0","0","0.0","0","0.3","0",NA,"168.2","0",NA,"","20","","",NA,"276.7","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"","11","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","12.7","0",NA,"25.0","0","1.7","0","0.0","0",NA,"54.7","0",NA,"","10","","",NA,"157.7","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","13.3","0",NA,"23.3","0","2.8","0","0.0","0",NA,"105.0","0",NA,"","12","","",NA,"142.0","0.3","3066000"
"WAGNER","55.350","-114.983","AB","12.3","0",NA,"22.8","0","2.2","0","0.0","0",NA,"76.9","0",NA,"","11","","",NA,"170.3","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","11.8","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"68.0","0",NA,"","15","","",NA,"185.0","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","10.6","0",NA,"20.0","0","0.6","0","0.0","0",NA,"59.0","0",NA,"","13","","",NA,"223.2","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","12.7","0","-0.9","25.6","0","1.7","0","0.0","0",NA,"32.5","0","45.0","","10","","",NA,"157.7","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","13.6","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"132.3","1.2","3070960"
"ELMWORTH","55.067","-119.667","AB","12.3","0",NA,"26.1","0","0.0","0","0.0","0",NA,"50.1","0",NA,"","9","","",NA,"170.6","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","13.1","0",NA,"23.9","0","3.3","0","0.0","0",NA,"52.8","0",NA,"","9","","",NA,"146.3","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","13.7","0",NA,"27.2","0","0.0","0","0.0","0",NA,"58.4","0",NA,"","10","","",NA,"128.0","0.1","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","12.9","0","-1.4","25.6","0","3.3","0","0.0","0",NA,"26.2","0","35.0","","9","","",NA,"152.5","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","13.2","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"18.0","0",NA,"","5","","",NA,"147.6","3.4","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","11.9","5",NA,"22.2","5","2.2","4","0.0","4",NA,"48.2","4",NA,"","9","","",NA,"153.7","0.0","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","11.6","2",NA,"21.7","2","-0.6","2","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"180.6","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","12.8","0",NA,"26.1","0","2.2","0","0.0","0",NA,"78.8","0",NA,"","6","","",NA,"157.3","0.1","3083480"
"BROADVIEW A","50.250","-102.533","SK","13.5","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"175.9","0",NA,"","13","","",NA,"135.4","0.1","4010880"
"CARLYLE","49.633","-102.267","SK","12.5","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"171.5","0",NA,"","13","","",NA,"165.2","0.0","4011160"
"CARON","50.450","-105.867","SK","14.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"99.2","7.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"28.3","0","",,"0.0","0",NA,"169.6","0",NA,"","14","","",NA,"","","4011440"
"DAFOE A","51.933","-104.567","SK","14.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"68.9","0",NA,"","10","","",NA,"118.3","4.0","4012040"
"DAVIDSON","51.267","-105.983","SK","14.8","0","-0.3","28.3","0","0.6","0","0.0","0",NA,"72.5","0","101.0","","10","","",NA,"97.1","2.1","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","11","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","14.7","0","-1.7","27.8","0","1.7","0","0.0","0","0.0","152.2","0","203.0","","17","","",NA,"102.0","4.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","14.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"145.9","0",NA,"","14","","",NA,"104.4","4.9","4012560"
"FRANCIS","50.117","-103.917","SK","13.3","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"93.2","0",NA,"","11","","",NA,"143.8","2.3","4012720"
"GRENFELL","50.417","-102.933","SK","13.8","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"146.0","0",NA,"","16","","",NA,"130.6","4.3","4013030"
"HUMBOLDT","52.200","-105.100","SK","14.5","0",NA,"27.8","0","0.6","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"107.5","3.9","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","14.4","0","-1.3","28.9","0","0.0","0","0.0","0",NA,"192.1","0","248.0","","13","","",NA,"111.3","4.5","4013480"
"KAMSACK","51.567","-101.900","SK","14.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"133.0","0",NA,"","11","","",NA,"105.1","2.4","4013640"
"LEROSS","51.300","-103.867","SK","13.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"110.5","0",NA,"","13","","",NA,"147.1","0.9","4014320"
"LIPTON","50.850","-103.767","SK","14.1","0","-1.5","28.3","0","-1.7","0","0.0","0","0.0","96.3","0","116.0","","12","","",NA,"118.7","2.6","4014480"
"LUMSDEN","50.650","-104.867","SK","15.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"101.2","0",NA,"","9","","",NA,"74.6","9.7","4014720"
"MIDALE","49.400","-103.400","SK","14.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"90.1","0",NA,"","11","","",NA,"105.0","3.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","15.3","0",NA,"28.9","0","2.8","0","0.0","0",NA,"108.9","0",NA,"","14","","",NA,"86.1","4.6","4015325"
"MOOSOMIN","50.133","-101.667","SK","14.1","0","-2.3","26.7","0","1.1","0","0.0","0",NA,"296.2","0","327.0","","13","","",NA,"118.1","1.6","4015360"
"MUENSTER","52.183","-105.000","SK","14.4","0","-1.0","28.3","0","-1.7","0","0.0","0",NA,"61.1","0","83.0","","9","","",NA,"113.4","4.5","4015440"
"NOKOMIS","51.517","-105.000","SK","15.0","0","-1.0","30.6","0","-1.1","0","0.0","0",NA,"39.7","0","53.0","","6","","",NA,"93.6","3.5","4015560"
"QU'APPELLE","50.517","-103.883","SK","13.8","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"160.4","0",NA,"","13","","",NA,"129.3","3.3","4016320"
"REGINA A","50.433","-104.667","SK","14.4","0","-1.8","27.8","0","1.7","0","0.0","0","0.0","121.7","0","172.0","","15","","",NA,"110.3","2.7","4016560"
"REGINA CDA","50.400","-104.567","SK","14.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"129.9","0",NA,"","15","","",NA,"110.7","2.7","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"130.9","0",NA,"","10","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","15.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"50.0","0",NA,"","9","","",NA,"93.9","6.0","4017320"
"STRASBOURG","51.067","-104.950","SK","14.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"105.9","0",NA,"","15","","",NA,"122.1","2.6","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","11","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","14.5","1","-1.6","29.4","1","0.0","1","0.0","0","0.0","81.9","0","113.0","","9","","",NA,"103.2","2.9","4018160"
"WHITEWOOD","50.350","-102.267","SK","14.6","0","-1.0","27.2","0","0.6","0","0.0","0","0.0","173.1","0","189.0","","10","","",NA,"105.0","2.8","4018880"
"YELLOW GRASS","49.817","-104.183","SK","15.1","0","-1.2","30.0","0","0.6","0","0.0","0","0.0","99.7","0","124.0","","14","","",NA,"94.2","6.5","4019040"
"YORKTON A","51.267","-102.467","SK","14.4","0","-1.1","27.2","0","0.0","0","0.0","0","0.0","149.8","0","187.0","","13","","",NA,"110.6","2.5","4019080"
"ANEROID","49.717","-107.300","SK","14.6","0","-1.6","27.8","0","2.2","0","0.0","0",NA,"66.7","0","101.0","","13","","",NA,"102.6","1.9","4020160"
"ASSINIBOIA","49.733","-105.967","SK","13.9","0","-2.5","26.7","0","-1.1","0","0.0","0",NA,"172.0","0","259.0","","14","","",NA,"123.9","1.5","4020280"
"CADILLAC","49.717","-107.750","SK","14.1","0",NA,"27.2","0","1.1","0","0.0","0",NA,"58.5","0",NA,"","12","","",NA,"119.8","2.8","4021040"
"CHAPLIN","50.467","-106.650","SK","15.1","0",NA,"28.9","0","2.2","0","0.0","0",NA,"132.6","0",NA,"","12","","",NA,"91.8","5.6","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0",NA,"94.5","0","126.0","","11","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","14.3","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"49.7","0",NA,"","10","","",NA,"112.7","2.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","9","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","14.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"111.1","0",NA,"","10","","",NA,"105.1","1.5","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","81.4","0","132.0","","11","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","14.9","0",NA,"28.3","0","1.7","0","0.0","18",NA,"57.0","18",NA,"","11","","",NA,"95.1","2.3","4023360"
"ILLERBRUN","49.883","-108.367","SK","13.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"59.8","0",NA,"","11","","",NA,"133.8","1.8","4023430"
"KLINTONEL","49.683","-108.917","SK","11.6","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"55.8","0",NA,"","13","","",NA,"191.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","14.8","0",NA,"27.2","0","3.3","0","0.0","0",NA,"107.5","0",NA,"","10","","",NA,"95.3","0.7","4024160"
"MAPLE CREEK","49.900","-109.483","SK","14.4","0",NA,"28.3","0","2.2","0","0.0","0",NA,"50.8","0",NA,"","13","","",NA,"107.8","0.6","4024920"
"PENNANT","50.533","-108.233","SK","14.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"112.0","0",NA,"","9","","",NA,"102.5","3.5","4026040"
"ROADENE","50.483","-108.750","SK","14.3","0",NA,"26.7","0","2.8","0","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"111.8","1.3","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","10","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","14.0","0",NA,"25.6","0","3.3","0","0.0","0",NA,"82.0","0",NA,"","16","","",NA,"119.5","0.9","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","9","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","14.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"65.4","0",NA,"","8","","",NA,"106.7","0.9","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","13.6","0","-1.7","25.0","0","0.0","0","0.0","0",NA,"81.0","0","105.0","","11","","",NA,"132.8","0.3","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","12.8","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"45.7","0",NA,"","12","","",NA,"157.4","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","13.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"19.0","0",NA,"","5","","",NA,"132.5","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","13.1","0","-2.5","26.7","0","0.0","0","0.0","0",NA,"71.5","0","96.0","","11","","",NA,"147.9","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","14.6","0",NA,"28.9","0","2.2","0","0.0","0",NA,"32.2","0",NA,"","9","","",NA,"104.3","0.8","4039000"
"BIGGAR","52.067","-107.983","SK","15.0","0","-0.7","28.3","0","-1.1","0","0.0","0",NA,"71.3","0","122.0","","8","","",NA,"94.0","4.4","4040600"
"KINDERSLEY","51.467","-109.150","SK","14.2","0",NA,"28.3","0","2.2","0","0.0","0",NA,"63.3","0",NA,"","9","","",NA,"118.4","4.8","4043888"
"MACKLIN","52.333","-109.950","SK","14.0","0",NA,"27.2","0","1.1","0","0.0","0",NA,"64.9","0",NA,"","7","","",NA,"123.0","2.4","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","14.9","0","-0.6","28.3","0","0.0","0","0.0","0","0.0","30.8","0","47.0","","7","","",NA,"98.0","3.6","4045600"
"PRINCE","52.967","-108.367","SK","14.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"48.0","0",NA,"","6","","",NA,"106.3","3.3","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","6","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","12.4","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"40.3","0",NA,"","10","","",NA,"166.7","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","14.8","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"61.7","0",NA,"","8","","",NA,"102.5","6.5","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","8","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","13.6","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"134.9","2.1","4047080"
"SCOTT CDA","52.360","-108.835","SK","13.8","0","-1.5","28.9","0","-2.2","0","0.0","0",NA,"46.9","0","76.0","","6","","",NA,"125.0","0.1","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"",,"-0.6","0","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","15.0","1","0.1","27.8","0","2.8","1","0.0","0",NA,"22.8","0","31.0","","5","","",NA,"89.3","2.3","4048520"
"DUNDURN","51.800","-106.500","SK","14.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"61.2","0",NA,"","12","","",NA,"97.3","3.8","4052280"
"HARRIS","51.733","-107.583","SK","14.2","0","-1.7","27.8","0","-1.1","0","0.0","0",NA,"89.2","0","129.0","","8","","",NA,"115.7","1.5","4053120"
"MELFORT","52.867","-104.600","SK","15.6","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"15.3","0",NA,"","3","","",NA,"87.4","15.0","4055080"
"OUTLOOK","51.483","-107.050","SK","15.9","0",NA,"28.9","0","1.1","0","0.0","0",NA,"78.1","0",NA,"","12","","",NA,"69.9","7.2","4055720"
"PILGER","52.417","-105.150","SK","14.3","1","-1.2","28.3","1","-0.6","1","0.0","0",NA,"51.9","0","67.0","","7","","",NA,"110.5","4.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","14.7","0","-0.6","28.9","0","-4.4","0","0.0","0","0.0","14.8","0","22.0","","5","","",NA,"104.5","5.3","4056240"
"SASKATOON A","52.167","-106.717","SK","15.1","0","-0.8","28.3","0","-1.1","0","0.0","0",NA,"42.3","0","64.0","","9","","",NA,"92.1","4.2","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","15.0","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"96.2","4.7","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","9","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","15.2","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"58.0","0",NA,"","7","","",NA,"90.4","7.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","12.8","0","-1.4","29.4","0","-1.1","0","0.0","0","0.0","45.0","0","65.0","","6","","",NA,"162.3","4.9","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","12.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"46.3","0",NA,"","6","","",NA,"164.2","2.9","4063600"
"SPIRITWOOD","53.367","-107.533","SK","12.7","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"19.9","0",NA,"","3","","",NA,"160.5","0.4","4067720"
"WHITESAND DAM","56.233","-103.150","SK","12.1","0","-1.5","26.7","0","-3.3","0","0.0","0","0.0","4.9","0","7.0","","2","","",NA,"176.5","0.3","4068840"
"LOST RIVER","53.283","-104.333","SK","15.3","2",NA,"31.7","1","-1.1","1","0.0","0",NA,"6.7","0",NA,"","3","","",NA,"90.6","13.8","4074640"
"NIPAWIN 2","53.350","-104.017","SK","16.2","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"20.0","0",NA,"","3","","",NA,"73.8","18.3","4075520"
"RIDGEDALE","53.050","-104.250","SK","15.1","1",NA,"30.6","1","-3.9","1","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"92.2","7.5","4076790"
"HUDSON BAY","52.867","-102.400","SK","14.2","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"120.2","0",NA,"","11","","",NA,"115.7","2.0","4083320"
"LINTLAW","52.083","-103.267","SK","13.6","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"106.4","0",NA,"","8","","",NA,"133.9","1.5","4084440"
"BIRTLE","50.433","-101.050","MB","13.2","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"238.8","0",NA,"","11","","",NA,"145.4","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","14.7","0","-1.9","27.8","0","-2.2","0","0.0","0",NA,"123.6","0","155.0","","10","","",NA,"101.6","3.7","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","14.9","0","-2.1","26.1","0","-1.7","0","0.0","0",NA,"107.4","0","112.0","","12","","",NA,"99.9","6.2","5010640"
"HAMIOTA","50.183","-100.617","MB","14.3","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"186.9","0",NA,"","10","","",NA,"112.7","1.7","5011240"
"MELITA","49.333","-101.000","MB","14.6","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"219.2","0",NA,"","14","","",NA,"106.0","3.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","13.9","0","-1.2","26.1","0","-2.2","0","0.0","0",NA,"154.9","0","202.0","","10","","",NA,"123.4","0.6","5011760"
"PIERSON","49.183","-101.267","MB","14.4","0","-2.4","25.6","0","-2.2","0","0.0","0",NA,"167.1","0","215.0","","11","","",NA,"109.5","1.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","16.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"115.5","0",NA,"","12","","",NA,"59.0","16.6","5012280"
"RIVERS A","50.017","-100.317","MB","14.7","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"167.2","0",NA,"","11","","",NA,"103.7","3.8","5012440"
"RUSSELL","50.767","-101.283","MB","13.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"167.4","0",NA,"","5","","",NA,"132.3","0.9","5012520"
"ST ALBANS","49.700","-99.550","MB","15.6","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"113.9","0",NA,"","11","","",NA,"83.3","11.2","5012540"
"SOURIS","49.617","-100.267","MB","15.6","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"111.0","0",NA,"","10","","",NA,"86.9","16.2","5012720"
"VIRDEN","49.833","-100.950","MB","14.1","0","-2.4","26.7","0","-1.7","0","0.0","0",NA,"218.3","0","266.0","","11","","",NA,"123.7","5.2","5012960"
"WASKADA","49.033","-100.750","MB","14.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"115.7","0",NA,"","12","","",NA,"103.0","3.8","5013120"
"BOISSEVAIN","49.233","-100.050","MB","14.1","0",NA,"24.4","0","0.0","0","0.0","0",NA,"197.5","0",NA,"","13","","",NA,"116.7","1.1","5020320"
"EMERSON","49.033","-97.183","MB","16.0","0",NA,"27.8","0","0.0","0","0.0","0",NA,"153.3","0",NA,"","13","","",NA,"71.6","11.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","15.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"145.2","0",NA,"","12","","",NA,"73.0","5.9","5021160"
"MORDEN","49.183","-98.100","MB","15.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"123.7","0",NA,"","11","","",NA,"70.9","7.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","15.9","0","-1.7","26.1","0","-1.1","0","0.0","0",NA,"119.8","0","129.0","","11","","",NA,"71.1","8.4","5021848"
"MORRIS","49.350","-97.367","MB","15.9","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"122.6","0",NA,"","11","","",NA,"77.3","14.4","5021920"
"NINETTE","49.400","-99.633","MB","14.8","0",NA,"26.1","0","2.2","0","0.0","0",NA,"137.9","0",NA,"","9","","",NA,"104.4","7.7","5022040"
"PILOT MOUND","49.200","-98.883","MB","14.7","0",NA,"24.4","0","0.0","0","0.0","0",NA,"107.8","0",NA,"","14","","",NA,"102.3","3.8","5022120"
"SPRAGUE","49.017","-95.600","MB","14.7","0","-1.7","27.2","0","0.0","0","0.0","0",NA,"134.2","0","123.0","","11","","",NA,"108.6","9.8","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","15.7","0","-1.3","26.7","0","-1.7","0","0.0","0",NA,"93.3","0","104.0","","12","","",NA,"80.2","12.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","16.2","3",NA,"26.1","3","0.0","2","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"60.2","12.1","5023265"
"BISSETT","50.967","-95.633","MB","15.7","0",NA,"25.6","0","0.0","0","0.0","0",NA,"83.8","0",NA,"","9","","",NA,"82.0","12.4","5030280"
"GIMLI A","50.633","-97.050","MB","14.8","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"99.3","0",NA,"","10","","",NA,"102.2","5.1","5031040"
"GREAT FALLS","50.467","-96.000","MB","15.9","0",NA,"26.7","0","3.3","0","0.0","0",NA,"45.9","0",NA,"","9","","",NA,"75.2","12.2","5031200"
"INDIAN BAY","49.617","-95.200","MB","14.8","0","-1.5","26.1","0","0.0","0","0.0","0",NA,"127.3","0","122.0","","14","","",NA,"100.2","4.1","5031320"
"PINAWA","50.217","-95.917","MB","15.0","0",NA,"24.4","0","0.6","0","0.0","0",NA,"39.9","0",NA,"","11","","",NA,"95.5","5.7","5032160"
