"Environment and Climate Change Canada"
"Monthly Values for March - 1956"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"68.0","0","143.0","90.6","0","104.0","","10","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","-7.2","0",NA,"9.4","0","-27.8","0","80.4","0",NA,"85.5","0",NA,"","13","","",NA,"780.2","0.0","7023240"
"LAMBTON","45.833","-71.083","QC","-8.7","0",NA,"5.6","0","-26.1","0","53.4","0",NA,"53.4","0",NA,"","7","","",NA,"827.7","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-9.3","0",NA,"8.3","0","-31.7","0","86.3","0",NA,"88.1","0",NA,"","15","","",NA,"847.1","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-7.3","0",NA,"7.2","0","-28.9","0","68.3","0",NA,"69.8","0",NA,"","12","","",NA,"784.9","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","8","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.4","0",NA,"8.9","0","-18.9","0","49.9","0",NA,"54.5","0",NA,"","11","","",NA,"725.0","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-6.7","0","-3.9","6.1","0","-25.0","0","90.1","20",NA,"90.1","20",NA,"","9","","",NA,"764.7","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-9.3","0",NA,"7.8","0","-28.9","0","102.3","0",NA,"102.3","0",NA,"80.0","13","","",NA,"846.6","0.0","7024800"
"MILAN","45.583","-71.117","QC","-9.7","0","-5.2","7.2","0","-24.4","0","73.5","0","115.0","76.0","0","81.0","","12","","",NA,"857.2","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-5.8","0","-3.8","5.6","0","-18.9","0","74.3","0","205.0","78.6","0","114.0","9.0","13","","",NA,"736.9","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-5.5","0",NA,"5.0","0","-18.9","0","87.3","0",NA,"112.1","0",NA,"","15","","",NA,"727.5","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-6.1","0",NA,"7.2","0","-16.1","0","37.4","23",NA,"37.4","23",NA,"","6","","",NA,"747.5","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.3","0",NA,"5.6","0","-14.4","0","68.6","0",NA,"73.7","0",NA,"15.0","11","","",NA,"692.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-6.5","1","-2.6","5.0","1","-22.2","0","18.6","23",NA,"32.9","23",NA,"","7","","",NA,"734.0","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-5.8","0","-4.5","7.2","0","-25.6","0","43.8","23",NA,"43.8","23",NA,"","8","","",NA,"738.8","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-6.2","0",NA,"5.6","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"750.9","0.0","7026700"
"ST BRUNO","45.550","-73.350","QC","-5.5","0",NA,"4.4","0","-18.3","0","46.1","0",NA,"55.7","0",NA,"","10","","",NA,"729.0","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-7.0","0",NA,"8.3","0","-27.8","0","77.5","0",NA,"82.1","0",NA,"","13","","",NA,"774.2","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","-8.4","4","-3.9","5.6","2","-23.3","2","60.0","0","145.0","67.3","0","100.0","","9","","",NA,"711.9","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-6.5","2","-4.1","6.7","1","-20.6","1","54.1","0","169.0","57.4","0","94.0","","10","","",NA,"709.6","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.6","0","-3.1","4.4","0","-17.8","0","51.0","0","140.0","56.6","0","79.0","9.0","10","","",NA,"733.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-6.4","0",NA,"6.1","0","-22.8","0","55.1","0",NA,"63.8","0",NA,"","13","","",NA,"755.1","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"61.9","0",NA,"65.7","0",NA,"","9","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.0","0","-3.1","5.6","0","-21.1","0","119.5","0","181.0","119.5","0","124.0","","9","","",NA,"773.7","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-6.6","0",NA,"4.4","0","-23.3","0","87.8","0",NA,"92.4","0",NA,"","16","","",NA,"763.3","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-7.0","0","-2.9","1.7","0","-26.1","0","89.4","0","324.0","89.4","0","175.0","","7","","",NA,"776.5","0.0","7027750"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"73.7","0",NA,"73.7","0",NA,"","7","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-9.1","0","-4.8","7.2","0","-25.6","0","29.2","0","63.0","40.4","0","54.0","","6","","",NA,"840.0","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-5.7","0",NA,"6.7","0","-21.7","0","60.2","0",NA,"60.7","0",NA,"","9","","",NA,"735.2","0.0","7028120"
"SOREL","46.033","-73.117","QC","-7.0","0","-4.3","6.1","0","-22.2","0","52.1","0","161.0","62.5","0","103.0","","7","","",NA,"774.0","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"99.0","0",NA,"99.0","0",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-7.3","0",NA,"7.2","0","-25.6","0","101.6","0",NA,"103.9","0",NA,"","11","","",NA,"783.4","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-7.2","0",NA,"5.0","0","-22.8","0","64.8","0",NA,"64.8","0",NA,"","8","","",NA,"782.2","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-5.6","0","-3.4","8.9","0","-21.1","0","71.4","0","238.0","71.4","0","115.0","","8","","",NA,"730.2","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-7.5","0",NA,"6.1","0","-22.2","0","54.3","0",NA,"59.4","0",NA,"","12","","",NA,"790.2","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"57.4","0",NA,"59.9","0",NA,"","7","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-9.1","0",NA,"6.7","0","-26.1","0","48.5","0",NA,"65.7","0",NA,"","9","","",NA,"838.6","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-11.3","0",NA,"6.1","0","-30.0","0","50.9","0",NA,"55.7","0",NA,"","8","","",NA,"909.7","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"40.1","0",NA,"45.7","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-7.9","0","-4.9","7.2","0","-23.3","0","57.2","0","216.0","59.5","0","97.0","","9","","",NA,"803.6","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"30.4","0",NA,"32.5","0",NA,"","5","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"45.2","0",NA,"45.2","0",NA,"","6","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-8.1","0",NA,"7.2","0","-28.3","0","46.3","0",NA,"52.9","0",NA,"","12","","",NA,"810.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-7.3","0",NA,"6.7","0","-25.0","0","35.9","0",NA,"45.1","0",NA,"","8","","",NA,"783.3","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-8.9","2",NA,"6.1","1","-28.3","1","70.0","0",NA,"74.3","0",NA,"","8","","",NA,"781.4","0.0","7033665"
"MANIWAKI UA","46.302","-76.006","QC","-8.2","0",NA,"6.7","0","-26.1","0","23.8","0",NA,"28.1","0",NA,"26.0","8","","",NA,"812.0","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-7.5","0",NA,"7.8","0","-26.7","0","28.8","0",NA,"28.8","0",NA,"","5","","",NA,"792.0","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.2","0",NA,"6.1","0","-26.1","0","47.0","0",NA,"49.1","0",NA,"","8","","",NA,"782.1","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-8.8","1",NA,"5.6","1","-26.1","0","38.0","0",NA,"65.6","0",NA,"","9","","",NA,"804.6","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"80.7","0",NA,"89.6","0",NA,"","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-9.5","0","-5.0","5.6","0","-28.9","0","52.1","0","145.0","52.1","0","83.0","","9","","",NA,"852.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-7.6","0",NA,"7.2","0","-24.4","0","83.3","0",NA,"88.3","0",NA,"","16","","",NA,"795.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"32.5","27",NA,"32.5","27",NA,"","3","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"43.7","0",NA,"50.3","0",NA,"","6","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-8.7","0",NA,"4.4","0","-24.4","0","36.9","0",NA,"39.4","0",NA,"","7","","",NA,"828.3","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-7.9","0","-4.7","8.9","0","-23.3","0","74.5","0","226.0","84.1","0","131.0","","11","","",NA,"803.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"41.0","0","121.0","41.0","0","63.0","","7","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"12.7","29",NA,"12.7","29",NA,"","2","","",NA,"","","7038080"
"WILSONS CORNERS","45.717","-75.700","QC","-7.4","5",NA,"7.2","3","-27.2","3","64.5","0",NA,"64.5","0",NA,"","5","","",NA,"660.3","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-9.2","0",NA,"3.3","0","-27.2","0","52.1","0",NA,"52.1","0",NA,"","5","","",NA,"844.7","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.5","0","-3.5","3.3","0","-21.1","0","47.8","0","104.0","47.8","0","70.0","","3","","",NA,"821.4","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.4","0",NA,"1.1","0","-20.0","0","83.6","0",NA,"100.9","0",NA,"74.0","11","","",NA,"817.5","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-11.3","9",NA,"9.4","5","-30.6","4","27.8","0",NA,"28.1","0",NA,"","5","","",NA,"645.2","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-15.2","0",NA,"2.8","0","-32.8","0","84.6","0",NA,"84.6","0",NA,"","9","","",NA,"1028.1","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-7.8","0",NA,"5.0","0","-26.1","0","40.6","0",NA,"40.6","0",NA,"","3","","",NA,"799.5","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-9.0","0","-1.9","0.6","0","-24.4","0","61.7","0","91.0","62.5","0","69.0","8.0","7","","",NA,"837.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-9.0","0",NA,"5.6","0","-28.9","0","61.0","0",NA,"64.3","0",NA,"","7","","",NA,"836.5","0.0","7047250"
"SEPT-ILES A","50.217","-66.267","QC","-10.0","0","-3.2","1.7","0","-27.8","0","41.9","0","72.0","41.9","0","52.0","97.0","6","","",NA,"869.1","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-5.2","0",NA,"4.4","0","-17.2","0","45.0","0",NA,"45.0","0",NA,"","4","","",NA,"719.3","0.0","7048320"
"ARMAGH","46.750","-70.533","QC","-9.0","0",NA,"5.6","0","-23.9","0","42.6","0",NA,"46.4","0",NA,"","9","","",NA,"836.0","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-9.8","0",NA,"4.4","0","-30.6","0","49.0","0",NA,"51.8","0",NA,"","9","","",NA,"862.0","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-11.1","0",NA,"7.8","0","-29.4","0","46.5","0",NA,"52.6","0",NA,"","8","","",NA,"902.3","0.0","7050463"
"BIC","48.367","-68.700","QC","-7.6","0",NA,"3.9","0","-22.8","0","41.2","0",NA,"43.7","0",NA,"","4","","",NA,"793.8","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-6.8","0",NA,"3.3","0","-16.7","0","51.8","0",NA,"56.6","0",NA,"","6","","",NA,"769.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-6.1","0","-1.9","4.4","0","-17.2","0","26.7","0","85.0","32.8","0","54.0","","5","","",NA,"747.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-9.2","0",NA,"2.2","0","-23.3","0","46.8","0",NA,"46.8","0",NA,"","8","","",NA,"842.8","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-10.2","0","-4.2","8.3","0","-28.3","0","43.7","0","98.0","43.7","0","72.0","","5","","",NA,"875.3","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-10.6","1",NA,"8.3","1","-29.4","0","71.7","0",NA,"71.7","0",NA,"","10","","",NA,"858.3","0.0","7051240"
"GASPE","48.833","-64.483","QC","-7.6","0",NA,"7.8","0","-18.9","0","53.9","0",NA,"53.9","0",NA,"","6","","",NA,"792.8","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.4","0",NA,"3.3","0","-12.8","0","8.8","0",NA,"13.9","0",NA,"10.0","7","","",NA,"725.8","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.3","0",NA,"9.4","0","-21.7","0","53.5","0",NA,"57.5","0",NA,"","9","","",NA,"753.6","0.0","7054095"
"MATANE","48.850","-67.467","QC","-7.9","0",NA,"4.4","0","-20.6","0","43.1","0",NA,"43.1","0",NA,"","5","","",NA,"801.9","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-10.0","5",NA,"7.8","5","-30.6","0","45.8","26",NA,"45.8","26",NA,"","3","","",NA,"728.4","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-7.0","0","-2.1","4.4","0","-19.4","0","51.5","0","98.0","52.5","0","84.0","93.0","7","","",NA,"774.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-7.2","0",NA,"3.3","0","-17.8","0","40.6","0",NA,"40.6","0",NA,"","3","","",NA,"781.5","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-9.7","0",NA,"5.0","0","-21.1","0","54.3","0",NA,"54.3","0",NA,"","5","","",NA,"857.6","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-7.4","0",NA,"5.6","0","-19.4","0","53.4","0",NA,"56.4","0",NA,"","4","","",NA,"788.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-7.4","0",NA,"3.3","0","-18.9","0","52.1","0",NA,"53.2","0",NA,"","8","","",NA,"787.2","0.0","7056200"
"PRICE","48.600","-68.133","QC","-7.9","0",NA,"5.6","0","-23.3","0","45.2","0",NA,"48.5","0",NA,"","8","","",NA,"802.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-7.2","0","-3.1","4.4","0","-21.1","0","37.3","0","81.0","37.3","0","62.0","","5","","",NA,"781.3","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-9.9","0",NA,"7.2","0","-32.2","0","46.8","0",NA,"63.1","0",NA,"","4","","",NA,"865.7","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-10.6","0",NA,"5.6","0","-33.3","0","32.8","0",NA,"32.8","0",NA,"","7","","",NA,"887.1","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-5.6","0",NA,"7.2","0","-22.2","0","43.1","0",NA,"44.9","0",NA,"","6","","",NA,"730.2","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","-8.5","1","-2.9","4.4","1","-19.4","0","45.7","0","118.0","45.7","0","73.0","","5","","",NA,"793.7","0.0","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-6.3","0",NA,"6.1","0","-22.8","0","51.2","0",NA,"51.2","0",NA,"","5","","",NA,"754.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.4","0","-2.6","8.3","0","-27.2","0","49.6","0","132.0","51.9","0","87.0","","6","","",NA,"817.5","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-10.0","0","-3.7","6.7","0","-27.2","0","52.1","0","88.0","54.6","0","71.0","","7","","",NA,"866.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.7","0","-3.3","3.9","0","-21.1","0","47.1","0","86.0","48.1","0","64.0","","8","","",NA,"797.2","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-7.8","0",NA,"8.9","0","-25.0","0","56.6","0",NA,"57.9","0",NA,"","7","","",NA,"798.6","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-11.5","0",NA,"5.0","0","-30.6","0","48.2","0",NA,"48.2","0",NA,"","5","","",NA,"914.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.5","0",NA,"7.2","0","-26.1","0","35.7","0",NA,"35.7","0",NA,"","4","","",NA,"852.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-9.7","0","-3.4","6.7","0","-27.2","0","22.7","0","50.0","22.7","0","43.0","25.0","5","","",NA,"858.2","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-8.5","0",NA,"6.7","0","-25.6","0","24.1","0",NA,"25.3","0",NA,"","6","","",NA,"820.2","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-12.9","0",NA,"6.1","0","-33.9","0","47.0","0",NA,"47.0","0",NA,"","6","","",NA,"958.3","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-11.3","0",NA,"6.7","0","-31.7","0","28.3","25",NA,"28.3","25",NA,"","5","","",NA,"908.7","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-12.5","2",NA,"7.2","1","-33.3","1","38.4","0",NA,"38.9","0",NA,"","3","","",NA,"883.1","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-12.6","0",NA,"5.0","0","-33.3","0","48.3","0",NA,"48.3","0",NA,"","5","","",NA,"949.1","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-11.6","1",NA,"5.0","1","-28.9","0","19.1","0",NA,"19.1","0",NA,"","3","","",NA,"887.2","0.0","7063040"
"KENOGAMI","48.417","-71.250","QC","-10.3","0",NA,"7.2","0","-26.1","0","32.1","0",NA,"35.4","0",NA,"","4","","",NA,"877.1","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-12.2","0","-4.8","5.6","0","-34.4","0","38.8","0","88.0","38.8","0","65.0","","5","","",NA,"936.4","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-13.8","0",NA,"5.6","0","-35.0","0","37.7","0",NA,"37.7","0",NA,"","5","","",NA,"984.9","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-15.6","0",NA,"5.0","0","-36.1","0","33.1","0",NA,"33.1","0",NA,"114.0","6","","",NA,"1042.6","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-12.8","0",NA,"4.4","0","-33.9","0","49.6","0",NA,"49.6","0",NA,"","6","","",NA,"956.1","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-13.3","0",NA,"3.3","0","-33.3","0","42.8","0",NA,"42.8","0",NA,"","7","","",NA,"970.7","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-14.8","0",NA,"5.6","0","-36.7","0","49.6","0",NA,"49.6","0",NA,"","4","","",NA,"1015.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.1","0",NA,"10.0","0","-32.2","0","40.2","0",NA,"40.2","0",NA,"","8","","",NA,"872.0","0.0","7066080"
"ROBERVAL NORD","48.533","-72.233","QC","-10.4","0",NA,"9.4","0","-31.7","0","41.0","0",NA,"41.8","0",NA,"","7","","",NA,"879.8","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-11.4","0","-4.1","5.6","0","-37.2","0","43.2","0","130.0","43.2","0","83.0","","4","","",NA,"912.0","0.0","7066820"
"SHIPSHAW","48.450","-71.217","QC","-10.6","0",NA,"7.2","0","-27.8","0","45.8","0",NA,"46.0","0",NA,"","7","","",NA,"888.0","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-13.6","0",NA,"4.4","0","-34.4","0","53.4","0",NA,"62.3","0",NA,"","8","","",NA,"979.8","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"38.8","0",NA,"38.8","0",NA,"","6","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"40.4","0",NA,"41.5","0",NA,"","6","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.3","0",NA,"5.0","0","-30.0","0","39.3","0",NA,"39.3","0",NA,"","5","","",NA,"970.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-10.2","0",NA,"4.4","0","-31.1","0","51.3","0",NA,"52.6","0",NA,"","7","","",NA,"874.7","0.0","7070456"
"BARRAGE MONDONAC","47.450","-73.933","QC","-12.7","0",NA,"5.6","0","-34.4","0","43.7","0",NA,"45.5","0",NA,"","7","","",NA,"951.4","0.0","7070464"
"CLOVA","48.117","-75.367","QC","-12.5","0",NA,"3.9","0","-36.7","0","44.6","0",NA,"44.6","0",NA,"","7","","",NA,"944.8","0.0","7071720"
"LA TUQUE","47.400","-72.783","QC","-9.0","0","-3.8","9.4","0","-28.9","0","39.6","0","148.0","47.5","0","87.0","","6","","",NA,"837.5","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-13.4","0",NA,"5.0","0","-36.7","0","47.3","0",NA,"49.4","0",NA,"","6","","",NA,"972.8","0.0","7074600"
"RAPIDE BLANC","47.800","-72.967","QC","-12.1","0",NA,"7.2","0","-32.2","0","49.5","0",NA,"49.5","0",NA,"","6","","",NA,"934.5","0.0","7076360"
"BARRAGE CABONGA","47.317","-76.467","QC","-11.5","0",NA,"4.4","0","-28.9","0","50.9","0",NA,"54.2","0",NA,"","8","","",NA,"914.3","0.0","7080449"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-12.5","0","-6.3","5.0","0","-32.8","0","51.4","0","143.0","51.4","0","90.0","","8","","",NA,"944.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.9","2",NA,"5.6","1","-24.4","1","63.1","0",NA,"63.1","0",NA,"","10","","",NA,"752.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-10.8","7","-3.3","4.4","0","-33.9","7","57.3","0","172.0","57.3","0","100.0","","9","","",NA,"691.0","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-12.4","0",NA,"3.3","0","-33.9","0","28.4","0",NA,"28.4","0",NA,"","6","","",NA,"941.7","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","",,NA,"5.0","0","",,"43.1","0",NA,"43.1","0",NA,"","7","","",NA,"","","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"63.5","0",NA,"63.5","0",NA,"","7","","",NA,"","","7083480"
"LAC DES LOUPS A","46.983","-76.483","QC","-10.9","0",NA,"4.4","0","-31.1","0","67.7","0",NA,"67.7","0",NA,"","6","","",NA,"895.1","0.0","7083620"
"LAC DOZOIS (BGE BOURQUE)","47.633","-77.300","QC","-13.1","0",NA,"5.0","0","-31.1","0","58.4","0",NA,"58.4","0",NA,"","10","","",NA,"962.8","0.0","7083630"
"MANNEVILLE","48.550","-78.483","QC","-13.8","0",NA,"4.4","0","-33.9","0","40.6","28",NA,"40.6","28",NA,"","3","","",NA,"985.1","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-12.0","0",NA,"5.0","0","-32.2","0","57.7","0",NA,"57.7","0",NA,"","7","","",NA,"930.1","0.0","7086400"
"RAPIDE NO 2","47.933","-78.567","QC","-10.3","7",NA,"12.2","5","-28.3","5","22.8","28",NA,"22.8","28",NA,"","3","","",NA,"678.5","0.0","7086440"
"VILLE MARIE","47.350","-79.433","QC","-12.6","0","-6.2","5.6","0","-36.1","0","54.5","0","174.0","54.5","0","109.0","","8","","",NA,"947.3","0.0","7088760"
"AMOS","48.567","-78.133","QC","-12.4","0","-4.3","4.4","0","-34.4","0","25.4","0","67.0","25.4","0","51.0","","4","","",NA,"942.0","0.0","7090120"
"BARVILLE","48.417","-77.467","QC","-12.7","0",NA,"4.4","0","-33.3","0","63.5","0",NA,"63.5","0",NA,"","5","","",NA,"951.7","0.0","7090520"
"CACHE LAKE","49.833","-74.417","QC","-15.5","0",NA,"4.4","0","-37.8","0","30.8","0",NA,"30.8","0",NA,"97.0","5","","",NA,"1038.4","0.0","7090960"
"FORT GEORGE","53.833","-79.000","QC","",,NA,"",,"-38.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","7092480"
"LAC NICAUBA","49.417","-74.333","QC","-16.7","2",NA,"4.4","1","-40.0","1","64.8","0",NA,"64.8","0",NA,"","7","","",NA,"1007.4","0.0","7093680"
"LA SARRE","48.783","-79.217","QC","-16.3","0",NA,"5.0","0","-39.4","0","40.0","0",NA,"40.0","0",NA,"","4","","",NA,"1064.7","0.0","7094120"
"MEGISCANE","48.400","-77.083","QC","-13.0","0",NA,"3.3","0","-34.4","0","23.4","0",NA,"23.4","0",NA,"","4","","",NA,"961.0","0.0","7094840"
"MISTASSINI POST","50.417","-73.883","QC","-17.4","0",NA,"3.9","0","-40.0","0","30.5","30",NA,"30.5","30",NA,"","1","","",NA,"1096.9","0.0","7095000"
