"Environment and Climate Change Canada"
"Monthly Values for September - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MAPLE CREEK","49.900","-109.483","SK","13.6","0",NA,"30.6","0","1.1","0","0.0","23",NA,"23.4","23",NA,"","6","","",NA,"134.2","2.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"0.0","0","0.0","31.2","0","86.0","","5","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","13.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"32.5","0",NA,"","7","","",NA,"146.0","2.9","4026040"
"ROADENE","50.483","-108.750","SK","13.2","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"21.9","0",NA,"","6","","",NA,"145.7","2.8","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"","5","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","26.7","0","77.0","","4","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","13.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"40.0","0",NA,"","7","","",NA,"134.3","3.6","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"","5","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","13.3","0","1.8","30.6","0","1.1","0","0.0","0","0.0","32.1","0","89.0","","6","186.6","0","89.0","146.9","5.2","4028040"
"VALJEAN","50.383","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","5","","",NA,"","","4028360"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","3","","",NA,"","","4030800"
"CONSUL","49.300","-109.517","SK","12.7","16",NA,"26.7","16","-1.7","15","0.0","15",NA,"23.2","15",NA,"","5","","",NA,"74.5","0.0","4031760"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","7","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","11.0","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"68.4","0",NA,"","7","","",NA,"211.9","1.2","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","3","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"17.1","0",NA,"","4","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","12.4","20",NA,"30.0","0","-2.8","20","0.0","0",NA,"25.5","0",NA,"","6","","",NA,"56.9","0.4","4032640"
"MERRYFLAT","49.467","-109.767","SK","12.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"35.6","0",NA,"","4","","",NA,"172.8","0.9","4035120"
"NASHLYN","49.200","-109.517","SK","12.3","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"170.6","0.6","4035480"
"SENATE","49.267","-109.700","SK","11.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"31.8","0",NA,"","5","","",NA,"184.1","0.6","4037360"
"VAL-MARIE","49.367","-107.850","SK","13.2","0","1.7","30.6","0","-1.7","0","0.0","26",NA,"4.3","26",NA,"","3","","",NA,"145.3","2.1","4038400"
"VICEROY EXP ST","49.517","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"","9","","",NA,"","","4038470"
"WILLOW CREEK","49.017","-109.917","SK","13.8","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"24.5","0",NA,"","3","","",NA,"127.2","0.6","4039000"
"BIGGAR","52.067","-107.983","SK","12.3","0","0.8","32.8","0","-3.9","0","0.0","0","0.0","24.3","0","65.0","","8","","",NA,"174.2","2.0","4040600"
"FRENCHMAN BUTTE","53.583","-109.633","SK","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","6","","",NA,"","","4042760"
"GLASLYN CDA EPF","53.333","-108.267","SK","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","10","","",NA,"","","4042880"
"GLENBUSH","53.233","-108.000","SK","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","13","","",NA,"","","4042920"
"KINDERSLEY","51.467","-109.150","SK","12.5","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"19.3","0",NA,"","5","","",NA,"164.3","0.6","4043888"
"LOVERNA CDA EPF","51.650","-110.000","SK","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","6","","",NA,"","","4044680"
"MACKLIN","52.333","-109.950","SK","12.3","0",NA,"33.3","0","0.0","0","0.0","0",NA,"14.2","0",NA,"","6","","",NA,"172.7","0.9","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","11.8","0","0.9","30.6","0","-1.7","0","0.0","0","0.0","20.4","0","60.0","","5","","",NA,"185.7","0.1","4045600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"17.9","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","10.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"64.8","0",NA,"","12","","",NA,"236.5","0.4","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","13.2","0",NA,"32.8","0","-5.0","0","0.0","0",NA,"22.2","0",NA,"","7","","",NA,"152.8","9.3","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","11.0","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"40.2","0",NA,"","4","","",NA,"210.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","11.7","0","1.3","32.2","0","-5.6","0","0.0","0","0.0","23.3","0","65.0","","8","170.2","0","87.0","189.8","0.1","4047240"
"TURTLEFORD","53.400","-108.950","SK","11.9","20",NA,"30.0","0","-0.6","20","0.0","0",NA,"38.2","0",NA,"","6","","",NA,"61.1","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","5","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","11.2","0","0.5","29.4","0","-1.1","0","0.0","0","0.0","37.0","0","93.0","","8","","",NA,"203.0","0.0","4048520"
"CONQUEST","51.517","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","8","","",NA,"","","4051720"
"DUNDURN","51.800","-106.500","SK","12.6","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"17.4","0",NA,"","4","","",NA,"165.1","3.2","4052280"
"HARRIS","51.733","-107.583","SK","12.9","0","1.2","32.2","0","-0.6","0","0.0","0","0.0","24.0","0","62.0","","5","","",NA,"156.4","2.6","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","4","","",NA,"","","4053200"
"MELFORT","52.867","-104.600","SK","11.3","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"53.4","0",NA,"","4","","",NA,"202.4","1.2","4055080"
"MELFORT CDA","52.817","-104.600","SK","","","","","","","","","",NA,"","",NA,"","","157.6","0","94.0","","","4055085"
"NORTHSIDE","53.533","-105.767","SK","10.8","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"59.3","0",NA,"","8","","",NA,"215.5","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","13.8","0",NA,"28.3","0","0.0","0","0.0","0",NA,"20.1","0",NA,"","4","","",NA,"130.2","3.3","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","13.6","0","1.3","30.6","0","0.0","0","0.0","0","0.0","23.6","0","69.0","","5","","",NA,"138.4","5.8","4055736"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","6","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","11.7","0","0.6","30.0","0","-2.2","0","0.0","0","0.0","52.8","0","112.0","","4","","",NA,"188.9","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","11.2","0","0.7","28.9","0","-2.8","0","0.0","0","0.0","33.8","0","78.0","","7","152.7","0","82.0","203.5","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","12.5","0","1.1","30.6","0","-0.6","0","0.0","0","0.0","17.5","0","49.0","","5","","",NA,"166.7","2.0","4057120"
"SASKATOON NRC","52.133","-106.633","SK","12.7","0",NA,"30.6","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"160.6","2.1","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","12.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"29.3","0",NA,"","9","202.4","0",NA,"167.2","1.8","4057200"
"STAR CITY CDA EPF","52.717","-104.333","SK","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","5","","",NA,"","","4057760"
"SUTHERLAND","52.150","-106.583","SK","12.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"24.5","0",NA,"","8","","",NA,"171.4","1.2","4058000"
"BIG RIVER EXP ST","53.850","-107.000","SK","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","7","","",NA,"","","4060628"
"DORINTOSH","54.317","-108.700","SK","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","6","","",NA,"","","4062240"
"ISLAND FALLS","55.533","-102.350","SK","9.1","0","-0.1","20.6","0","-1.1","0","0.0","0","0.0","72.9","0","118.0","","14","","",NA,"266.1","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","",,"","",,"",,"0.0","0","0.0","56.2","0","122.0","","7","","",NA,"","","4064600"
"SPIRITWOOD","53.367","-107.533","SK","10.3","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"43.7","0",NA,"","5","","",NA,"229.7","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","9.5","0","0.6","19.4","0","1.1","0","0.0","0","0.0","61.4","0","91.0","","12","","",NA,"254.9","0.0","4068840"
"CARROT RIVER EXP ST","53.333","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","4","","",NA,"","","4071360"
"CHOICELAND","53.500","-104.483","SK","10.8","0",NA,"27.2","0","-2.8","0","0.0","27",NA,"33.9","27",NA,"","3","","",NA,"217.3","0.0","4071560"
"CONNELL CREEK EXP ST","53.150","-103.317","SK","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","4","","",NA,"","","4071680"
"CUMBERLAND HOUSE","53.967","-102.300","SK","11.6","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"36.0","0",NA,"","7","","",NA,"192.1","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","11.1","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"32.3","0",NA,"","4","","",NA,"206.3","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","12.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"31.9","0",NA,"","4","","",NA,"168.9","0.0","4075520"
"PADDOCKWOOD EXP ST","53.517","-105.533","SK","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"","7","","",NA,"","","4075840"
"RIDGEDALE","53.050","-104.250","SK","10.9","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"45.2","0",NA,"","6","","",NA,"213.1","0.2","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","5","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","6","","",NA,"","","4077600"
"WHITE FOX CDA EPF","53.450","-104.083","SK","",,NA,"",,"",,"0.0","0",NA,"41.1","0",NA,"","6","","",NA,"","","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","5","","",NA,"","","4080200"
"HUDSON BAY","52.867","-102.400","SK","11.0","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"10.6","0",NA,"","3","","",NA,"210.8","0.0","4083320"
"KELVINGTON EXP ST","52.167","-103.517","SK","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","4","","",NA,"","","4083736"
"LINTLAW","52.083","-103.267","SK","10.7","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"219.3","0.0","4084440"
"PELLY","52.083","-101.867","SK","10.1","0","0.2","28.3","0","-7.8","0","0.0","0","0.0","37.1","0","68.0","","8","","",NA,"237.1","0.0","4086000"
"WEEKES","52.750","-102.833","SK","10.4","1",NA,"28.9","0","-10.0","1","0.0","0",NA,"8.0","0",NA,"","3","","",NA,"221.0","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","12.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"21.6","0",NA,"","9","","",NA,"162.9","0.8","5010240"
"BRANDON A","49.917","-99.950","MB","12.5","1","0.7","31.1","0","-2.2","1","0.0","0","0.0","11.1","0","25.0","","6","","",NA,"162.1","2.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","13.4","0","1.2","31.7","0","-2.2","0","0.0","0","0.0","11.9","0","28.0","","6","209.6","0","130.0","138.9","2.1","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","13.8","0","0.8","32.8","0","-3.3","0","0.0","0","0.0","11.9","0","26.0","","3","","",NA,"135.8","8.6","5010640"
"DELORAINE","49.183","-100.500","MB","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","3","","",NA,"","","5010760"
"HAMIOTA","50.183","-100.617","MB","12.4","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"167.7","0.9","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","7","","",NA,"","","5011600"
"MACDONALD A","50.083","-98.450","MB","14.0","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"16.5","0",NA,"","7","","",NA,"130.1","10.9","5011680"
"MELITA","49.333","-101.000","MB","13.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"131.7","6.9","5011720"
"PIERSON","49.183","-101.267","MB","14.0","0","1.1","31.1","0","-2.2","0","0.0","0",NA,"18.2","0","49.0","","4","","",NA,"124.6","5.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","14.2","0",NA,"32.8","0","0.0","0","0.0","0",NA,"15.0","0",NA,"","2","","",NA,"127.0","14.0","5012280"
"RESTON","49.550","-101.100","MB","14.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"21.2","0",NA,"","3","","",NA,"125.5","5.5","5012400"
"RIVERS A","50.017","-100.317","MB","13.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"26.8","0",NA,"","3","201.9","0",NA,"150.0","1.7","5012440"
"RUSSELL","50.767","-101.283","MB","12.0","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"24.3","0",NA,"","6","","",NA,"178.8","0.2","5012520"
"ST ALBANS","49.700","-99.550","MB","14.0","1",NA,"32.8","1","-3.9","0","0.0","0",NA,"6.5","0",NA,"","3","","",NA,"125.2","9.4","5012540"
"SILVERTON EXP ST","50.767","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"59.9","0",NA,"","8","","",NA,"","","5012680"
"SOURIS","49.617","-100.267","MB","13.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"10.7","0",NA,"","5","","",NA,"140.0","4.3","5012720"
"VIRDEN","49.833","-100.950","MB","13.3","0","1.1","30.6","0","-1.1","0","0.0","0","0.0","15.0","0","37.0","","4","","",NA,"142.7","1.5","5012960"
"ALTONA","49.100","-97.550","MB","15.3","1","1.8","36.1","0","0.0","1","0.0","0",NA,"8.7","0","19.0","","1","","",NA,"114.3","35.3","5020040"
"BOISSEVAIN 2","49.217","-100.083","MB","14.3","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"126.8","14.6","5020321"
"DEERWOOD","49.400","-98.317","MB","14.8","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"13.8","0",NA,"","5","","",NA,"115.9","20.1","5020720"
"EMERSON","49.033","-97.183","MB","15.3","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"15.2","0",NA,"","2","","",NA,"117.6","35.3","5020880"
"MORDEN","49.183","-98.100","MB","15.5","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"104.2","27.9","5021840"
"MORDEN CDA","49.183","-98.083","MB","15.7","0","2.3","36.7","0","0.0","0","0.0","0","0.0","10.6","0","24.0","","3","205.1","0","106.0","102.2","33.4","5021848"
"MORRIS","49.350","-97.367","MB","15.1","1",NA,"35.0","1","-1.1","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"113.8","29.0","5021920"
"NINETTE","49.400","-99.633","MB","14.0","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"128.8","8.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","13.9","2",NA,"32.2","0","-1.1","2","0.0","0",NA,"12.9","0",NA,"","5","","",NA,"124.6","9.7","5022120"
"ROLAND","49.417","-98.000","MB","15.0","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"9.4","0",NA,"","3","","",NA,"122.0","30.8","5022480"
"SPRAGUE","49.017","-95.600","MB","13.4","0","1.5","32.2","0","-5.0","0","0.0","0",NA,"21.7","0","31.0","","3","","",NA,"164.3","26.4","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","14.3","0","1.6","35.6","0","0.0","0","0.0","0","0.0","13.3","0","29.0","","5","181.3","0","96.0","131.1","20.1","5023222"
"ARBORG","50.933","-97.083","MB","",,"","",,"",,"0.0","0","0.0","17.6","0","33.0","","7","","",NA,"","","5030080"
"BERENS RIVER","52.350","-97.033","MB","11.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"21.3","0",NA,"","3","","",NA,"201.0","1.2","5030200"
"GIMLI A","50.633","-97.050","MB","12.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"21.7","0",NA,"","6","","",NA,"166.2","6.8","5031040"
"GREAT FALLS","50.467","-96.000","MB","13.4","0",NA,"32.2","0","2.2","0","0.0","0",NA,"32.7","0",NA,"","8","","",NA,"155.1","18.4","5031200"
"INDIAN BAY","49.617","-95.200","MB","13.0","0","1.1","31.1","0","-1.1","0","0.0","0","0.0","28.7","0","42.0","","5","","",NA,"167.4","18.5","5031320"
"RENNIE","49.850","-95.533","MB","13.1","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"172.5","25.3","5032360"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","13.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"35.5","0",NA,"","7","","",NA,"166.2","21.5","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","7","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","12.8","0","1.1","29.4","0","-1.7","0","0.0","0","0.0","31.6","0","54.0","","8","178.1","0","104.0","157.8","1.1","5040680"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","5","","",NA,"","","5041120"
"KATRIME EXP ST","50.083","-98.683","MB","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"","3","","",NA,"","","5041400"
"KENVILLE EXP ST","52.000","-101.317","MB","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","10","","",NA,"","","5041440"
"LENSWOOD EXP ST","52.533","-101.000","MB","",,NA,"",,"",,"0.0","0",NA,"43.7","0",NA,"","5","","",NA,"","","5041560"
"MOOSEHORN","51.300","-98.617","MB","12.0","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"44.9","0",NA,"","7","","",NA,"178.8","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","12.9","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"154.6","2.3","5042000"
"PLUMAS","50.367","-99.083","MB","13.6","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"11.8","0",NA,"","5","","",NA,"134.0","3.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","12.2","0","0.8","28.9","0","-3.3","0","0.0","0","0.0","47.8","0","90.0","","12","","",NA,"174.7","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","10.3","0","-0.5","23.3","0","0.6","0","0.0","0","0.0","56.5","0","89.0","","11","","",NA,"232.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","10.8","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"25.9","0",NA,"","8","","",NA,"215.6","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","10.9","0","0.2","25.6","0","-0.6","0","0.0","0","0.0","31.2","0","54.0","","8","123.3","0","69.0","213.6","0.0","5052880"
"THE PAS CDA EPF","53.817","-101.250","MB","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","6","","",NA,"","","5052896"
"BROCHET A","57.883","-101.683","MB","7.3","0",NA,"17.2","0","-1.7","0","1.5","0",NA,"123.6","0",NA,"","15","","",NA,"321.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","5.0","0","-1.3","20.0","0","-5.0","0","3.6","0","86.0","59.5","0","85.0","","11","87.2","0","78.0","389.0","0.0","5060600"
"GILLAM","56.350","-94.700","MB","6.9","0",NA,"21.1","0","-2.8","0","5.4","0",NA,"77.5","0",NA,"","11","","",NA,"334.3","0.0","5061000"
"LYNN LAKE","56.850","-101.033","MB","6.3","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"85.8","0",NA,"","14","","",NA,"350.4","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","9.0","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"62.9","0",NA,"","15","","",NA,"270.4","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","8.0","0",NA,"21.1","0","-2.2","0","0.6","0",NA,"91.1","0",NA,"","17","","",NA,"298.6","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","12.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"45.9","0",NA,"","11","","",NA,"180.5","16.4","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","9.5","0",NA,"25.0","0","-1.1","0","1.0","0",NA,"61.0","0",NA,"","16","","",NA,"254.0","0.0","6014350"
"RAT RAPIDS","51.200","-90.233","ON","9.4","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"59.5","0",NA,"","16","","",NA,"265.3","6.8","6016890"
"RED LAKE A","51.067","-93.793","ON","14.3","18","3.3","30.0","17","0.6","18","",,NA,"",,NA,"","","","",NA,"60.5","16.3","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","13.1","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"21.7","0",NA,"","6","","",NA,"167.7","21.8","6020381"
"EMO","48.633","-93.800","ON","12.7","12",NA,"32.2","11","-2.8","8","0.0","21",NA,"16.4","21",NA,"","4","","",NA,"100.7","4.5","6022300"
"FORT FRANCES","48.617","-93.417","ON","14.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"9.4","0",NA,"","4","","",NA,"138.2","27.5","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","14.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"14.4","0",NA,"","8","","",NA,"138.2","26.0","6022487"
"MINE CENTRE","48.767","-92.617","ON","12.9","0","0.5","30.6","0","-2.8","0","0.0","0","0.0","15.2","0","15.0","","7","","",NA,"171.5","19.6","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"5.5","0",NA,"","2","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","13.3","0","2.1","29.4","0","-2.8","0","0.0","0","0.0","33.2","0","33.0","","11","","",NA,"155.7","14.3","6032117"
"IGNACE","49.417","-91.650","ON","11.6","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"42.8","0",NA,"","12","","",NA,"212.2","20.7","6033690"
"KENORA A","49.790","-94.365","ON","13.0","0","0.3","30.0","0","1.1","0","0.0","0","0.0","29.1","0","34.0","","10","","",NA,"173.3","23.1","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","12.1","0","0.3","30.6","0","-2.8","0","0.0","0","0.0","46.9","0","51.0","","11","","",NA,"196.0","19.7","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","14.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"20.8","0",NA,"","7","","",NA,"133.5","26.6","6037803"
"AGUASABON","48.783","-87.167","ON","11.5","0",NA,"22.8","0","1.7","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"197.1","0.9","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","9.2","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"55.1","0",NA,"","12","103.6","0",NA,"266.7","2.5","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","12.2","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"35.3","0",NA,"","11","","",NA,"187.2","14.5","6040785"
"CAMERON FALLS","49.150","-88.350","ON","11.2","0","-0.1","26.1","0","-0.6","0","0.0","0","0.0","36.8","0","37.0","","8","","",NA,"205.7","2.1","6041109"
"CARAMAT","49.267","-85.833","ON","12.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"69.9","0",NA,"","11","","",NA,"189.8","12.6","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","12.7","0",NA,"21.1","0","4.4","0","0.0","0",NA,"17.6","0",NA,"","5","190.6","0",NA,"158.3","0.0","6041221"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","7","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","11","","",NA,"","","6042063"
"GERALDTON FORESTRY","49.700","-86.867","ON","11.0","2",NA,"30.0","2","-5.6","2","0.0","0",NA,"38.9","0",NA,"","9","","",NA,"208.8","13.4","6042723"
