"Environment and Climate Change Canada"
"Monthly Values for January - 1950"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GREAT FALLS","50.467","-96.000","MB","-27.0","0",NA,"-7.8","0","-43.3","0","49.6","0",NA,"49.6","0",NA,"","10","","",NA,"1394.9","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-26.2","0","-9.3","-7.2","0","-46.7","0","57.2","1",NA,"57.2","1",NA,"","11","","",NA,"1370.9","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-27.6","0",NA,"-7.8","0","-43.3","0","34.1","0",NA,"34.1","0",NA,"","8","","",NA,"1412.2","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-28.4","0","-13.0","-17.2","0","-38.9","0","21.1","0","127.0","21.1","0","154.0","","8","","",NA,"1438.9","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-29.4","0",NA,"-18.3","0","-45.0","0","21.2","0",NA,"21.2","0",NA,"","6","","",NA,"1469.8","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-26.8","0",NA,"-15.6","0","-38.9","0","29.2","0",NA,"29.2","0",NA,"","8","","",NA,"1390.3","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-31.4","0","-12.6","-18.9","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1531.8","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-32.6","0",NA,"-18.3","0","-43.9","0","23.0","0",NA,"23.0","0",NA,"","5","","",NA,"1567.6","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-32.0","0","-12.8","-18.3","0","-43.3","0","19.2","0","84.0","19.2","0","114.0","","5","","",NA,"1548.5","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-37.8","0",NA,"-21.7","0","-49.4","0","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"1730.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-36.2","0","-10.1","-24.4","0","-42.2","0","0.8","0","4.0","0.8","0","4.0","","0","","",NA,"1678.8","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-42.2","0","2.3","0",NA,"2.3","0",NA,"","2","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-34.5","0",NA,"-22.2","0","-42.8","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"1627.6","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-32.8","0",NA,"-20.0","0","-42.2","0","12.3","0",NA,"12.3","0",NA,"","3","","",NA,"1573.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-30.9","0",NA,"-12.2","0","-45.0","0","16.1","0",NA,"16.1","0",NA,"","6","","",NA,"1516.8","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-25.7","0",NA,"-7.2","0","-40.6","0","53.2","0",NA,"53.2","0",NA,"","10","","",NA,"1354.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-28.3","0",NA,"-4.4","0","-41.7","0","32.5","0",NA,"32.5","0",NA,"","9","","",NA,"1434.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-29.1","5",NA,"-5.6","2","-42.2","5","40.4","0",NA,"40.4","0",NA,"","7","","",NA,"1223.8","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-27.5","0",NA,"-5.6","0","-40.6","0","54.7","0",NA,"54.7","0",NA,"","11","","",NA,"1411.7","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-28.8","5","-10.5","-9.4","1","-43.9","5","22.1","0","62.0","22.1","0","82.0","","7","","",NA,"1217.0","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","",,NA,"",,"-46.7","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"","","6020381"
"EMO","48.633","-93.800","ON","-24.2","0",NA,"-3.9","0","-46.7","0","53.2","0",NA,"53.2","0",NA,"","9","","",NA,"1308.7","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-21.9","0",NA,"-3.3","0","-41.1","0","34.4","0",NA,"34.4","0",NA,"","11","","",NA,"1237.5","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-22.1","0",NA,"-0.6","0","-47.2","0","60.9","0",NA,"60.9","0",NA,"","6","","",NA,"1243.4","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-23.8","0","-8.4","-2.8","0","-47.2","0","92.2","0","300.0","92.2","0","297.0","","13","","",NA,"1295.7","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-25.6","0","-8.2","-4.4","0","-45.0","0","68.2","0","251.0","68.2","0","251.0","","12","","",NA,"1351.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-24.2","0",NA,"-1.1","0","-46.7","0","53.5","0",NA,"53.5","0",NA,"","7","","",NA,"1307.2","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-25.3","0","-9.3","-6.7","0","-40.6","0","58.6","0","206.0","58.6","0","229.0","","11","","",NA,"1341.1","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-24.8","0","-7.4","-4.4","0","-41.7","0","51.5","0","145.0","51.5","0","148.0","","11","","",NA,"1326.1","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-26.8","0",NA,"-3.3","0","-47.8","0","46.8","0",NA,"46.8","0",NA,"","11","","",NA,"1387.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-21.8","0","-5.6","-1.1","0","-43.3","0","52.1","0","94.0","52.1","0","94.0","","5","","",NA,"1232.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-22.0","0",NA,"0.6","0","-40.6","0","62.3","0",NA,"62.3","0",NA,"","13","","",NA,"1241.5","0.0","6041193"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"76.2","0",NA,"76.2","0",NA,"","11","","",NA,"","","6042063"
"GRAHAM A","49.267","-90.583","ON","-23.8","0",NA,"-1.7","0","-48.3","0","57.9","0",NA,"57.9","0",NA,"","12","","",NA,"1296.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-20.7","0",NA,"-0.6","0","-46.7","0","78.4","0",NA,"78.4","0",NA,"","11","","",NA,"1198.7","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-23.6","0",NA,"0.6","0","-42.8","0","74.5","0",NA,"74.5","0",NA,"","12","","",NA,"1290.0","0.0","6044525"
"MANITOU FALLS","49.200","-86.100","ON","-21.4","0",NA,"-5.6","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1222.2","0.0","6044890"
"NAKINA A","50.183","-86.700","ON","-24.0","0",NA,"-0.6","0","-40.0","0","77.4","0",NA,"77.9","0",NA,"","17","","",NA,"1301.0","0.0","6045550"
"QUORN","49.417","-90.900","ON","-24.1","0",NA,"-1.1","0","-46.1","0","58.4","0",NA,"58.4","0",NA,"","10","","",NA,"1304.4","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-16.9","0",NA,"1.1","0","-36.1","0","87.6","0",NA,"87.6","0",NA,"","13","","",NA,"1081.2","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-21.7","0",NA,"1.7","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1230.1","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-18.9","0",NA,"0.0","0","-40.6","0","98.7","0",NA,"98.7","0",NA,"","12","","",NA,"1142.6","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-23.1","0",NA,"-1.1","0","-44.4","0","50.3","0",NA,"50.3","0",NA,"","9","","",NA,"1273.0","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-26.8","0",NA,"-2.8","0","-40.6","0","54.0","0",NA,"54.0","0",NA,"","11","","",NA,"1388.5","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","-8.0","0",NA,"5.6","0","-25.6","0","45.2","0",NA,"155.5","0",NA,"","16","","",NA,"805.8","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-17.6","0",NA,"1.7","0","-45.0","0","117.3","0",NA,"117.3","0",NA,"","11","","",NA,"1104.7","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-23.1","0",NA,"-1.7","0","-43.3","0","76.3","0",NA,"76.3","0",NA,"","9","","",NA,"1275.5","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-12.3","0",NA,"4.4","0","-33.3","0","156.6","0",NA,"174.7","0",NA,"","22","","",NA,"938.3","0.0","6055300"
"SAULT STE MARIE","46.533","-84.500","ON","-8.4","0",NA,"5.6","0","-28.9","0","137.1","0",NA,"139.7","0",NA,"","9","","",NA,"817.8","0.0","6057589"
"WAWA (AUT)","47.967","-84.783","ON","-16.1","1",NA,"0.6","1","-32.2","1","153.7","0",NA,"172.0","0",NA,"","17","","",NA,"1022.3","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-19.1","0",NA,"1.1","0","-45.6","0","119.3","0",NA,"119.3","0",NA,"","19","","",NA,"1150.3","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"48.8","0",NA,"136.4","0",NA,"","17","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","-14.1","0",NA,"5.0","0","-41.7","0","67.4","0",NA,"102.2","0",NA,"","16","","",NA,"995.6","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-16.8","0",NA,"2.2","0","-43.9","0","41.9","0",NA,"45.5","0",NA,"","5","","",NA,"1077.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-8.4","0",NA,"7.8","0","-31.1","0","49.9","0",NA,"123.8","0",NA,"","12","","",NA,"819.2","0.0","6061847"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"35.3","0",NA,"49.3","0",NA,"","9","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-15.2","0",NA,"5.0","0","-45.0","0","57.2","0",NA,"73.6","0",NA,"","15","","",NA,"1028.0","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-9.7","0",NA,"7.2","0","-30.6","0","28.2","0",NA,"94.7","0",NA,"","16","","",NA,"858.6","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-9.4","0",NA,"6.7","0","-33.3","0","0.0","17",NA,"120.4","0",NA,"","14","","",NA,"850.9","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-22.7","0",NA,"0.0","0","-47.8","0","60.7","0",NA,"60.7","0",NA,"","11","","",NA,"1262.9","0.0","6070027"
"EARLTON A","47.700","-79.850","ON","-15.7","0","0.5","4.4","0","-40.6","0","68.4","0","146.0","88.2","0","187.0","","13","","",NA,"1044.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"62.3","0",NA,"81.5","0",NA,"","13","","",NA,"","","6072325"
"FREDERICKHOUSE LAKE DAM","48.767","-80.983","ON","",,NA,"",,"",,"81.6","0",NA,"92.9","0",NA,"","19","","",NA,"","","6072595"
"HAILEYBURY","47.450","-79.633","ON","-13.5","0",NA,"6.7","0","-37.2","0","49.5","0",NA,"75.2","0",NA,"","12","","",NA,"976.8","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-16.8","0",NA,"4.4","0","-46.1","0","22.8","0",NA,"34.8","0",NA,"","6","","",NA,"1078.7","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-19.2","0",NA,"1.7","0","-44.4","0","103.9","0",NA,"114.6","0",NA,"","15","","",NA,"1152.0","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-21.3","0","-2.8","-1.1","0","-41.7","0","91.3","0","171.0","92.8","0","183.0","","14","65.5","0","84.0","1219.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-20.1","0","-2.2","0.6","0","-38.9","0","102.3","0","184.0","102.6","0","213.0","","16","","",NA,"1182.6","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-13.7","0",NA,"7.8","0","-40.6","0","34.2","0",NA,"92.0","0",NA,"","15","","",NA,"981.8","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-23.6","0","-3.7","-1.1","0","-46.7","0","62.0","0","155.0","62.0","0","188.0","","11","","",NA,"1291.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-14.2","0",NA,"6.7","0","-45.6","0","60.9","15",NA,"60.9","15",NA,"","11","","",NA,"997.0","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-23.4","0",NA,"0.6","0","-42.2","0","60.3","0",NA,"60.3","0",NA,"","11","","",NA,"1282.4","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-17.9","0",NA,"3.3","0","-38.9","0","109.3","0",NA,"116.0","0",NA,"","19","","",NA,"1113.8","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-23.0","0","-4.2","0.6","0","-42.2","0","110.5","0","191.0","110.5","0","191.0","","12","","",NA,"1270.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-17.8","1",NA,"3.3","0","-33.9","1","76.1","0",NA,"85.0","0",NA,"","12","","",NA,"1072.5","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-16.8","5",NA,"4.4","5","-43.9","4","72.2","0",NA,"79.6","0",NA,"","12","","",NA,"905.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-7.7","0",NA,"11.7","0","-34.4","0","27.8","0",NA,"53.3","0",NA,"","12","","",NA,"797.6","0.0","6080189"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.8","0",NA,"12.2","0","-35.0","0","28.1","0",NA,"84.5","0",NA,"","15","","",NA,"860.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-7.1","0","5.0","15.6","0","-36.1","0","38.1","0","83.0","90.6","0","156.0","","11","","",NA,"777.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.9","0",NA,"12.8","0","-31.7","0","34.7","0",NA,"103.4","0",NA,"","15","","",NA,"833.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.4","0","3.1","12.2","0","-32.8","0","34.3","0","52.0","106.1","0","154.0","","15","","",NA,"850.9","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-7.5","0",NA,"7.8","0","-25.0","0","29.2","0",NA,"131.1","0",NA,"","13","","",NA,"790.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.5","0",NA,"7.2","0","-24.4","0","53.2","0",NA,"113.8","0",NA,"","18","","",NA,"760.3","0.0","6092925"
"BARK LAKE DAM","45.417","-77.800","ON","",,NA,"",,"",,"35.3","0",NA,"78.2","0",NA,"","11","","",NA,"","","6100493"
"BROCKVILLE","44.600","-75.700","ON","-3.6","0",NA,"15.0","0","-25.6","0","58.5","0",NA,"152.6","0",NA,"","17","","",NA,"668.4","0.0","6100969"
"CALABOGIE","45.250","-76.733","ON","",,NA,"",,"",,"35.4","0",NA,"73.5","0",NA,"","16","","",NA,"","","6101077"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"44.5","0",NA,"109.6","0",NA,"","16","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","-9.0","0",NA,"11.1","0","-31.1","0","47.0","0",NA,"68.7","0",NA,"","13","","",NA,"836.3","0.0","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"25.7","0",NA,"163.2","0",NA,"","12","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"40.1","0",NA,"92.8","0",NA,"","14","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"41.0","0",NA,"97.6","0",NA,"","12","","",NA,"","","6102054"
"KEMPTVILLE","45.000","-75.633","ON","-5.1","0","4.9","13.9","0","-26.1","0","43.2","0","106.0","96.0","0","149.0","","16","","",NA,"715.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-7.1","0",NA,"16.1","0","-32.8","0","31.3","0",NA,"75.6","0",NA,"","12","","",NA,"777.6","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-3.7","0",NA,"10.6","0","-25.6","0","38.9","0",NA,"107.3","0",NA,"","15","","",NA,"673.5","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","-3.8","0","5.8","16.1","0","-27.8","0","43.2","0","99.0","115.2","0","159.0","","18","","",NA,"676.3","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.2","0","3.9","11.1","0","-25.0","0","44.1","0","100.0","97.2","0","155.0","","15","","",NA,"751.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.8","0","3.6","11.1","0","-27.8","0","46.3","0","86.0","79.4","0","121.0","","16","","",NA,"767.4","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-6.1","0",NA,"12.2","0","-24.4","0","32.0","0",NA,"89.6","0",NA,"","15","","",NA,"746.0","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-8.3","0",NA,"14.4","0","-27.8","0","35.6","0",NA,"39.9","0",NA,"","9","","",NA,"816.5","0.0","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"40.6","0",NA,"101.3","0",NA,"","15","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","-7.7","0",NA,"11.1","0","-26.1","0","49.0","0",NA,"86.6","0",NA,"","12","","",NA,"796.2","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"39.4","0",NA,"89.0","0",NA,"","15","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","-2.9","1",NA,"17.2","1","-22.2","1","29.7","0",NA,"55.2","0",NA,"","11","","",NA,"626.5","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-5.4","0",NA,"12.2","0","-28.9","0","56.6","0",NA,"133.7","0",NA,"","20","","",NA,"726.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","-2.8","0",NA,"17.2","0","-23.3","0","70.9","0",NA,"107.0","0",NA,"","17","","",NA,"644.8","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-7.4","0",NA,"12.2","0","-33.3","0","16.7","0",NA,"81.4","0",NA,"","13","","",NA,"788.5","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","-4.9","0",NA,"13.3","0","-25.6","0","65.8","0",NA,"133.4","0",NA,"","20","","",NA,"709.2","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-1.1","0",NA,"18.3","0","-20.6","0","32.2","0",NA,"53.8","0",NA,"","11","","",NA,"591.5","0.0","6111793"
"DORSET","45.167","-78.833","ON","-6.7","10",NA,"11.7","10","-30.0","6","33.0","0",NA,"112.3","0",NA,"","15","","",NA,"519.4","0.0","6112070"
"DURHAM","44.183","-80.817","ON","-3.9","0","3.2","15.6","0","-21.7","0","43.1","0","53.0","108.1","0","105.0","","16","","",NA,"678.6","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"35.5","0",NA,"49.4","0",NA,"","7","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"61.8","0",NA,"142.5","0",NA,"","16","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"19.1","0",NA,"47.1","0",NA,"","9","","",NA,"","","6112350"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"33.0","0",NA,"113.9","0",NA,"","18","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","-5.8","4",NA,"12.8","4","-27.2","0","48.3","0",NA,"123.5","0",NA,"","12","","",NA,"643.4","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","-2.7","0",NA,"16.1","0","-23.3","0","20.0","0",NA,"77.3","0",NA,"","7","","",NA,"641.9","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","-7.0","0",NA,"12.2","0","-32.2","0","44.2","0",NA,"106.0","0",NA,"","12","","",NA,"775.7","0.0","6114805"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"50.4","0","57.0","102.0","0","93.0","","16","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-5.2","0","5.1","13.9","0","-30.0","0","59.3","0","68.0","127.2","0","137.0","","18","","",NA,"718.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-4.1","0",NA,"15.6","0","-26.7","0","33.5","0",NA,"82.0","0",NA,"","17","","",NA,"684.4","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-1.6","0",NA,"15.6","0","-19.4","0","56.8","0",NA,"103.7","0",NA,"","22","","",NA,"606.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-4.9","0",NA,"13.9","0","-27.2","0","31.8","0",NA,"97.3","0",NA,"","15","","",NA,"710.8","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","-3.0","0",NA,"16.1","0","-27.8","0","28.0","0",NA,"111.1","0",NA,"","14","","",NA,"650.6","0.0","6116308"
"RAVENNA","44.533","-80.417","ON","-2.8","0",NA,"17.2","0","-21.7","0","19.8","0",NA,"54.0","0",NA,"","11","","",NA,"645.8","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"44.4","0",NA,"119.7","0",NA,"","16","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","-2.5","0",NA,"17.2","0","-20.0","0","27.5","0",NA,"75.7","0",NA,"","12","","",NA,"634.5","0.0","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"25.4","0",NA,"78.8","0",NA,"","13","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-3.3","0",NA,"17.2","0","-23.9","0","29.2","0",NA,"77.7","0",NA,"","16","","",NA,"659.1","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","-2.6","0","3.7","17.8","0","-21.7","0","55.8","0","50.0","118.9","0","120.0","","17","","",NA,"638.3","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","-0.9","0",NA,"15.6","0","-13.3","0","11.4","0",NA,"74.3","0",NA,"","13","","",NA,"586.9","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","-0.8","0",NA,"17.8","0","-15.0","0","33.2","0",NA,"124.7","0",NA,"","20","","",NA,"584.2","0.0","6121275"
"FOREST","43.167","-82.033","ON","-1.9","0",NA,"17.8","0","-16.1","0","31.8","0",NA,"96.5","0",NA,"","11","","",NA,"617.9","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-0.8","0",NA,"17.2","0","-12.8","0","26.7","0",NA,"120.4","0",NA,"","14","","",NA,"582.1","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-2.8","0",NA,"17.2","0","-16.7","0","19.1","0",NA,"99.9","0",NA,"","12","","",NA,"646.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-1.5","0",NA,"17.8","0","-16.1","0","21.7","0",NA,"78.3","0",NA,"","12","","",NA,"603.9","0.0","6124700"
"SARNIA","42.967","-82.367","ON","-0.4","0",NA,"18.9","0","-15.6","0","16.0","0",NA,"96.2","0",NA,"","15","","",NA,"569.4","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","-2.3","0",NA,"18.9","0","-16.7","0","78.0","0",NA,"134.7","0",NA,"","18","","",NA,"630.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-3.7","0",NA,"11.1","0","-25.0","0","27.9","0",NA,"106.3","0",NA,"","12","","",NA,"671.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-1.2","0",NA,"16.1","0","-14.4","0","26.8","0",NA,"50.1","0",NA,"","13","","",NA,"596.3","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"3.7","0",NA,"163.7","0",NA,"","14","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","-0.6","2",NA,"16.7","0","-21.1","2","22.9","0",NA,"104.5","0",NA,"","17","","",NA,"540.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","-0.3","0",NA,"16.7","0","-23.9","0","33.1","0",NA,"133.5","0",NA,"","17","","",NA,"567.3","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","0.2","0",NA,"16.7","0","-18.9","0","29.1","0",NA,"135.5","0",NA,"","16","","",NA,"553.1","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","0.8","0",NA,"17.8","0","-15.6","0","28.5","0",NA,"137.1","0",NA,"","16","","",NA,"533.2","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","-0.3","0","5.1","18.3","0","-18.9","0","33.1","0","109.0","171.3","0","246.0","","19","","",NA,"567.8","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","0.8","0",NA,"19.4","0","-13.3","0","26.7","0",NA,"111.1","0",NA,"","16","","",NA,"533.1","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-0.6","0",NA,"17.8","0","-16.7","0","38.9","0",NA,"134.5","0",NA,"","18","","",NA,"577.1","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"31.7","0","125.0","142.5","0","239.0","","16","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","0.1","0",NA,"17.2","0","-18.9","0","30.5","0",NA,"139.0","0",NA,"","15","","",NA,"556.3","0.0","6133360"
"KOHLER","42.900","-79.867","ON","-0.4","0",NA,"16.1","0","-22.2","0","15.4","0",NA,"130.7","0",NA,"","14","","",NA,"568.9","0.0","6134257"
"LEAMINGTON","42.050","-82.633","ON","-0.7","0",NA,"13.9","0","-17.2","0","26.6","0",NA,"151.9","0",NA,"","17","","",NA,"579.1","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","2.2","0",NA,"22.2","0","-15.0","0","2.3","0",NA,"80.0","0",NA,"","13","","",NA,"489.3","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","0.3","0",NA,"19.4","0","-15.6","0","2.8","0",NA,"106.1","0",NA,"","16","","",NA,"549.4","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","0.3","0",NA,"16.1","0","-13.9","0","30.6","0",NA,"155.0","0",NA,"","14","","",NA,"547.9","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-0.7","0",NA,"12.8","0","-19.4","0","34.4","0",NA,"163.5","0",NA,"","11","","",NA,"579.0","0.0","6136643"
