"Environment and Climate Change Canada"
"Monthly Values for August - 1924"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HARROW CDA","42.033","-82.900","ON","21.2","0",NA,"34.4","0","7.8","0","0.0","0",NA,"33.7","0",NA,"","6","","",NA,"8.9","107.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","21.6","0",NA,"34.4","0","8.9","0","0.0","0",NA,"41.7","0",NA,"","2","","",NA,"8.3","118.4","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","6","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","21.9","0",NA,"32.8","0","11.1","0","0.0","0",NA,"71.7","0",NA,"","6","","",NA,"4.6","124.7","6136335"
"PORT DOVER","42.783","-80.217","ON","19.2","0",NA,"29.4","0","7.2","0","0.0","0",NA,"91.2","0",NA,"","6","","",NA,"23.2","59.4","6136643"
"RIDGETOWN","42.450","-81.883","ON","19.8","0",NA,"33.3","0","6.7","0","0.0","0",NA,"30.2","0",NA,"","4","","",NA,"23.5","80.8","6137147"
"ST CATHARINES","43.200","-79.250","ON","20.3","0",NA,"31.7","0","7.8","0","0.0","0",NA,"94.8","0",NA,"","7","","",NA,"14.2","84.6","6137285"
"SIMCOE","42.867","-80.333","ON","18.9","0",NA,"31.7","0","5.0","0","0.0","0",NA,"88.7","0",NA,"","6","","",NA,"33.2","61.3","6137735"
"WALLACEBURG","42.583","-82.400","ON","19.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"85.0","0",NA,"","7","","",NA,"16.6","65.9","6139265"
"WELLAND","43.000","-79.267","ON","19.6","0","-1.1","31.1","0","7.2","0","0.0","0",NA,"71.4","0","87.0","","6","","",NA,"21.9","72.8","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","21.3","0",NA,"35.6","0","7.2","0","0.0","0",NA,"55.1","0",NA,"","5","","",NA,"7.2","110.4","6139520"
"BRANTFORD","43.133","-80.267","ON","19.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"58.1","0",NA,"","6","","",NA,"30.3","62.3","6140941"
"GUELPH OAC","43.517","-80.233","ON","18.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"65.6","0",NA,"","8","","",NA,"44.4","45.6","6143083"
"KITCHENER","43.433","-80.500","ON","18.5","0",NA,"32.2","0","6.1","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"35.5","50.1","6144232"
"LONDON SOUTH","42.983","-81.217","ON","19.4","0",NA,"34.4","0","4.4","0","0.0","0",NA,"60.6","0",NA,"","8","","",NA,"25.9","70.3","6144505"
"LUCAN","43.183","-81.417","ON","19.4","0",NA,"33.3","0","5.0","0","0.0","0",NA,"75.4","0",NA,"","8","","",NA,"34.9","77.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.4","0",NA,"31.1","0","3.9","0","0.0","0",NA,"64.9","0",NA,"","9","","",NA,"48.7","31.0","6145503"
"PARIS","43.183","-80.450","ON","19.4","0",NA,"34.4","0","5.6","0","0.0","0",NA,"59.9","0",NA,"","8","","",NA,"26.0","68.0","6146240"
"STRATFORD","43.383","-81.000","ON","18.6","0",NA,"33.3","0","4.4","0","0.0","0",NA,"63.9","0",NA,"","8","","",NA,"37.2","54.5","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"49.1","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","18.0","0","-1.8","32.2","0","5.0","0","0.0","0",NA,"78.7","0","96.0","","7","","",NA,"45.2","44.4","6149625"
"ALTON","43.850","-80.083","ON","17.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"73.7","0",NA,"","10","","",NA,"49.8","41.9","6150243"
"BELLEVILLE","44.150","-77.400","ON","19.4","0","-1.4","30.0","0","7.2","0","0.0","0",NA,"53.2","0","70.0","","7","","",NA,"18.9","63.4","6150689"
"BLOOMFIELD","43.983","-77.217","ON","18.6","0",NA,"30.6","0","7.8","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"27.2","44.4","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","18.4","2",NA,"35.0","2","2.8","1","0.0","0",NA,"82.9","0",NA,"","6","","",NA,"41.0","51.6","6152691"
"HAMILTON","43.267","-79.900","ON","20.2","0",NA,"34.4","0","8.9","0","0.0","0",NA,"69.1","0",NA,"","5","","",NA,"19.9","89.3","6153192"
"OAK RIDGES","43.967","-79.467","ON","18.5","1",NA,"33.3","1","7.2","1","0.0","0",NA,"81.9","0",NA,"","7","","",NA,"33.1","47.8","6155722"
"ORONO","43.967","-78.617","ON","18.3","0",NA,"30.6","0","6.7","0","0.0","0",NA,"66.0","0",NA,"","8","","",NA,"30.5","38.9","6155854"
"OSHAWA","43.900","-78.867","ON","18.3","1",NA,"31.7","0","5.6","1","0.0","0",NA,"82.1","0",NA,"","5","","",NA,"40.1","48.5","6155876"
"STONEY CREEK","43.217","-79.750","ON","19.2","0",NA,"34.4","0","7.2","0","0.0","0",NA,"57.8","0",NA,"","5","","",NA,"28.3","65.6","6158065"
"TORONTO","43.667","-79.400","ON","19.4","0","-2.1","32.2","0","8.9","0","0.0","0",NA,"100.0","0","123.0","","9","","",NA,"20.9","64.9","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","19.2","0",NA,"33.3","0","7.2","0","0.0","0",NA,"64.6","0",NA,"","7","","",NA,"26.7","62.5","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","8","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","19.5","0",NA,"29.4","0","9.4","0","",,NA,"",,NA,"","","","",NA,"13.5","60.3","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"","8","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","15.7","19",NA,"30.6","19","4.4","19","",,NA,"",,NA,"","","","",NA,"34.9","6.9","6159122"
"WEXFORD","43.733","-79.283","ON","18.6","0",NA,"31.1","0","7.8","0","0.0","0",NA,"62.2","0",NA,"","7","","",NA,"31.2","50.1","6159459"
"APSLEY","44.767","-78.083","ON","16.5","0",NA,"31.7","0","1.1","0","0.0","0",NA,"92.8","0",NA,"","8","","",NA,"69.2","21.6","6160297"
"BANCROFT","45.050","-77.850","ON","15.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"87.9","0",NA,"","11","","",NA,"99.8","25.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","10","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","17.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"47.0","0",NA,"","12","","",NA,"61.5","29.1","6163156"
"KINMOUNT","44.750","-78.633","ON","17.7","0",NA,"32.8","0","5.0","0","0.0","0",NA,"96.0","0",NA,"","11","","",NA,"40.2","31.4","6164198"
"LAKEFIELD","44.467","-78.233","ON","18.6","0",NA,"33.9","0","5.6","0","0.0","0",NA,"84.2","0",NA,"","10","","",NA,"34.6","53.4","6164297"
"LINDSAY","44.350","-78.750","ON","18.1","0",NA,"34.4","0","5.6","0","0.0","0",NA,"63.0","0",NA,"","9","","",NA,"39.8","41.8","6164430"
"PETERBOROUGH","44.283","-78.317","ON","18.5","0",NA,"32.8","0","5.0","0","0.0","0",NA,"80.7","0",NA,"","9","","",NA,"31.7","47.8","6166416"
"QUEENSBORO","44.600","-77.417","ON","17.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"70.4","0",NA,"","7","","",NA,"58.3","30.9","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","19.5","0",NA,"30.0","0","7.8","0","0.0","0",NA,"105.2","0",NA,"","8","","",NA,"21.5","67.8","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","18.2","0",NA,"30.6","0","5.0","0","0.0","0",NA,"77.0","0",NA,"","10","","",NA,"35.1","40.2","7011045"
"CAP ROUGE","46.767","-71.300","QC","18.0","0",NA,"27.2","0","7.2","0","0.0","0",NA,"76.8","0",NA,"","7","","",NA,"30.1","29.7","7011170"
"DONNACONA","46.667","-71.750","QC","19.1","0",NA,"30.0","0","6.7","0","0.0","0",NA,"91.6","0",NA,"","10","","",NA,"19.6","53.1","7012070"
"JOLIETTE","46.033","-73.433","QC","18.9","0",NA,"32.2","0","6.1","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"35.9","63.7","7013360"
"LES CEDRES","45.300","-74.050","QC","19.4","0",NA,"31.7","0","7.8","0","0.0","0",NA,"67.7","0",NA,"","9","","",NA,"19.1","63.9","7014290"
"QUEBEC","46.800","-71.217","QC","18.2","0",NA,"27.2","0","8.9","0","0.0","0",NA,"91.9","0",NA,"","10","","",NA,"25.8","31.3","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"65.7","0","62.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"92.2","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","18.1","6",NA,"28.9","6","4.4","6","0.0","0",NA,"83.3","0",NA,"","10","","",NA,"27.9","31.0","7017480"
"ST TITE","46.733","-72.567","QC","17.2","2",NA,"29.4","1","4.4","2","0.0","0",NA,"69.9","0",NA,"","11","","",NA,"51.8","28.5","7017760"
"SHAWINIGAN","46.567","-72.750","QC","18.4","0",NA,"29.4","0","7.8","0","0.0","0",NA,"80.9","0",NA,"","9","","",NA,"27.4","38.4","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","1","","",NA,"","","7020560"
"BROME","45.183","-72.567","QC","17.2","0","-0.8","29.4","0","3.3","0","0.0","0",NA,"106.1","0","84.0","","12","","",NA,"50.3","26.3","7020840"
"DISRAELI","45.917","-71.317","QC","15.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"71.6","0",NA,"","9","","",NA,"84.6","15.3","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.9","0","-0.8","28.9","0","4.4","0","0.0","0",NA,"122.8","0","116.0","","7","","",NA,"28.5","55.3","7022160"
"EAST ANGUS","45.483","-71.667","QC","17.3","5",NA,"28.9","5","4.4","5","0.0","0",NA,"128.3","0",NA,"","10","","",NA,"45.1","26.4","7022280"
"FARNHAM","45.300","-72.900","QC","18.5","0","-0.9","29.4","0","3.9","0","0.0","0",NA,"86.5","0","79.0","","12","","",NA,"31.7","47.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","16.8","0",NA,"28.3","0","6.1","0","0.0","0",NA,"29.2","0",NA,"","7","","",NA,"59.3","22.5","7023800"
"LAMBTON","45.833","-71.083","QC","18.9","0",NA,"30.0","0","1.7","0","0.0","0",NA,"56.1","0",NA,"","11","","",NA,"30.5","58.7","7024000"
"LENNOXVILLE","45.369","-71.824","QC","17.8","0",NA,"30.6","0","3.9","0","0.0","0",NA,"120.0","0",NA,"","9","","",NA,"41.4","35.4","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","19.6","0",NA,"30.6","0","8.9","0","0.0","0",NA,"47.8","0",NA,"","10","","",NA,"15.3","65.5","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","19.8","0",NA,"30.0","0","10.0","0","0.0","0",NA,"77.7","0",NA,"","10","","",NA,"12.0","67.1","7025280"
"NICOLET","46.200","-72.617","QC","18.3","0","-0.5","27.2","0","7.2","0","0.0","0",NA,"76.4","0","88.0","","9","","",NA,"33.3","41.2","7025440"
"SHERBROOKE","45.400","-71.900","QC","18.1","0",NA,"30.6","0","5.6","0","0.0","0",NA,"99.8","0",NA,"","11","","",NA,"34.2","37.1","7028120"
"SOREL","46.033","-73.117","QC","17.8","0","-2.2","30.0","0","5.6","0","0.0","0",NA,"103.6","0","108.0","","8","","",NA,"44.9","38.2","7028200"
"THETFORD MINES","46.067","-71.317","QC","17.3","5",NA,"27.8","4","2.8","5","0.0","0",NA,"71.8","0",NA,"","10","","",NA,"39.8","20.7","7028440"
"BARK LAKE","46.500","-75.333","QC","17.6","0",NA,"28.3","0","4.4","0","0.0","0",NA,"57.7","0",NA,"","7","","",NA,"54.3","43.1","7030447"
"BELL FALLS","45.767","-74.683","QC","19.0","0",NA,"32.8","0","3.9","0","0.0","0",NA,"86.6","0",NA,"","10","","",NA,"26.5","56.1","7030640"
"HUBERDEAU","45.967","-74.633","QC","17.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"99.9","0",NA,"","8","","",NA,"42.8","37.9","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","17.2","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"80.2","0",NA,"","8","","",NA,"58.5","32.3","7034481"
"MONT LAURIER","46.567","-75.500","QC","17.0","0",NA,"31.1","0","2.2","0","0.0","0",NA,"80.5","0",NA,"","12","","",NA,"57.5","26.0","7035158"
"NOMININGUE","46.400","-75.083","QC","16.1","4","-0.8","28.9","4","3.9","4","0.0","0",NA,"63.6","0","59.0","","10","","",NA,"64.5","14.2","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","6","","",NA,"","","7036000"
"BERSIMIS","48.967","-68.617","QC","15.5","0",NA,"26.7","0","5.6","0","0.0","0",NA,"59.7","0",NA,"","10","","",NA,"83.7","4.7","7040680"
"CLARKE CITY","50.183","-66.633","QC","16.2","2",NA,"26.7","2","5.0","2","0.0","0",NA,"32.7","0",NA,"","8","","",NA,"63.2","9.7","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","13.2","0",NA,"18.9","0","4.4","0","0.0","0",NA,"56.4","0",NA,"","4","","",NA,"149.7","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","15.0","0",NA,"27.2","0","4.4","0","0.0","0",NA,"97.6","0",NA,"","9","","",NA,"96.3","3.6","7043960"
"NATASHQUAN A","50.183","-61.817","QC","13.8","0","-0.2","23.9","0","4.4","0","0.0","0",NA,"73.7","0","80.0","","4","","",NA,"130.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","15.5","0",NA,"28.3","0","2.8","0","0.0","0",NA,"113.2","0",NA,"","14","","",NA,"88.4","9.7","7047250"
"ST JOACHIM","47.067","-70.833","QC","17.5","0",NA,"27.8","0","7.2","0","0.0","0",NA,"120.5","0",NA,"","10","","",NA,"33.5","17.1","7047415"
"TADOUSSAC","48.150","-69.700","QC","16.4","0",NA,"26.7","0","6.7","0","0.0","0",NA,"78.4","0",NA,"","8","","",NA,"57.7","7.3","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"178.8","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","13.6","0",NA,"18.9","0","5.6","0","0.0","0",NA,"110.5","0",NA,"","12","","",NA,"134.9","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","11","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","16.5","0",NA,"26.7","0","4.4","0","0.0","0",NA,"69.3","0",NA,"","7","","",NA,"57.1","11.7","7050240"
"BIC","48.367","-68.700","QC","17.9","0",NA,"27.8","0","10.0","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"35.9","32.1","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"11.7","0","0.0","0",NA,"46.5","0",NA,"","8","","",NA,"","","7050790"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","10","","",NA,"","","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","15.4","2","-0.8","25.6","2","1.7","2","0.0","0",NA,"58.2","0","63.0","","7","","",NA,"80.0","3.7","7051200"
"GASPE","48.833","-64.483","QC","15.8","0",NA,"27.2","0","5.6","0","0.0","0",NA,"83.1","0",NA,"","7","","",NA,"74.2","7.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","16.8","0",NA,"26.7","0","3.9","0","0.0","0",NA,"116.2","0",NA,"","9","","",NA,"57.7","19.8","7054095"
"POINTE AU PERE","48.500","-68.483","QC","11.9","0",NA,"21.1","0","3.3","0","0.0","0",NA,"86.3","0",NA,"","14","","",NA,"188.8","0.0","7056067"
"ALBANEL","48.883","-72.450","QC","16.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"88.4","0",NA,"","14","","",NA,"62.4","10.0","7060080"
"CHICOUTIMI","48.417","-71.083","QC","16.8","0",NA,"25.6","0","6.1","0","0.0","0",NA,"145.5","0",NA,"","16","","",NA,"54.5","18.5","7061440"
"CHUTE A MURDOCK","48.517","-71.250","QC","16.3","0",NA,"27.8","0","3.9","0","0.0","0",NA,"81.7","0",NA,"","13","","",NA,"64.7","13.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","15.1","0",NA,"26.7","0","2.8","0","0.0","0",NA,"83.1","0",NA,"","12","","",NA,"100.2","9.8","7061520"
"KENOGAMI","48.417","-71.250","QC","15.8","1",NA,"28.9","1","3.9","1","0.0","0",NA,"117.1","0",NA,"","10","","",NA,"78.6","12.7","7063400"
"LAC ONATCHIWAY","48.900","-71.033","QC","13.7","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"98.2","0",NA,"","14","","",NA,"139.5","5.1","7063683"
"ROBERVAL NORD","48.533","-72.233","QC","17.4","11",NA,"27.8","11","5.0","11","0.0","0",NA,"64.9","8",NA,"","9","","",NA,"26.3","15.2","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","13.9","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"85.7","0",NA,"","11","","",NA,"129.5","3.2","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","15.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"94.2","0",NA,"","10","","",NA,"102.0","9.1","7070454"
"LA TUQUE","47.400","-72.783","QC","16.2","5","-1.5","29.4","5","2.8","5","0.0","0",NA,"112.1","0","120.0","","10","","",NA,"62.4","14.6","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","15.0","0",NA,"26.7","0","1.1","0","0.0","0",NA,"65.5","0",NA,"","10","","",NA,"100.4","8.2","7074600"
"OSKELANEO 1","48.117","-75.167","QC","",,NA,"27.8","0","",,"0.0","0",NA,"97.7","0",NA,"","9","","",NA,"","","7075751"
"BARRAGE ANGLIERS","47.552","-79.236","QC","",,"","38.9","0","",,"0.0","0",NA,"49.5","0","46.0","","4","","",NA,"","","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.6","0",NA,"26.7","0","7.2","0","0.0","0",NA,"60.7","0",NA,"","10","","",NA,"62.6","20.1","7080468"
"KIPAWA LANIEL","47.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"","6","","",NA,"","","7083480"
"VILLE MARIE","47.350","-79.433","QC","16.1","0","-1.1","28.9","0","1.7","0","0.0","0",NA,"29.4","0","30.0","","6","","",NA,"77.1","17.6","7088760"
"ABITIBI POST","48.717","-79.367","QC","15.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"83.8","0",NA,"","6","","",NA,"75.4","11.7","7090050"
"AMOS","48.567","-78.133","QC","15.4","0","-0.4","28.3","0","2.8","0","0.0","0",NA,"96.6","0","98.0","","8","","",NA,"91.9","10.4","7090120"
"DOUCET","48.217","-76.617","QC","13.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"85.1","0",NA,"","12","","",NA,"145.0","7.8","7092130"
"FORT GEORGE","53.833","-79.000","QC","10.5","3",NA,"18.3","3","1.7","3","0.0","0",NA,"96.9","0",NA,"","10","","",NA,"208.8","0.0","7092480"
"LA FERME","48.583","-78.167","QC","14.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"113.6","0",NA,"","14","","",NA,"104.1","3.7","7093710"
"MISTASSINI POST","50.417","-73.883","QC","13.8","0",NA,"24.4","0","2.8","0","0.0","0",NA,"126.0","0",NA,"","13","","",NA,"131.7","0.6","7095000"
"INUKJUAK UA","58.467","-78.083","QC","10.3","3",NA,"20.6","3","2.8","3","",,NA,"",,NA,"","","","",NA,"216.2","0.7","7103282"
"BATHURST","47.617","-65.650","NB","18.0","5",NA,"28.9","5","5.6","5","0.0","0",NA,"93.5","0",NA,"","9","","",NA,"27.7","28.6","8100500"
"CHATHAM","47.050","-65.483","NB","18.0","0",NA,"30.6","0","5.6","0","0.0","0",NA,"81.8","0",NA,"","13","","",NA,"32.4","32.2","8100990"
"CHIPMAN","46.183","-65.867","NB","16.5","15",NA,"28.3","15","1.1","15","0.0","15",NA,"92.0","15",NA,"","5","","",NA,"34.9","10.8","8101098"
"EDMUNDSTON","47.367","-68.333","NB","16.2","11",NA,"28.3","11","3.9","11","0.0","0",NA,"104.2","0",NA,"","6","","",NA,"38.3","2.6","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","18.0","0","-0.6","30.0","0","5.6","0","0.0","0",NA,"110.1","0","128.0","","9","","",NA,"29.9","29.8","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","18.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"110.5","0",NA,"","9","","",NA,"24.9","38.7","8101700"
"GAGETOWN 2","45.783","-66.150","NB","18.4","0","-0.8","28.9","0","6.7","0","0.0","0",NA,"174.9","0","202.0","","8","","",NA,"27.9","38.8","8101800"
"GRAND FALLS","47.050","-67.733","NB","14.8","3",NA,"24.4","3","1.7","3","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"93.0","2.4","8101900"
"HARDWOOD RIDGE","46.167","-65.917","NB","18.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"131.0","0",NA,"","8","","",NA,"26.8","32.6","8102160"
"HARVEY STATION","45.733","-67.000","NB","17.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"106.0","0",NA,"","8","","",NA,"49.5","28.8","8102200"
"MCADAM","45.583","-67.333","NB","17.6","5",NA,"31.1","5","1.1","5","0.0","0",NA,"127.9","5",NA,"","6","","",NA,"36.0","26.0","8102600"
"MONCTON","46.101","-64.790","NB","18.1","0","-0.9","30.0","0","5.6","0","0.0","0",NA,"168.9","0","221.0","","8","","",NA,"34.9","38.4","8103100"
"MUSQUASH","45.200","-66.333","NB","",,NA,"",,"",,"0.0","0",NA,"159.0","0",NA,"","8","","",NA,"","","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.5","0","-0.3","31.1","0","3.3","0","0.0","0",NA,"95.6","0","102.0","","11","","",NA,"38.5","23.6","8103500"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","9","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"148.6","0",NA,"","7","","",NA,"","","8104200"
"REXTON","46.667","-64.867","NB","",,"","",,"",,"0.0","0",NA,"159.1","0","188.0","","8","","",NA,"","","8104400"
"ST GEORGE","45.133","-66.833","NB","15.9","0",NA,"27.2","0","4.4","0","0.0","0",NA,"175.2","0",NA,"","9","","",NA,"75.9","10.2","8104700"
"SAINT JOHN","45.283","-66.083","NB","16.6","0",NA,"26.1","0","9.4","0","0.0","0",NA,"169.9","0",NA,"","8","","",NA,"51.4","8.0","8104800"
"SUSSEX","45.717","-65.533","NB","16.7","0","-2.0","27.8","0","2.2","0","0.0","0",NA,"113.6","0","153.0","","7","","",NA,"56.2","17.2","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","17.5","0",NA,"30.6","0","3.9","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"48.2","31.3","8105580"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.9","0","-0.7","29.4","0","6.1","0","0.0","0",NA,"189.7","0","277.0","","11","","",NA,"29.1","26.5","8200100"
"ANTIGONISH","45.633","-61.967","NS","18.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"142.1","0",NA,"","8","","",NA,"32.3","33.5","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","18.3","0","0.2","28.9","0","5.6","0","0.0","0",NA,"225.8","0","231.0","","14","","",NA,"28.6","38.0","8201000"
"DIGBY","44.617","-65.750","NS","17.3","0",NA,"29.4","0","6.1","0","0.0","0",NA,"173.8","0",NA,"","6","","",NA,"35.5","14.1","8201600"
"HALIFAX","44.650","-63.600","NS","18.9","0",NA,"28.9","0","7.2","0","0.0","0",NA,"232.9","0",NA,"","13","","",NA,"12.2","39.6","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","18.3","0","-0.7","32.2","0","4.4","0","0.0","0",NA,"161.5","0","211.0","","11","","",NA,"31.5","40.8","8202800"
"LIVERPOOL","44.067","-64.667","NS","18.0","0",NA,"28.3","0","1.7","0","0.0","0",NA,"209.1","0",NA,"","12","","",NA,"26.4","27.3","8203001"
"MAHONE BAY","44.467","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"215.7","0",NA,"","8","","",NA,"","","8203300"
"MOUNT UNIACKE","44.900","-63.833","NS","14.9","0","-2.8","26.1","0","3.3","0","0.0","0",NA,"154.0","0","172.0","","7","","",NA,"96.7","0.6","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.4","0","-0.8","29.4","0","5.6","0","0.0","0",NA,"131.9","0","177.0","","11","","",NA,"42.7","25.1","8203700"
"PARRSBORO","45.400","-64.333","NS","17.6","0","0.0","30.0","0","3.9","0","0.0","0",NA,"160.4","0","186.0","","8","","",NA,"33.1","20.9","8204400"
"SABLE ISLAND","43.932","-60.009","NS","17.9","0",NA,"22.8","0","13.9","0","0.0","0",NA,"244.7","0",NA,"","13","","",NA,"24.4","20.4","8204700"
