"Environment and Climate Change Canada"
"Monthly Values for September - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","3","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","10.4","0","-0.1","26.7","0","-5.0","0","0.0","0",NA,"11.0","0","23.0","","3","","",NA,"228.0","0.0","5011760"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"0.0","0","0.0","14.9","0","33.0","0.0","4","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","11.8","0","-1.1","28.9","0","-3.3","0","0.0","0",NA,"0.0","0","0.0","","0","","",NA,"186.0","0.9","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","11.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"192.3","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","12.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"8.0","0",NA,"0.0","1","","",NA,"181.3","0.6","5012320"
"RESTON","49.550","-101.100","MB","11.8","3",NA,"27.8","2","-2.2","2","0.0","0",NA,"14.9","0",NA,"","2","","",NA,"166.9","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","11.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"9.9","0",NA,"0.0","2","208.3","0",NA,"205.7","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","10.7","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"12.6","0",NA,"0.0","5","","",NA,"219.2","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","9.6","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"15.1","0",NA,"","5","","",NA,"251.9","0.0","5012520"
"SHILO","49.783","-99.643","MB","11.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"15.1","0",NA,"0.0","1","","",NA,"192.3","1.7","5012672"
"SOURIS","49.617","-100.267","MB","11.1","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"206.0","0.3","5012720"
"STRATHCLAIR","50.400","-100.400","MB","10.1","0","-0.8","26.7","0","-2.8","0","0.0","0","0.0","11.3","0","26.0","","4","","",NA,"238.4","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","11.2","0","-0.9","27.2","0","-1.1","0","0.0","0","0.0","13.7","0","34.0","","3","","",NA,"202.6","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"15.5","0",NA,"","3","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","11.9","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"183.3","1.2","5013120"
"ALTONA","49.100","-97.550","MB","12.3","0","-1.2","29.4","0","-0.6","0","0.0","0",NA,"17.7","0","39.0","","3","","",NA,"173.2","2.3","5020040"
"ALTONA CFAM","49.100","-97.550","MB","11.8","4",NA,"27.2","2","-2.2","4","0.0","0",NA,"7.4","2",NA,"","1","","",NA,"161.3","0.0","5020050"
"BOISSEVAIN","49.233","-100.050","MB","11.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"193.0","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","11.3","4",NA,"26.7","4","-2.2","3","0.0","0",NA,"3.3","0",NA,"","3","","",NA,"174.4","0.1","5020321"
"DEERWOOD","49.400","-98.317","MB","11.9","0",NA,"31.1","0","0.6","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"184.9","1.7","5020720"
"DUGALD","49.867","-96.817","MB","11.4","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"199.2","0.9","5020810"
"EMERSON","49.033","-97.183","MB","12.5","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"21.6","0",NA,"","3","","",NA,"167.7","2.0","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","0",NA,"3.4","0",NA,"","1","","",NA,"","","5021055"
"GRAYSVILLE","49.500","-98.167","MB","11.9","10",NA,"30.0","4","-3.9","6","0.0","0",NA,"9.7","0",NA,"","2","","",NA,"123.4","0.6","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","12.1","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"179.2","2.6","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","3","","",NA,"","","5021285"
"HOMEWOOD","49.533","-97.867","MB","11.9","4",NA,"31.1","2","-3.3","3","0.0","0",NA,"15.2","0",NA,"","2","","",NA,"160.4","2.6","5021306"
"MORDEN","49.183","-98.100","MB","12.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"14.3","1",NA,"","2","","",NA,"178.3","2.6","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.0","0","-1.4","30.6","0","-2.2","0","0.0","0","0.0","14.9","0","33.0","0.0","3","210.4","0","109.0","181.6","1.8","5021848"
"MORRIS","49.350","-97.367","MB","11.9","1",NA,"30.0","1","-2.8","0","0.0","0",NA,"30.1","0",NA,"","3","","",NA,"177.5","1.5","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","15.8","0","33.0","","2","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","11.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"10.9","0",NA,"","4","","",NA,"200.9","1.2","5022040"
"NIVERVILLE","49.600","-97.050","MB","11.1","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"206.1","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","3","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"0.0","0","0.0","15.3","0","32.0","","3","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","10.8","6",NA,"26.7","0","-2.8","6","0.0","0",NA,"22.7","0",NA,"","3","","",NA,"172.1","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","11.0","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"10.4","0",NA,"0.0","2","","",NA,"208.8","0.1","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","4","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0","0.0","18.1","0","40.0","","3","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","12.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"19.3","0",NA,"","3","","",NA,"178.3","1.5","5022480"
"SPRAGUE","49.017","-95.600","MB","10.8","1","-1.0","27.2","1","-5.0","0","0.0","0",NA,"32.8","0","46.0","","4","","",NA,"207.9","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"0.0","0","0.0","16.0","0","31.0","","3","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","11.2","0","-1.1","27.2","0","-2.8","0","0.0","0","0.0","13.5","0","24.0","","3","","",NA,"203.8","0.1","5022780"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","4","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","12.2","0","-0.6","28.3","0","-2.2","0","0.0","0","0.0","15.8","0","35.0","0.0","3","229.0","0","121.0","175.6","1.2","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","3","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","2","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"20.4","0",NA,"","5","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","11.9","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"11.7","2",NA,"","2","","",NA,"185.2","1.5","5023270"
"ARBORG","50.933","-97.083","MB","10.2","0","-1.2","27.2","0","-3.9","0","0.0","0","0.0","11.7","0","22.0","","4","","",NA,"233.0","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","11.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"24.4","0",NA,"","4","","",NA,"196.4","0.1","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","11.0","0","-1.5","27.8","0","-5.6","0","0.0","0",NA,"10.3","0","16.0","","3","","",NA,"212.0","0.6","5030160"
"GIMLI A","50.633","-97.050","MB","11.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"16.1","0",NA,"0.0","5","","",NA,"207.6","0.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","10.4","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"61.5","0",NA,"","7","","",NA,"228.4","0.0","5031110"
"GREAT FALLS","50.467","-96.000","MB","12.3","0",NA,"27.2","0","0.0","0","0.0","0",NA,"13.2","0",NA,"","4","","",NA,"172.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","10.8","0","-1.1","23.9","0","-3.9","0","0.0","0","0.0","9.7","0","14.0","0.0","4","","",NA,"215.6","0.0","5031320"
"PINE FALLS","50.567","-96.217","MB","10.7","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"220.5","0.0","5032164"
"RENNIE","49.850","-95.533","MB","9.9","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"243.6","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","11.0","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"13.1","0",NA,"","4","","",NA,"212.4","0.9","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","11.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"20.6","0",NA,"","5","","",NA,"196.4","0.0","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"26.7","0",NA,"0.0","4","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","10.8","0","-0.9","25.0","0","-2.8","0","0.0","0","0.0","15.5","0","27.0","0.0","5","179.4","0","105.0","215.2","0.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","4","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","10.9","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"18.6","0",NA,"0.0","2","","",NA,"214.1","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","2","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","10.6","0","-0.5","25.6","0","-2.8","0","0.0","0","0.0","9.3","0","17.0","","4","","",NA,"222.0","0.0","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"","2","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","11.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"194.0","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","11.5","0",NA,"26.7","0","0.6","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"195.0","0.0","5041425"
"MOOSEHORN","51.300","-98.617","MB","10.6","5",NA,"23.3","3","-2.8","3","0.0","0",NA,"19.1","0",NA,"","2","","",NA,"185.6","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","11.1","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"7.6","0",NA,"0.0","2","","",NA,"207.1","0.0","5042000"
"PLUMAS","50.367","-99.083","MB","11.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"207.2","0.0","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","9.1","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"36.5","0",NA,"","5","","",NA,"266.3","0.0","5042425"
"STEEP ROCK","51.450","-98.800","MB","10.3","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"16.3","0",NA,"","2","","",NA,"232.1","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","9.7","0","-1.6","26.1","0","-2.2","0","0.0","0","0.0","43.2","0","81.0","","4","","",NA,"248.1","0.0","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","9.5","0",NA,"20.0","0","-2.8","0","0.0","0",NA,"52.2","0",NA,"0.0","6","","",NA,"256.0","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","10.4","0","-0.4","21.1","0","-0.6","0","0.0","0","0.0","35.9","0","57.0","","4","","",NA,"227.4","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","11.2","14",NA,"21.7","14","-3.3","0","0.0","0",NA,"28.6","0",NA,"","5","","",NA,"109.1","0.0","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","9.4","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"32.1","1",NA,"","4","","",NA,"257.7","0.0","5052060"
"THE PAS","53.817","-101.250","MB","10.2","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"233.7","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","9.8","0","-0.9","21.1","0","-2.2","0","0.0","0","0.0","27.4","0","48.0","0.0","6","182.8","0","103.0","246.5","0.0","5052880"
"BIRD","56.500","-94.200","MB","7.1","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"59.8","0",NA,"0.0","10","","",NA,"325.9","0.0","5060220"
"BROCHET A","57.883","-101.683","MB","8.5","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"50.3","0",NA,"0.0","8","","",NA,"285.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","6.8","0","0.4","20.0","0","-2.2","0","0.8","0","19.0","39.9","0","57.0","0.0","7","146.2","0","131.0","337.0","0.0","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","8.0","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"298.9","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","8.5","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"50.9","0",NA,"","10","","",NA,"283.6","0.0","5061640"
"WABOWDEN","54.917","-98.633","MB","8.7","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"31.0","0",NA,"0.0","5","","",NA,"280.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","8.8","0",NA,"22.2","0","0.0","0","0.0","0",NA,"54.7","0",NA,"0.0","11","","",NA,"276.1","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","8.7","2",NA,"23.9","2","-3.9","0","0.0","0",NA,"88.4","0",NA,"","9","","",NA,"260.9","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","10.0","2",NA,"23.9","2","-2.2","0","0.0","0",NA,"28.2","0",NA,"","8","","",NA,"224.2","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","8.7","0",NA,"22.2","0","0.0","0","0.0","0",NA,"61.6","0",NA,"0.0","9","","",NA,"278.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","8.7","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"95.1","0",NA,"0.0","11","","",NA,"279.6","0.0","6016525"
"WINISK A","55.233","-85.117","ON","6.9","0",NA,"22.8","0","-2.8","0","5.3","0",NA,"48.9","0",NA,"0.0","11","","",NA,"334.4","0.0","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","10.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"36.9","0",NA,"","7","","",NA,"226.0","0.1","6020381"
"EMO","48.633","-93.800","ON","10.6","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"53.9","0",NA,"","7","","",NA,"222.0","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","6","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","11.5","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"104.6","0",NA,"0.0","9","","",NA,"196.5","0.9","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","11.8","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"",,NA,"","","","",NA,"186.3","0.9","6022480"
"MINE CENTRE","48.767","-92.617","ON","11.4","0","-1.1","27.2","0","-2.8","0","0.0","0","0.0","83.0","0","83.0","","11","","",NA,"199.6","0.1","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","9","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","10.7","0","-0.5","24.4","0","-1.7","0","0.0","0","0.0","55.4","0","55.0","","9","","",NA,"219.1","0.0","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","6","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","10.3","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"59.0","0",NA,"","12","","",NA,"230.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","11.1","0","-1.6","25.0","0","-0.6","0","0.0","0","0.0","26.7","0","31.0","0.0","5","","",NA,"206.8","0.1","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.9","0","-1.9","25.0","0","-0.6","0","0.0","0","0.0","43.0","0","47.0","0.0","10","","",NA,"242.4","0.0","6037775"
"AGUASABON","48.783","-87.167","ON","10.7","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"112.0","0",NA,"","11","","",NA,"220.0","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.0","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"62.3","0",NA,"0.0","10","108.1","0",NA,"301.4","0.0","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","10.6","5",NA,"25.6","4","-2.2","4","0.0","0",NA,"95.0","0",NA,"","12","","",NA,"184.4","0.0","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","9.1","10",NA,"25.6","0","-1.7","10","0.0","0",NA,"78.1","0",NA,"","10","","",NA,"177.3","0.0","6041036"
"CAMERON FALLS","49.150","-88.350","ON","10.8","0","-0.5","22.8","0","-1.7","0","0.0","0","0.0","80.5","0","81.0","","10","","",NA,"217.3","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","11.0","0",NA,"17.2","0","3.3","0","0.0","0",NA,"89.7","0",NA,"","8","166.6","0",NA,"210.6","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","10.7","0",NA,"21.7","0","0.0","0","0.0","0",NA,"64.2","0",NA,"","10","","",NA,"219.9","0.0","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"62.3","0",NA,"","10","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","9.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"102.4","0",NA,"0.0","10","","",NA,"268.2","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","10.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"217.1","0.0","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","9.6","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"71.5","0",NA,"","10","","",NA,"251.2","0.0","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"","13","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","11.1","1",NA,"22.2","0","0.6","1","0.0","0",NA,"103.4","0",NA,"","13","","",NA,"199.2","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","9.3","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"81.4","0",NA,"","11","","",NA,"261.4","0.0","6044903"
"MARATHON","48.717","-86.400","ON","9.4","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"65.1","0",NA,"","10","","",NA,"259.1","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","8.7","0",NA,"22.2","0","-5.0","0","0.5","0",NA,"68.3","0",NA,"0.0","16","","",NA,"279.3","0.0","6045550"
"PAYS PLAT","48.867","-87.600","ON","10.5","0",NA,"21.1","0","-1.7","0","0.8","0",NA,"113.6","0",NA,"","11","","",NA,"224.6","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","12","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","10.5","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"83.7","0",NA,"","9","","",NA,"225.8","0.0","6046590"
"SCHREIBER","48.817","-87.267","ON","9.2","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"104.1","0",NA,"","10","","",NA,"264.3","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","10.3","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"84.8","0",NA,"0.0","10","","",NA,"231.9","0.0","6048261"
"UPSALA","49.050","-90.467","ON","9.5","1",NA,"24.4","1","-3.3","0","0.0","0",NA,"87.8","0",NA,"","10","","",NA,"245.1","0.0","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","10.8","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"82.8","0",NA,"","9","","",NA,"216.0","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","12.2","0",NA,"24.4","0","0.6","0","0.0","0",NA,"135.4","0",NA,"","9","","",NA,"178.3","2.9","6052258"
"HORNEPAYNE","49.233","-84.800","ON","8.4","2",NA,"22.2","2","-5.6","2","2.5","0",NA,"86.6","0",NA,"","10","","",NA,"268.2","0.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"","10","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","11.9","0","-1.6","25.0","0","-1.1","0","0.0","0",NA,"87.6","0","81.0","0.0","11","","",NA,"185.9","1.6","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","12.0","0","-1.5","26.7","0","-0.6","0","0.0","0","0.0","75.4","0","74.0","0.0","10","149.8","0","97.0","182.9","1.5","6057592"
"SEARCHMONT","46.750","-84.083","ON","10.6","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"69.1","0",NA,"","9","","",NA,"222.9","1.2","6057678"
"WAWA (AUT)","47.967","-84.783","ON","10.3","0",NA,"20.0","0","-0.6","0","0.0","0",NA,"156.6","0",NA,"","11","","",NA,"230.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","8.3","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"113.5","0",NA,"0.0","10","","",NA,"292.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","11.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"194.6","2.1","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","10.3","0",NA,"25.6","0","-2.2","0","0.0","2",NA,"92.4","5",NA,"","7","","",NA,"232.2","0.7","6061359"
"CONISTON","46.467","-80.817","ON","13.0","0",NA,"27.8","0","0.6","0","0.0","0",NA,"44.0","0",NA,"","9","","",NA,"159.5","8.1","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","3",NA,"","8","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","9.7","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"74.7","0",NA,"","12","","",NA,"248.7","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","11.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"75.9","0",NA,"","9","","",NA,"190.1","6.3","6065043"
"RAMSEY","47.417","-82.317","ON","10.5","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"55.1","0",NA,"","9","","",NA,"224.6","0.4","6066875"
"SUDBURY A","46.617","-80.800","ON","11.5","0","-1.4","26.1","0","-1.1","0","0.0","0","0.0","57.9","0","57.0","0.0","13","","",NA,"198.5","4.1","6068150"
"TURBINE","46.383","-81.567","ON","11.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"72.7","0",NA,"","8","151.4","0",NA,"189.4","3.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","10.1","1",NA,"25.6","1","-2.8","0","0.0","0",NA,"118.5","0",NA,"","11","","",NA,"229.2","1.3","6070027"
"COCHRANE","49.067","-81.033","ON","10.4","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"83.4","1",NA,"0.0","9","","",NA,"227.7","0.4","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","10","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","10.6","0","-1.4","25.6","0","-1.1","0","0.0","0","0.0","56.6","0","65.0","0.0","13","","",NA,"223.8","0.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"70.6","0",NA,"","10","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"64.7","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"","12","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","10.2","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"50.1","0",NA,"","8","","",NA,"234.6","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","10.3","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"78.1","0",NA,"","12","","",NA,"230.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","9.8","0","-1.0","24.4","0","-1.7","0","0.0","0","0.0","84.1","0","83.0","0.0","9","","",NA,"244.7","0.0","6073840"
