"Environment and Climate Change Canada"
"Monthly Values for February - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VERCHERES","45.767","-73.367","QC","-11.3","0","-3.4","7.8","0","-23.3","0","16.7","0","44.0","36.3","0","64.0","","8","","",NA,"848.9","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-13.0","0",NA,"10.0","0","-26.7","0","35.5","0",NA,"56.8","0",NA,"","12","134.4","0",NA,"899.0","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"32.0","0",NA,"39.7","0",NA,"","12","","",NA,"","","7028900"
"WEST DITTON","45.400","-71.300","QC","-13.7","0",NA,"10.6","0","-28.9","0","49.8","0",NA,"63.0","0",NA,"","12","78.3","0",NA,"920.7","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-13.5","0",NA,"10.6","0","-27.8","0","21.5","0",NA,"38.1","0",NA,"","6","","",NA,"912.2","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"20.9","0","65.0","37.2","0","75.0","","6","","",NA,"","","7030170"
"ARUNDEL","45.950","-74.617","QC","-13.7","0","-3.7","5.6","0","-30.0","0","35.2","0","82.0","58.9","0","91.0","","15","","",NA,"918.6","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-14.0","0",NA,"4.4","0","-30.6","0","39.6","0",NA,"72.5","0",NA,"","12","","",NA,"927.7","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-14.4","0",NA,"4.4","0","-36.7","0","41.0","0",NA,"70.0","0",NA,"","9","","",NA,"940.4","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"33.1","0",NA,"57.3","0",NA,"","12","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-11.9","0",NA,"4.4","0","-28.9","0","26.0","0",NA,"47.6","0",NA,"","8","","",NA,"868.3","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-11.8","0","-3.0","3.9","0","-27.2","0","27.6","0","71.0","47.9","0","81.0","","10","","",NA,"863.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-13.2","0","-3.1","5.0","0","-30.0","0","46.9","0","112.0","62.6","0","94.0","","11","","",NA,"904.1","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","-15.0","0",NA,"3.9","0","-35.6","0","42.3","0",NA,"62.4","0",NA,"","11","109.0",".5",NA,"956.0","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"42.9","0",NA,"76.8","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","-11.4","0",NA,"3.3","0","-26.7","0","15.9","0",NA,"37.7","0",NA,"","6","","",NA,"851.8","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-13.1","0",NA,"5.6","0","-30.6","0","34.9","0",NA,"58.7","0",NA,"","12","113.7","0",NA,"901.1","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-12.7","0",NA,"4.4","0","-26.1","0","29.2","0",NA,"66.0","0",NA,"","10","","",NA,"890.0","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-13.2","0",NA,"5.6","0","-29.4","0","36.7","0",NA,"60.3","0",NA,"","13","","",NA,"906.0","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-12.5","0","-3.9","5.0","0","-27.2","0","37.9","0","95.0","61.8","0","89.0","","11","","",NA,"884.8","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-14.8","0",NA,"4.4","0","-34.4","0","33.4","0",NA,"65.3","0",NA,"","11","","",NA,"951.9","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"35.5","0",NA,"59.4","0",NA,"","12","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","-14.9","0",NA,"5.0","0","-31.7","0","34.5","0",NA,"51.0","0",NA,"","11","","",NA,"952.7","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-13.4","0",NA,"5.0","0","-29.4","0","32.7","0",NA,"70.1","0",NA,"18.0","11","127.8","0",NA,"910.9","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-13.4","0",NA,"6.7","0","-32.8","0","35.6","0",NA,"81.8","0",NA,"","10","","",NA,"909.7","0.0","7034481"
"MASSON","45.533","-75.417","QC","-11.8","0",NA,"5.0","0","-29.4","0","23.3","0",NA,"41.1","0",NA,"","6","","",NA,"865.2","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-11.9","0","-3.1","6.7","0","-29.4","0","51.1","0","102.0","73.2","0","96.0","","12","","",NA,"866.4","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.2","0",NA,"4.4","0","-30.6","0","30.8","0",NA,"56.2","0",NA,"","11","","",NA,"876.1","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-14.0","0","-3.3","5.0","0","-32.8","0","32.4","0","76.0","83.2","0","154.0","","8","","",NA,"927.8","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"25.3","0",NA,"42.4","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-14.3","0","-2.7","5.6","0","-33.3","0","31.2","0","68.0","75.6","0","131.0","","12","","",NA,"937.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-12.4","0",NA,"5.6","0","-28.3","0","27.6","0",NA,"53.8","0",NA,"","10","","",NA,"882.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"46.4","0",NA,"84.5","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"26.1","0",NA,"56.9","0",NA,"","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-11.6","0","-3.0","6.7","0","-26.7","0","24.7","0","72.0","48.9","0","82.0","","11","","",NA,"857.0","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-14.0","0",NA,"4.4","0","-28.3","0","39.5","0",NA,"62.7","0",NA,"48.0","15","142.0","0",NA,"926.9","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-15.2","0","-2.9","4.4","0","-35.0","0","46.7","0","110.0","66.7","0","117.0","","11","","",NA,"962.3","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-13.7","0",NA,"5.0","0","-29.4","0","26.3","0",NA,"51.0","0",NA,"","13","","",NA,"920.1","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-13.9","0","-3.5","4.4","0","-30.6","0","30.2","0","56.0","47.2","0","66.0","","12","","",NA,"923.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-13.4","1","-4.4","4.4","1","-27.2","0","23.4","0","62.0","51.9","0","87.0","","11","","",NA,"877.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-12.7","0","-2.9","4.4","0","-27.2","0","34.0","0","91.0","55.3","0","103.0","","12","142.0","0","132.0","889.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"33.7","0","92.0","49.0","0","105.0","","9","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","-15.2","0",NA,"3.3","0","-35.6","0","42.2","0",NA,"72.7","0",NA,"","11","","",NA,"962.3","0.0","7038350"
"THURSO","45.600","-75.267","QC","-12.3","0",NA,"4.4","0","-29.4","0","18.3","0",NA,"37.9","0",NA,"","8","","",NA,"879.8","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-12.4","0",NA,"4.4","0","-28.9","0","27.2","0",NA,"59.7","0",NA,"","10","","",NA,"880.4","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"48.8","0",NA,"77.0","0",NA,"","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-12.8","0","-2.5","4.4","0","-32.8","0","42.8","0","106.0","73.3","0","136.0","","11","","",NA,"893.5","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","",,NA,"",,"",,"59.4","0",NA,"109.4","0",NA,"","15","","",NA,"","","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-13.5","0","-0.8","2.8","0","-29.4","0","56.5","0","96.0","88.4","0","136.0","36.0","8","","",NA,"912.7","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-12.8","0","-2.8","1.7","0","-27.2","0","35.1","0","72.0","47.5","0","73.0","","10","","",NA,"891.8","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","",,NA,"",,"-18.9","0","60.6","0",NA,"94.6","0",NA,"","17","89.9","0",NA,"","","7040811"
"BLANC SABLON","51.417","-57.217","QC","-8.0","0",NA,"2.8","0","-22.2","0","62.3","0",NA,"96.3","0",NA,"","16","","",NA,"754.3","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-13.3","0",NA,"5.0","0","-31.1","0","58.1","0",NA,"100.5","0",NA,"","9","126.0","0",NA,"906.4","0.0","7040MLR"
"CAPE WHITTLE","50.163","-60.062","QC","-8.1","0",NA,"1.1","0","-17.8","0","45.4","0",NA,"89.6","0",NA,"3.0","17","","",NA,"755.5","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-13.2","0",NA,"3.3","0","-28.9","0","57.6","0",NA,"88.1","0",NA,"","12","","",NA,"905.5","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-13.7","0","-1.9","2.2","0","-29.4","0","62.9","0","116.0","103.0","0","148.0","","10","131.0","0","106.0","918.6","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-16.7","0","-3.0","2.8","0","-34.4","0","42.7","0","42.0","58.4","0","50.0","","8","139.0","0","120.0","1005.5","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-17.5","0",NA,"1.1","0","-40.0","0","55.6","0",NA,"55.6","0",NA,"","15","","",NA,"1030.0","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-11.1","0",NA,"2.2","0","-26.7","0","32.7","0",NA,"65.7","0",NA,"","15","","",NA,"844.2","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","-13.1","0","-2.8","2.2","0","-30.0","0","32.1","0","58.0","40.2","0","64.0","","7","133.1","0","118.0","902.5","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","",,NA,"",,"-27.2","0","54.0","0",NA,"66.7","0",NA,"","11","","",NA,"","","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-11.1","0",NA,"2.8","0","-28.3","0","50.8","0",NA,"69.0","0",NA,"","14","","",NA,"844.8","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-16.6","0",NA,"3.3","0","-40.6","0","38.3","0",NA,"53.6","0",NA,"","8","","",NA,"1004.5","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-10.7","11",NA,"3.9","0","-33.3","11","48.7","0",NA,"60.4","0",NA,"","9","","",NA,"516.4","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-17.8","0",NA,"2.2","0","-37.2","0","39.0","0",NA,"44.1","0",NA,"","8","","",NA,"1037.9","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-16.1","0",NA,"1.1","0","-39.4","0","75.8","0",NA,"84.6","0",NA,"74.0","11","","",NA,"987.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-13.6","0",NA,"2.2","0","-30.0","0","35.1","0",NA,"59.9","0",NA,"","8","","",NA,"917.7","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-13.6","0",NA,"8.9","0","-36.1","0","58.0","0",NA,"60.8","0",NA,"","10","","",NA,"916.7","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-18.9","0",NA,"1.1","0","-46.1","0","109.1","0",NA,"100.9","0",NA,"140.0","13","","",NA,"1068.8","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-10.4","0","2.3","4.4","0","-28.9","0","40.0","0","65.0","80.1","0","115.0","102.0","15","","",NA,"823.0","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","-13.9","11",NA,"0.6","10","-36.1","9","",,NA,"",,NA,"","","","",NA,"574.7","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","-15.6","0","-3.6","2.2","0","-32.2","0","37.8","0","65.0","53.0","0","82.0","","6","","",NA,"974.1","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-10.3","0",NA,"3.3","0","-26.7","0","78.9","0",NA,"109.4","0",NA,"","13","","",NA,"821.7","0.0","7046663"
"ST FEREOL","47.117","-70.833","QC","-14.8","0",NA,"2.2","0","-31.1","0","45.6","0",NA,"63.4","0",NA,"","10","","",NA,"952.5","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-14.0","0","-3.1","2.8","0","-31.1","0","33.9","0","67.0","53.0","0","93.0","","8","","",NA,"929.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-13.0","0","0.7","1.1","0","-33.3","0","88.7","0","149.0","164.4","0","240.0","81.0","11","","",NA,"898.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","28.9583333333333333333333333333333333333",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-13.2","0",NA,"2.8","0","-29.4","0","39.6","0",NA,"51.0","0",NA,"","8","","",NA,"905.5","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-11.6","0",NA,"2.8","0","-30.6","0","29.2","0",NA,"62.7","0",NA,"","11","","",NA,"859.7","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.1","0","0.5","1.7","0","-25.6","0","35.6","0","75.0","100.6","0","173.0","","9","109.3","0","92.0","845.0","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","-14.3","0",NA,"4.4","0","-30.6","0","35.6","0",NA,"61.0","0",NA,"","13","","",NA,"935.9","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-14.0","0","-0.6","5.6","0","-34.4","0","29.4","0","46.0","45.2","0","65.0","","13","","",NA,"927.5","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-14.0","0",NA,"5.0","0","-29.4","0","29.0","0",NA,"49.5","0",NA,"","9","","",NA,"927.4","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","-14.3","0",NA,"4.4","0","-30.0","0","32.6","0",NA,"52.0","0",NA,"","13","","",NA,"937.0","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-14.5","0",NA,"6.7","0","-32.8","0","64.9","0",NA,"82.2","0",NA,"","10","","",NA,"941.9","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-14.6","0",NA,"3.3","0","-38.3","0","60.3","0",NA,"89.5","0",NA,"","12","117.6",".04166666666666666666666666666666666667",NA,"945.5","0.0","7050675"
"BIC","48.367","-68.700","QC","-12.0","0",NA,"7.8","0","-25.6","0","47.8","0",NA,"63.5","0",NA,"","10","","",NA,"869.0","0.0","7050760"
"BIC","48.400","-68.667","QC","-12.5","0",NA,"3.9","0","-28.9","0","27.7","0",NA,"36.9","0",NA,"","12","","",NA,"884.0","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-14.9","0",NA,"6.7","0","-33.9","0","43.4","0",NA,"79.9","0",NA,"","15","","",NA,"954.3","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-11.4","0",NA,"7.8","0","-26.1","0","30.3","0",NA,"39.2","0",NA,"","10","","",NA,"852.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-10.8","0","-1.1","4.4","0","-26.7","0","32.1","0","71.0","49.1","0","88.0","23.0","10","148.2","0",NA,"834.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-11.3","0",NA,"8.3","0","-28.9","0","48.3","0",NA,"58.3","0",NA,"","8","","",NA,"848.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-13.3","0",NA,"7.8","0","-31.1","0","49.7","0",NA,"79.0","0",NA,"","13","88.1","0",NA,"907.2","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-14.0","0","-1.7","7.2","0","-33.3","0","30.2","0","55.0","63.2","0","106.0","","10","","",NA,"928.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-15.3","0",NA,"5.6","0","-35.0","0","31.2","0",NA,"41.4","0",NA,"","11","106.1","0",NA,"965.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"18.1","0",NA,"41.0","0",NA,"","5","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-12.6","21",NA,"-3.9","21","-32.2","0","30.0","0",NA,"42.7","0",NA,"","7","","",NA,"244.6","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-11.0","1",NA,"2.8","0","-28.3","1","27.4","0",NA,"86.1","0",NA,"","7","","",NA,"811.6","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-11.1","0",NA,"6.7","0","-30.6","0","30.4","0",NA,"41.9","0",NA,"","6","","",NA,"844.0","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-9.1","0",NA,"3.3","0","-23.3","0","46.9","0",NA,"75.6","0",NA,"18.0","12","","",NA,"784.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-9.3","0",NA,"3.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"791.2","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","",,"","",,"",,"48.8","0","111.0","48.8","0","83.0","","12","","",NA,"","","7053140"
"LAMARTINE","47.033","-70.350","QC","-13.0","0",NA,"2.8","0","-26.1","0","43.9","0",NA,"57.2","0",NA,"","11","","",NA,"897.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.9","0",NA,"1.7","0","-25.6","0","49.3","0",NA,"66.5","0",NA,"36.0","11","145.4","0",NA,"895.5","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-13.8","0",NA,"6.7","0","-35.6","0","59.4","0",NA,"81.1","0",NA,"","13","","",NA,"922.6","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","-12.3","0",NA,"7.8","0","-25.6","0","24.3","0",NA,"37.0","0",NA,"","8","","",NA,"877.7","0.0","7054355"
"MATANE","48.850","-67.467","QC","-12.5","0",NA,"7.8","0","-25.6","0","62.4","0",NA,"74.6","0",NA,"","13","","",NA,"884.6","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-12.1","0","-1.6","6.7","0","-25.0","0","67.3","0","112.0","70.1","0","117.0","61.0","13","","",NA,"872.2","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-21.2","0",NA,"0.6","0","-37.2","0","49.1","0",NA,"69.9","0",NA,"","15","63.8","0",NA,"1136.9","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-10.9","0",NA,"8.9","0","-29.4","0","22.7","0",NA,"31.8","0",NA,"","10","","",NA,"836.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-12.5","0","-2.9","1.1","0","-26.7","0","37.9","0","80.0","55.9","0","93.0","","13","","",NA,"885.6","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-13.1","0",NA,"4.4","0","-31.7","0","45.7","0",NA,"63.4","0",NA,"","11","","",NA,"903.1","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-12.1","0",NA,"5.0","0","-34.4","0","29.8","0",NA,"73.8","0",NA,"","9","126.0","0",NA,"873.9","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-14.4","0","-3.1","7.8","0","-32.2","0","39.2","0","80.0","64.7","0","105.0","","12","","",NA,"940.6","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-15.0","0",NA,"6.7","0","-35.6","0","36.5","0",NA,"44.9","0",NA,"","11","95.3",".5",NA,"957.8","0.0","7055770"
"PARKE","47.567","-69.517","QC","-14.3","0",NA,"6.1","0","-31.7","0","32.8","0",NA,"39.2","0",NA,"","8","105.7","0",NA,"935.5","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","-11.5","0",NA,"6.1","0","-23.9","0","44.5","0",NA,"63.6","0",NA,"","11","","",NA,"854.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.8","0",NA,"3.3","0","-26.1","0","52.8","0",NA,"111.5","0",NA,"","11","","",NA,"835.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-11.8","0",NA,"4.4","0","-30.6","0","105.0","0",NA,"85.6","0",NA,"104.0","11","","",NA,"863.4","0.0","7056200"
"PRICE","48.600","-68.133","QC","-12.7","0",NA,"7.2","0","-26.1","0","37.7","0",NA,"51.1","0",NA,"","11","","",NA,"891.1","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-11.8","0","-2.3","5.6","0","-24.4","0","35.5","0","63.0","47.0","0","73.0","","12","60.4","1",NA,"863.0","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-10.7","0",NA,"5.6","0","-26.1","0","36.1","0",NA,"46.5","0",NA,"51.0","8","138.7","2",NA,"832.7","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-14.5","0",NA,"7.2","0","-34.4","0","30.5","0",NA,"54.4","0",NA,"","11","","",NA,"943.2","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-13.8","0",NA,"0.6","0","-27.8","0","61.8","0",NA,"66.8","0",NA,"74.0","12","","",NA,"921.1","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-14.5","0",NA,"6.1","0","-28.9","0","63.4","0",NA,"86.3","0",NA,"","16","106.2","0",NA,"942.0","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-13.4","0",NA,"2.2","0","-31.1","0","28.9","0",NA,"44.7","0",NA,"","11","","",NA,"911.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-11.8","0","-1.4","9.4","0","-24.4","0","23.5","0","59.0","36.2","0","81.0","","9","","",NA,"864.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-13.4","0","-2.9","1.1","0","-27.8","0","38.1","0","68.0","49.5","0","75.0","","12","","",NA,"909.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-14.3","0",NA,"1.1","0","-28.9","0","73.4","0",NA,"77.0","0",NA,"","13","","",NA,"936.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-14.4","0","-3.4","7.2","0","-33.3","0","25.4","0","39.0","37.1","0","49.0","","8","","",NA,"940.4","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","",,NA,"6.7","0","",,"36.1","0",NA,"44.6","0",NA,"","10","","",NA,"","","7056970"
"ST CLEMENT","47.917","-69.100","QC","-14.8","0","-2.4","6.1","0","-31.1","0","26.1","0","50.0","44.9","0","67.0","","7","","",NA,"950.8","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-13.6","0",NA,"7.8","0","-30.0","0","21.3","0",NA,"27.9","0",NA,"","10","","",NA,"916.1","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-13.0","0",NA,"2.8","0","-32.2","0","59.7","0",NA,"88.6","0",NA,"","9","","",NA,"900.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-14.8","0","-3.8","8.9","0","-30.0","0","23.3","0","35.0","45.9","0","61.0","","13","139.7","0","143.0","951.7","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-14.5","0","-2.1","6.7","0","-29.4","0","36.2","0","49.0","59.3","0","70.0","","10","","",NA,"942.5","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","",,"","5.6","0","",,"66.0","0","105.0","85.6","0","124.0","","16","","",NA,"","","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","6.7","0","",,"32.9","0","53.0","60.3","0","80.0","","11","","",NA,"","","7057515"
"ST MALACHIE","46.550","-70.817","QC","-14.4","0",NA,"10.6","0","-29.4","0","31.8","0",NA,"49.0","0",NA,"","13","","",NA,"938.7","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-13.7","0",NA,"10.6","0","-28.9","0","48.3","0",NA,"86.6","0",NA,"","15","103.1","0",NA,"920.1","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-13.8","0","-2.7","5.0","0","-28.9","0","28.8","0","66.0","50.7","0","97.0","","10","","",NA,"921.8","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","-14.7","0",NA,"7.8","0","-26.7","0","76.1","0",NA,"90.1","0",NA,"","17","","",NA,"948.3","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","-14.0","0",NA,"5.0","0","-27.8","0","44.0","0",NA,"62.9","0",NA,"","13","","",NA,"929.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-13.0","0",NA,"3.9","0","-27.8","0","30.1","0",NA,"45.3","0",NA,"","11","","",NA,"899.5","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-12.9","0","-0.9","6.7","0","-31.1","0","29.1","0","57.0","53.4","0","84.0","","10","","",NA,"897.2","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-14.7","0",NA,"6.7","0","-35.6","0","28.5","0",NA,"52.7","0",NA,"","8","","",NA,"949.5","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-14.7","0","-2.5","6.7","0","-31.7","0","35.6","0","50.0","59.2","0","74.0","","8","","",NA,"947.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-12.5","0","-2.7","1.7","0","-27.2","0","41.7","0","70.0","68.7","0","98.0","","8","","",NA,"884.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-13.0","0",NA,"2.8","0","-30.6","0","69.1","0",NA,"111.6","0",NA,"","8","","",NA,"897.6","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","-17.3","0",NA,"1.1","0","-36.1","0","59.2","0",NA,"73.1","0",NA,"","9","122.0","0",NA,"1022.5","0.0","7060080"
