"Environment and Climate Change Canada"
"Monthly Values for June - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PINE FALLS","50.567","-96.217","MB","14.4","1",NA,"27.8","1","-1.1","1","0.0","0",NA,"71.6","0",NA,"","10","","",NA,"108.6","3.0","5032164"
"POINTE DU BOIS","50.300","-95.550","MB","14.4","17",NA,"25.0","17","3.3","16","0.0","0",NA,"96.4","4",NA,"","8","","",NA,"49.6","3.2","5032249"
"RENNIE","49.850","-95.533","MB","",,NA,"27.8","0","",,"0.0","0",NA,"139.9","0",NA,"","13","","",NA,"","","5032360"
"ROSS","49.767","-96.433","MB","14.5","0",NA,"30.0","0","1.1","0","0.0","0",NA,"97.7","0",NA,"","11","","",NA,"108.4","3.2","5032495"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","14.9","0",NA,"26.7","0","2.8","0","0.0","0",NA,"198.4","0",NA,"","8","","",NA,"96.6","3.8","5032640"
"ASHERN","51.133","-98.367","MB","14.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"79.6","0",NA,"0.0","8","","",NA,"116.4","3.5","5040120"
"DAUPHIN A","51.100","-100.050","MB","14.8","0","-0.8","31.7","0","0.6","0","0.0","0","0.0","43.1","0","53.0","0.0","8","246.5","0","93.0","107.5","12.5","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","15.6","0","-1.3","31.1","0","3.3","0","0.0","0",NA,"78.1","0","90.0","","5","","",NA,"82.5","9.2","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","15.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"88.9","0",NA,"","6","","",NA,"78.8","13.4","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","6","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","15.0","0",NA,"30.6","0","0.6","0","0.0","0",NA,"67.4","0",NA,"0.0","8","","",NA,"95.2","4.9","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","14.0","14",NA,"30.6","11","0.0","11","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"65.7","2.4","5040897"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","3","","",NA,"","","5041050"
"GRANDVIEW CDA EPF","51.183","-100.800","MB","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","5","","",NA,"","","5041120"
"GRASS RIVER","50.517","-98.967","MB","15.6","0",NA,"33.9","0","1.1","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"86.1","15.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","13.5","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"56.1","0",NA,"0.0","5","","",NA,"138.0","4.2","5041229"
"KELWOOD","50.617","-99.467","MB","15.0","2",NA,"33.3","1","3.3","1","0.0","0",NA,"91.3","0",NA,"","6","","",NA,"93.4","9.9","5041425"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"60.4","0","69.0","","6","","",NA,"","","5041670"
"NEEPAWA CSC","50.233","-99.467","MB","15.5","0",NA,"33.3","0","2.8","0","0.0","0",NA,"67.4","0",NA,"","8","","",NA,"88.3","12.3","5042003"
"PLUMAS","50.367","-99.083","MB","15.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"55.5","0",NA,"","4","","",NA,"90.3","14.4","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","12.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"123.6","0",NA,"","10","","",NA,"164.2","3.0","5042425"
"STEEP ROCK","51.450","-98.800","MB","14.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"60.4","0",NA,"","6","","",NA,"115.3","0.4","5042774"
"SWAN RIVER","52.050","-101.217","MB","14.6","0","-0.9","28.3","0","1.7","0","0.0","0",NA,"63.2","0","74.0","","8","","",NA,"107.4","4.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"76.7","0","90.0","","8","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","15.3","0","-1.4","25.6","0","2.8","0","0.0","0",NA,"55.7","0","65.0","","6","","",NA,"84.7","4.1","5043020"
"FLIN FLON","54.767","-101.883","MB","13.6","0","-2.2","25.0","0","1.7","0","0.0","0","0.0","51.5","0","75.0","","6","","",NA,"132.4","0.1","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","13.6","0",NA,"25.6","0","1.7","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"134.0","1.4","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","13.9","0",NA,"25.0","0","1.7","0","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"123.5","0.4","5052060"
"THE PAS","53.817","-101.250","MB","14.3","0",NA,"24.4","0","3.9","0","0.0","0",NA,"49.6","0",NA,"","9","","",NA,"111.6","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","13.5","0","-1.4","25.0","0","3.3","0","0.0","0","0.0","55.5","0","84.0","0.0","7","234.4","0","82.0","134.6","0.0","5052880"
"WANLESS","54.183","-101.367","MB","13.3","2",NA,"25.6","2","0.0","2","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"131.8","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","10.5","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"45.1","0",NA,"0.0","7","","",NA,"225.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","5.9","0","-1.1","27.2","0","-2.2","0","9.7","0","291.0","31.7","0","72.0","0.0","7","234.8","0","97.0","364.3","1.2","5060600"
"KETTLE GS","56.383","-94.650","MB","10.7","11",NA,"26.1","11","-1.1","0","0.0","0",NA,"94.3","0",NA,"","10","","",NA,"142.8","3.2","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","11.7","0",NA,"26.1","0","0.6","0","0.0","0",NA,"91.4","0",NA,"","7","","",NA,"188.6","0.0","5061540"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","7","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","10.5","0","-2.1","24.4","0","-1.1","0","3.3","0","303.0","48.0","0","71.0","0.0","9","211.7","0","79.0","224.8","0.0","5062922"
"THOMPSON NRC","55.733","-97.850","MB","11.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"49.8","0",NA,"","11","","",NA,"197.6","0.0","5062923"
"WABOWDEN","54.917","-98.633","MB","12.1","0",NA,"23.9","0","0.6","0","0.0","0",NA,"44.8","0",NA,"0.0","10","","",NA,"177.9","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","11.6","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"50.4","0",NA,"0.0","8","","",NA,"192.8","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","12.1","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"125.4","0",NA,"","13","","",NA,"177.2","0.9","6011305"
"EAR FALLS","50.633","-93.217","ON","13.7","0",NA,"26.7","0","1.1","0","0.0","0",NA,"114.4","0",NA,"","13","","",NA,"132.1","3.5","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","12.9","0",NA,"25.6","0","1.1","0","0.0","0",NA,"83.3","0",NA,"0.0","11","","",NA,"156.4","2.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","12.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"116.9","0",NA,"0.0","13","","",NA,"155.3","1.5","6016525"
"RED LAKE A","51.067","-93.793","ON","13.4","0","-1.7","25.0","0","1.1","0","0.0","0","0.0","105.7","0","107.0","0.0","12","","",NA,"138.6","0.1","6016975"
"ATIKOKAN","48.750","-91.617","ON","13.5","0",NA,"25.0","0","0.6","0","0.0","0",NA,"148.9","0",NA,"0.0","15","208.8","0",NA,"136.8","0.6","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","14.5","0",NA,"25.0","0","0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"105.4","0.7","6020381"
"EMO","48.633","-93.800","ON","14.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"69.6","4",NA,"","9","","",NA,"117.3","0.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"169.2","0",NA,"","12","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","15.0","0",NA,"26.7","0","2.8","0","0.0","0",NA,"176.5","0",NA,"0.0","14","","",NA,"93.2","2.8","6022475"
"MINE CENTRE","48.767","-92.617","ON","15.0","0","-1.0","26.1","0","2.8","0","0.0","0",NA,"195.6","0","165.0","","12","","",NA,"91.9","2.5","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"144.9","0",NA,"","14","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","",,NA,"",,"",,"0.0","0",NA,"232.8","0",NA,"","14","","",NA,"","","6027825"
"DRYDEN","49.783","-92.833","ON","13.9","0","-2.3","26.7","0","3.3","0","0.0","0",NA,"158.8","0","144.0","","14","","",NA,"124.2","1.9","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"145.0","0",NA,"","12","","",NA,"","","6032122"
"KENORA A","49.790","-94.365","ON","14.2","0","-2.6","25.6","0","2.8","0","0.0","0","0.0","132.0","0","111.0","0.0","14","","",NA,"116.6","2.1","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","13.2","0","-2.8","24.4","0","1.1","0","0.0","0",NA,"141.5","0","124.0","0.0","15","","",NA,"144.1","0.1","6037775"
"AGUASABON","48.783","-87.167","ON","10.4","0",NA,"22.2","0","1.1","0","0.0","0",NA,"143.2","0",NA,"","16","","",NA,"227.5","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","11.4","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"116.8","0",NA,"0.0","11","203.3","0",NA,"197.0","0.0","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","12.3","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"192.5","0",NA,"","13","","",NA,"170.6","0.1","6040785"
"CAMERON FALLS","49.150","-88.350","ON","12.6","0","-1.4","27.2","0","-0.6","0","0.0","0",NA,"206.2","0","239.0","","14","","",NA,"162.2","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","7.3","0",NA,"13.9","0","2.2","0","0.0","0",NA,"104.1","0",NA,"","17","140.8","0",NA,"322.0","0.0","6041221"
"GERALDTON","49.700","-86.950","ON","11.9","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"108.0","0",NA,"0.0","11","","",NA,"183.8","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"110.4","0",NA,"","13","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","13.6","0",NA,"27.2","0","0.0","0","0.0","0",NA,"157.8","0",NA,"","13","","",NA,"133.4","0.5","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","12.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"108.4","0",NA,"","12","195.7","0",NA,"171.4","0.1","6044560"
"MACDIARMID","49.433","-88.150","ON","11.6","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"131.5","0",NA,"","13","","",NA,"191.6","0.0","6044735"
"MANITOUWADGE","49.150","-85.800","ON","13.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"80.2","0",NA,"","15","","",NA,"142.7","2.1","6044903"
"MARATHON","48.717","-86.400","ON","10.4","0",NA,"21.7","0","0.6","0","0.0","0",NA,"101.9","0",NA,"","16","","",NA,"229.5","0.0","6044959"
"SCHREIBER","48.817","-87.267","ON","11.0","0",NA,"22.8","0","0.6","0","0.0","0",NA,"161.6","0",NA,"","15","","",NA,"210.7","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","8.9","0",NA,"18.9","0","1.7","0","0.0","0",NA,"128.4","0",NA,"","17","","",NA,"274.4","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","13.0","0",NA,"28.9","0","0.6","0","0.0","0",NA,"122.6","0",NA,"0.0","16","184.5","0",NA,"151.3","0.4","6048261"
"UPSALA","49.050","-90.467","ON","12.7","0",NA,"23.3","0","0.0","0","0.0","0",NA,"154.6","0",NA,"","15","","",NA,"157.6","0.0","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","11.7","0",NA,"25.0","0","4.4","0","0.0","0",NA,"96.3","0",NA,"","13","","",NA,"189.3","0.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","12.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"121.3","0",NA,"","15","","",NA,"156.3","0.1","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","14.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"105.1","0",NA,"","12","","",NA,"126.8","7.6","6052258"
"HORNEPAYNE","49.233","-84.800","ON","12.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"115.0","0",NA,"0.0","13","","",NA,"165.9","1.0","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"152.7","0",NA,"","15","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","14.6","0","-1.3","29.4","0","2.8","0","0.0","0",NA,"95.4","0","124.0","0.0","14","","",NA,"117.9","15.5","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","14.0","0","-1.0","29.4","0","1.7","0","0.0","0",NA,"96.1","0","130.0","0.0","11","173.2","0","65.0","132.1","11.5","6057592"
"SEARCHMONT","46.750","-84.083","ON","14.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"118.5","0",NA,"","13","","",NA,"131.2","11.7","6057678"
"WHITE RIVER","48.600","-85.283","ON","12.1","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"175.3","0",NA,"0.0","15","128.1",".75",NA,"176.4","0.4","6059475"
"CHAPLEAU","47.833","-83.433","ON","13.2","0",NA,"26.7","0","0.6","0","0.0","0",NA,"142.0","0",NA,"0.0","15","","",NA,"147.8","3.5","6061358"
"CONISTON","46.467","-80.817","ON","15.7","0",NA,"28.3","0","5.0","0","0.0","0",NA,"74.9","0",NA,"","13","","",NA,"77.0","9.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0","100.0","","13","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","12.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"111.2","0",NA,"","15","","",NA,"165.1","4.4","6062425"
"MCVITTIES","46.283","-80.850","ON","14.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"81.8","0",NA,"","12","","",NA,"113.5","5.8","6065043"
"MONETVILLE","46.150","-80.300","ON","15.4","0","-1.0","27.8","0","2.8","0","0.0","0",NA,"64.1","0","83.0","","9","","",NA,"85.5","6.8","6065250"
"SUDBURY A","46.617","-80.800","ON","14.8","0","-1.7","28.3","0","5.0","0","0.0","0","0.0","129.6","0","161.0","0.0","15","","",NA,"98.5","2.9","6068150"
"TURBINE","46.383","-81.567","ON","15.6","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"87.2","0",NA,"","12","153.1","0",NA,"88.0","15.1","6068980"
"COCHRANE","49.067","-81.033","ON","13.0","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"123.6","0",NA,"0.0","15","","",NA,"153.3","4.4","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"151.8","0",NA,"","18","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","13.9","0","-1.7","27.8","0","1.7","0","0.0","0","0.0","126.5","0","160.0","0.0","15","","",NA,"128.0","5.2","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"","15","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"147.2","0",NA,"","17","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"0.0","0",NA,"137.2","0",NA,"","16","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","13.6","0",NA,"26.7","0","0.6","0","0.0","0",NA,"120.4","0",NA,"","16","","",NA,"134.7","1.3","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","13.2","0",NA,"27.8","0","0.0","0","0.0","0",NA,"112.8","0",NA,"","18","","",NA,"144.7","0.9","6073810"
"ISLAND FALLS","49.583","-81.383","ON","13.4","0","-1.0","26.7","0","-0.6","0","0.0","0","0.0","85.6","0","111.0","0.0","13","","",NA,"144.1","5.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","13.0","0","-1.5","26.7","0","-1.7","0","0.0","0","0.0","129.7","0","152.0","0.0","16","187.9","0","83.0","155.4","4.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","13.2","0","-1.4","26.7","0","-0.6","0","0.0","0","0.0","113.4","0","141.0","0.0","16","","",NA,"147.1","3.8","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","13.3","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"156.7","0",NA,"","15","","",NA,"146.7","4.3","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","13.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"133.2","0",NA,"","21","","",NA,"132.8","4.9","6074209"
"MATHESON","48.533","-80.450","ON","13.2","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"120.7","0",NA,"","19","","",NA,"149.1","4.8","6075012"
"MATTICE TCPL","49.600","-83.167","ON","12.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"118.9","0",NA,"","17","","",NA,"160.7","1.2","6075024"
"MOOSONEE UA","51.267","-80.650","ON","10.5","0","-1.8","26.1","0","-5.0","0","0.0","0","0.0","88.3","0","123.0","0.0","12","203.7","0","95.0","226.6","0.1","6075425"
"NAGAGAMI","49.767","-84.517","ON","12.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"107.1","0",NA,"0.0","16","","",NA,"160.8","1.5","6075542"
"NEW LISKEARD","47.500","-79.667","ON","14.4","5",NA,"27.8","1","1.7","5","0.0","0",NA,"131.5","0",NA,"","14","164.7","1.41666666666666666666666666666666666667",NA,"95.2","4.6","6075594"
"PINARD","49.850","-81.600","ON","12.7","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"121.8","0",NA,"","13","","",NA,"160.8","1.8","6076540"
"SMOKY FALLS","50.067","-82.167","ON","13.3","0","-1.1","25.6","0","1.1","0","0.0","0","0.0","101.4","0","135.0","","13","","",NA,"143.9","2.1","6077845"
"TIMMINS A","48.567","-81.383","ON","13.4","0","-1.4","27.8","0","1.1","0","0.0","0","0.0","181.1","0","217.0","0.0","18","","",NA,"141.5","4.6","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"0.0","0",NA,"148.5","0",NA,"","19","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","12.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"120.9","0",NA,"","19","","",NA,"161.9","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"114.2","0",NA,"","13","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","15.1","0",NA,"29.4","0","1.1","0","",,NA,"",,NA,"","","","",NA,"95.2","8.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","15.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"95.0","0",NA,"","12","","",NA,"98.2","14.6","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","14.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"93.6","0",NA,"","12","","",NA,"97.2","3.7","6081928"
"LA CAVE","46.367","-78.733","ON","15.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"75.7","0",NA,"","12","","",NA,"75.0","7.8","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","15.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"117.1","0",NA,"","11","","",NA,"90.4","6.8","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","16.1","0",NA,"30.0","0","2.2","0","0.0","0",NA,"96.9","0",NA,"","13","","",NA,"74.3","17.1","6084307"
"MADAWASKA","45.500","-77.983","ON","15.3","0","-0.6","30.6","0","0.6","0","0.0","0",NA,"111.5","0","141.0","","12","","",NA,"92.1","9.8","6084770"
"NORTH BAY","46.317","-79.467","ON","16.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"79.9","0",NA,"0.0","13","","",NA,"64.2","13.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","14.8","0","-1.5","26.7","0","2.8","0","0.0","0","0.0","104.4","0","106.0","0.0","17","183.0","0","74.0","102.9","6.6","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","15.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"88.1","0",NA,"","10","","",NA,"80.3","8.3","6085704"
"GORE BAY","45.917","-82.467","ON","14.6","0",NA,"26.1","0","2.8","0","0.0","0",NA,"80.2","0",NA,"","9","","",NA,"111.0","8.2","6092915"
"GORE BAY A","45.883","-82.567","ON","14.9","0",NA,"26.7","0","5.6","0","0.0","0",NA,"77.0","0",NA,"0.0","10","","",NA,"100.5","8.8","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","11.6","0",NA,"25.0","0","4.4","0","0.0","0",NA,"64.9","0",NA,"","10","","",NA,"193.4","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.4","0",NA,"23.9","0","3.3","0","0.0","0",NA,"85.8","0",NA,"","8","193.4","0",NA,"140.9","1.6","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","16.6","0","-1.5","30.0","0","5.0","0","0.0","0",NA,"90.7","0","123.0","","9","","",NA,"59.0","16.9","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","16.2","0",NA,"27.2","0","5.0","0","0.0","0",NA,"119.1","0",NA,"","11","","",NA,"66.3","13.4","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","15.3","0",NA,"27.8","0","4.4","0","0.0","0",NA,"115.6","0",NA,"","9","","",NA,"91.7","11.6","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"98.9","0",NA,"","10","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","16.3","0",NA,"27.8","0","5.0","0","0.0","0",NA,"80.2","0",NA,"","13","","",NA,"65.1","15.1","6100720"
"BROCKVILLE","44.600","-75.700","ON","17.0","0",NA,"27.8","0","7.2","0","0.0","0",NA,"113.1","0",NA,"","14","","",NA,"45.8","15.1","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","16.5","0","-1.7","26.7","0","5.6","0","0.0","0",NA,"95.7","0","103.0","","13","","",NA,"55.8","9.9","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","16.2","0",NA,"28.9","0","5.0","0","0.0","0",NA,"113.5","0",NA,"","10","","",NA,"72.8","17.4","6101260"
"CATARAQUI TS","44.367","-76.617","ON","17.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"94.4","0",NA,"","13","","",NA,"52.5","22.9","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","16.1","0","-1.7","30.0","0","4.4","0","0.0","0",NA,"130.8","0","151.0","","13","","",NA,"66.3","9.8","6101335"
"CHATS FALLS","45.467","-76.233","ON","17.1","0",NA,"27.8","0","7.2","0","0.0","0",NA,"98.8","0",NA,"","12","","",NA,"46.6","20.1","6101440"
"CHENAUX","45.583","-76.683","ON","17.3","0",NA,"30.6","0","5.6","0","0.0","0",NA,"108.2","0",NA,"","13","","",NA,"40.7","18.3","6101494"
"CHESTERVILLE","45.100","-75.233","ON","16.8","0",NA,"27.2","0","6.1","0","0.0","0",NA,"134.7","0",NA,"","14","","",NA,"51.6","14.8","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"","12","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","15.9","0","-0.8","29.4","0","5.6","0","0.0","0",NA,"101.2","0","125.0","","12","","",NA,"77.2","15.4","6101820"
"CORNWALL","45.017","-74.750","ON","17.0","0","-2.0","27.8","0","7.8","0","0.0","0",NA,"85.5","0","88.0","","14","","",NA,"47.0","16.9","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","17.0","0",NA,"27.8","0","6.1","0","0.0","0",NA,"106.7","0",NA,"","14","169.2","0",NA,"47.5","16.2","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","9","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","16.0","0","-1.6","27.2","0","4.4","0","0.0","0",NA,"93.7","0","93.0","","15","","",NA,"70.3","8.8","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","14","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","15.9","0",NA,"28.3","0","3.9","0","0.0","0",NA,"115.8","0",NA,"","15","","",NA,"70.4","7.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","12","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","",,"","",,"",,"0.0","0",NA,"67.2","0","77.0","","14","","",NA,"","","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","17.1","0","-0.8","28.3","0","7.2","0","0.0","0",NA,"84.9","0","100.0","","10","","",NA,"48.9","22.5","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"108.7","0",NA,"","10","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","16.6","0","-1.3","28.3","0","6.1","0","0.0","0",NA,"107.9","0","135.0","","13","","",NA,"58.9","15.4","6104025"
