"Environment and Climate Change Canada"
"Monthly Values for September - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NORTH LAKE","48.133","-90.567","ON","8.9","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"74.1","0",NA,"","6","","",NA,"274.0","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","11.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"100.4","0",NA,"","8","","",NA,"198.9","0.9","6046588"
"QUORN","49.417","-90.900","ON","8.5","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"94.3","0",NA,"","7","","",NA,"284.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","8.1","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"101.2","0",NA,"","10","","",NA,"296.0","0.0","6047615"
"SAVANT LAKE","50.467","-90.350","ON","9.8","19",NA,"15.6","19","1.7","19","0.0","19",NA,"35.9","19",NA,"","6","","",NA,"90.7","0.0","6047620"
"SCHREIBER","48.817","-87.267","ON","8.8","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"109.5","0",NA,"","11","","",NA,"275.9","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","12.8","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"77.3","0",NA,"","14","","",NA,"158.2","1.6","6050801"
"FRANZ","48.467","-84.417","ON","8.4","0",NA,"23.3","0","-5.0","0","1.3","0",NA,"90.0","0",NA,"","16","","",NA,"288.6","0.6","6052563"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"7.6","0",NA,"115.8","0",NA,"","9","","",NA,"","","6053570"
"OBA","49.067","-84.100","ON","8.0","0",NA,"23.3","0","-5.6","0","9.4","0",NA,"103.9","0",NA,"","14","","",NA,"299.9","0.1","6055754"
"STEEP HILL FALLS","48.067","-84.800","ON","10.3","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"102.2","0",NA,"","10","","",NA,"233.1","2.7","6058010"
"WHITE RIVER","48.600","-85.283","ON","8.1","0",NA,"23.9","0","-5.6","0","1.0","0",NA,"110.8","0",NA,"","16","","",NA,"298.3","0.3","6059475"
"BISCOTASING","47.300","-82.100","ON","9.4","0",NA,"28.3","0","-3.3","0","3.8","0",NA,"79.3","0",NA,"","13","","",NA,"260.9","2.3","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","8.8","0",NA,"28.3","0","-5.0","0","12.7","0",NA,"67.2","0",NA,"","13","","",NA,"278.4","2.6","6061359"
"CONISTON","46.467","-80.817","ON","12.3","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"77.1","0",NA,"","11","","",NA,"174.4","3.5","6061847"
"RUEL","47.300","-81.450","ON","8.4","0",NA,"27.2","0","-7.2","0","3.3","0",NA,"87.1","0",NA,"","8","","",NA,"288.2","1.2","6067211"
"TURBINE","46.383","-81.567","ON","10.6","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"66.7","0",NA,"","9","","",NA,"224.8","1.8","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","9.2","0",NA,"22.2","0","-2.8","0","6.1","0",NA,"92.6","0",NA,"","15","","",NA,"265.5","2.3","6070027"
"COCHRANE","49.067","-81.033","ON","9.3","0",NA,"27.2","0","-1.7","0","18.8","0",NA,"127.6","0",NA,"","18","","",NA,"264.5","3.1","6071712"
"HAILEYBURY","47.450","-79.633","ON","10.6","0",NA,"29.4","0","-1.7","0","9.2","0",NA,"91.4","0",NA,"","14","","",NA,"223.3","2.3","6073138"
"HEASLIP","47.800","-79.833","ON","9.3","0",NA,"29.4","0","-6.1","0","7.6","0",NA,"103.0","0",NA,"","8","","",NA,"263.1","1.2","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","9.2","0",NA,"27.8","0","-3.9","0","21.6","0",NA,"117.3","0",NA,"","16","","",NA,"267.5","2.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","9.4","0","-1.4","25.0","0","-2.8","0","0.0","0","0.0","73.7","0","77.0","","13","126.7","0","99.0","257.7","0.6","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","8.9","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"102.8","0",NA,"","11","","",NA,"272.5","0.1","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","8.9","0",NA,"26.1","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"273.2","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","9.9","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"139.2","0",NA,"","15","","",NA,"245.7","3.7","6075594"
"SMOKY FALLS","50.067","-82.167","ON","8.9","1","-1.8","21.7","1","-1.7","1","0.0","0","0.0","38.5","0","34.0","","11","","",NA,"263.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","9.0","0",NA,"28.3","0","-3.9","0","11.8","0",NA,"87.4","0",NA,"","12","","",NA,"271.7","0.6","6078280"
"WAWAITIN","48.350","-81.400","ON","8.4","0",NA,"28.9","0","-5.0","0","12.7","0",NA,"93.6","0",NA,"","15","","",NA,"290.9","2.6","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","12.1","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"24.9","0",NA,"","7","","",NA,"185.1","6.9","6080189"
"BEAR ISLAND","46.983","-80.083","ON","11.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"101.0","0",NA,"","13","","",NA,"210.5","2.3","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","10.2","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"66.2","0",NA,"","12","","",NA,"236.9","4.1","6081928"
"MADAWASKA","45.500","-77.983","ON","9.2","0","-3.2","30.0","0","-10.0","0","0.0","0",NA,"38.8","0","40.0","","8","","",NA,"265.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","11.5","3",NA,"26.1","3","-3.3","3","0.0","0",NA,"74.8","0",NA,"","11","","",NA,"176.4","0.1","6085682"
"RUTHERGLEN","46.250","-79.067","ON","11.0","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"64.9","0",NA,"","9","","",NA,"212.7","2.1","6087255"
"GORE BAY","45.917","-82.467","ON","12.4","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"63.8","0",NA,"","9","","",NA,"170.6","2.1","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","10.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"76.7","0",NA,"","6","","",NA,"221.7","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","13.5","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"85.3","0",NA,"","7","","",NA,"140.8","6.4","6100969"
"CLONTARF","45.383","-77.150","ON","11.4","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"66.8","0",NA,"","5","","",NA,"204.4","7.8","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"113.1","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","13.2","0","-1.0","26.7","0","-1.1","0","0.0","0",NA,"86.3","0","94.0","","6","","",NA,"151.3","7.2","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","14.3","0",NA,"23.3","0","0.0","0","0.0","0",NA,"106.3","0",NA,"","10","","",NA,"117.0","6.8","6104185"
"MORRISBURG","44.917","-75.183","ON","12.8","0","-2.2","27.2","0","-2.2","0","0.0","0",NA,"113.2","0","107.0","","10","","",NA,"164.0","7.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","12.2","0","-3.1","27.8","0","-1.7","0","0.0","0",NA,"75.4","0","81.0","","9","","",NA,"179.3","4.1","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","13.0","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"67.4","0",NA,"","10","","",NA,"156.5","5.1","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"42.3","2",NA,"","5","","",NA,"","","6106365"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","11.5","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"197.4","3.6","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","11.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"207.5","2.2","6107004"
"ANGUS","44.317","-79.867","ON","13.7","10",NA,"32.2","5","-4.4","6","0.0","0",NA,"71.8","0",NA,"","9","","",NA,"95.8","9.9","6110270"
"BARRIE","44.400","-79.683","ON","12.7","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"84.5","0",NA,"","14","","",NA,"165.6","5.4","6110549"
"BEATRICE","45.133","-79.383","ON","11.1","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"76.0","0",NA,"","10","","",NA,"207.8","1.3","6110605"
"BEETON","44.100","-79.783","ON","14.2","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"52.1","0",NA,"","5","","",NA,"126.2","12.1","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","10.5","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"65.3","0",NA,"","8","","",NA,"227.6","2.9","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","12.7","1",NA,"31.1","1","-5.6","1","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"165.6","10.7","6111145"
"COLDWATER","44.700","-79.667","ON","10.7","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"70.9","0",NA,"","4","","",NA,"222.3","3.5","6111766"
"COLLINGWOOD","44.483","-80.217","ON","14.1","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"40.7","0",NA,"","9","","",NA,"129.7","11.2","6111793"
"DURHAM","44.183","-80.817","ON","14.5","0","-0.1","28.3","0","-3.9","0","0.0","0",NA,"89.7","0","78.0","","10","","",NA,"116.2","12.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","9","","",NA,"","","6112313"
"HUNTSVILLE","45.317","-79.250","ON","12.0","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"88.3","0",NA,"","13","","",NA,"184.3","4.1","6113660"
"MAGNETAWAN","45.667","-79.783","ON","11.0","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"62.0","0",NA,"","12","","",NA,"213.5","3.2","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"0.0","0","0.0","64.4","0","58.0","","11","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","12.6","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"77.1","0",NA,"","11","","",NA,"168.6","5.9","6115810"
"OWEN SOUND","44.567","-80.917","ON","13.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"77.6","0",NA,"","11","","",NA,"158.4","7.4","6116128"
"PARRY SOUND","45.333","-80.000","ON","12.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"91.4","0",NA,"","13","","",NA,"161.7","4.2","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","10","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","11","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","14.3","1",NA,"28.3","1","-2.8","1","0.0","0",NA,"35.5","0",NA,"","8","","",NA,"120.2","11.8","6121025"
"FOREST","43.167","-82.033","ON","15.1","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"57.3","0",NA,"","8","","",NA,"105.1","17.2","6122450"
"GODERICH","43.750","-81.700","ON","15.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"41.9","0",NA,"","8","","",NA,"93.2","13.9","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","13.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"132.6","8.3","6122851"
"LUCKNOW","43.950","-81.500","ON","13.6","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"56.7","0",NA,"","14","","",NA,"139.3","8.3","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","13.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"71.6","0",NA,"","11","","",NA,"152.7","7.7","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"24.4","0","",,"0.0","0",NA,"132.6","0",NA,"","10","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","14.2","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"67.2","0",NA,"","8","","",NA,"128.0","12.6","6129235"
"CALEDONIA","43.083","-79.950","ON","14.7","7",NA,"30.0","6","-1.7","7","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"87.1","11.1","6131081"
"CHATHAM","42.400","-82.200","ON","16.3","0",NA,"31.7","0","0.0","0","0.0","0",NA,"27.4","0",NA,"","7","","",NA,"75.1","25.1","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","4","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","14.7","0","-0.8","27.8","0","-1.7","0","0.0","0",NA,"64.0","0","65.0","","8","","",NA,"112.4","13.3","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","15.1","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"45.4","0",NA,"","9","","",NA,"100.6","12.7","6133057"
"HARROW CDA","42.033","-82.900","ON","16.9","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"68.8","37.2","6133360"
"LEAMINGTON","42.050","-82.633","ON","16.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"35.1","0",NA,"","4","","",NA,"64.7","32.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"64.4","0",NA,"","5","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","8","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","17.9","0",NA,"30.6","0","3.9","0","0.0","0",NA,"34.1","0",NA,"","2","","",NA,"46.4","42.7","6136335"
"PORT DOVER","42.783","-80.217","ON","15.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"65.0","0",NA,"","9","","",NA,"80.2","14.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","16.4","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"79.7","30.7","6137147"
"ST CATHARINES","43.200","-79.250","ON","15.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"91.6","19.4","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","15.7","0",NA,"29.4","0","0.6","0","0.0","0",NA,"47.7","0",NA,"","10","","",NA,"90.9","21.6","6137301"
"ST THOMAS","42.783","-81.167","ON","14.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"65.2","0",NA,"","9","","",NA,"118.7","2.9","6137361"
"SIMCOE","42.867","-80.333","ON","15.3","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"98.7","17.3","6137735"
"VINELAND STATION","43.183","-79.400","ON","15.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"45.3","0",NA,"","9","","",NA,"83.2","19.7","6139145"
"WALLACEBURG","42.583","-82.400","ON","15.2","5",NA,"29.4","5","-1.1","5","0.0","0",NA,"42.3","0",NA,"","6","","",NA,"81.6","10.8","6139265"
"WELLAND","43.000","-79.267","ON","15.6","0","-1.0","28.3","0","-0.6","0","0.0","0",NA,"65.6","0","68.0","","6","","",NA,"85.9","13.0","6139445"
"BRANTFORD","43.133","-80.267","ON","14.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"61.9","0",NA,"","9","","",NA,"109.2","13.8","6140941"
"GRAND VALLEY","43.883","-80.350","ON","12.2","1",NA,"28.3","1","-4.4","1","0.0","0",NA,"50.6","0",NA,"","9","","",NA,"171.5","4.4","6142990"
"GUELPH OAC","43.517","-80.233","ON","13.7","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"51.3","0",NA,"","8","","",NA,"138.1","8.7","6143083"
"KITCHENER","43.433","-80.500","ON","13.8","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"44.0","0",NA,"","7","","",NA,"134.7","7.6","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","13.8","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"134.4","7.9","6144481"
"LUCAN","43.183","-81.417","ON","14.1","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"76.0","0",NA,"","10","","",NA,"125.9","8.3","6144665"
"MOUNT FOREST","43.983","-80.750","ON","12.9","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"69.0","0",NA,"","16","","",NA,"159.6","6.4","6145503"
"PARIS","43.183","-80.450","ON","15.3","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"95.3","13.9","6146240"
"STRATFORD","43.383","-81.000","ON","14.5","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"76.8","0",NA,"","10","","",NA,"120.9","15.1","6148100"
"WOODSTOCK","43.133","-80.767","ON","14.2","0","-1.4","28.9","0","-1.1","0","0.0","0",NA,"74.3","0","81.0","","10","","",NA,"122.3","9.7","6149625"
"ALTON","43.850","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","7","","",NA,"","","6150243"
"BELLEVILLE","44.150","-77.400","ON","14.0","0","-2.3","26.7","0","-1.1","0","0.0","0",NA,"55.3","0","60.0","","6","","",NA,"124.7","5.1","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","14.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"126.0","9.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","13.3","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"37.3","0",NA,"","7","","",NA,"155.1","13.1","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"","5","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","13.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"70.5","0",NA,"","11","","",NA,"144.3","7.8","6155722"
"ORONO","43.967","-78.617","ON","13.7","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"59.7","0",NA,"","10","","",NA,"132.0","1.5","6155854"
"PICTON","44.017","-77.133","ON","13.3","0",NA,"26.1","0","-0.6","0","0.0","0",NA,"78.2","0",NA,"","5","","",NA,"147.1","7.5","6156533"
"TORONTO","43.667","-79.400","ON","14.9","0","-2.3","27.8","0","0.6","0","0.0","0",NA,"81.3","0","96.0","","12","","",NA,"101.7","8.8","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","14.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"70.6","0",NA,"","10","","",NA,"116.5","12.4","6158363"
"TRENTON A","44.117","-77.533","ON","14.2","4","-1.1","26.1","4","-1.7","2","0.0","0",NA,"61.6","0","68.0","","5","","",NA,"103.6","4.2","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","13.1","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"91.5","0",NA,"","7","","",NA,"151.3","3.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","12.3","0",NA,"28.3","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"181.1","8.8","6159122"
"APSLEY","44.767","-78.083","ON","11.3","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"90.1","0",NA,"","8","","",NA,"202.1","1.6","6160297"
"BANCROFT","45.050","-77.850","ON","10.3","8",NA,"29.4","8","-2.8","8","0.0","8",NA,"56.6","8",NA,"","3","","",NA,"172.8","2.3","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","12","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","11.9","5",NA,"28.9","5","-2.2","5","0.0","0",NA,"87.4","0",NA,"","7","","",NA,"154.0","1.3","6163156"
"LAKEFIELD","44.467","-78.233","ON","13.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"84.7","0",NA,"","7","","",NA,"149.1","4.0","6164297"
"LINDSAY","44.350","-78.750","ON","12.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"60.6","0",NA,"","10","","",NA,"158.7","6.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","14.0","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"87.0","0",NA,"","11","","",NA,"130.1","10.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","11.9","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"64.1","0",NA,"","7","","",NA,"183.4","1.2","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","12.6","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"121.4","0",NA,"","11","","",NA,"163.4","1.9","7010720"
"CAP ROUGE","46.767","-71.300","QC","11.0","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"96.1","0",NA,"","11","","",NA,"210.1","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","11.8","0",NA,"22.2","0","0.6","0","0.0","0",NA,"108.6","0",NA,"","14","","",NA,"184.8","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","12.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"131.1","0",NA,"","7","","",NA,"170.1","3.6","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","12.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"130.4","0",NA,"","10","","",NA,"177.4","4.3","7014160"
"LES CEDRES","45.300","-74.050","QC","13.4","0",NA,"27.2","0","1.7","0","0.0","0",NA,"72.2","0",NA,"","10","","",NA,"145.8","6.3","7014290"
"QUEBEC","46.800","-71.217","QC","11.9","0",NA,"23.3","0","2.2","0","0.0","0",NA,"127.1","0",NA,"","15","","",NA,"183.4","1.2","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","99.7","0","91.0","","11","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.0","0",NA,"116.1","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","12.4","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"134.5","0",NA,"","11","","",NA,"170.1","2.8","7017480"
"ST TITE","46.733","-72.567","QC","11.1","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"93.1","0",NA,"","9","","",NA,"206.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","11.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"107.7","0",NA,"","13","","",NA,"184.6","0.3","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","12.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"109.0","0",NA,"","11","","",NA,"163.9","0.4","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","10.9","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"110.5","0",NA,"","9","","",NA,"211.8","0.0","7020560"
"BROME","45.183","-72.567","QC","11.9","0","-1.8","27.2","0","-3.3","0","0.0","0",NA,"120.2","0","105.0","","15","","",NA,"188.8","5.8","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"0.0","0",NA,"135.1","0",NA,"","14","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","10.5","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"108.9","0",NA,"","9","","",NA,"224.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.3","0","-6.8","21.1","0","-3.3","0","0.0","0",NA,"127.3","0","134.0","","12","","",NA,"292.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","11.8","5",NA,"27.8","5","-2.2","5","0.0","0",NA,"121.7","0",NA,"","15","","",NA,"156.2","1.8","7022280"
"FARNHAM","45.300","-72.900","QC","12.4","0","-2.5","26.1","0","-1.1","0","0.0","0",NA,"107.1","0","111.0","","13","","",NA,"172.1","5.4","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","10.9","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"109.8","0",NA,"","8","","",NA,"213.4","0.1","7023800"
"LAMBTON","45.833","-71.083","QC","12.8","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"23.8","0",NA,"","6","","",NA,"157.1","0.4","7024000"
"LENNOXVILLE","45.369","-71.824","QC","11.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"91.3","0",NA,"","13","","",NA,"187.0","3.6","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","13.3","0",NA,"26.7","0","1.1","0","0.0","0",NA,"95.7","0",NA,"","11","","",NA,"143.7","3.2","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","13.7","0",NA,"25.6","0","2.2","0","0.0","0",NA,"140.6","0",NA,"","10","","",NA,"134.5","5.3","7025280"
"NICOLET","46.200","-72.617","QC","12.5","0","-1.5","24.4","0","0.6","0","0.0","0",NA,"123.3","0","130.0","","11","","",NA,"164.1","0.1","7025440"
"ST BRUNO","45.550","-73.350","QC","13.4","0",NA,"25.6","0","1.1","0","0.0","0",NA,"105.7","0",NA,"","9","","",NA,"142.3","4.9","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.9","0","-1.8","26.7","0","0.6","0","0.0","0",NA,"118.4","0","140.0","","9","","",NA,"159.9","6.4","7027320"
"ST HYACINTHE","45.633","-72.950","QC","12.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"105.9","0",NA,"","14","","",NA,"173.9","3.5","7027360"
