"Environment and Climate Change Canada"
"Monthly Values for September - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KENORA A","49.790","-94.365","ON","10.1","0","-2.6","26.1","0","-3.9","0","25.1","0","######","67.0","0","78.0","","11","","",NA,"241.2","4.4","6034075"
"MINAKI","49.983","-94.667","ON","10.4","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"61.7","0",NA,"","10","","",NA,"235.7","7.4","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.9","0","-2.0","26.1","0","-5.0","0","10.1","0","612.0","104.2","0","113.0","","10","","",NA,"250.1","5.6","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","10.9","5",NA,"23.9","5","-2.2","5","0.0","0",NA,"59.4","0",NA,"","7","","",NA,"181.4","4.4","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","9.1","0",NA,"26.7","0","-5.6","0","3.8","0",NA,"72.5","0",NA,"","9","","",NA,"271.1","4.7","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.7","0",NA,"26.1","0","-7.8","0","0.8","0",NA,"52.4","0",NA,"","8","","",NA,"281.5","3.4","6040325"
"CAMERON FALLS","49.150","-88.350","ON","9.2","0","-2.1","25.6","0","-5.0","0","2.0","0","213.0","46.7","0","47.0","","9","","",NA,"264.2","0.5","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","12.0","0",NA,"20.0","0","0.0","0","0.0","0",NA,"143.8","0",NA,"","11","","",NA,"180.2","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","6","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","11.8","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"54.2","0",NA,"","7","","",NA,"190.5","5.2","6043930"
"LONGLAC","49.750","-86.500","ON","9.0","0",NA,"24.4","0","-7.2","0","20.3","0",NA,"62.0","0",NA,"","11","","",NA,"270.5","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"1.3","0",NA,"29.2","0",NA,"","5","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","8.3","0",NA,"26.7","0","-6.1","0","24.9","0",NA,"60.6","0",NA,"","14","","",NA,"290.8","0.9","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"12.7","0",NA,"64.2","0",NA,"","15","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","9.5","0",NA,"26.7","0","-8.3","0","9.2","0",NA,"56.4","0",NA,"","10","","",NA,"258.5","2.7","6046811"
"SAVANNE","48.967","-90.200","ON","8.5","0",NA,"25.6","0","-9.4","0","8.1","0",NA,"35.5","0",NA,"","9","","",NA,"286.0","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","8.9","0",NA,"22.2","0","-5.6","0","8.9","0",NA,"94.0","0",NA,"","6","","",NA,"273.8","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","10.4","0",NA,"27.2","0","-8.3","0","1.6","0",NA,"47.2","0",NA,"","7","","",NA,"231.5","4.1","6048261"
"WABOOSE DAM","50.783","-87.983","ON","10.3","0",NA,"29.4","0","-3.9","0","11.2","0",NA,"62.1","0",NA,"","13","","",NA,"234.3","3.6","6049175"
"BLIND RIVER","46.200","-83.000","ON","16.5","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"131.0","0",NA,"","9","","",NA,"82.1","36.8","6050801"
"FRANZ","48.467","-84.417","ON","9.3","0",NA,"26.7","0","-4.4","0","31.3","0",NA,"164.1","0",NA,"","16","","",NA,"261.6","1.8","6052563"
"MONTREAL FALLS","47.250","-84.400","ON","11.0","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"217.3","0",NA,"","13","","",NA,"214.4","5.2","6055300"
"WAWA (AUT)","47.967","-84.783","ON","10.2","0",NA,"26.1","0","-2.8","0","10.5","0",NA,"169.6","0",NA,"","14","","",NA,"237.1","4.2","6059408"
"WHITE RIVER","48.600","-85.283","ON","8.5","0",NA,"26.7","0","-5.0","0","27.5","0",NA,"128.1","0",NA,"","18","","",NA,"287.9","2.1","6059475"
"BISCOTASING","47.300","-82.100","ON","11.6","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"126.7","0",NA,"","11","","",NA,"203.2","10.2","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","9.0","0",NA,"26.7","0","-5.0","0","5.1","0",NA,"184.3","0",NA,"","17","","",NA,"275.5","4.9","6061359"
"CONISTON","46.467","-80.817","ON","13.9","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"104.7","0",NA,"","12","","",NA,"150.2","27.4","6061847"
"FOLEYET","48.250","-82.433","ON","9.7","0",NA,"28.9","0","-6.7","0","17.8","0",NA,"150.2","0",NA,"","17","","",NA,"256.7","8.0","6062425"
"RUEL","47.300","-81.450","ON","10.6","0",NA,"27.8","0","-10.0","0","0.0","0",NA,"101.1","0",NA,"","12","","",NA,"229.9","7.5","6067211"
"TURBINE","46.383","-81.567","ON","12.3","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"140.5","0",NA,"","12","","",NA,"185.5","14.4","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","8.9","0",NA,"27.2","0","-6.1","0","5.1","0",NA,"145.4","0",NA,"","18","","",NA,"274.8","1.2","6070027"
"COCHRANE","49.067","-81.033","ON","9.9","0",NA,"27.2","0","-5.0","0","10.5","0",NA,"150.1","0",NA,"","16","","",NA,"244.7","2.9","6071712"
"EARLTON A","47.700","-79.850","ON","11.3","0","-0.8","30.6","0","-7.2","0","1.0","0","385.0","137.1","0","158.0","","13","","",NA,"214.9","12.4","6072225"
"HAILEYBURY","47.450","-79.633","ON","13.1","0",NA,"30.6","0","-3.3","0","1.3","0",NA,"130.7","0",NA,"","12","","",NA,"172.1","25.3","6073138"
"HEASLIP","47.800","-79.833","ON","12.8","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"30.7","0",NA,"","5","","",NA,"160.8","5.5","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","10.9","0",NA,"28.9","0","-4.4","0","5.1","0",NA,"163.3","0",NA,"","16","","",NA,"219.2","6.7","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","9.2","0","-1.6","26.7","0","-3.3","0","13.1","0","######","132.2","0","138.0","","14","100.1","0","79.0","265.7","2.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.1","0","-2.0","27.2","0","-3.9","0","14.8","0","######","157.6","0","156.0","","16","","",NA,"270.0","2.7","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","11.6","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"112.8","0",NA,"","12","","",NA,"206.2","15.4","6075379"
"MOOSONEE UA","51.267","-80.650","ON","8.7","0","-1.8","27.8","0","-4.4","0","9.2","0","######","136.7","0","144.0","","16","","",NA,"280.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","12.3","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"103.3","0",NA,"","10","","",NA,"195.6","23.3","6075594"
"PAGWA A","50.033","-85.267","ON","8.8","0",NA,"27.8","0","-8.3","0","74.4","0",NA,"121.3","0",NA,"","13","","",NA,"279.4","3.3","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","10.0","0",NA,"27.8","0","-4.4","0","0.6","0",NA,"147.6","0",NA,"","15","","",NA,"247.0","6.6","6076575"
"SMOKY FALLS","50.067","-82.167","ON","9.1","0","-1.6","26.7","0","-3.3","0","24.8","0","######","128.9","0","115.0","","18","","",NA,"271.1","4.9","6077845"
"TIMMINS","48.500","-81.333","ON","9.8","0",NA,"28.9","0","-2.2","0","13.3","0",NA,"111.7","0",NA,"","15","","",NA,"255.3","9.1","6078280"
"WAWAITIN","48.350","-81.400","ON","10.0","0",NA,"31.7","0","-5.0","0","5.4","0",NA,"139.1","0",NA,"","13","","",NA,"244.9","5.6","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","12.9","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"154.5","0",NA,"","12","","",NA,"166.6","13.4","6080189"
"BEAR ISLAND","46.983","-80.083","ON","12.9","0",NA,"30.0","0","-4.4","0","0.0","0",NA,"111.7","0",NA,"","8","","",NA,"172.9","21.1","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","11.8","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"127.4","0",NA,"","15","","",NA,"207.5","21.2","6081928"
"MADAWASKA","45.500","-77.983","ON","11.8","0","-0.6","29.4","0","-6.1","0","0.0","0",NA,"130.1","0","133.0","","9","","",NA,"195.3","8.4","6084770"
"NORTH BAY","46.317","-79.467","ON","13.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"121.1","0",NA,"","11","","",NA,"161.9","21.6","6085682"
"NORTH BAY A","46.364","-79.423","ON","12.1","0","-0.8","28.3","0","-3.3","0","0.0","0","0.0","143.2","0","124.0","","16","","",NA,"193.0","16.8","6085700"
"GORE BAY","45.917","-82.467","ON","13.6","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"121.6","0",NA,"","14","","",NA,"152.0","20.8","6092915"
"BROCKVILLE","44.600","-75.700","ON","15.2","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"159.9","0",NA,"","11","","",NA,"113.2","29.0","6100969"
"CLONTARF","45.383","-77.150","ON","14.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"105.0","0",NA,"","7","","",NA,"147.0","28.1","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"133.6","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","14.3","0","0.0","30.6","0","-1.1","0","0.0","0",NA,"151.1","0","164.0","","11","","",NA,"141.4","29.7","6104025"
"KILLALOE","45.567","-77.417","ON","12.9","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"107.2","0",NA,"","10","","",NA,"174.0","19.7","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","15.8","0",NA,"27.2","0","1.1","0","0.0","0",NA,"144.2","0",NA,"","12","","",NA,"96.2","31.3","6104153"
"MORRISBURG","44.917","-75.183","ON","15.2","0","0.2","32.2","0","-4.4","0","0.0","0",NA,"138.8","0","132.0","","8","","",NA,"116.8","33.5","6105460"
"OTTAWA CDA","45.383","-75.717","ON","14.2","0","-1.1","30.0","0","-2.2","0","0.0","0",NA,"166.1","0","179.0","","13","","",NA,"136.7","23.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","15.0","0","-0.1","31.1","0","-1.7","0","0.0","0",NA,"156.1","0","173.0","","10","","",NA,"125.6","34.4","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","14.9","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"195.7","0",NA,"","11","","",NA,"121.9","30.3","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","14.9","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"125.8","0",NA,"","8","","",NA,"125.2","32.2","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"131.0","0",NA,"","7","","",NA,"","","6106365"
"RENFREW SAND POINT","45.483","-76.433","ON","14.7","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"108.0","0",NA,"","7","","",NA,"131.3","32.7","6107004"
"ANGUS","44.317","-79.867","ON","14.1","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"148.3","0",NA,"","11","","",NA,"146.8","29.3","6110270"
"BEATRICE","45.133","-79.383","ON","12.8","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"198.8","0",NA,"","14","","",NA,"168.9","14.1","6110605"
"BEETON","44.100","-79.783","ON","15.1","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"116.1","0",NA,"","10","","",NA,"128.5","40.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","12.9","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"118.1","0",NA,"","11","","",NA,"176.4","23.1","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","14.9","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"136.5","0",NA,"","8","","",NA,"127.0","33.6","6111145"
"COLDWATER","44.700","-79.667","ON","14.0","0",NA,"30.6","0","-1.1","0","1.3","0",NA,"288.3","0",NA,"","9","","",NA,"139.5","19.4","6111766"
"COLLINGWOOD","44.483","-80.217","ON","15.4","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"104.2","0",NA,"","8","","",NA,"114.2","34.9","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"168.7","0",NA,"","13","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"","11","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","14.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"214.5","0",NA,"","14","","",NA,"129.6","25.9","6113660"
"MAGNETAWAN","45.667","-79.783","ON","12.9","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"147.4","0",NA,"","13","","",NA,"176.0","21.5","6114805"
"MUSKOKA A","44.967","-79.300","ON","12.8","0","-0.6","29.4","0","-2.8","0","0.0","0","0.0","206.8","0","185.0","","14","","",NA,"172.1","16.9","6115525"
"ORILLIA","44.617","-79.400","ON","13.8","0",NA,"27.8","0","-1.1","0","2.5","0",NA,"183.8","0",NA,"","14","","",NA,"146.9","21.3","6115810"
"OWEN SOUND","44.567","-80.917","ON","14.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"152.4","0",NA,"","13","","",NA,"138.9","24.7","6116128"
"PARRY SOUND","45.333","-80.000","ON","14.6","0",NA,"29.4","0","0.6","0","0.0","0",NA,"111.1","0",NA,"","14","","",NA,"128.7","26.3","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"179.8","0",NA,"","13","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"179.9","0",NA,"","14","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","13.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"238.7","0",NA,"","15","","",NA,"150.6","24.6","6119399"
"BRUCEFIELD","43.550","-81.550","ON","15.1","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"145.2","0",NA,"","13","","",NA,"122.1","34.4","6121025"
"FOREST","43.167","-82.033","ON","16.0","0",NA,"31.1","0","0.0","0","0.0","0",NA,"182.7","0",NA,"","11","","",NA,"109.2","47.9","6122450"
"GODERICH","43.750","-81.700","ON","15.7","0",NA,"28.9","0","3.3","0","0.0","0",NA,"116.3","0",NA,"","11","","",NA,"104.7","36.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","13.3","3",NA,"27.8","3","0.0","3","0.0","0",NA,"117.1","0",NA,"","8","","",NA,"144.4","16.9","6122851"
"LUCKNOW","43.950","-81.500","ON","14.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"106.2","0",NA,"","9","","",NA,"142.8","21.6","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","14.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"163.0","0",NA,"","16","","",NA,"125.8","27.9","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"27.8","0","",,"0.0","0",NA,"129.4","0",NA,"","7","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","15.1","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"148.4","0",NA,"","10","","",NA,"123.5","35.4","6129235"
"CALEDONIA","43.083","-79.950","ON","15.2","6",NA,"30.6","3","-3.3","4","0.0","0",NA,"114.7","0",NA,"","8","","",NA,"105.1","37.2","6131081"
"CHATHAM","42.400","-82.200","ON","16.5","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"89.0","0",NA,"","11","","",NA,"102.5","57.9","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","5","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","15.7","0","0.1","28.9","0","-3.9","0","0.3","0",NA,"121.4","0","122.0","","7","","",NA,"109.9","39.7","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","16.3","0",NA,"31.7","0","0.0","0","0.0","0",NA,"118.0","0",NA,"","8","","",NA,"100.2","48.2","6133057"
"HARROW CDA","42.033","-82.900","ON","17.5","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"55.4","0",NA,"","7","","",NA,"85.6","70.5","6133360"
"LEAMINGTON","42.050","-82.633","ON","16.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"59.1","0",NA,"","6","","",NA,"91.8","58.9","6134390"
"LONG POINT","42.550","-80.050","ON","17.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"96.0","0",NA,"","12","","",NA,"74.3","61.1","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","17.9","3",NA,"33.3","2","1.1","3","0.0","0",NA,"79.0","0",NA,"","8","","",NA,"59.6","57.8","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","17.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"75.7","0",NA,"","8","","",NA,"83.9","52.8","6135660"
"PELEE ISLAND","41.750","-82.683","ON","19.0","0",NA,"30.0","0","6.7","0","0.0","0",NA,"67.7","0",NA,"","7","","",NA,"59.0","88.8","6136335"
"PORT DOVER","42.783","-80.217","ON","15.9","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"98.4","0",NA,"","6","","",NA,"101.7","39.7","6136643"
"RIDGETOWN","42.450","-81.883","ON","16.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"89.4","0",NA,"","9","","",NA,"101.6","60.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","17.1","0",NA,"31.7","0","1.1","0","0.0","0",NA,"71.1","0",NA,"","10","","",NA,"87.3","59.9","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","16.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"80.3","0",NA,"","8","","",NA,"92.4","56.4","6137301"
"ST THOMAS","42.783","-81.167","ON","15.7","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"113.6","0",NA,"","11","","",NA,"107.2","38.4","6137361"
"SIMCOE","42.867","-80.333","ON","15.4","4",NA,"30.0","4","-3.3","3","0.0","0",NA,"88.7","0",NA,"","6","","",NA,"95.4","28.1","6137735"
"VINELAND STATION","43.183","-79.400","ON","17.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"89.8","0",NA,"","7","","",NA,"79.7","69.1","6139145"
"WALLACEBURG","42.583","-82.400","ON","16.0","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"90.6","0",NA,"","8","","",NA,"105.9","45.5","6139265"
"WELLAND","43.000","-79.267","ON","17.1","0","0.5","30.0","0","-0.6","0","0.0","0",NA,"124.9","0","129.0","","14","","",NA,"80.7","52.9","6139445"
"WINDSOR A","42.267","-82.967","ON","16.5","0","-1.3","31.7","0","-1.1","0","0.0","0",NA,"65.7","0","70.0","","8","","",NA,"102.5","58.8","6139525"
"BRANTFORD","43.133","-80.267","ON","15.2","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"86.8","0",NA,"","10","","",NA,"119.0","34.6","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","13.9","0","-0.9","28.3","0","-2.2","0","1.3","0",NA,"223.0","0","240.0","","11","","",NA,"145.4","23.4","6142400"
"GUELPH OAC","43.517","-80.233","ON","14.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"152.9","0",NA,"","9","","",NA,"132.9","23.1","6143083"
"KITCHENER","43.433","-80.500","ON","15.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"175.2","0",NA,"","8","","",NA,"125.3","37.5","6144232"
"LONDON A","43.033","-81.150","ON","15.0","0","-0.5","29.4","0","-2.2","0","0.0","0",NA,"119.1","0","116.0","","9","","",NA,"122.2","32.3","6144475"
"LUCAN","43.183","-81.417","ON","15.5","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"232.9","0",NA,"","10","","",NA,"114.3","40.1","6144665"
"MOUNT FOREST","43.983","-80.750","ON","13.8","0",NA,"28.9","0","-1.7","0","3.3","0",NA,"213.6","0",NA,"","16","","",NA,"146.6","21.3","6145503"
"PARIS","43.183","-80.450","ON","16.8","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"109.2","0",NA,"","8","","",NA,"91.0","54.4","6146240"
"STRATFORD","43.383","-81.000","ON","14.9","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"188.4","0",NA,"","10","","",NA,"120.9","28.6","6148100"
"WOODSTOCK","43.133","-80.767","ON","14.3","0","-1.4","29.4","0","-1.7","0","0.0","0",NA,"103.4","0","112.0","","11","","",NA,"139.6","27.4","6149625"
"BELLEVILLE","44.150","-77.400","ON","15.4","0","-0.9","28.3","0","-0.6","0","0.0","0",NA,"108.1","0","118.0","","9","","",NA,"104.5","27.7","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","16.1","1",NA,"30.6","1","-1.1","1","0.0","0",NA,"106.6","0",NA,"","9","","",NA,"86.5","31.2","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","14.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"113.8","0",NA,"","6","","",NA,"130.0","31.0","6152691"
"HAMILTON","43.267","-79.900","ON","16.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"101.8","0",NA,"","8","","",NA,"91.4","54.9","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"92.3","0",NA,"","10","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","15.4","1",NA,"29.4","0","-0.6","1","0.0","0",NA,"92.2","0",NA,"","10","","",NA,"107.0","33.0","6155722"
"ORONO","43.967","-78.617","ON","14.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"116.4","0",NA,"","9","","",NA,"126.3","24.4","6155854"
"STIRLING","44.317","-77.633","ON","14.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"94.4","0",NA,"","11","","",NA,"133.6","21.9","6158050"
"TORONTO","43.667","-79.400","ON","16.4","0","-0.8","30.0","0","1.7","0","0.0","0",NA,"92.6","0","109.0","","9","","",NA,"91.1","43.2","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","15.6","0",NA,"30.0","0","0.6","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"105.0","33.6","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","15.2","0","-1.0","30.6","0","-1.1","0","0.0","0",NA,"99.8","0","134.0","","10","","",NA,"116.9","31.6","6158733"
"TRENTON A","44.117","-77.533","ON","15.2","0","-0.1","28.9","0","-0.6","0","0.0","0",NA,"98.1","0","109.0","","9","","",NA,"111.7","26.9","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"108.0","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","13.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"88.4","0",NA,"","11","","",NA,"140.5","17.6","6159010"
"UXBRIDGE","44.083","-79.133","ON","13.9","0",NA,"31.1","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"155.8","31.3","6159122"
"APSLEY","44.767","-78.083","ON","13.4","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"176.6","0",NA,"","12","","",NA,"157.5","18.9","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"0.0","0",NA,"117.7","0",NA,"","5","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"0.0","0",NA,"89.1","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","13.9","6",NA,"28.9","6","-2.8","6","0.0","0",NA,"185.4","0",NA,"","6","","",NA,"111.8","13.5","6163156"
"LAKEFIELD","44.467","-78.233","ON","14.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"49.7","0",NA,"","11","","",NA,"133.5","24.8","6164297"
"LINDSAY","44.350","-78.750","ON","13.7","0",NA,"28.3","0","-1.7","0","1.0","0",NA,"111.2","0",NA,"","10","","",NA,"148.2","19.6","6164430"
"PETERBOROUGH","44.283","-78.317","ON","15.2","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"128.3","0",NA,"","11","","",NA,"118.5","33.3","6166416"
"QUEENSBORO","44.600","-77.417","ON","14.1","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"98.0","0",NA,"","8","","",NA,"137.7","20.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","14.8","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"148.7","0",NA,"","10","","",NA,"126.8","30.9","7010720"
"DONNACONA","46.667","-71.750","QC","14.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"107.4","0",NA,"","9","","",NA,"124.3","19.1","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","12.3","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"116.8","0",NA,"","9","","",NA,"183.2","11.3","7013102"
"JOLIETTE","46.033","-73.433","QC","14.4","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"136.2","0",NA,"","8","","",NA,"133.4","26.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","15.0","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"115.4","0",NA,"","10","","",NA,"122.6","32.4","7014160"
"LES CEDRES","45.300","-74.050","QC","15.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"130.0","0",NA,"","11","","",NA,"106.6","32.6","7014290"
"OKA","45.500","-74.067","QC","15.0","0","0.5","30.0","0","-1.1","0","0.0","0",NA,"145.0","0","152.0","","8","","",NA,"117.9","27.7","7015730"
"QUEBEC","46.800","-71.217","QC","14.9","0",NA,"29.4","0","0.0","0","0.0","0",NA,"128.6","0",NA,"","10","","",NA,"121.3","28.8","7016280"
