"Environment and Climate Change Canada"
"Monthly Values for April - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WHITE RIVER","48.600","-85.283","ON","1.5","0",NA,"20.0","0","-29.4","0","44.7","0",NA,"89.5","0",NA,"0.0","12","122.4",".58333333333333333333333333333333333333",NA,"495.1","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","2.7","0",NA,"21.1","0","-16.7","0","13.7","0",NA,"64.9","0",NA,"0.0","14","","",NA,"457.7","0.0","6061358"
"CONISTON","46.467","-80.817","ON","6.5","0",NA,"21.1","0","-11.1","0","0.8","0",NA,"70.1","0",NA,"","10","","",NA,"344.4","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","60.2","0","99.0","","5","","",NA,"","","6061850"
"COPPER CLIFF","46.483","-81.050","ON","",,NA,"",,"",,"3.8","0",NA,"58.8","0",NA,"","6","","",NA,"","","6061870"
"FOLEYET","48.250","-82.433","ON","2.9","0",NA,"22.8","0","-22.2","0","12.2","0",NA,"49.0","0",NA,"","12","","",NA,"453.2","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","4.9","0",NA,"22.8","0","-11.1","0","1.3","0",NA,"61.2","0",NA,"","8","","",NA,"392.4","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","6.0","0","1.6","22.2","0","-10.0","0","0.0","0","0.0","67.4","0","98.0","","9","","",NA,"359.1","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","5.2","0","1.4","19.4","0","-12.8","0","8.7","0","52.0","73.1","0","111.0","0.0","10","","",NA,"383.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","5.5","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"70.6","0",NA,"","10","170.6","0",NA,"374.4","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","2.6","0",NA,"20.6","0","-20.6","0","35.6","0",NA,"78.9","0",NA,"0.0","12","","",NA,"461.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"18.6","0",NA,"50.6","0",NA,"","11","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","4.6","0","2.0","21.1","0","-13.9","0","6.9","0","44.0","46.6","0","85.0","0.0","7","","",NA,"402.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"48.5","0",NA,"","7","","",NA,"","","6072325"
"HOUND CHUTE","47.300","-79.700","ON","",,NA,"",,"",,"5.1","0",NA,"44.4","0",NA,"","10","","",NA,"","","6073600"
"HUNTA","49.117","-81.267","ON","",,NA,"",,"",,"29.0","0",NA,"74.1","0",NA,"","14","","",NA,"","","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","3.6","0",NA,"21.1","0","-15.0","0","7.7","0",NA,"56.4","0",NA,"","9","","",NA,"432.7","0.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","3.6","0",NA,"20.6","0","-17.8","0","8.9","0",NA,"33.3","0",NA,"","9","","",NA,"432.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","1.7","0","1.8","21.7","0","-25.0","0","16.1","0","76.0","61.0","0","129.0","0.0","12","","",NA,"489.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","2.0","0","1.1","21.1","0","-22.8","0","29.8","0","128.0","90.5","0","164.0","0.0","12","126.3","0","68.0","481.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","2.4","0","1.2","22.2","0","-20.6","0","40.7","0","151.0","94.4","0","173.0","0.0","11","","",NA,"468.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","3.4","0",NA,"21.1","0","-16.1","0","2.5","0",NA,"38.3","0",NA,"","7","","",NA,"437.6","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","2.2","1",NA,"21.7","0","-28.9","1","33.3","0",NA,"105.7","0",NA,"","12","","",NA,"459.4","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","0.4","0","2.1","22.8","0","-20.6","0","48.7","0","272.0","84.8","0","223.0","0.0","14","157.9","0","82.0","528.8","0.0","6075425"
"NAGAGAMI","49.767","-84.517","ON","1.8","0",NA,"21.1","0","-23.3","0","37.9","0",NA,"93.1","0",NA,"0.0","10","","",NA,"486.5","0.0","6075542"
"NEW LISKEARD","47.500","-79.667","ON","5.2","0",NA,"21.1","0","-13.3","0","3.0","0",NA,"45.2","0",NA,"","8","180.6","0",NA,"382.7","0.0","6075594"
"PINARD","49.850","-81.600","ON","1.3","0",NA,"21.7","0","-23.9","0","23.7","0",NA,"70.1","0",NA,"","13","","",NA,"502.3","0.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","1.6","0","1.8","21.1","0","-23.3","0","32.9","0","138.0","99.7","0","180.0","","12","","",NA,"490.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","3.2","0","1.4","22.2","0","-18.9","0","24.9","0","91.0","58.9","0","105.0","0.0","9","","",NA,"444.6","0.0","6078285"
"TIMMINS ONT HYDRO","48.467","-81.367","ON","",,NA,"",,"",,"7.4","0",NA,"53.1","0",NA,"","11","","",NA,"","","6078290"
"TWIN FALLS","48.750","-80.583","ON","3.2","0",NA,"21.1","0","-17.8","0","8.9","0",NA,"27.0","0",NA,"","8","","",NA,"444.9","0.0","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"6.4","0",NA,"40.1","0",NA,"","9","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","6.5","2",NA,"27.8","2","-9.4","2","",,NA,"",,NA,"","","","",NA,"320.7","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","6.1","0",NA,"25.6","0","-10.0","0","0.3","0",NA,"41.0","0",NA,"","9","","",NA,"357.2","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","5.6","0",NA,"22.8","0","-10.6","0","1.3","0",NA,"53.9","0",NA,"","10","","",NA,"371.5","0.0","6081928"
"LA CAVE","46.367","-78.733","ON","6.5","0",NA,"26.1","0","-9.4","0","5.1","0",NA,"63.8","0",NA,"","8","","",NA,"345.0","0.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","6.7","18",NA,"20.6","15","-4.4","17","0.0","15",NA,"15.3","15",NA,"","5","","",NA,"136.0","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","6.1","0",NA,"27.2","0","-10.6","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"356.4","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","5.8","0","1.8","26.7","0","-12.8","0","0.3","0","5.0","43.2","0","72.0","","5","","",NA,"368.6","1.2","6084770"
"NORTH BAY","46.317","-79.467","ON","7.0","0",NA,"23.3","0","-10.0","0","3.0","0",NA,"77.0","0",NA,"0.0","8","","",NA,"330.2","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","5.9","0","2.0","23.9","0","-11.7","0","7.2","0","43.0","58.4","0","82.0","0.0","7","190.3","0","100.0","362.7","0.0","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","5.9","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"50.1","0",NA,"","5","","",NA,"364.5","0.0","6085704"
"TIMAGAMI","47.083","-79.850","ON","4.5","10",NA,"20.6","6","-12.8","10","2.8","0",NA,"81.3","0",NA,"","7","","",NA,"270.2","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","5.7","0",NA,"18.3","0","-10.0","0","5.1","0",NA,"64.9","0",NA,"","11","","",NA,"367.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","5.6","0",NA,"17.2","0","-11.7","0","3.4","0",NA,"62.6","0",NA,"0.0","10","","",NA,"372.5","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","5.5","10",NA,"13.9","9","-1.1","10","0.0","10",NA,"39.1","10",NA,"","6","","",NA,"249.6","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","5.1","0",NA,"16.1","0","-8.9","0","1.5","0",NA,"84.1","0",NA,"","7","181.1","0",NA,"386.0","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","8.0","0","2.4","27.2","0","-6.7","0","0.0","0","0.0","29.0","0","46.0","","7","","",NA,"302.8","1.5","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","7.6","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"310.6","0.0","6100363"
"BARK LAKE DAM","45.417","-77.800","ON","6.1","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"14.3","0",NA,"","4","","",NA,"356.8","0.0","6100493"
"BARRETT CHUTE","45.250","-76.767","ON","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","6","","",NA,"","","6100521"
"BELLROCK","44.483","-76.767","ON","7.4","0",NA,"25.0","0","-7.2","0","0.0","0",NA,"27.4","0",NA,"","7","","",NA,"318.1","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","8.8","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"275.1","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","8.7","0","2.0","26.1","0","-2.2","0","0.0","0","0.0","22.4","0","29.0","","5","","",NA,"278.9","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","6","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","7.1","14",NA,"27.2","14","-7.2","13","0.0","0",NA,"14.8","5",NA,"","3","","",NA,"177.1","2.7","6101260"
"CATARAQUI TS","44.367","-76.617","ON","8.4","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"288.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","6.9","0","1.5","27.8","0","-8.9","0","9.1","0","97.0","46.6","0","79.0","","9","","",NA,"331.6","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","8.3","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"27.4","0",NA,"","8","","",NA,"291.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","8.0","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"301.2","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","8.4","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"286.6","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.3","0",NA,"26.3","0",NA,"","6","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","6.7","0","2.3","26.7","0","-9.4","0","0.0","0","0.0","29.7","0","44.0","","4","","",NA,"338.6","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","9.0","0","2.0","26.1","0","-5.6","0","0.0","0","0.0","53.7","0","66.0","","6","","",NA,"271.8","0.9","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","8.9","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"50.8","0",NA,"","8","222.3",".04166666666666666666666666666666666667",NA,"273.6","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","7","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","6.2","24","0.6","16.7","24","-3.3","24","0.0","24",NA,"5.1","24",NA,"","2","","",NA,"70.6","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","5","","",NA,"","","6101960"
"DES JOACHIMS","46.183","-77.700","ON","6.5","0",NA,"27.2","0","-11.7","0","2.0","0",NA,"51.4","0",NA,"","8","","",NA,"346.5","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","5","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","",,"","",,"",,"0.0","0","0.0","50.0","0","66.0","","6","","",NA,"","","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","8.5","0","2.2","26.1","0","-6.1","0","0.0","0","0.0","29.5","0","37.0","","7","","",NA,"286.4","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","5","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","8.8","0","2.8","27.8","0","-5.6","0","0.0","0","0.0","28.7","0","35.0","","6","","",NA,"275.3","0.4","6104025"
"KILLALOE","45.567","-77.417","ON","6.8","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"14.1","0",NA,"0.0","3","","",NA,"334.6","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","8.2","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"294.4","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","8.2","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"25.7","0",NA,"","7","","",NA,"295.1","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","9.3","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"28.7","0",NA,"","7","","",NA,"261.8","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0","0.0","28.8","0","37.0","","7","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","5","","",NA,"","","6104340"
"LYN","44.583","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","6","","",NA,"","","6104723"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"26.2","0",NA,"","7","","",NA,"","","6104880"
"MORRISBURG","44.917","-75.183","ON","8.5","0","2.2","28.9","0","-6.7","0","0.0","0","0.0","40.6","0","49.0","","7","","",NA,"284.7","0.4","6105460"
"OTTAWA CDA","45.383","-75.717","ON","8.9","0","2.4","27.2","0","-5.0","0","0.0","0","0.0","39.0","0","55.0","0.0","6","224.6","0","118.0","274.0","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","6","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.5","0","2.3","27.8","0","-6.7","0","0.3","0","3.0","37.8","0","51.0","0.0","5","","",NA,"283.8","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","6","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","8.8","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"30.6","0",NA,"","7","","",NA,"277.0","0.1","6106090"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","",,NA,"",,"-7.8","0","0.0","0",NA,"19.2","0",NA,"","5","","",NA,"","","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.9","1",NA,"27.2","0","-8.9","1","12.9","0",NA,"42.7","0",NA,"","8","201.4","0",NA,"323.3","0.0","6106400"
"PORT ELMSLEY","44.883","-76.133","ON","8.4","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"17.7","0",NA,"","5","","",NA,"288.9","0.0","6106660"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","4","","",NA,"","","6106779"
"RIDEAU C BURRITS RAPIDS","44.983","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","5","","",NA,"","","6107031"
"RIDEAU CANAL JONES FALLS","44.550","-76.233","ON","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","5","","",NA,"","","6107045"
"RIDEAU CANAL KILMARNOCK","44.883","-75.933","ON","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","5","","",NA,"","","6107059"
"RIDEAU CANAL LONG ISLAND","45.250","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","6","","",NA,"","","6107073"
"RIDEAU CANAL NARROWS","44.700","-76.300","ON","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","5","","",NA,"","","6107087"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","4","","",NA,"","","6107133"
"ST ELMO","45.317","-74.850","ON","8.5","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"27.4","0",NA,"","5","","",NA,"284.9","0.1","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","8.9","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"273.4","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","8.5","0","2.2","28.3","0","-6.1","0","0.0","0","0.0","33.7","0","41.0","","7","","",NA,"284.3","0.0","6107955"
"STEWARTVILLE","45.400","-76.500","ON","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","6","","",NA,"","","6108027"
"ALLISTON","44.150","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"","7","","",NA,"","","6110216"
"BEATRICE","45.133","-79.383","ON","6.5","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"344.0","0.1","6110605"
"BEETON","44.100","-79.783","ON","7.6","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"42.2","0",NA,"","6","","",NA,"312.9","1.0","6110661"
"BEETON WATSON","44.067","-79.850","ON","7.7","19",NA,"18.9","18","-2.8","19","0.0","19",NA,"21.4","19",NA,"","4","","",NA,"113.2","0.0","6110667"
"BIG CHUTE","44.883","-79.667","ON","7.7","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"33.2","0",NA,"","5","","",NA,"309.0","0.0","6110731"
"BINGHAM CHUTE","46.083","-79.400","ON","6.7","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"338.3","0.0","6110745"
"BORDEN A","44.267","-79.933","ON","7.3","0",NA,"26.7","0","-7.2","0","0.5","0",NA,"34.6","0",NA,"0.0","4","","",NA,"321.9","0.1","6110827"
"BURKS FALLS","45.600","-79.567","ON","6.0","0",NA,"25.0","0","-10.6","0","7.2","0",NA,"56.4","0",NA,"","8","","",NA,"360.6","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","7.2","0","1.8","25.0","0","-9.4","0","0.0","0","0.0","67.6","0","92.0","","8","","",NA,"326.0","0.9","6111467"
"COLLINGWOOD","44.483","-80.217","ON","8.2","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"295.9","2.0","6111793"
"DORSET","45.167","-78.833","ON","",,NA,"",,"-10.0","0","0.0","0",NA,"22.0","0",NA,"","4","","",NA,"","","6112070"
"ESSA ONT HYDRO","44.350","-79.817","ON","7.2","0","1.4","25.6","0","-8.9","0","0.0","0","0.0","39.4","0","65.0","","7","","",NA,"323.9","0.9","6112340"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE WPCP","45.350","-79.167","ON","6.8","0","2.0","25.0","0","-8.3","0","0.0","0","0.0","39.6","0","65.0","0.0","7","","",NA,"336.5","0.0","6113663"
"KIMBERLEY","44.383","-80.533","ON","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","6","","",NA,"","","6114126"
"MARKDALE","44.400","-80.683","ON","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","6","","",NA,"","","6114978"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","7.3","0",NA,"25.0","0","-6.1","0","1.3","0",NA,"51.5","0",NA,"","9","","",NA,"321.1","0.3","6115059"
"MIDHURST","44.450","-79.767","ON","7.2","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"36.0","0",NA,"","7","","",NA,"327.6","2.3","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"1.9","0","32.0","48.0","0","74.0","","7","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","6.4","0",NA,"25.0","0","-10.6","0","0.0","0",NA,"24.4","0",NA,"","4","","",NA,"349.4","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","6.5","0","1.7","25.6","0","-10.0","0","1.3","0","8.0","27.1","0","35.0","0.0","6","","",NA,"344.7","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"","7","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","7.8","0","2.1","24.4","0","-6.1","0","0.0","0","0.0","56.5","0","80.0","","7","","",NA,"306.0","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","6.8","0",NA,"24.4","0","-8.9","0","1.3","0",NA,"57.6","0",NA,"","10","","",NA,"335.2","0.0","6116254"
"PARRY SOUND ONT HYDRO","0.000","0.000","ON","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","8","","",NA,"","","6116260"
"RAGGED RAPIDS","45.017","-79.683","ON","6.7","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"32.6","0",NA,"","5","","",NA,"338.1","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","7.9","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"35.5","0",NA,"","8","","",NA,"304.6","1.7","6116900"
"SCOTIA","45.517","-79.300","ON","10.8","24",NA,"21.1","24","-4.4","24","0.8","0",NA,"38.1","0",NA,"","4","","",NA,"43.3","0.0","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","6","","",NA,"","","6117943"
"THORNBURY MATTS MOTEL","44.550","-80.450","ON","7.6","0",NA,"25.0","0","-6.1","0","0.3","0",NA,"33.0","0",NA,"","5","","",NA,"313.1","0.6","6118252"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","6","","",NA,"","","6119325"
"WIARTON A","44.750","-81.100","ON","6.8","0","1.5","24.4","0","-6.1","0","7.1","0","41.0","70.3","0","96.0","0.0","7","","",NA,"335.1","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","",,"","",,"",,"0.0","0","0.0","37.3","0","57.0","","5","","",NA,"","","611HBEC"
"BLYTH","43.717","-81.383","ON","7.8","0","1.8","23.9","0","-6.7","0","5.1","0","36.0","54.5","0","65.0","","8","","",NA,"306.3","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","8.3","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"53.7","0",NA,"","6","","",NA,"290.7","0.0","6121025"
"CAMLACHIE","43.033","-82.183","ON","8.4","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"51.5","0",NA,"","7","","",NA,"288.1","0.0","6121123"
"COVE ISLAND","45.333","-81.733","ON","4.0","6",NA,"10.6","5","-2.8","6","0.0","0",NA,"39.4","6",NA,"","4","","",NA,"335.0","0.0","6121912"
"DOUGLAS POINT","44.333","-81.600","ON","6.6","2",NA,"23.3","1","-5.0","1","0.0","0",NA,"59.5","0",NA,"","6","","",NA,"318.6","0.0","6122079"
"EXETER","43.350","-81.500","ON","8.6","0","1.9","23.9","0","-5.0","0","2.5","0","43.0","67.3","0","87.0","","8","","",NA,"282.6","0.0","6122370"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.9","0",NA,"21.7","0","-6.1","0","0.0","0",NA,"45.1","0",NA,"","6","","",NA,"304.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","7.9","0",NA,"22.8","0","-6.1","0","2.5","0",NA,"52.5","0",NA,"","7","","",NA,"302.2","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"72.7","0",NA,"","7","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","7.1","0",NA,"23.3","0","-8.3","0","1.5","0",NA,"54.5","0",NA,"","7","","",NA,"326.9","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0","0.0","49.4","0","57.0","","7","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","7.8","0","0.9","25.6","0","-3.9","0","0.0","0","0.0","92.7","0","130.0","","12","","",NA,"308.7","1.2","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","9.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"59.9","0",NA,"","5","224.8","0",NA,"258.3","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","8.9","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"60.2","0",NA,"","6","","",NA,"272.4","0.0","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","7","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","7.2","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"323.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","5.5","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"70.6","0",NA,"","6","","",NA,"375.5","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","7.5","0",NA,"23.3","0","-7.8","0","2.8","0",NA,"61.9","0",NA,"0.0","8","","",NA,"316.5","0.3","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"2.5","0",NA,"57.6","0",NA,"","8","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","9.9","10",NA,"22.2","9","-4.4","9","0.0","0",NA,"39.1","0",NA,"","4","","",NA,"162.3","0.0","6130409"
"BINBROOK","43.117","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","5","","",NA,"","","6130740"
"CANBORO","42.967","-79.583","ON","8.1","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"37.9","0",NA,"","7","","",NA,"296.2","0.0","6131165"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","5","","",NA,"","","6131416"
