"Environment and Climate Change Canada"
"Monthly Values for March - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BIG TROUT LAKE","53.833","-89.867","ON","-8.4","0",NA,"6.7","0","-36.7","0","23.1","0",NA,"25.2","0",NA,"","6","","",NA,"818.6","0.0","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-4.4","0",NA,"14.4","0","-28.9","0","8.8","0",NA,"9.4","0",NA,"","3","","",NA,"693.3","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-5.7","0",NA,"13.9","0","-31.7","0","17.8","0",NA,"30.6","0",NA,"","6","","",NA,"733.3","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-7.3","20","0.1","6.1","20","-30.0","18","0.5","24",NA,"0.5","24",NA,"","0","","",NA,"278.2","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-2.3","0",NA,"25.6","0","-36.7","0","10.2","0",NA,"12.7","0",NA,"","3","","",NA,"629.6","0.0","6020381"
"EMO","48.633","-93.800","ON","-0.7","0",NA,"25.6","0","-35.0","0","16.6","0",NA,"24.5","0",NA,"","6","","",NA,"580.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","0.5","0",NA,"24.4","0","-25.0","0","17.3","0",NA,"27.5","0",NA,"","5","","",NA,"542.0","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-1.2","0",NA,"22.2","0","-28.9","0","16.6","0",NA,"21.7","0",NA,"","4","","",NA,"596.0","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","0.1","0","4.9","26.7","0","-33.3","0","26.7","0","121.0","31.2","0","97.0","","5","","",NA,"555.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-2.6","0","3.4","18.9","0","-34.4","0","35.1","0","179.0","48.9","0","181.0","","5","","",NA,"640.1","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-2.1","0",NA,"22.2","0","-35.0","0","16.8","0",NA,"24.1","0",NA,"","4","","",NA,"623.6","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-0.9","0","4.3","23.3","0","-25.0","0","12.8","0","61.0","14.4","0","51.0","","3","","",NA,"584.6","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-2.0","0","4.5","18.9","0","-32.2","0","27.0","0","105.0","44.1","0","134.0","","6","","",NA,"620.0","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-0.6","0",NA,"20.6","0","-32.8","0","24.9","0",NA,"27.2","0",NA,"","5","","",NA,"576.1","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","2","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-5.0","0",NA,"16.1","0","-33.9","0","23.1","0",NA,"29.1","0",NA,"","5","","",NA,"713.2","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-2.5","0","4.0","20.6","0","-26.1","0","1.3","0","6.0","8.9","0","30.0","","3","","",NA,"635.6","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"3.8","0",NA,"15.2","0",NA,"","3","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-0.6","0",NA,"27.8","0","-25.6","0","6.4","0",NA,"15.3","0",NA,"","3","","",NA,"575.3","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-3.2","0",NA,"18.3","0","-31.1","0","10.9","0",NA,"38.8","0",NA,"","6","","",NA,"655.8","0.0","6044525"
"NAKINA A","50.183","-86.700","ON","-3.1","0",NA,"16.7","0","-30.6","0","7.4","0",NA,"22.1","0",NA,"","7","","",NA,"653.2","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"3.6","3",NA,"26.7","3",NA,"","5","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","-5.7","0",NA,"14.4","0","-34.4","0","0.0","0",NA,"9.7","0",NA,"","1","","",NA,"734.2","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-2.8","0",NA,"25.0","0","-33.3","0","1.3","0",NA,"9.4","0",NA,"","2","","",NA,"646.0","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-1.9","0",NA,"13.3","0","-20.6","0","5.0","0",NA,"21.2","0",NA,"","5","","",NA,"616.6","0.0","6047627"
"STEVENS","49.533","-85.850","ON","-2.5","0",NA,"18.9","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"636.8","0.0","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-1.0","0",NA,"22.8","0","-21.7","0","6.7","0",NA,"15.8","0",NA,"","3","","",NA,"588.7","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-6.3","0",NA,"11.1","0","-34.4","0","12.8","0",NA,"25.5","0",NA,"","3","","",NA,"754.2","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","2.2","0",NA,"20.6","0","-16.7","0","3.8","0",NA,"40.8","0",NA,"","6","","",NA,"489.6","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-1.5","0",NA,"23.3","0","-27.8","0","2.5","0",NA,"28.7","0",NA,"","3","","",NA,"603.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-3.3","0",NA,"14.4","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"660.2","0.0","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","0.7","0",NA,"16.7","0","-22.2","0","7.6","0",NA,"41.4","0",NA,"","5","","",NA,"535.7","0.0","6055300"
"SAULT STE MARIE A","46.483","-84.509","ON","0.8","0","5.0","21.1","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"533.5","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-2.0","0",NA,"14.4","0","-23.3","0","10.1","0",NA,"22.8","0",NA,"","4","","",NA,"619.0","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-1.8","0",NA,"23.9","0","-29.4","0","3.6","0",NA,"33.9","0",NA,"","4","","",NA,"612.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","0.6","0",NA,"23.9","0","-25.0","0","2.5","0",NA,"34.5","0",NA,"","7","","",NA,"538.3","0.0","6060773"
"CARTIER","46.700","-81.567","ON","0.8","0",NA,"26.1","0","-22.8","0","5.9","0",NA,"44.6","0",NA,"","10","","",NA,"533.0","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","-1.7","0",NA,"23.3","0","-29.4","0","9.6","0",NA,"27.6","0",NA,"","7","","",NA,"610.4","0.0","6061359"
"CONISTON","46.467","-80.817","ON","3.3","0",NA,"23.9","0","-16.1","0","6.4","0",NA,"39.1","0",NA,"","7","","",NA,"456.8","0.0","6061847"
"RUEL","47.300","-81.450","ON","1.2","0",NA,"25.0","0","-25.0","0","0.0","0",NA,"25.8","0",NA,"","3","","",NA,"519.5","0.0","6067211"
"TURBINE","46.383","-81.567","ON","2.1","0",NA,"23.9","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"492.4","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-3.1","0",NA,"15.6","0","-29.4","0","13.2","0",NA,"19.6","0",NA,"","5","","",NA,"655.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-1.3","0",NA,"20.0","0","-20.6","0","3.1","0",NA,"19.4","0",NA,"","4","","",NA,"597.5","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","0.1","0","6.8","23.9","0","-20.6","0","0.8","0","2.0","8.4","0","17.0","","4","","",NA,"555.3","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","1.7","0",NA,"24.4","0","-18.9","0","4.1","0",NA,"30.2","0",NA,"","9","","",NA,"506.6","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","1.5","0",NA,"23.3","0","-15.0","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"512.2","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-1.1","0",NA,"21.7","0","-23.3","0","4.1","0",NA,"20.1","0",NA,"","5","","",NA,"591.2","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-1.6","0","7.0","18.9","0","-25.0","0","6.4","0","17.0","21.4","0","44.0","","5","165.0","0","112.0","606.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-1.3","0","6.8","18.3","0","-23.9","0","7.3","0","17.0","33.1","0","69.0","","6","","",NA,"597.5","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","0.0","0",NA,"24.4","0","-25.0","0","5.1","0",NA,"32.7","0",NA,"","8","","",NA,"557.3","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-5.2","0","5.9","15.6","0","-30.0","0","11.8","0","38.0","26.2","0","74.0","","8","","",NA,"720.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","2.1","0",NA,"24.4","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"493.8","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-1.9","0",NA,"16.7","0","-29.4","0","5.0","0",NA,"30.6","0",NA,"","5","","",NA,"616.6","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-1.2","0",NA,"20.0","0","-22.2","0","5.2","0",NA,"19.9","0",NA,"","6","","",NA,"596.7","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-3.3","0","5.9","15.0","0","-23.9","0","5.1","0","15.0","13.0","0","30.0","","5","","",NA,"661.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-0.1","0",NA,"22.8","0","-18.3","0","4.6","0",NA,"24.5","0",NA,"","4","","",NA,"561.8","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-1.1","1",NA,"23.3","1","-24.4","1","4.1","1",NA,"24.5","1",NA,"","4","","",NA,"572.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","1.4","0",NA,"15.6","0","-23.9","0","26.2","0",NA,"34.5","0",NA,"","4","","",NA,"513.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","1.1","0",NA,"23.9","0","-18.9","0","1.8","0",NA,"35.8","0",NA,"","6","","",NA,"524.2","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","0.4","0",NA,"22.2","0","-26.7","0","7.7","0",NA,"49.7","0",NA,"","9","","",NA,"545.1","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","1.6","0","5.7","25.0","0","-26.1","0","24.1","0","90.0","34.3","0","73.0","","3","","",NA,"507.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","1.9","0",NA,"20.0","0","-20.6","0","4.6","0",NA,"58.5","0",NA,"","7","","",NA,"499.5","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","1.0","0","5.5","20.6","0","-22.8","0","6.3","0","16.0","49.2","0","76.0","","6","","",NA,"528.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","2.3","0",NA,"22.2","0","-19.4","0","7.6","0",NA,"54.9","0",NA,"","9","","",NA,"487.4","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","4.9","0",NA,"22.2","0","-11.1","0","0.3","0",NA,"34.4","0",NA,"","6","","",NA,"406.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","3.8","0",NA,"27.8","0","-18.3","0","22.8","0",NA,"37.5","0",NA,"","6","","",NA,"439.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"5.1","0",NA,"33.7","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","3.9","0","6.3","26.7","0","-12.2","0","4.6","0","14.0","31.0","0","52.0","","6","","",NA,"437.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","3.4","0",NA,"25.6","0","-20.0","0","22.9","0",NA,"29.3","0",NA,"","6","","",NA,"451.9","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","3.9","0",NA,"16.1","0","-11.1","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"436.7","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","2.1","1",NA,"20.6","1","-15.6","1","8.9","0",NA,"42.0","0",NA,"","6","","",NA,"476.4","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","4.8","0","6.8","23.9","0","-11.1","0","6.3","0","18.0","47.0","0","68.0","","8","","",NA,"409.7","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","2.9","0","5.1","25.6","0","-12.8","0","2.8","0","10.0","35.7","0","62.0","","7","","",NA,"468.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","3.4","0","5.6","26.7","0","-12.2","0","3.9","0","10.0","30.9","0","48.0","","8","","",NA,"453.2","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","3.6","0",NA,"26.7","0","-12.2","0","0.5","0",NA,"14.9","0",NA,"","5","","",NA,"447.6","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","3.5","0",NA,"27.8","0","-14.4","0","20.3","0",NA,"45.7","0",NA,"","5","","",NA,"448.9","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","3.2","0",NA,"27.8","0","-13.9","0","7.1","0",NA,"23.1","0",NA,"","6","","",NA,"457.4","0.0","6107004"
"ANGUS","44.317","-79.867","ON","5.2","0",NA,"27.2","0","-16.1","0","0.0","0",NA,"15.7","0",NA,"","2","","",NA,"396.0","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","2.5","0",NA,"21.1","0","-21.1","0","20.3","0",NA,"40.1","0",NA,"","8","","",NA,"479.4","0.0","6110605"
"BEETON","44.100","-79.783","ON","5.1","0",NA,"26.7","0","-10.6","0","0.0","0",NA,"18.6","0",NA,"","5","","",NA,"398.6","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","2.4","0",NA,"22.2","0","-22.2","0","16.0","0",NA,"44.2","0",NA,"","5","","",NA,"482.9","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","2.2","0",NA,"20.6","0","-15.6","0","4.6","0",NA,"4.6","30",NA,"","1","","",NA,"491.3","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","4.7","0",NA,"24.4","0","-15.0","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"411.8","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"28.6","0",NA,"45.4","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"31.8","0",NA,"50.5","0",NA,"","5","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","3.4","0",NA,"22.8","0","-20.6","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"452.6","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","1.9","0",NA,"20.6","0","-23.9","0","17.0","0",NA,"56.0","0",NA,"","7","","",NA,"498.6","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","2.9","0","6.0","22.2","0","-20.0","0","8.4","0","21.0","23.8","0","32.0","","9","","",NA,"467.7","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","3.6","0",NA,"24.4","0","-15.0","0","5.8","0",NA,"27.4","0",NA,"","7","","",NA,"447.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","3.8","0",NA,"21.7","0","-12.2","0","0.0","0",NA,"5.6","0",NA,"","3","","",NA,"440.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.9","0",NA,"18.9","0","-22.2","0","14.5","0",NA,"31.1","0",NA,"","8","","",NA,"468.4","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"17.8","0",NA,"39.8","0",NA,"","8","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","6","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","4.4","0",NA,"22.8","0","-14.4","0","12.6","0",NA,"18.5","0",NA,"","7","","",NA,"420.2","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","5.2","0",NA,"22.2","0","-10.0","0","2.5","0",NA,"31.4","0",NA,"","7","","",NA,"397.5","0.0","6121025"
"FOREST","43.167","-82.033","ON","6.4","0",NA,"26.7","0","-9.4","0","5.1","0",NA,"63.0","0",NA,"","10","","",NA,"358.3","0.0","6122450"
"GODERICH","43.750","-81.700","ON","6.3","0",NA,"22.2","0","-8.9","0","1.3","0",NA,"17.5","0",NA,"","6","","",NA,"362.2","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","4.6","0",NA,"20.6","0","-11.7","0","0.0","1",NA,"11.4","1",NA,"","4","","",NA,"414.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","4.8","0",NA,"23.3","0","-12.2","0","5.0","0",NA,"23.3","0",NA,"","5","","",NA,"410.7","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","4.5","0",NA,"21.1","0","-13.3","0","12.2","0",NA,"32.9","0",NA,"","8","","",NA,"419.8","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"17.8","1","",,"15.2","1",NA,"25.4","1",NA,"","3","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","5.4","0",NA,"24.4","0","-10.6","0","5.1","0",NA,"37.6","0",NA,"","6","","",NA,"390.8","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","5.2","5",NA,"25.0","1","-8.3","4","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"333.2","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","6.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"53.6","0",NA,"","9","","",NA,"346.9","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"1.3","0",NA,"52.5","0",NA,"","7","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","5.8","0","5.8","25.0","0","-8.3","0","0.3","0","1.0","62.8","0","91.0","","9","","",NA,"378.0","0.0","6131982"
"FONTHILL","43.033","-79.300","ON","5.6","0",NA,"22.2","0","-7.8","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"385.3","0.0","6132435"
"GRIMSBY","43.200","-79.567","ON","6.2","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"40.3","0",NA,"","8","","",NA,"366.9","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","5.2","0",NA,"24.4","0","-8.3","0","1.6","0",NA,"44.3","0",NA,"","8","","",NA,"397.6","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","7.7","0",NA,"23.9","0","-6.7","0","1.8","0",NA,"53.0","0",NA,"","11","","",NA,"320.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","6.4","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"55.0","0",NA,"","8","","",NA,"360.7","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","7.6","1",NA,"23.3","1","-6.1","1","0.0","0",NA,"55.0","0",NA,"","11","","",NA,"313.4","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","6.1","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"51.9","0",NA,"","12","","",NA,"368.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","6.3","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"70.1","0",NA,"","5","","",NA,"362.2","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","5.3","0",NA,"20.0","0","-7.8","0","0.0","0",NA,"65.5","0",NA,"","4","","",NA,"392.4","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","6.6","0",NA,"25.6","0","-8.3","0","1.3","0",NA,"59.0","0",NA,"","11","","",NA,"354.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","6.6","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"39.1","0",NA,"","10","","",NA,"354.1","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","7.1","0",NA,"25.6","0","-11.1","0","1.3","0",NA,"53.1","0",NA,"","12","","",NA,"338.9","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","6.0","0",NA,"26.1","0","-10.0","0","1.3","0",NA,"54.7","0",NA,"","7","","",NA,"371.5","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","5.3","0",NA,"25.0","0","-11.1","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"393.2","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","5.9","0",NA,"25.6","0","-7.8","0","0.6","0",NA,"41.2","0",NA,"","11","","",NA,"374.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","6.8","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"47.6","0",NA,"","8","","",NA,"348.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","6.3","0","5.6","22.8","0","-6.7","0","0.8","0","4.0","52.1","0","75.0","","9","","",NA,"363.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","7.3","0","5.0","23.9","0","-6.1","0","0.0","0","0.0","55.9","0","80.0","","12","","",NA,"331.8","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","5.5","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"387.9","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","3.9","0","5.8","22.2","0","-10.6","0","0.0","0","0.0","29.6","0","50.0","","4","","",NA,"437.6","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","4.7","0",NA,"24.4","0","-8.9","0","1.8","0",NA,"22.4","0",NA,"","7","","",NA,"412.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","4.9","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"53.1","0",NA,"","4","","",NA,"406.3","0.0","6144232"
"LONDON A","43.033","-81.150","ON","5.2","0","5.3","24.4","0","-8.9","0","1.1","0","4.0","43.7","0","61.0","","9","","",NA,"396.9","0.0","6144475"
"LUCAN","43.183","-81.417","ON","5.9","0",NA,"24.4","0","-9.4","0","5.1","0",NA,"31.2","0",NA,"","6","","",NA,"375.9","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","3.3","0",NA,"21.7","0","-12.2","0","3.8","0",NA,"34.9","0",NA,"","6","","",NA,"455.2","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","2.8","0",NA,"22.8","0","-14.4","0","0.0","0",NA,"20.6","0",NA,"","2","","",NA,"471.9","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","4.8","0",NA,"23.9","0","-9.4","0","5.0","0",NA,"60.8","0",NA,"","11","","",NA,"410.3","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","5.2","0","5.4","24.4","0","-8.9","0","0.8","0","4.0","48.9","0","78.0","","9","","",NA,"397.5","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","4.3","0","4.8","22.2","0","-11.1","0","1.5","0","7.0","27.8","0","45.0","","4","","",NA,"423.6","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","4.7","0",NA,"22.2","0","-13.3","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"413.8","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"1.3","0",NA,"28.9","0",NA,"","6","","",NA,"","","6151137"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"","4","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","6.2","0",NA,"27.2","0","-8.9","0","0.8","0",NA,"48.5","0",NA,"","9","","",NA,"367.0","0.6","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"7.6","0",NA,"24.1","0",NA,"","5","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","4.8","0",NA,"26.1","0","-11.7","0","1.3","0",NA,"31.2","0",NA,"","6","","",NA,"408.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","4.0","0",NA,"22.2","0","-17.2","0","3.6","0",NA,"30.4","0",NA,"","8","","",NA,"433.7","0.0","6155854"
"STIRLING","44.317","-77.633","ON","4.7","0",NA,"26.1","0","-11.7","0","0.8","0",NA,"25.1","0",NA,"","4","","",NA,"412.6","0.0","6158050"
"TORONTO","43.667","-79.400","ON","6.1","0","4.7","26.7","0","-7.2","0","1.5","0","8.0","32.0","0","60.0","","7","","",NA,"368.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","4.4","0",NA,"25.6","0","-13.3","0","1.5","0",NA,"30.7","0",NA,"","8","","",NA,"420.9","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","5.2","0","5.1","25.6","0","-10.0","0","0.0","0","0.0","28.6","0","57.0","","6","","",NA,"398.0","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","4.4","0","5.2","22.8","0","-13.3","0","0.8","0","3.0","28.7","0","46.0","","5","","",NA,"420.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"2.6","0",NA,"29.3","0",NA,"","7","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","6.9","0",NA,"25.6","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"346.5","2.6","6159010"
"UXBRIDGE","44.083","-79.133","ON","5.0","0",NA,"24.4","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"402.1","0.0","6159122"
"APSLEY","44.767","-78.083","ON","3.7","0",NA,"25.6","0","-21.1","0","14.0","0",NA,"49.4","0",NA,"","9","","",NA,"443.6","0.0","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"7.6","0",NA,"50.0","0",NA,"","7","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","2.9","0",NA,"25.0","0","-22.2","0","15.2","0",NA,"46.6","0",NA,"","6","","",NA,"468.2","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","4.5","0",NA,"25.6","0","-12.8","0","2.5","0",NA,"24.9","0",NA,"","4","","",NA,"420.0","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","3.5","0",NA,"25.0","0","-14.4","0","5.1","0",NA,"40.2","0",NA,"","9","","",NA,"450.2","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"17.5","0","54.0","24.4","0","34.0","","5","","",NA,"","","6165195"
