"Environment and Climate Change Canada"
"Monthly Values for April - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"YELLOW GRASS","49.817","-104.183","SK","5.4","0","0.5","31.1","0","-17.2","0","0.0","0","0.0","6.4","0","24.0","","1","","",NA,"377.3","0.0","4019040"
"YORKTON","51.183","-102.517","SK","2.2","0",NA,"25.6","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"474.0","0.0","4019070"
"ANEROID","49.717","-107.300","SK","5.7","0","0.0","28.3","0","-13.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"368.8","0.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","5.1","0","0.0","27.2","0","-18.3","0","5.1","0","133.0","5.1","0","29.0","","1","","",NA,"389.3","0.9","4020280"
"BEECHY","50.767","-107.317","SK","6.2","0","0.7","27.8","0","-16.7","0","1.3","0","21.0","4.4","0","25.0","","2","","",NA,"357.0","3.3","4020560"
"CADILLAC","49.717","-107.750","SK","5.8","2",NA,"27.8","2","-17.8","2","",,NA,"",,NA,"","","","",NA,"342.9","0.4","4021040"
"CHAPLIN","50.467","-106.650","SK","5.1","0",NA,"28.9","0","-23.9","0","7.6","0",NA,"8.9","0",NA,"","2","","",NA,"385.9","0.3","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4022800"
"HUGHTON","51.233","-107.917","SK","5.2","0",NA,"27.2","0","-16.1","0","0.0","0",NA,"",,NA,"","","","",NA,"383.4","0.1","4023360"
"KLINTONEL","49.683","-108.917","SK","5.4","0",NA,"30.0","0","-15.0","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"377.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","6.3","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"352.1","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","6.9","0",NA,"27.8","0","-14.4","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"334.0","0.4","4024920"
"PENNANT","50.533","-108.233","SK","6.3","0",NA,"27.8","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"350.8","0.6","4026040"
"SHAUNAVON","49.650","-108.400","SK","6.4","0",NA,"28.3","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"348.5","0.7","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.3","0",NA,"2.8","0",NA,"","1","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","6.8","0",NA,"27.8","0","-16.7","0","0.8","0",NA,"3.4","0",NA,"","1","","",NA,"338.7","2.8","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"1.1","0",NA,"2.2","0",NA,"","0","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","5.3","0",NA,"28.3","0","-16.1","0","3.8","0",NA,"3.8","0",NA,"","1","","",NA,"380.4","0.0","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","2.6","0",NA,"24.4","0","-21.1","0","12.3","0",NA,"20.0","0",NA,"","5","","",NA,"463.5","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"8.9","0",NA,"8.9","0",NA,"","2","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","5.5","0",NA,"29.4","0","-20.0","0","2.5","0",NA,"3.8","0",NA,"","1","","",NA,"373.9","0.0","4035480"
"VIDORA","49.350","-109.500","SK","5.4","0",NA,"28.9","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"379.4","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","11.3","15",NA,"28.3","15","-6.7","15","0.0","29",NA,"1.0","29",NA,"","1","","",NA,"100.7","0.0","4039000"
"ALSASK","51.383","-110.000","SK","6.1","0",NA,"27.8","0","-17.8","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"357.6","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","4.9","0",NA,"26.7","0","-17.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"394.1","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","5.9","0",NA,"26.7","0","-16.7","0","0.5","0",NA,"16.2","0",NA,"","4","","",NA,"363.9","0.6","4040420"
"BIGGAR","52.067","-107.983","SK","5.6","0","1.0","28.9","0","-17.8","0","0.0","0","0.0","6.6","0","27.0","","3","","",NA,"373.5","0.4","4040600"
"KINDERSLEY","51.467","-109.150","SK","4.7","0",NA,"26.7","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"400.6","0.9","4043888"
"MACKLIN","52.333","-109.950","SK","3.9","4",NA,"26.7","4","-20.6","4","",,NA,"",,NA,"","","","",NA,"367.9","0.0","4044800"
"PRINCE","52.967","-108.367","SK","6.4","0",NA,"26.7","0","-17.2","0","0.0","0",NA,"18.0","0",NA,"","3","","",NA,"348.8","0.0","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"6.4","0",NA,"","3","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","2.7","0",NA,"26.1","0","-21.7","0","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"459.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","3.0","0","-0.8","25.0","0","-21.7","0","1.6","0","18.0","23.5","0","109.0","","4","","",NA,"449.0","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","3.1","0",NA,"22.2","0","-17.8","0","3.3","0",NA,"3.3","0",NA,"","1","","",NA,"446.7","0.0","4048240"
"WASECA","53.133","-109.400","SK","4.7","0","0.5","25.6","0","-18.9","0","2.6","0","22.0","13.5","0","48.0","","5","","",NA,"399.8","0.1","4048520"
"DUNDURN","51.800","-106.500","SK","5.2","0",NA,"26.1","0","-17.8","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"384.5","0.0","4052280"
"MACDOWALL","53.017","-106.017","SK","3.5","0",NA,"25.6","0","-23.3","0","1.3","0",NA,"25.9","0",NA,"","4","","",NA,"435.4","0.0","4054795"
"MELFORT","52.867","-104.600","SK","3.2","0",NA,"24.4","0","-18.3","0","3.3","0",NA,"16.8","0",NA,"","3","","",NA,"443.3","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","4.9","0",NA,"25.6","0","-16.7","0","0.0","0",NA,"0.3","0",NA,"","0","","",NA,"393.5","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","5.8","0",NA,"26.7","0","-15.6","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"367.2","0.1","4055720"
"PILGER","52.417","-105.150","SK","4.3","0","0.7","27.8","0","-18.9","0","0.0","0","0.0","11.4","0","44.0","","3","","",NA,"412.4","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","3.8","0",NA,"26.7","0","-19.4","0","0.3","0",NA,"16.6","0",NA,"","2","","",NA,"427.0","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","4.7","0",NA,"26.7","0","-17.2","0","0.8","0",NA,"28.5","0",NA,"","3","","",NA,"398.7","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","4.4","0","-0.2","26.7","0","-16.1","0","0.0","0","0.0","29.5","0","130.0","","3","","",NA,"406.6","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","4.8","0",NA,"26.7","0","-16.7","0","1.8","0",NA,"34.6","0",NA,"","4","","",NA,"397.7","1.2","4057200"
"FOND DU LAC","59.333","-107.167","SK","-5.7","0",NA,"13.9","0","-33.3","0","0.0","0",NA,"",,NA,"","","","",NA,"709.5","0.0","4062580"
"WITCHEKAN","53.483","-107.550","SK","2.5","0",NA,"23.9","0","-22.2","0","3.8","0",NA,"13.9","0",NA,"","6","","",NA,"464.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","0.3","0",NA,"22.2","0","-20.6","0","0.0","1",NA,"0.0","4",NA,"","0","","",NA,"531.9","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","2.3","0",NA,"24.4","0","-19.4","0","2.5","0",NA,"10.4","0",NA,"","3","","",NA,"472.5","0.0","4074640"
"BIRTLE","50.433","-101.050","MB","2.5","0",NA,"28.9","0","-20.0","0","4.3","0",NA,"14.7","0",NA,"","3","","",NA,"464.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","2.9","0","-1.6","30.0","0","-17.8","0","3.8","0","45.0","12.7","0","51.0","","4","","",NA,"453.0","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","3.6","4","-1.2","29.4","4","-15.0","4","2.5","0","26.0","7.6","0","29.0","","2","","",NA,"373.8","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","4.4","0",NA,"30.0","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"408.5","0.0","5010760"
"MINNEDOSA","50.267","-99.833","MB","2.4","0","0.1","27.8","0","-17.2","0","3.0","0","34.0","8.8","0","30.0","","4","","",NA,"468.8","0.0","5011760"
"PIERSON","49.183","-101.267","MB","4.2","0","-1.0","31.1","0","-17.8","0","15.3","0","148.0","31.8","0","116.0","","4","","",NA,"412.7","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","5.2","13",NA,"27.8","13","-12.8","13","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"217.9","0.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","2.6","0",NA,"29.4","0","-17.2","0","3.8","0",NA,"13.7","0",NA,"","4","","",NA,"462.4","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","0.8","0",NA,"27.8","0","-22.8","0","7.6","0",NA,"19.0","0",NA,"","4","","",NA,"516.4","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","4.2","0",NA,"30.6","0","-16.1","0","8.7","0",NA,"18.1","0",NA,"","3","","",NA,"414.8","0.0","5012540"
"SOURIS","49.617","-100.267","MB","3.9","0",NA,"30.6","0","-13.3","0","3.8","0",NA,"11.0","0",NA,"","2","","",NA,"423.8","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","3.1","0",NA,"28.3","0","-12.2","0","2.5","0",NA,"4.3","0",NA,"","2","","",NA,"448.5","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","4.0","0",NA,"30.0","0","-13.3","0","5.9","0",NA,"10.3","0",NA,"","3","","",NA,"420.6","0.0","5012930"
"VIRDEN","49.833","-100.950","MB","3.8","5","-0.6","30.0","5","-17.8","5","0.0","2",NA,"11.4","2",NA,"","1","","",NA,"355.4","0.0","5012960"
"WASKADA","49.033","-100.750","MB","4.8","0",NA,"31.1","0","-17.2","0","12.9","0",NA,"25.4","0",NA,"","6","","",NA,"396.2","0.0","5013120"
"EMERSON","49.033","-97.183","MB","6.2","0",NA,"29.4","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"356.0","0.9","5020880"
"GRAYSVILLE","49.500","-98.167","MB","2.9","0",NA,"28.9","0","-15.0","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"451.9","0.0","5021160"
"MORDEN","49.183","-98.100","MB","3.9","0",NA,"30.6","0","-12.8","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"421.8","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","3.5","0","-1.3","30.0","0","-12.8","0","6.4","0","49.0","8.4","0","24.0","","4","","",NA,"434.4","0.6","5021848"
"MORRIS","49.350","-97.367","MB","3.8","0",NA,"29.4","0","-11.7","0","5.1","0",NA,"5.9","0",NA,"","1","","",NA,"426.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","4.1","0",NA,"30.0","0","-15.6","0","3.8","0",NA,"10.1","0",NA,"","5","","",NA,"417.2","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","2.3","0",NA,"26.1","0","-12.8","0","4.3","0","31.0","6.9","0","21.0","","3","","",NA,"470.2","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","1.9","0","-1.8","24.4","0","-21.1","0","10.2","0","147.0","11.7","0","37.0","","5","","",NA,"484.2","0.0","5022760"
"WARREN","50.133","-97.633","MB","2.7","0",NA,"26.1","0","-11.7","0","10.4","0",NA,"14.9","0",NA,"","5","","",NA,"459.1","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","3.4","0",NA,"26.7","0","-11.1","0","3.6","0",NA,"4.1","0",NA,"","1","","",NA,"438.1","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-2.2","0",NA,"21.1","0","-22.8","0","12.7","0",NA,"22.8","0",NA,"","4","","",NA,"607.2","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","1.3","0",NA,"25.6","0","-18.3","0","5.2","0",NA,"5.2","0",NA,"","2","","",NA,"502.0","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","0.6","0","-2.6","21.1","0","-18.3","0","3.8","0","46.0","7.4","0","27.0","","2","","",NA,"521.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","0.5","0",NA,"21.1","0","-16.7","0","4.3","0",NA,"6.6","0",NA,"","2","","",NA,"525.6","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","3.1","0",NA,"29.4","0","-15.0","0","3.3","3",NA,"7.1","3",NA,"","3","","",NA,"448.6","0.3","5040675"
"MOOSEHORN","51.300","-98.617","MB","0.2","0",NA,"21.7","0","-14.4","0","3.2","0",NA,"14.1","0",NA,"","5","","",NA,"534.4","0.0","5041800"
"SWAN RIVER","52.050","-101.217","MB","3.2","5","0.1","27.2","5","-16.7","5","0.0","0","0.0","4.6","0","13.0","","1","","",NA,"370.9","0.0","5042800"
"THE PAS","53.817","-101.250","MB","-0.4","0",NA,"21.7","0","-17.8","0","10.2","0",NA,"14.7","0",NA,"","3","","",NA,"550.6","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-3.1","0",NA,"22.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"634.1","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-12.6","0",NA,"6.7","0","-31.1","0","8.2","0",NA,"10.0","0",NA,"","2","","",NA,"917.8","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","-0.2","0",NA,"23.3","0","-25.0","0","7.6","0",NA,"14.2","0",NA,"","4","","",NA,"546.6","0.0","6020381"
"EMO","48.633","-93.800","ON","3.5","0",NA,"26.7","0","-20.0","0","21.1","0",NA,"24.9","0",NA,"","4","","",NA,"434.0","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","1.6","0",NA,"21.1","0","-16.7","0","3.8","0",NA,"4.6","0",NA,"","2","","",NA,"490.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","0.1","0","-3.5","23.3","0","-20.6","0","4.3","0","31.0","7.4","0","17.0","","3","","",NA,"537.7","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"1.6","0",NA,"1.6","0",NA,"","0","","",NA,"","","6026852"
"IGNACE","49.417","-91.650","ON","-2.0","0",NA,"21.7","0","-27.8","0","30.4","0",NA,"35.5","0",NA,"","4","","",NA,"601.3","0.0","6033690"
"KENORA","49.800","-94.533","ON","1.0","0",NA,"22.2","0","-18.9","0","3.8","0",NA,"7.6","0",NA,"","2","","",NA,"510.3","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"25.1","0",NA,"31.4","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-2.8","0",NA,"20.0","0","-24.4","0","39.3","0",NA,"43.1","0",NA,"","9","","",NA,"624.7","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"9.7","0",NA,"10.0","0",NA,"","3","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-3.3","0","-5.0","18.3","0","-20.0","0","20.8","0","149.0","23.0","0","53.0","","5","","",NA,"639.8","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"11.4","0",NA,"18.6","0",NA,"","6","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","-0.7","0",NA,"21.7","0","-19.4","0","3.8","0",NA,"20.1","0",NA,"","5","","",NA,"561.0","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-5.7","1",NA,"15.0","1","-28.3","1","38.0","0",NA,"38.0","0",NA,"","10","","",NA,"688.3","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-0.5","0",NA,"22.2","0","-20.6","0","13.7","0",NA,"18.0","0",NA,"","6","","",NA,"554.2","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-0.2","0",NA,"20.0","0","-17.2","0","13.2","0",NA,"19.8","0",NA,"","6","","",NA,"547.2","0.0","6046588"
"QUORN","49.417","-90.900","ON","-3.3","0",NA,"18.3","0","-28.3","0","69.8","0",NA,"70.1","0",NA,"","9","","",NA,"638.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-3.9","0",NA,"17.8","0","-28.9","0","20.2","0",NA,"25.3","0",NA,"","6","","",NA,"658.0","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-3.1","0",NA,"11.1","0","-18.3","0","1.3","0",NA,"8.7","0",NA,"","2","","",NA,"632.2","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","3","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","-4.2","0",NA,"15.6","0","-27.2","0","49.4","0",NA,"49.4","0",NA,"","6","","",NA,"665.9","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-5.0","0",NA,"18.3","0","-30.6","0","64.9","0",NA,"64.9","0",NA,"","10","","",NA,"688.5","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"22.9","0",NA,"27.7","0",NA,"","4","","",NA,"","","6055095"
"OBA","49.067","-84.100","ON","-5.0","0",NA,"16.1","0","-32.2","0","52.0","0",NA,"62.1","0",NA,"","10","","",NA,"688.8","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","0.4","0",NA,"16.7","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"529.5","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-4.0","0",NA,"16.1","0","-25.6","0","67.7","0",NA,"67.7","0",NA,"","10","","",NA,"659.5","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-4.3","0",NA,"16.7","0","-27.2","0","48.8","0",NA,"49.3","0",NA,"","8","","",NA,"668.3","0.0","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","-3.5","0",NA,"20.6","0","-27.2","0","52.0","0",NA,"52.0","0",NA,"","9","","",NA,"643.8","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-0.7","0",NA,"15.6","0","-17.2","0","20.5","0",NA,"39.6","0",NA,"","6","","",NA,"560.0","0.0","6061847"
"RUEL","47.300","-81.450","ON","-3.2","0",NA,"15.6","0","-23.3","0","35.5","0",NA,"36.0","0",NA,"","8","","",NA,"634.6","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","0.0","0",NA,"15.6","0","-16.7","0","16.6","0",NA,"35.2","0",NA,"","5","","",NA,"539.2","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-0.8","0",NA,"16.1","0","-18.9","0","0.0","0",NA,"37.6","0",NA,"","7","","",NA,"565.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-3.4","0",NA,"12.8","0","-18.3","0","13.3","0",NA,"13.3","0",NA,"","2","","",NA,"643.3","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-4.1","0",NA,"12.2","0","-26.1","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"663.6","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.5","0","-3.3","21.1","0","-23.3","0","61.3","0","263.0","61.3","0","111.0","","7","176.6","0","95.0","614.7","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-2.0","0",NA,"13.3","0","-22.8","0","16.3","0",NA,"35.8","0",NA,"","6","","",NA,"599.7","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-7.5","0",NA,"10.6","0","-26.1","0","25.4","0",NA,"29.5","0",NA,"","4","","",NA,"764.7","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-3.2","0",NA,"9.4","0","-28.3","0","32.9","0",NA,"43.1","0",NA,"","10","","",NA,"637.3","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-5.3","0",NA,"17.2","0","-27.8","0","54.1","0",NA,"54.1","0",NA,"","7","","",NA,"698.1","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-3.8","0",NA,"14.4","0","-20.6","0","33.0","0",NA,"34.2","0",NA,"","10","","",NA,"653.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-5.8","0",NA,"16.1","0","-30.6","0","69.8","0",NA,"84.7","0",NA,"","15","","",NA,"714.4","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-3.1","0",NA,"13.3","0","-23.9","0","33.1","0",NA,"42.2","0",NA,"","7","","",NA,"633.8","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-5.5","0",NA,"9.4","0","-22.8","0","7.6","0",NA,"20.1","0",NA,"","3","","",NA,"705.1","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"21.4","0",NA,"41.5","0",NA,"","7","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-3.5","0",NA,"11.1","0","-22.2","0","30.5","0",NA,"50.3","0",NA,"","8","","",NA,"646.0","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-1.3","0","-5.3","17.8","0","-22.2","0","37.6","0","572.0","62.7","0","105.0","","7","","",NA,"579.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-0.9","0",NA,"13.3","0","-19.4","0","16.2","0",NA,"32.4","0",NA,"","6","","",NA,"567.8","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-1.5","0",NA,"15.0","0","-20.6","0","34.3","0",NA,"51.1","0",NA,"","8","","",NA,"585.5","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-0.8","0",NA,"13.9","0","-13.9","0","2.5","0",NA,"21.0","0",NA,"","2","","",NA,"564.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-0.9","0",NA,"13.9","0","-17.8","0","22.8","0",NA,"43.9","0",NA,"","3","","",NA,"565.6","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","2.8","0",NA,"21.1","0","-11.1","0","25.4","0",NA,"103.1","0",NA,"","7","","",NA,"455.7","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","0.4","0",NA,"17.2","0","-17.8","0","44.5","0",NA,"51.9","0",NA,"","9","","",NA,"528.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"34.4","0",NA,"63.8","0",NA,"","8","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","2.0","0",NA,"18.9","0","-9.4","0","39.3","0",NA,"96.3","0",NA,"","10","","",NA,"480.8","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","1.0","0","-5.3","18.3","0","-14.4","0","48.3","0","452.0","105.4","0","126.0","","11","","",NA,"509.3","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","1.5","0",NA,"20.6","0","-11.7","0","43.4","0",NA,"59.2","0",NA,"","10","","",NA,"493.8","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","0.7","0","-5.8","18.3","0","-13.9","0","43.7","0","608.0","59.7","0","84.0","","9","","",NA,"519.4","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","1.6","0",NA,"18.3","0","-13.9","0","48.0","0",NA,"61.6","0",NA,"","9","","",NA,"492.7","0.0","6106362"
"RENFREW","45.433","-76.650","ON","1.2","0",NA,"18.9","0","-12.8","0","23.7","0",NA,"34.4","0",NA,"","6","","",NA,"503.6","0.0","6107003"
"BEATRICE","45.133","-79.383","ON","-1.6","0",NA,"12.2","0","-19.4","0","50.7","0",NA,"66.4","0",NA,"","7","","",NA,"586.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","1.1","0",NA,"18.3","0","-17.2","0","20.3","0",NA,"96.5","0",NA,"","6","","",NA,"506.7","0.0","6110661"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"16.3","0",NA,"39.2","0",NA,"","3","","",NA,"","","6111793"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"11.4","0",NA,"23.9","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-1.3","0",NA,"13.3","0","-19.4","0","66.0","0",NA,"92.6","0",NA,"","13","","",NA,"579.5","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-2.0","0",NA,"14.4","0","-20.0","0","39.6","0",NA,"54.8","0",NA,"","9","","",NA,"599.3","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","0.1","0",NA,"16.7","0","-12.2","0","35.0","0",NA,"62.8","0",NA,"","11","","",NA,"536.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","0.4","0",NA,"16.7","0","-12.2","0","43.2","0",NA,"48.5","0",NA,"","6","","",NA,"528.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-0.6","0",NA,"12.2","0","-15.6","0","26.5","0",NA,"54.0","0",NA,"","8","","",NA,"556.9","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-1.9","0",NA,"12.8","0","-20.6","0","35.6","0",NA,"59.8","0",NA,"","9","","",NA,"595.5","0.0","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"29.2","0",NA,"45.7","0",NA,"","4","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"45.7","0",NA,"74.4","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","0.8","0",NA,"20.6","0","-14.4","0","17.8","0",NA,"53.1","0",NA,"","8","","",NA,"516.6","0.0","6121025"
"FOREST","43.167","-82.033","ON","2.6","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"43.7","0",NA,"","5","","",NA,"461.5","0.0","6122450"
