"Environment and Climate Change Canada"
"Monthly Values for October - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","3.4","0",NA,"21.1","0","-8.9","0","15.3","0",NA,"16.1","0",NA,"","4","","",NA,"452.3","0.0","3070960"
"DUNVEGAN","55.933","-118.583","AB","4.8","0",NA,"22.2","0","-8.3","0","0.0","0",NA,"17.4","0",NA,"","4","","",NA,"409.5","0.0","3072145"
"ELMWORTH","55.067","-119.667","AB","4.6","0",NA,"18.3","0","-12.2","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"415.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","4.8","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"20.5","0",NA,"","4","","",NA,"407.9","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","2.4","0",NA,"17.8","0","-11.1","0","8.9","0",NA,"10.7","0",NA,"","4","","",NA,"484.4","0.0","3072720"
"KEG RIVER","57.800","-117.867","AB","3.7","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"15.8","0",NA,"","4","","",NA,"444.2","0.0","3073640"
"WABASCA","56.033","-113.833","AB","4.7","0",NA,"17.8","0","-6.1","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"413.1","0.0","3076905"
"IRON RIVER","54.417","-111.000","AB","4.9","0",NA,"18.3","0","-13.9","0","18.5","0",NA,"29.2","0",NA,"","3","","",NA,"405.9","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","8.1","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"49.8","0",NA,"","3","","",NA,"307.1","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","7.8","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"20.5","0",NA,"","3","","",NA,"317.6","0.0","4011160"
"CARON","50.450","-105.867","SK","8.4","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"297.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","9.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"38.1","0",NA,"","3","","",NA,"277.0","0.0","4011440"
"DAVIDSON","51.267","-105.983","SK","8.4","0","4.6","25.0","0","-8.9","0","0.0","0","0.0","26.7","0","124.0","","4","","",NA,"298.2","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","4","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","7.1","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"38.4","0",NA,"","3","","",NA,"337.9","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","8.7","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"49.0","0",NA,"","3","","",NA,"289.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","8.5","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"50.8","0",NA,"","3","","",NA,"293.1","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","8.0","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"97.8","0",NA,"","4","","",NA,"311.5","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","6.9","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"58.5","0",NA,"","5","","",NA,"345.4","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","7.7","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"16.8","0",NA,"","2","","",NA,"318.5","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","8.8","0","4.8","25.0","0","-3.9","0","0.0","0","0.0","81.1","0","326.0","","3","","",NA,"285.4","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","6.8","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"15.2","0",NA,"","3","","",NA,"347.6","0.0","4013640"
"LEROSS","51.300","-103.867","SK","7.4","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"36.1","0",NA,"","3","","",NA,"329.6","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","11.5","22",NA,"25.0","0","-2.8","22","0.0","0",NA,"52.1","0",NA,"","3","","",NA,"58.8","0.0","4014720"
"MIDALE","49.400","-103.400","SK","9.7","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"65.0","0",NA,"","3","","",NA,"258.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","9.6","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"260.9","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","6.9","0","3.4","24.4","0","-11.1","0","0.0","0","0.0","22.1","0","79.0","","4","","",NA,"343.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","7.7","0","3.6","25.6","0","-8.9","0","0.0","0","0.0","19.6","0","88.0","","2","","",NA,"319.1","0.0","4015560"
"QUILL LAKE","52.067","-104.233","SK","6.2","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"367.3","0.0","4016330"
"REGINA A","50.433","-104.667","SK","8.7","0","4.4","24.4","0","-6.7","0","0.0","0","0.0","38.9","0","159.0","","3","","",NA,"287.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","8.3","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"40.2","0",NA,"","3","","",NA,"301.8","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"51.5","0",NA,"","3","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","8.3","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"25.4","0",NA,"","2","","",NA,"302.2","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","8.4","4",NA,"25.6","3","-6.7","3","0.0","0",NA,"34.0","0",NA,"","4","","",NA,"260.1","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","8.5","0","3.6","24.4","0","-10.0","0","0.0","0","0.0","15.5","0","80.0","","3","","",NA,"296.0","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","7.7","0","3.5","22.8","0","-3.9","0","0.0","0","0.0","45.7","0","155.0","","3","","",NA,"320.4","0.0","4018880"
"WYNYARD","51.767","-104.200","SK","7.5","4","3.8","23.9","4","-5.6","4","",,NA,"",,NA,"","","","",NA,"282.6","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","8.6","0","3.7","26.1","0","-6.7","0","0.0","0","0.0","55.3","0","221.0","","4","","",NA,"290.3","0.0","4019040"
"YORKTON","51.183","-102.517","SK","8.0","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"25.9","0",NA,"","3","","",NA,"308.5","0.0","4019070"
"ANEROID","49.717","-107.300","SK","8.9","0","3.2","26.1","0","-8.9","0","0.0","0","0.0","15.3","0","76.0","","2","","",NA,"281.8","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","9.4","0","4.1","24.4","0","-5.6","0","0.0","0","0.0","25.2","0","128.0","","5","","",NA,"266.9","0.0","4020280"
"BEECHY","50.767","-107.317","SK","8.5","0","3.2","25.0","0","-6.7","0","0.0","0","0.0","14.5","0","80.0","","3","","",NA,"294.4","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","8.8","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"20.2","0",NA,"","3","","",NA,"286.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","9.1","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"11.0","0",NA,"","3","","",NA,"274.7","0.0","4021520"
"ELBOW","51.117","-106.600","SK","8.2","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"13.7","0",NA,"","2","","",NA,"303.9","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"21.9","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","8.8","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"286.2","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","23.0","0","195.0","","4","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","8.4","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"23.3","0",NA,"","3","","",NA,"296.5","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","8.2","0",NA,"21.7","0","-7.2","0","4.3","0",NA,"33.1","0",NA,"","5","","",NA,"304.2","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","8.0","0",NA,"23.9","0","-8.9","0","14.0","0",NA,"33.3","0",NA,"","5","","",NA,"310.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","8.8","0",NA,"24.4","0","-7.2","0","10.2","0",NA,"36.9","0",NA,"","3","","",NA,"284.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","9.2","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"51.5","0",NA,"","6","","",NA,"271.9","0.0","4024920"
"PENNANT","50.533","-108.233","SK","9.0","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"23.4","0",NA,"","3","","",NA,"278.6","0.0","4026040"
"ROADENE","50.483","-108.750","SK","9.1","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"274.5","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","9.7","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"22.8","0",NA,"","4","","",NA,"256.6","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","2","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","9.1","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"40.7","0",NA,"","3","","",NA,"275.3","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","9.5","0","4.7","24.4","0","-4.4","0","0.5","0","5.0","17.9","0","95.0","","2","","",NA,"262.8","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"11.4","0",NA,"40.7","0",NA,"","4","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","8.1","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"46.3","0",NA,"","5","","",NA,"307.8","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","8.8","1",NA,"25.0","1","-5.6","1","0.0","0",NA,"44.7","0",NA,"","5","","",NA,"275.1","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","8.7","0","4.0","26.1","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"289.1","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","9.2","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"51.6","0",NA,"","3","","",NA,"273.7","0.0","4039000"
"ALSASK","51.383","-110.000","SK","9.4","22",NA,"25.6","12","-6.7","22","0.0","0",NA,"37.1","0",NA,"","3","","",NA,"77.2","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","6.7","0",NA,"22.2","0","-11.7","0","0.0","0",NA,"33.5","0",NA,"","3","","",NA,"349.9","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","6.8","0",NA,"22.2","0","-9.4","0","4.3","0",NA,"49.5","0",NA,"","5","","",NA,"348.4","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","7.2","0","3.0","25.6","0","-7.8","0","0.0","0","0.0","31.5","0","171.0","","4","","",NA,"335.4","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","7.9","0",NA,"25.0","0","-7.2","0","8.4","0",NA,"39.9","0",NA,"","5","","",NA,"314.5","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","6.8","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"57.0","0",NA,"","6","","",NA,"347.0","0.0","4044800"
"PRINCE","52.967","-108.367","SK","7.4","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"50.8","0",NA,"","2","","",NA,"329.7","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"7.6","0",NA,"64.3","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","",,NA,"22.8","0","",,"9.7","0",NA,"37.1","0",NA,"","5","","",NA,"","","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","7.3","0",NA,"23.9","0","-12.8","0","0.0","0",NA,"24.8","0",NA,"","3","","",NA,"332.2","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","4.5","0",NA,"20.0","0","-12.2","0","20.3","0",NA,"46.0","0",NA,"","5","","",NA,"419.5","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","6.1","0","2.8","22.2","0","-11.7","0","13.2","0","228.0","44.7","0","249.0","","6","","",NA,"368.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","5.2","0",NA,"20.6","0","-11.1","0","40.9","0",NA,"61.5","0",NA,"","6","","",NA,"397.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","5.6","0","1.9","19.4","0","-8.3","0","15.2","0","182.0","62.8","0","314.0","","6","","",NA,"385.4","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","8.1","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"25.2","0",NA,"","2","","",NA,"306.2","0.0","4052280"
"HARRIS","51.733","-107.583","SK","7.3","0","2.9","23.3","0","-10.6","0","0.0","0","0.0","28.7","0","143.0","","4","","",NA,"330.2","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","8.1","0",NA,"27.2","0","-11.1","0","0.0","1",NA,"2.5","1",NA,"","1","","",NA,"306.7","0.0","4053960"
"MELFORT","52.867","-104.600","SK","5.5","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"28.8","0",NA,"","6","","",NA,"386.6","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","7.6","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"26.5","0",NA,"","3","","",NA,"321.3","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","8.4","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"298.6","0.0","4055720"
"PRINCE ALBERT","53.167","-105.750","SK","6.0","0",NA,"22.8","0","-6.7","0","10.2","0",NA,"47.5","0",NA,"","4","","",NA,"372.1","0.0","4056230"
"SASKATOON A","52.167","-106.717","SK","7.4","0","3.5","23.3","0","-11.1","0","0.0","0","0.0","31.2","0","166.0","","4","","",NA,"327.2","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","7.8","0",NA,"23.3","0","-8.9","0","6.9","0",NA,"29.3","0",NA,"","4","","",NA,"315.4","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","3.8","0","2.5","17.8","0","-5.0","0","2.5","0","20.0","21.0","0","53.0","","7","","",NA,"441.3","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","3.5","2",NA,"15.0","1","-3.3","1","5.1","0",NA,"22.9","0",NA,"","7","","",NA,"419.3","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","4.8","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"410.7","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","6.4","0",NA,"24.4","0","-12.2","0","17.8","0",NA,"48.2","0",NA,"","6","","",NA,"360.9","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","1.7","6","0.7","17.8","6","-8.9","6","12.7","6",NA,"45.0","6",NA,"","9","","",NA,"407.9","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","4.9","0",NA,"22.2","0","-10.6","0","0.0","0",NA,"8.7","0",NA,"","1","","",NA,"407.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","5.0","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"33.7","0",NA,"","4","","",NA,"401.8","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","5.7","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"32.1","0",NA,"","7","","",NA,"382.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","6.0","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"41.8","0",NA,"","7","","",NA,"373.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","5.8","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"376.9","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","6.4","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"25.7","0",NA,"","3","","",NA,"358.2","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","8.0","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"37.4","0",NA,"","3","","",NA,"310.3","0.9","5010240"
"BRANDON CDA","49.867","-99.983","MB","8.3","0","3.7","22.2","0","-6.7","0","0.0","0","0.0","23.7","0","81.0","","6","","",NA,"300.8","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","8.6","0","3.2","25.0","0","-5.0","0","0.0","0","0.0","32.4","0","80.0","","7","","",NA,"293.9","1.7","5010640"
"HAMIOTA","50.183","-100.617","MB","7.8","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"26.1","0",NA,"","4","","",NA,"315.4","0.0","5011240"
"MELITA","49.333","-101.000","MB","8.9","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"23.1","0",NA,"","3","","",NA,"281.3","0.6","5011720"
"MINNEDOSA","50.267","-99.833","MB","8.2","0","5.0","23.3","0","-6.1","0","0.0","0","0.0","40.8","0","119.0","","6","","",NA,"305.8","0.6","5011760"
"PIERSON","49.183","-101.267","MB","8.6","0","3.5","23.9","0","-7.8","0","0.0","0","0.0","13.7","0","41.0","","4","","",NA,"292.3","0.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","9.1","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"45.1","0",NA,"","6","","",NA,"276.1","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","8.1","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"308.9","1.2","5012440"
"RUSSELL","50.767","-101.283","MB","7.7","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"33.6","0",NA,"","3","","",NA,"320.0","1.4","5012520"
"ST ALBANS","49.700","-99.550","MB","8.9","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"25.2","0",NA,"","5","","",NA,"283.2","2.0","5012540"
"SOURIS","49.617","-100.267","MB","8.4","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"28.5","0",NA,"","4","","",NA,"297.7","0.1","5012720"
"VIRDEN","49.833","-100.950","MB","8.3","0","3.5","23.9","0","-6.1","0","0.0","0","0.0","28.9","0","90.0","","3","","",NA,"299.7","0.0","5012960"
"WASKADA","49.033","-100.750","MB","9.4","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"266.8","0.3","5013120"
"BOISSEVAIN","49.233","-100.050","MB","9.1","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"25.9","0",NA,"","4","","",NA,"277.1","0.6","5020320"
"EMERSON","49.033","-97.183","MB","10.0","0",NA,"26.7","0","-4.4","0","0.0","0",NA,"47.7","0",NA,"","4","","",NA,"249.8","0.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","9.7","4",NA,"25.0","2","-3.3","3","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"223.9","0.1","5021160"
"MORDEN","49.183","-98.100","MB","9.1","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"26.4","0",NA,"","4","","",NA,"275.4","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","9.6","0","3.6","24.4","0","-5.0","0","0.0","0","0.0","25.2","0","50.0","","5","","",NA,"260.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","9.2","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"271.5","0.0","5021920"
"NINETTE","49.400","-99.633","MB","9.4","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"23.5","0",NA,"","4","","",NA,"267.8","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","8.5","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"46.2","0",NA,"","4","","",NA,"293.9","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","7.0","0","2.0","23.9","0","-10.0","0","0.0","0","0.0","67.3","0","149.0","","6","","",NA,"341.1","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","9.4","0","4.3","26.1","0","-3.3","0","0.0","0","0.0","69.3","0","185.0","","6","","",NA,"270.4","2.3","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","9.0","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"76.7","0",NA,"","5","","",NA,"278.8","0.1","5023265"
"BERENS RIVER","52.350","-97.033","MB","6.0","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"44.8","0",NA,"","8","","",NA,"370.6","0.0","5030200"
"BISSETT","50.967","-95.633","MB","7.6","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"321.2","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","8.4","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"38.2","0",NA,"","7","","",NA,"300.2","1.7","5031200"
"INDIAN BAY","49.617","-95.200","MB","7.9","0","3.1","23.3","0","-7.2","0","0.0","0","0.0","102.7","0","194.0","","7","","",NA,"312.2","0.0","5031320"
"PINAWA","50.217","-95.917","MB","8.2","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"305.0","1.2","5032160"
"DAUPHIN","51.150","-100.033","MB","9.3","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"55.5","0",NA,"","6","","",NA,"273.1","2.6","5040675"
"MOOSEHORN","51.300","-98.617","MB","8.7","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"65.5","0",NA,"","6","","",NA,"288.8","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","4.7","0","1.7","17.2","0","-4.4","0","3.0","0","37.0","17.5","0","60.0","","3","","",NA,"412.1","0.0","5050920"
"THE PAS","53.817","-101.250","MB","6.1","0",NA,"18.9","0","-4.4","0","2.5","0",NA,"47.4","0",NA,"","9","","",NA,"369.3","0.0","5052864"
"WANLESS","54.183","-101.367","MB","4.3","0",NA,"18.3","0","-14.4","0","6.4","0",NA,"46.2","0",NA,"","7","","",NA,"426.2","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-1.3","0",NA,"9.4","0","-14.4","0","36.5","0",NA,"66.3","0",NA,"","9","","",NA,"598.4","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","3.9","0",NA,"16.7","0","-8.3","0","1.3","0",NA,"69.5","0",NA,"","10","","",NA,"437.7","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","1.6","0",NA,"15.6","0","-11.1","0","1.3","0",NA,"52.8","0",NA,"","8","","",NA,"507.6","0.0","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","3.1","0",NA,"23.3","0","-13.3","0","1.3","0",NA,"37.3","0",NA,"","7","","",NA,"460.5","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","4.6","0",NA,"25.0","0","-9.4","0","0.3","0",NA,"34.6","0",NA,"","8","","",NA,"414.2","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","6.8","0","3.1","25.6","0","-6.7","0","0.0","0","0.0","42.4","0","71.0","","4","","",NA,"346.7","0.1","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","6.3","0",NA,"23.3","0","-12.2","0","0.0","0",NA,"44.7","0",NA,"","6","","",NA,"363.1","0.0","6020381"
"EMO","48.633","-93.800","ON","8.9","0",NA,"25.6","0","-8.9","0","0.0","0",NA,"77.9","0",NA,"","6","","",NA,"280.8","0.1","6022300"
"FORT FRANCES","48.617","-93.417","ON","8.7","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"94.8","0",NA,"","6","","",NA,"286.8","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"","6","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","7.4","0","2.3","27.2","0","-14.4","0","0.0","0","0.0","60.8","0","94.0","","5","","",NA,"330.0","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","6.7","0","2.4","22.2","0","-11.1","0","0.0","0","0.0","63.8","0","113.0","","7","","",NA,"349.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","5.9","0",NA,"22.8","0","-10.6","0","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"376.4","0.0","6033690"
"INGOLF","49.817","-95.150","ON","7.3","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"80.2","0",NA,"","9","","",NA,"332.9","0.0","6033785"
"KENORA A","49.790","-94.365","ON","7.8","0","2.6","22.8","0","-5.6","0","0.0","0","0.0","100.4","0","160.0","","8","","",NA,"317.7","0.0","6034075"
"MINAKI","49.983","-94.667","ON","9.8","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"67.8","0",NA,"","8","","",NA,"255.5","2.6","6035190"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.2","0","2.0","23.3","0","-8.9","0","0.0","0","0.0","57.3","0","81.0","","8","","",NA,"365.8","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","10.9","6",NA,"23.9","6","-1.1","6","0.0","7",NA,"25.9","7",NA,"","3","","",NA,"178.5","0.0","6037803"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"77.0","0",NA,"","5","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","4.7","4",NA,"23.9","4","-8.3","3","7.2","0",NA,"43.1","0",NA,"","9","","",NA,"358.5","0.0","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.9","1",NA,"25.6","1","-12.8","1","4.3","0",NA,"36.5","0",NA,"","7","","",NA,"393.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","5.6","0","0.9","23.3","0","-8.9","0","0.0","0","0.0","78.7","0","86.0","","9","","",NA,"384.6","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","7.3","0",NA,"14.4","0","-2.2","0","0.0","0",NA,"49.7","0",NA,"","6","","",NA,"330.8","0.0","6041221"
