"Environment and Climate Change Canada"
"Monthly Values for October - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"LUNDBRECK","49.917","-114.133","AB","1.8","0",NA,"16.1","0","-20.6","0","20.1","23",NA,"",,NA,"","","","",NA,"502.7","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"20.9","0",NA,"38.1","0",NA,"","6","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"58.9","0",NA,"64.0","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","1.5","0",NA,"13.9","0","-18.9","0","48.6","0",NA,"50.6","0",NA,"","7","","",NA,"512.3","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","1.6","0",NA,"16.1","0","-18.3","0","58.9","0",NA,"74.2","0",NA,"","7","","",NA,"508.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"22.9","23",NA,"28.8","23",NA,"","4","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"81.3","0",NA,"112.2","0",NA,"","12","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"68.4","0",NA,"87.2","0",NA,"","9","","",NA,"","","3057243"
"ATHABASCA","54.717","-113.283","AB","2.8","0",NA,"18.3","0","-16.1","0","0.5","0",NA,"10.9","0",NA,"","2","","",NA,"470.9","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","2.7","0","-0.7","18.3","0","-18.3","0","0.0","0","0.0","2.3","0","10.0","","1","","",NA,"473.9","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","3.0","0",NA,"17.8","0","-12.8","0","17.7","0",NA,"37.6","0",NA,"","6","","",NA,"464.7","0.0","3061360"
"EDSON","53.583","-116.417","AB","1.4","0",NA,"16.7","0","-21.7","0","13.7","0",NA,"17.8","0",NA,"","4","","",NA,"513.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","0.0","0",NA,"16.7","0","-17.2","0","30.6","0",NA,"43.9","0",NA,"","10","","",NA,"559.2","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","2.5","0","-1.4","17.2","0","-15.0","0","17.7","0","125.0","26.6","0","80.0","","5","","",NA,"481.9","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","0.2","0","-2.0","17.8","0","-17.2","0","2.6","0","21.0","8.7","0","33.0","","4","","",NA,"550.4","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","-3.0","6",NA,"8.3","6","-16.7","6","86.5","6",NA,"97.4","6",NA,"","14","","",NA,"526.2","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"16.9","0",NA,"34.5","0",NA,"","8","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","2.8","0",NA,"17.8","0","-17.2","0","11.1","0",NA,"49.0","0",NA,"","14","","",NA,"470.7","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","2.5","0",NA,"15.6","0","-13.9","0","1.3","0",NA,"14.9","0",NA,"","4","","",NA,"479.8","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","-0.5","7",NA,"11.1","7","-18.9","7","86.9","7",NA,"92.0","7",NA,"","11","","",NA,"442.9","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"67.4","0",NA,"75.1","0",NA,"","9","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","3.7","0",NA,"20.0","0","-15.6","0","0.0","0",NA,"3.3","0",NA,"","1","","",NA,"442.6","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","1.5","0",NA,"16.7","0","-16.7","0","17.7","0",NA,"61.9","0",NA,"","13","","",NA,"510.0","0.0","3066000"
"WAGNER","55.350","-114.983","AB","3.2","0",NA,"16.7","0","-10.6","0","9.5","0",NA,"43.1","0",NA,"","12","","",NA,"460.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","1.9","0",NA,"19.4","0","-21.1","0","1.6","0",NA,"12.5","0",NA,"","4","","",NA,"500.2","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","1.8","0",NA,"15.6","0","-12.8","0","7.9","0",NA,"17.6","0",NA,"","4","","",NA,"502.1","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","3.3","0","-0.4","14.4","0","-18.3","0","7.8","0","86.0","24.0","0","98.0","","8","","",NA,"456.4","0.0","3070560"
"BERWYN","56.150","-117.750","AB","1.5","0",NA,"14.4","0","-15.0","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"510.8","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","0.5","0",NA,"15.6","0","-12.2","0","3.8","0",NA,"19.2","0",NA,"","5","","",NA,"541.3","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","2.6","1",NA,"16.1","0","-21.7","1","7.5","0",NA,"9.3","0",NA,"","4","","",NA,"460.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","1.6","0",NA,"15.0","0","-13.9","0","13.7","0",NA,"43.5","0",NA,"","11","","",NA,"509.8","0.0","3072520"
"FALHER","55.733","-117.200","AB","2.3","0",NA,"13.9","0","-15.0","0","10.1","0",NA,"51.9","0",NA,"","12","","",NA,"485.8","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-0.4","0",NA,"15.0","0","-15.6","0","5.2","0",NA,"20.5","0",NA,"","8","","",NA,"570.6","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","3.0","0","-0.6","15.0","0","-18.9","0","6.6","0","55.0","23.4","0","90.0","","8","","",NA,"464.0","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","1.3","0",NA,"15.0","0","-17.2","0","20.1","0",NA,"39.1","0",NA,"","9","","",NA,"516.5","0.0","3073640"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","-0.9","5",NA,"7.8","5","-15.6","5","85.1","5",NA,"85.1","5",NA,"","8","","",NA,"492.3","0.0","3074880"
"PEACE RIVER A","56.227","-117.447","AB","1.4","5","-1.4","16.1","5","-16.7","5","15.8","0","147.0","44.0","0","187.0","","9","","",NA,"432.2","0.0","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","1.9","0",NA,"13.9","0","-13.3","0","37.0","0",NA,"66.8","0",NA,"","15","","",NA,"500.0","0.0","3075320"
"IRON RIVER","54.417","-111.000","AB","2.1","0",NA,"15.0","0","-16.7","0","8.9","0",NA,"15.2","0",NA,"","4","","",NA,"493.1","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","3.0","0",NA,"22.2","0","-17.2","0","3.3","0",NA,"23.9","0",NA,"","6","","",NA,"466.5","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","3.1","0",NA,"21.7","0","-13.3","0","10.2","0",NA,"20.3","0",NA,"","4","","",NA,"460.7","0.0","4011160"
"CARON","50.450","-105.867","SK","4.3","0",NA,"22.2","0","-13.9","0","2.5","0",NA,"21.7","0",NA,"","5","","",NA,"423.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","2.9","0",NA,"22.2","0","-17.2","0","11.4","0",NA,"29.5","0",NA,"","6","","",NA,"469.5","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","2.0","0",NA,"17.2","0","-12.8","0","6.4","0",NA,"25.4","0",NA,"","8","","",NA,"496.7","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","2.7","0","-1.1","17.8","0","-13.3","0","12.0","0","196.0","35.9","0","166.0","","5","","",NA,"474.9","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","1","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","4.3","0","-0.7","23.9","0","-10.6","0","20.8","0","269.0","36.0","0","129.0","","6","","",NA,"423.6","0.0","4012400"
"FRANCIS","50.117","-103.917","SK","2.8","0",NA,"22.2","0","-15.0","0","2.8","0",NA,"6.6","0",NA,"","3","","",NA,"472.6","0.0","4012720"
"HUMBOLDT","52.200","-105.100","SK","2.7","0",NA,"21.7","0","-12.2","0","0.6","0",NA,"21.5","0",NA,"","4","","",NA,"473.5","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","3.0","0","-1.0","21.7","0","-13.3","0","5.5","0","86.0","17.2","0","69.0","","4","","",NA,"464.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","3.2","0",NA,"20.0","0","-16.7","0","6.4","0",NA,"17.3","0",NA,"","4","","",NA,"457.7","0.0","4013640"
"KIPLING","50.200","-102.733","SK","",,"","",,"",,"16.7","0","159.0","34.3","0","128.0","","6","","",NA,"","","4014040"
"LEROSS","51.300","-103.867","SK","1.9","0",NA,"18.3","0","-15.0","0","12.7","0",NA,"51.4","0",NA,"","12","","",NA,"498.7","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","3.7","0",NA,"21.1","0","-13.3","0","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"444.2","0.0","4014720"
"MIDALE","49.400","-103.400","SK","3.9","0",NA,"23.9","0","-12.2","0","7.6","0",NA,"23.3","0",NA,"","5","","",NA,"438.5","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","4.8","0",NA,"21.1","0","-11.7","0","0.5","0",NA,"12.0","0",NA,"","4","","",NA,"409.0","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","3.7","0","-0.8","22.2","0","-11.7","0","0.0","22",NA,"32.0","22",NA,"","7","","",NA,"443.1","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","1.8","0","-1.7","16.7","0","-13.3","0","5.1","0","46.0","27.9","0","100.0","","7","","",NA,"502.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","2.4","1","-1.8","20.0","1","-11.1","1","0.0","29",NA,"19.5","29",NA,"","2","","",NA,"469.0","0.0","4015560"
"OXBOW","49.217","-102.167","SK","3.7","0",NA,"23.9","0","-11.7","0","17.8","0",NA,"43.4","0",NA,"","6","","",NA,"442.9","0.0","4015800"
"QU'APPELLE","50.517","-103.883","SK","3.4","0",NA,"21.7","0","-14.4","0","16.0","0",NA,"32.8","0",NA,"","5","","",NA,"452.8","0.0","4016320"
"REGINA A","50.433","-104.667","SK","3.2","0","-1.1","21.7","0","-15.0","0","5.3","0","77.0","23.5","0","96.0","","5","","",NA,"457.5","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","3.1","0",NA,"21.7","0","-13.9","0","4.3","0",NA,"19.8","0",NA,"","5","","",NA,"463.0","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"1.3","0",NA,"10.4","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","3.1","0",NA,"20.0","0","-11.7","0","0.5","0",NA,"15.7","0",NA,"","4","","",NA,"463.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","1.9","0",NA,"18.9","0","-14.4","0","1.3","0",NA,"19.3","0",NA,"","6","","",NA,"498.7","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","3.2","0","-1.7","20.6","0","-15.0","0","17.8","0","359.0","39.4","0","203.0","","4","","",NA,"459.7","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","3.1","0","-1.1","21.7","0","-16.1","0","8.9","0","82.0","36.0","0","122.0","","6","","",NA,"462.3","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"11.7","0","139.0","30.8","0","100.0","","4","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","4.3","0","-0.6","22.8","0","-8.9","0","8.1","0","115.0","14.4","0","57.0","","4","","",NA,"425.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","2.7","0","-0.9","20.0","0","-14.4","0","4.1","0","48.0","17.5","0","66.0","","6","","",NA,"473.3","0.0","4019080"
"ANEROID","49.717","-107.300","SK","3.7","0","-2.0","20.6","0","-13.9","0","7.6","0","95.0","33.7","0","168.0","","3","","",NA,"443.3","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","3.8","0","-1.4","21.1","0","-13.9","0","27.4","0","458.0","31.9","0","162.0","","6","","",NA,"439.2","0.0","4020280"
"BISHOPRIC","50.000","-105.783","SK","4.1","0",NA,"21.1","0","-13.9","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"429.5","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","3.5","0",NA,"20.0","0","-13.9","0","9.4","0",NA,"25.9","0",NA,"","3","","",NA,"450.3","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","3.8","0",NA,"18.9","0","-12.2","0","10.1","0",NA,"37.8","0",NA,"","6","","",NA,"440.2","0.9","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"1.1","0","19.0","20.4","0","109.0","","2","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","",,NA,"18.9","0","",,"5.1","0",NA,"26.3","0",NA,"","5","","",NA,"","","4022360"
"GARDEN HEAD","49.817","-108.567","SK","3.7","0",NA,"20.0","0","-12.2","0","15.7","0",NA,"42.9","0",NA,"","9","","",NA,"443.9","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","4.1","0",NA,"20.6","0","-9.4","0","10.1","0",NA,"26.7","0",NA,"","5","","",NA,"431.4","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"2.5","0","44.0","18.5","0","157.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","3.5","0",NA,"19.4","0","-13.3","0","0.3","0",NA,"13.1","0",NA,"","3","","",NA,"450.8","0.0","4023360"
"KLINTONEL","49.683","-108.917","SK","3.3","0",NA,"19.4","0","-12.8","0","19.1","0",NA,"50.7","0",NA,"","6","","",NA,"457.0","0.0","4024080"
"LEADER","50.883","-109.550","SK","4.2","0",NA,"22.2","0","-7.8","0","10.2","0",NA,"30.8","0",NA,"","5","","",NA,"428.9","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","4.9","0",NA,"20.6","0","-9.4","0","15.2","0",NA,"46.4","0",NA,"","5","","",NA,"406.4","0.0","4024920"
"PENNANT","50.533","-108.233","SK","3.4","0",NA,"20.6","0","-11.1","0","7.6","0",NA,"39.4","0",NA,"","6","","",NA,"453.4","0.0","4026040"
"ROADENE","50.483","-108.750","SK","4.3","4",NA,"21.7","3","-8.9","2","11.7","0",NA,"30.7","0",NA,"","4","","",NA,"368.6","0.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"5.6","0",NA,"27.0","0",NA,"","6","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","4.3","0",NA,"20.0","0","-10.0","0","0.0","24",NA,"25.9","24",NA,"","5","","",NA,"423.9","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"7.6","0",NA,"22.1","0",NA,"","4","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","3.7","0","-1.2","19.4","0","-10.6","0","7.9","0","80.0","35.3","0","187.0","","6","","",NA,"443.4","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"12.7","0",NA,"36.0","0",NA,"","5","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","6.9","21",NA,"20.6","20","-6.7","21","0.0","27",NA,"14.2","27",NA,"","2","","",NA,"111.1","0.0","4031480"
"CONSUL","49.300","-109.517","SK","3.1","0",NA,"20.0","0","-10.6","0","0.5","0",NA,"10.4","0",NA,"","2","","",NA,"463.3","0.0","4031760"
"MERRYFLAT","49.467","-109.767","SK","2.1","0",NA,"18.3","0","-13.9","0","15.2","1",NA,"26.1","0",NA,"","3","","",NA,"493.2","0.0","4035120"
"NASHLYN","49.200","-109.517","SK","3.1","0",NA,"21.1","0","-9.4","0","0.0","29",NA,"17.1","29",NA,"","2","","",NA,"462.6","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","2.1","0","-2.5","21.7","0","-14.4","0","10.2","0","187.0","29.2","0","165.0","","3","","",NA,"491.4","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","2.9","0",NA,"20.0","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"469.2","0.0","4039000"
"ALSASK","51.383","-110.000","SK","3.2","0",NA,"21.1","0","-14.4","0","1.3","0",NA,"21.3","0",NA,"","5","","",NA,"459.8","0.0","4040120"
"BIGGAR","52.067","-107.983","SK","2.5","0","-1.7","16.7","0","-12.2","0","0.0","0","0.0","9.4","0","51.0","","4","","",NA,"480.2","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","3.0","0",NA,"20.6","0","-12.8","0","2.6","0",NA,"16.1","0",NA,"","5","","",NA,"463.9","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","2.6","0",NA,"17.8","0","-12.2","0","0.0","0",NA,"15.1","0",NA,"","4","","",NA,"478.0","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","2.7","0","-0.9","16.7","0","-12.2","0","2.3","0","28.0","12.8","0","80.0","","3","","",NA,"473.0","0.0","4045600"
"PRINCE","52.967","-108.367","SK","0.5","0",NA,"16.7","0","-15.0","0","1.3","0",NA,"10.2","0",NA,"","2","","",NA,"541.6","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","0.7","0",NA,"14.4","0","-15.0","0","4.4","0",NA,"12.5","0",NA,"","2","","",NA,"536.4","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","2.5","0",NA,"18.9","0","-16.1","0","5.6","0",NA,"15.6","0",NA,"","7","","",NA,"481.3","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","4","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","1.0","0",NA,"22.2","0","-16.1","0","1.3","0",NA,"18.6","0",NA,"","3","","",NA,"526.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","2.0","0","-1.3","17.8","0","-16.7","0","0.0","0","0.0","8.2","0","46.0","","2","","",NA,"495.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","1.8","0",NA,"18.3","0","-12.8","0","0.0","0",NA,"18.8","0",NA,"","4","","",NA,"502.0","0.0","4048240"
"WASECA","53.133","-109.400","SK","1.7","0","-1.9","16.7","0","-16.1","0","1.3","0","16.0","6.6","0","33.0","","3","","",NA,"504.7","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","3.0","0",NA,"17.8","0","-13.9","0","1.3","0",NA,"19.1","0",NA,"","5","","",NA,"463.5","0.0","4052280"
"HARRIS","51.733","-107.583","SK","2.5","0","-2.0","20.0","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"480.6","0.0","4053120"
"MELFORT","52.867","-104.600","SK","1.9","0",NA,"18.9","0","-12.8","0","2.5","0",NA,"29.4","0",NA,"","8","","",NA,"499.5","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","4.1","0",NA,"25.6","0","-14.4","0","2.5","0",NA,"15.7","0",NA,"","5","","",NA,"430.5","0.0","4055720"
"PILGER","52.417","-105.150","SK","1.9","0","-1.8","17.8","0","-13.3","0","0.0","0","0.0","19.5","0","74.0","","4","","",NA,"498.0","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","2.1","0","-1.0","17.2","0","-18.3","0","2.5","0","22.0","20.4","0","78.0","","8","","",NA,"493.6","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","2.5","0","-1.5","17.2","0","-12.8","0","2.1","0","25.0","13.4","0","71.0","","3","","",NA,"481.3","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","2.4","0",NA,"17.8","0","-12.8","0","1.5","0",NA,"13.9","0",NA,"","6","","",NA,"482.4","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","1","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","2.6","0",NA,"19.4","0","-13.3","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"477.4","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","0.9","0","-0.4","12.2","0","-13.9","0","5.9","0","47.0","43.6","0","109.0","","11","","",NA,"529.4","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","0.7","3",NA,"15.6","2","-15.0","2","2.5","0",NA,"28.6","0",NA,"","5","","",NA,"485.5","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","0.6","0",NA,"15.6","0","-15.0","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"538.7","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","-1.0","0","-2.0","12.2","0","-17.8","0","8.9","0","51.0","33.3","0","77.0","","12","","",NA,"588.4","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","1.4","0",NA,"17.8","0","-15.6","0","2.5","0",NA,"8.3","0",NA,"","3","","",NA,"513.8","0.0","4071560"
"LOST RIVER","53.283","-104.333","SK","1.8","0",NA,"17.8","0","-15.6","0","2.1","0",NA,"21.1","0",NA,"","3","","",NA,"501.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","",,NA,"20.6","0","",,"0.0","29",NA,"5.6","29",NA,"","1","","",NA,"","","4075520"
"RIDGEDALE","53.050","-104.250","SK","1.7","1",NA,"17.8","1","-15.0","1","1.8","0",NA,"22.6","0",NA,"","4","","",NA,"488.3","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","2.2","0",NA,"18.3","0","-16.1","0","0.3","0",NA,"15.6","0",NA,"","5","","",NA,"490.1","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","1.2","0",NA,"16.7","0","-17.2","0","8.4","0",NA,"22.1","0",NA,"","6","","",NA,"519.5","0.0","4084440"
"WEEKES","52.750","-102.833","SK","1.9","0",NA,"17.8","0","-17.8","0","0.0","0",NA,"8.6","0",NA,"","4","","",NA,"499.8","0.0","4088720"
"BIRTLE","50.433","-101.050","MB","3.0","1",NA,"21.7","1","-14.4","0","3.8","0",NA,"15.8","0",NA,"","4","","",NA,"449.6","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","4.2","0","-0.4","26.1","0","-13.9","0","8.5","0","148.0","50.9","0","174.0","","9","","",NA,"429.1","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","3.6","0","-1.7","23.3","0","-11.1","0","0.0","11",NA,"87.3","0","215.0","","11","","",NA,"445.0","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","3.5","0",NA,"22.2","0","-12.8","0","0.0","27",NA,"15.3","27",NA,"","3","","",NA,"449.7","0.0","5011240"
"INGLIS","50.900","-101.233","MB","",,NA,"",,"",,"0.0","0",NA,"12.3","0",NA,"","4","","",NA,"","","5011360"
"MELITA","49.333","-101.000","MB","4.9","0",NA,"26.7","0","-10.0","0","15.2","0",NA,"50.1","0",NA,"","8","","",NA,"405.8","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","3.2","0","0.1","21.1","0","-16.1","0","23.1","0","332.0","50.9","0","148.0","","10","","",NA,"458.3","0.0","5011760"
"PIERSON","49.183","-101.267","MB","3.7","0","-1.4","25.6","0","-11.1","0","0.0","0","0.0","33.5","0","101.0","","7","","",NA,"442.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","5.5","0",NA,"23.3","0","-10.0","0","33.2","0",NA,"126.0","0",NA,"","10","","",NA,"387.3","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","3.7","0",NA,"24.4","0","-12.2","0","13.3","0",NA,"43.7","0",NA,"","9","","",NA,"444.0","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","2.7","0",NA,"22.2","0","-13.3","0","0.0","27",NA,"14.6","27",NA,"","3","","",NA,"475.7","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","4.8","0",NA,"27.2","0","-12.2","0","17.5","0",NA,"91.2","0",NA,"","13","","",NA,"409.2","0.1","5012540"
"SOURIS","49.617","-100.267","MB","4.3","0",NA,"25.0","0","-12.2","0","0.0","0",NA,"60.3","0",NA,"","8","","",NA,"424.2","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","3.8","0","-1.1","23.9","0","-13.3","0","19.3","0","212.0","40.6","0","126.0","","9","","",NA,"441.1","0.0","5012960"
"WASKADA","49.033","-100.750","MB","4.3","0",NA,"23.9","0","-12.2","0","6.4","0",NA,"44.7","0",NA,"","7","","",NA,"424.1","0.0","5013120"
"ALTONA","49.100","-97.550","MB","6.5","0","0.9","22.8","0","-9.4","0","1.0","0","15.0","125.9","0","313.0","","10","","",NA,"358.1","0.4","5020040"
"BOISSEVAIN","49.233","-100.050","MB","5.1","0",NA,"26.7","0","-9.4","0","12.7","0",NA,"89.3","0",NA,"","10","","",NA,"400.1","0.9","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","4.5","0",NA,"27.2","0","-11.1","0","14.0","0",NA,"72.2","0",NA,"","10","","",NA,"417.5","0.0","5020321"
"EMERSON","49.033","-97.183","MB","",,NA,"22.2","0","",,"0.0","0",NA,"96.1","0",NA,"","5","","",NA,"","","5020880"
"GRAYSVILLE","49.500","-98.167","MB","4.0","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"112.3","0",NA,"","8","","",NA,"434.2","0.0","5021160"
"MORDEN","49.183","-98.100","MB","6.3","0",NA,"25.0","0","-11.1","0","3.0","0",NA,"110.0","0",NA,"","9","","",NA,"363.8","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","6.2","0","0.2","23.3","0","-10.0","0","4.6","0","66.0","117.3","0","235.0","","10","","",NA,"366.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","5.2","0",NA,"22.2","0","-10.0","0","0.0","0",NA,"88.9","0",NA,"","7","","",NA,"395.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","4.7","0",NA,"26.7","0","-12.2","0","5.9","0",NA,"63.8","0",NA,"","9","","",NA,"413.1","0.1","5022040"
