"Environment and Climate Change Canada"
"Monthly Values for August - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"TUGASKE","50.883","-106.300","SK","15.6","0","-2.5","35.6","0","-2.2","0","0.0","0",NA,"4.5","0","9.0","","2","","",NA,"102.6","27.8","4018160"
"WHITEWOOD","50.350","-102.267","SK","14.1","0","-3.3","30.6","0","-1.1","0","0.0","0",NA,"16.4","0","26.0","","5","","",NA,"136.1","14.4","4018880"
"YELLOW GRASS","49.817","-104.183","SK","15.9","0","-2.6","34.4","0","-0.6","0","0.0","0",NA,"26.9","0","63.0","","6","","",NA,"91.8","27.5","4019040"
"YORKTON","51.183","-102.517","SK","14.2","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"3.8","0",NA,"","2","","",NA,"137.5","20.6","4019070"
"ANEROID","49.717","-107.300","SK","15.5","0","-3.4","33.9","0","-2.2","0","0.0","0",NA,"36.4","0","91.0","","7","","",NA,"98.7","20.2","4020160"
"ASSINIBOIA","49.733","-105.967","SK","15.3","0","-2.7","31.7","0","-1.7","0","0.0","0",NA,"27.5","0","66.0","","3","","",NA,"98.5","16.2","4020280"
"BEECHY","50.767","-107.317","SK","15.9","0","-2.5","35.6","0","-2.2","0","0.0","0",NA,"25.3","0","62.0","","4","","",NA,"93.8","28.2","4020560"
"CADILLAC","49.717","-107.750","SK","15.2","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"34.3","0",NA,"","6","","",NA,"111.3","25.8","4021040"
"CHAPLIN","50.467","-106.650","SK","15.5","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"7.9","0",NA,"","1","","",NA,"107.5","29.2","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","19.6","0",NA,"35.6","0","6.1","0","0.0","0",NA,"7.7","0",NA,"","2","","",NA,"42.0","92.6","4022960"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","14.8","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"21.4","0",NA,"","4","","",NA,"113.3","15.3","4024080"
"LEADER","50.883","-109.550","SK","16.1","0",NA,"37.8","0","-1.1","0","0.0","0",NA,"11.4","0",NA,"","6","","",NA,"93.2","33.6","4024160"
"MAPLE CREEK","49.900","-109.483","SK","15.8","0",NA,"33.9","0","0.6","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"95.0","27.5","4024920"
"PENNANT","50.533","-108.233","SK","16.1","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"14.5","0",NA,"","2","","",NA,"86.2","27.4","4026040"
"SHAUNAVON","49.650","-108.400","SK","15.5","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"103.7","27.3","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"25.0","0",NA,"","4","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","17.2","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"10.3","0",NA,"","4","","",NA,"66.7","41.7","4028035"
"CYPRESS HILLS PARK","49.667","-109.483","SK","11.7","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"56.4","0",NA,"","8","","",NA,"194.2","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","8","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","15.5","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"44.3","0",NA,"","4","","",NA,"95.8","17.7","4035480"
"VIDORA","49.350","-109.500","SK","14.8","0",NA,"35.6","0","-1.7","0","0.0","0",NA,"32.7","0",NA,"","6","","",NA,"115.6","17.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","15.7","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"51.5","0",NA,"","6","","",NA,"96.2","25.6","4039000"
"ALSASK","51.383","-110.000","SK","15.8","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"97.2","28.7","4040120"
"ANGLIA","51.567","-108.167","SK","14.7","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"52.1","0",NA,"","5","","",NA,"119.0","17.8","4040180"
"BATTLEFORD","52.683","-108.333","SK","15.3","0",NA,"35.6","0","0.0","0","0.0","0",NA,"27.4","0",NA,"","8","","",NA,"111.7","27.6","4040420"
"KINDERSLEY","51.467","-109.150","SK","15.1","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"32.4","0",NA,"","12","","",NA,"116.4","27.5","4043888"
"MACKLIN","52.333","-109.950","SK","14.8","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"24.4","0",NA,"","7","","",NA,"120.1","19.7","4044800"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","7","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","7","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","12.3","0",NA,"33.9","0","-5.0","0","0.0","0",NA,"50.0","0",NA,"","4","","",NA,"184.3","7.4","4047080"
"SCOTT CDA","52.360","-108.835","SK","13.5","0","-3.0","33.9","0","-2.8","0","0.0","0",NA,"15.5","0","34.0","","4","","",NA,"152.4","12.5","4047240"
"TURTLEFORD","53.400","-108.950","SK","11.6","0",NA,"32.8","0","-4.4","0","0.0","0",NA,"15.8","0",NA,"","3","","",NA,"202.4","5.2","4048240"
"WASECA","53.133","-109.400","SK","12.8","0","-3.7","32.8","0","-2.8","0","0.0","0","0.0","11.2","0","19.0","","2","","",NA,"170.5","7.8","4048520"
"DUNDURN","51.800","-106.500","SK","14.6","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"37.8","0",NA,"","3","","",NA,"126.5","21.2","4052280"
"HARRIS","51.733","-107.583","SK","16.1","0","-1.6","35.0","0","-0.6","0","0.0","0",NA,"42.2","0","97.0","","2","","",NA,"88.5","28.9","4053120"
"MELFORT","52.867","-104.600","SK","13.7","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"148.3","16.2","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","14.8","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"7.7","0",NA,"","5","","",NA,"119.0","20.2","4055450"
"OUTLOOK","51.483","-107.050","SK","16.0","0",NA,"35.6","0","1.1","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"99.2","36.0","4055720"
"PILGER","52.417","-105.150","SK","14.0","0","-3.1","30.6","0","-0.6","0","0.0","0",NA,"17.5","0","30.0","","4","","",NA,"139.8","15.8","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","14.5","0",NA,"34.4","0","1.1","0","0.0","0",NA,"28.8","0",NA,"","10","","",NA,"126.9","19.4","4056230"
"ROSTHERN","52.667","-106.333","SK","14.9","0",NA,"33.9","0","0.6","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"119.3","22.3","4056920"
"SASKATOON A","52.167","-106.717","SK","15.2","0","-2.4","36.1","0","1.1","0","0.0","0",NA,"48.1","0","113.0","","7","","",NA,"109.9","24.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","14.6","0",NA,"34.4","0","0.0","0","0.0","0",NA,"40.2","0",NA,"","6","","",NA,"125.4","20.8","4057200"
"FOND DU LAC","59.333","-107.167","SK","10.8","0",NA,"22.8","0","0.0","0","0.0","0",NA,"70.4","0",NA,"","12","","",NA,"222.3","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","12.1","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"32.6","0",NA,"","4","","",NA,"185.8","3.6","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","12.6","0",NA,"33.3","0","-5.6","0","0.0","0",NA,"26.7","0",NA,"","4","","",NA,"173.9","6.9","4065060"
"WITCHEKAN","53.483","-107.550","SK","12.3","0",NA,"33.3","0","-6.1","0","0.0","0",NA,"10.7","0",NA,"","3","","",NA,"181.7","6.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","14.8","0",NA,"32.8","0","3.3","0","0.0","0",NA,"0.0","7",NA,"","0","","",NA,"121.4","22.0","4071960"
"LOST RIVER","53.283","-104.333","SK","13.7","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"40.5","0",NA,"","9","","",NA,"148.4","15.6","4074640"
"NIPAWIN 2","53.350","-104.017","SK","14.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"39.3","0",NA,"","9","","",NA,"126.8","19.5","4075520"
"LINTLAW","52.083","-103.267","SK","13.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"36.5","0",NA,"","6","","",NA,"160.8","10.3","4084440"
"BIRTLE","50.433","-101.050","MB","14.4","0",NA,"33.3","0","-3.3","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"128.5","17.5","5010240"
"BRANDON CDA","49.867","-99.983","MB","15.9","0","-2.4","31.7","0","-1.7","0","0.0","0",NA,"38.4","0","59.0","","8","","",NA,"89.4","22.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","16.9","4","-1.9","34.4","4","0.6","4","0.0","0",NA,"41.2","0","63.0","","8","","",NA,"58.1","27.6","5010640"
"HAMIOTA","50.183","-100.617","MB","15.3","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"33.2","0",NA,"","7","","",NA,"104.8","21.3","5011240"
"MINNEDOSA","50.267","-99.833","MB","14.8","0","-2.0","28.9","0","-1.1","0","0.0","0",NA,"62.3","0","90.0","","9","","",NA,"113.2","13.9","5011760"
"PIERSON","49.183","-101.267","MB","16.6","0","-2.3","34.4","0","-1.1","0","0.0","0",NA,"39.5","0","77.0","","5","","",NA,"82.0","39.7","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.9","0",NA,"32.2","0","6.1","0","0.0","0",NA,"70.3","0",NA,"","13","","",NA,"24.3","53.2","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","16.0","0",NA,"31.7","0","0.6","0","0.0","0",NA,"27.1","0",NA,"","6","","",NA,"85.5","22.7","5012333"
"RUSSELL","50.767","-101.283","MB","13.5","3",NA,"31.7","3","-2.8","3","0.0","0",NA,"38.1","0",NA,"","5","","",NA,"139.3","13.6","5012520"
"ST ALBANS","49.700","-99.550","MB","17.7","0",NA,"35.6","0","-1.1","0","0.0","0",NA,"38.0","0",NA,"","9","","",NA,"60.0","49.3","5012540"
"SOURIS","49.617","-100.267","MB","16.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"77.4","36.6","5012720"
"SWAN LAKE","49.400","-98.783","MB","15.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"44.8","0",NA,"","10","","",NA,"90.5","22.6","5012799"
"TREHERNE","49.633","-98.700","MB","17.1","0",NA,"33.9","0","0.0","0","0.0","0",NA,"51.7","0",NA,"","10","","",NA,"72.6","45.8","5012930"
"VIRDEN","49.833","-100.950","MB","16.2","4","-2.2","34.4","4","-2.2","4","0.0","0",NA,"32.7","0","53.0","","6","","",NA,"73.8","26.2","5012960"
"WASKADA","49.033","-100.750","MB","16.2","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"84.1","29.4","5013120"
"EMERSON","49.033","-97.183","MB","20.1","0",NA,"36.7","0","5.6","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"19.2","85.5","5020880"
"GRAYSVILLE","49.500","-98.167","MB","17.0","0",NA,"32.8","0","3.3","0","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"65.0","33.1","5021160"
"MORDEN","49.183","-98.100","MB","16.9","0",NA,"32.8","0","4.4","0","0.0","0",NA,"48.5","0",NA,"","7","","",NA,"65.3","31.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","17.3","0","-2.2","32.8","0","3.9","0","0.0","0",NA,"38.4","0","54.0","","7","","",NA,"58.8","36.6","5021848"
"MORRIS","49.350","-97.367","MB","17.3","0",NA,"33.3","0","1.7","0","0.0","0",NA,"29.8","0",NA,"","6","","",NA,"63.4","40.2","5021920"
"NINETTE","49.400","-99.633","MB","17.1","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"69.1","42.3","5022040"
"OAKBANK","49.933","-96.850","MB","16.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"48.3","0","58.0","","8","","",NA,"81.2","30.5","5022051"
"SPRAGUE","49.017","-95.600","MB","14.6","0","-3.3","31.1","0","0.0","0","0.0","0",NA,"54.9","0","75.0","","7","","",NA,"120.4","13.8","5022760"
"WARREN","50.133","-97.633","MB","16.4","0",NA,"33.3","0","1.1","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"79.9","28.9","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","17.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"80.7","0",NA,"","11","","",NA,"51.7","48.4","5023243"
"BERENS RIVER","52.350","-97.033","MB","14.0","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"51.0","0",NA,"","6","","",NA,"139.0","15.4","5030200"
"GREAT FALLS","50.467","-96.000","MB","17.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"61.5","31.4","5031200"
"INDIAN BAY","49.617","-95.200","MB","16.2","1","-1.5","29.4","0","1.7","1","0.0","0",NA,"27.8","0","35.0","","5","","",NA,"81.0","27.5","5031320"
"PINAWA","50.217","-95.917","MB","15.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"63.3","0",NA,"","9","","",NA,"93.6","22.2","5032160"
"DAUPHIN","51.150","-100.033","MB","16.6","0",NA,"34.4","0","1.7","0","0.0","0",NA,"28.0","0",NA,"","6","","",NA,"79.8","36.9","5040675"
"FLIN FLON","54.767","-101.883","MB","",,"","",,"",,"0.0","0",NA,"32.0","0","50.0","","7","","",NA,"","","5050920"
"THE PAS","53.817","-101.250","MB","14.1","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"33.2","0",NA,"","9","","",NA,"143.1","20.9","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","13.0","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"109.2","0",NA,"","7","","",NA,"162.1","5.8","5062047"
"PORT NELSON","57.000","-92.850","MB","11.4","0",NA,"27.8","0","0.6","0","0.0","0",NA,"78.8","0",NA,"","14","","",NA,"211.3","6.6","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","16.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"127.7","0",NA,"","12","","",NA,"62.5","23.6","6020381"
"EMO","48.633","-93.800","ON","17.7","9",NA,"33.3","7","2.8","6","0.0","0",NA,"108.2","0",NA,"","8","","",NA,"33.8","27.8","6022300"
"FORT FRANCES","48.617","-93.417","ON","18.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"97.6","0",NA,"","11","","",NA,"43.9","42.7","6022475"
"MINE CENTRE","48.767","-92.617","ON","16.7","0","-0.8","29.4","0","2.8","0","0.0","0",NA,"120.7","0","134.0","","16","","",NA,"68.9","30.1","6025203"
"DRYDEN","49.783","-92.833","ON","15.1","0","-2.4","27.2","0","3.9","0","0.0","0",NA,"129.3","0","156.0","","11","","",NA,"101.1","10.2","6032117"
"IGNACE","49.417","-91.650","ON","16.2","0",NA,"30.0","0","1.7","0","0.0","0",NA,"136.7","0",NA,"","14","","",NA,"84.6","29.7","6033690"
"INGOLF","49.817","-95.150","ON","16.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"62.7","0",NA,"","10","","",NA,"78.3","35.0","6033785"
"KENORA","49.800","-94.533","ON","16.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"48.7","0",NA,"","6","","",NA,"72.3","38.4","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"","11","","",NA,"","","6034282"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"","11","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","14.8","0","-2.0","30.6","0","1.1","0","0.0","0","0.0","107.9","0","114.0","","11","","",NA,"107.5","7.6","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","12","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"","12","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","16.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"82.7","0",NA,"","12","","",NA,"77.6","19.0","6043930"
"NORTH LAKE","48.133","-90.567","ON","16.5","0",NA,"30.6","0","2.8","0","0.0","0",NA,"23.6","0",NA,"","7","","",NA,"69.9","24.8","6045711"
"PORT ARTHUR","48.433","-89.217","ON","16.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"98.9","0",NA,"","12","","",NA,"54.6","16.7","6046588"
"QUORN","49.417","-90.900","ON","15.0","0",NA,"28.9","0","0.0","0","0.0","0",NA,"152.8","0",NA,"","12","","",NA,"108.3","13.9","6046811"
"SAVANNE","48.967","-90.200","ON","15.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"109.4","0",NA,"","12","","",NA,"98.7","15.1","6047615"
"SCHREIBER","48.817","-87.267","ON","14.2","0",NA,"25.0","0","3.9","0","0.0","0",NA,"114.3","0",NA,"","11","","",NA,"120.2","1.3","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","9","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","15.0","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"148.8","0",NA,"","12","","",NA,"99.6","7.7","6052563"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"136.9","0",NA,"","10","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","17.9","0",NA,"32.8","0","0.0","0","0.0","0",NA,"106.7","0",NA,"","8","","",NA,"42.9","40.6","6057595"
"WHITE RIVER","48.600","-85.283","ON","15.1","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"155.4","0",NA,"","10","","",NA,"97.0","8.5","6059475"
"BISCOTASING","47.300","-82.100","ON","16.0","0",NA,"28.3","0","2.8","0","0.0","0",NA,"104.4","0",NA,"","12","","",NA,"72.6","10.9","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","16.5","0",NA,"32.8","0","0.0","0","0.0","0",NA,"194.5","0",NA,"","11","","",NA,"67.7","20.7","6061359"
"CONISTON","46.467","-80.817","ON","17.8","0",NA,"32.2","0","5.0","0","0.0","0",NA,"57.8","0",NA,"","5","","",NA,"27.6","21.2","6061847"
"TURBINE","46.383","-81.567","ON","16.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"86.4","0",NA,"","11","","",NA,"62.6","13.4","6068980"
"COCHRANE","49.067","-81.033","ON","16.9","0",NA,"31.1","0","2.2","0","0.0","0",NA,"130.7","0",NA,"","8","","",NA,"61.7","27.6","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","16.7","0",NA,"31.7","0","3.9","0","0.0","0",NA,"141.4","0",NA,"","12","","",NA,"72.3","30.9","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","17.0","0","0.9","28.9","0","3.9","0","0.0","0",NA,"174.4","0","221.0","","9","229.3","0","102.0","59.9","28.8","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","16.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"69.1","0",NA,"","11","","",NA,"63.2","12.2","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","16.1","1",NA,"31.7","1","3.9","1","0.0","0",NA,"79.5","0",NA,"","7","","",NA,"90.0","31.9","6075400"
"NEW LISKEARD","47.500","-79.667","ON","17.7","0",NA,"30.0","0","2.2","0","0.0","0",NA,"70.6","0",NA,"","10","","",NA,"39.1","30.5","6075594"
"TIMMINS","48.500","-81.333","ON","16.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"146.1","0",NA,"","10","","",NA,"63.3","28.8","6078280"
"WAWAITIN","48.350","-81.400","ON","16.8","0",NA,"32.8","0","1.7","0","0.0","0",NA,"112.0","0",NA,"","12","","",NA,"65.3","29.4","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","17.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"107.0","0",NA,"","11","","",NA,"41.1","35.3","6080189"
"BEAR ISLAND","46.983","-80.083","ON","15.6","0",NA,"22.2","0","6.1","0","0.0","0",NA,"51.5","0",NA,"","7","","",NA,"78.6","3.7","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"","7","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","16.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"117.0","0",NA,"","11","","",NA,"61.4","18.5","6081928"
"MADAWASKA","45.500","-77.983","ON","16.9","0","0.0","31.7","0","0.6","0","0.0","0",NA,"131.8","0","152.0","","10","","",NA,"55.1","20.7","6084770"
"NORTH BAY","46.317","-79.467","ON","19.0","0",NA,"29.4","0","6.7","0","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"19.1","50.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","17.0","0",NA,"27.8","0","3.9","0","0.0","0",NA,"56.7","0",NA,"","11","","",NA,"48.0","15.9","6087255"
"GORE BAY","45.917","-82.467","ON","18.0","5",NA,"31.1","3","4.4","4","0.0","0",NA,"73.0","0",NA,"","8","","",NA,"32.1","32.4","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","18.2","0",NA,"29.4","0","6.1","0","0.0","0",NA,"27.7","0",NA,"","3","","",NA,"22.4","28.9","6096755"
"BROCKVILLE","44.600","-75.700","ON","21.6","0",NA,"32.8","0","12.2","0","0.0","0",NA,"90.7","0",NA,"","7","","",NA,"1.3","114.2","6100969"
"CLONTARF","45.383","-77.150","ON","19.2","0",NA,"31.7","0","4.4","0","0.0","0",NA,"77.7","0",NA,"","9","","",NA,"22.5","60.7","6101658"
"DACRE","45.383","-76.917","ON","18.5","0",NA,"31.7","0","2.2","0","0.0","0",NA,"65.9","0",NA,"","13","","",NA,"36.1","51.4","6101943"
"KINGSTON QUEENS U","44.250","-76.500","ON","20.9","0",NA,"28.3","0","11.7","0","0.0","0",NA,"120.9","0",NA,"","8","","",NA,"2.1","93.2","6104185"
"MORRISBURG","44.917","-75.183","ON","20.7","0","1.2","32.2","0","6.7","0","0.0","0",NA,"111.2","0","121.0","","9","","",NA,"5.6","88.2","6105460"
"OTTAWA","45.400","-75.717","ON","21.4","0",NA,"33.3","0","10.6","0","0.0","0",NA,"93.0","0",NA,"","12","","",NA,"2.3","108.5","6105887"
"OTTAWA CDA","45.383","-75.717","ON","20.2","0","0.2","31.1","0","7.8","0","0.0","0",NA,"103.6","0","124.0","","12","","",NA,"7.0","74.4","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","20.1","0",NA,"31.7","0","8.9","0","0.0","0",NA,"121.9","0",NA,"","15","","",NA,"8.9","75.4","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","9","","",NA,"","","6106365"
"RENFREW","45.433","-76.650","ON","20.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"82.5","0",NA,"","9","","",NA,"9.2","77.0","6107003"
"BEATRICE","45.133","-79.383","ON","18.0","0",NA,"28.9","0","3.9","0","0.0","0",NA,"131.3","0",NA,"","12","","",NA,"32.4","31.3","6110605"
"BEETON","44.100","-79.783","ON","",,NA,"31.7","0","",,"0.0","0",NA,"98.4","0",NA,"","6","","",NA,"","","6110661"
"DURHAM","44.183","-80.817","ON","",,"","",,"",,"0.0","0",NA,"92.7","0","91.0","","6","","",NA,"","","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"128.0","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.4","2",NA,"29.4","1","5.6","1","",,NA,"",,NA,"","","","",NA,"28.6","39.2","6113660"
"MAGNETAWAN","45.667","-79.783","ON","17.7","0",NA,"28.9","0","4.4","0","0.0","0",NA,"102.6","0",NA,"","12","","",NA,"32.3","22.9","6114805"
"OWEN SOUND","44.567","-80.917","ON","18.9","0",NA,"29.4","0","7.8","0","0.0","0",NA,"76.3","0",NA,"","7","","",NA,"21.3","50.6","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.6","0",NA,"28.3","0","10.0","0","0.0","0",NA,"84.3","0",NA,"","10","","",NA,"11.7","60.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"189.7","0",NA,"","8","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","9","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","19.7","0",NA,"30.6","0","4.4","0","0.0","0",NA,"59.9","0",NA,"","9","","",NA,"25.6","78.9","6121025"
"FOREST","43.167","-82.033","ON","20.6","0",NA,"30.6","0","7.8","0","0.0","0",NA,"97.3","0",NA,"","7","","",NA,"7.9","88.9","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","20.2","3",NA,"30.0","3","10.0","3","0.0","0",NA,"56.4","0",NA,"","7","","",NA,"11.4","72.5","6122851"
"LUCKNOW","43.950","-81.500","ON","19.7","0",NA,"29.4","0","7.2","0","0.0","0",NA,"40.6","0",NA,"","3","","",NA,"18.3","69.9","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.1","0",NA,"30.0","0","7.2","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"20.9","53.7","6127887"
"TOBERMORY","45.250","-81.667","ON","19.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"59.9","0",NA,"","7","","",NA,"20.6","55.5","6128320"
