"Environment and Climate Change Canada"
"Monthly Values for May - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"NORDEGG","52.467","-116.083","AB","6.8","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"45.7","0",NA,"","5","","",NA,"346.2","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","7.3","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"57.5","0",NA,"","8","","",NA,"332.4","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","8","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","8","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","9.7","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"257.0","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","9.2","0","-0.7","25.0","0","-6.1","0","0.0","0","0.0","26.1","0","56.0","","9","","",NA,"272.9","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","8.6","0",NA,"22.2","0","-3.3","0","0.5","0",NA,"82.0","0",NA,"","12","","",NA,"291.1","0.0","3061360"
"EDSON","53.583","-116.417","AB","8.2","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"30.1","0",NA,"","4","","",NA,"304.4","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","6.4","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"33.6","0",NA,"","9","","",NA,"358.2","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","8.5","0","0.1","24.4","0","-6.1","0","0.0","0","0.0","60.9","0","98.0","","11","","",NA,"293.2","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","7.3","0","-2.6","21.1","0","-5.6","0","0.0","0","0.0","44.8","0","123.0","","9","","",NA,"332.0","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"",,"",,"2.3","11",NA,"15.3","11",NA,"","7","","",NA,"","","3062880"
"HIGH PRAIRIE","55.433","-116.517","AB","9.2","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"21.2","0",NA,"","4","","",NA,"277.8","5.4","3063160"
"KINUSO RS","55.333","-115.417","AB","8.2","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"7.0","0",NA,"","3","","",NA,"302.5","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","8.4","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"41.5","0",NA,"","7","","",NA,"297.1","0.0","3063680"
"LOVETT LO","53.083","-116.683","AB","6.8","0",NA,"21.1","0","-4.4","0","8.9","0",NA,"59.4","0",NA,"","11","","",NA,"348.1","0.0","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","11","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","9.9","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"22.0","0",NA,"","7","","",NA,"251.3","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","8.4","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"5.7","0",NA,"","2","","",NA,"298.8","0.0","3066000"
"WAGNER","55.350","-114.983","AB","8.4","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"6.5","0",NA,"","2","","",NA,"298.5","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","8.8","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"19.9","0",NA,"","7","","",NA,"284.5","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","7.5","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"25.0","0",NA,"","7","","",NA,"325.3","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","9.7","0","0.1","26.7","0","-3.3","0","0.0","0","0.0","37.9","0","103.0","","5","","",NA,"256.9","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","8.1","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"42.2","0",NA,"","10","","",NA,"307.9","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","9.5","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"30.2","0",NA,"","6","","",NA,"264.4","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","9.4","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"267.8","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","8.1","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"46.1","0",NA,"","13","","",NA,"305.9","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","10.0","0","-0.2","25.6","0","-2.8","0","0.0","0","0.0","23.4","0","57.0","","6","","",NA,"248.5","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","8.0","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"31.4","0",NA,"","10","","",NA,"311.5","0.0","3073640"
"PUSKWASKAU LO","55.217","-117.500","AB","8.7","1",NA,"23.9","1","-1.1","1","0.0","1",NA,"17.2","1",NA,"","5","","",NA,"278.5","0.0","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","8.6","2",NA,"23.9","2","-1.1","2","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"272.2","0.0","3075760"
"IRON RIVER","54.417","-111.000","AB","8.8","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"17.8","0",NA,"","3","","",NA,"285.4","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","7.1","0",NA,"25.6","0","-10.0","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"338.5","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","7.6","0",NA,"26.1","0","-11.1","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"321.8","0.0","4011160"
"CARON","50.450","-105.867","SK","9.6","1",NA,"29.4","1","-6.7","1","0.0","0",NA,"57.1","0",NA,"","8","","",NA,"251.4","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"22.8","0","",,"0.0","0",NA,"59.0","0",NA,"","7","","",NA,"","","4011440"
"DAFOE A","51.933","-104.567","SK","7.9","0",NA,"29.4","0","-5.6","0","2.8","0",NA,"30.7","0",NA,"","6","","",NA,"314.3","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","8.9","0","-1.4","27.8","0","-6.7","0","0.0","0","0.0","31.5","0","65.0","","8","","",NA,"282.0","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"5.8","0",NA,"26.9","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","9.4","0","-2.0","27.2","0","-8.9","0","0.0","0","0.0","22.2","0","40.0","","6","","",NA,"265.6","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","8.6","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"292.0","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","7.5","0",NA,"27.2","0","-11.7","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"325.3","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","7.6","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"321.1","0.0","4013030"
"HUMBOLDT","52.200","-105.100","SK","8.1","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"306.7","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","8.5","0","-2.3","28.3","0","-6.7","0","0.0","0","0.0","21.3","0","41.0","","5","","",NA,"294.3","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","8.3","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"19.4","0",NA,"","4","","",NA,"301.6","0.0","4013640"
"LEROSS","51.300","-103.867","SK","7.8","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"316.0","0.0","4014320"
"LIPTON","50.850","-103.767","SK","8.3","0","-2.8","28.3","0","-7.8","0","0.0","0","0.0","24.0","0","48.0","","4","","",NA,"301.6","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","10.0","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"16.5","0",NA,"","5","","",NA,"247.5","0.0","4014720"
"MIDALE","49.400","-103.400","SK","8.8","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"19.1","0",NA,"","5","","",NA,"284.0","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","9.8","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"35.7","0",NA,"","4","","",NA,"254.0","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","8.4","0","-3.1","25.6","0","-6.7","0","0.0","0","0.0","15.0","0","23.0","","5","","",NA,"296.4","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","7.8","0","-2.7","27.8","0","-6.7","0","12.7","0","774.0","25.2","0","53.0","","5","","",NA,"316.7","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","9.1","0","-2.0","28.9","0","-5.0","0","0.0","0","0.0","19.0","0","44.0","","2","","",NA,"276.3","1.5","4015560"
"QU'APPELLE","50.517","-103.883","SK","8.5","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"294.2","0.0","4016320"
"REGINA A","50.433","-104.667","SK","8.7","0","-2.6","27.8","0","-6.1","0","0.0","0","0.0","13.5","0","26.0","","5","","",NA,"288.8","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","8.9","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"16.3","0",NA,"","5","","",NA,"283.5","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","4","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","9.0","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"278.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","8.3","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"301.3","0.0","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","8.8","0","-2.5","28.3","0","-7.8","0","0.0","0","0.0","33.3","0","63.0","","6","","",NA,"284.3","0.1","4018160"
"WHITEWOOD","50.350","-102.267","SK","9.0","0","-1.7","25.6","0","-5.6","0","0.0","0","0.0","11.9","0","20.0","","4","","",NA,"279.6","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","9.1","0","-2.4","28.3","0","-11.1","0","0.0","0","0.0","21.3","0","39.0","","6","","",NA,"276.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","8.2","0","-2.2","26.1","0","-4.4","0","0.3","0","9.0","7.6","0","15.0","","2","","",NA,"302.5","0.0","4019080"
"ANEROID","49.717","-107.300","SK","9.5","0","-2.0","27.8","0","-6.7","0","0.0","0","0.0","31.7","0","59.0","","5","","",NA,"264.0","0.9","4020160"
"ASSINIBOIA","49.733","-105.967","SK","9.2","0","-2.2","27.2","0","-6.7","0","0.0","0","0.0","52.5","0","101.0","","5","","",NA,"271.8","0.0","4020280"
"CADILLAC","49.717","-107.750","SK","9.2","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"272.0","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","9.8","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"29.0","0",NA,"","6","","",NA,"255.6","0.0","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0","0.0","39.3","0","71.0","","8","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","8.5","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"26.2","0",NA,"","5","","",NA,"295.5","0.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","9.5","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"29.7","0",NA,"","4","","",NA,"264.6","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","16.5","0","33.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","9.9","0",NA,"28.9","0","-11.1","0","0.0","0",NA,"10.1","0",NA,"","6","","",NA,"249.9","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","9.7","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"31.2","0",NA,"","6","","",NA,"257.1","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","7.4","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"38.8","0",NA,"","3","","",NA,"330.0","0.0","4024080"
"LEADER","50.883","-109.550","SK","10.9","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"12.1","0",NA,"","3","","",NA,"221.2","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","10.5","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"36.3","0",NA,"","7","","",NA,"234.4","2.3","4024920"
"PENNANT","50.533","-108.233","SK","9.9","0",NA,"33.3","0","-7.8","0","0.0","0",NA,"24.7","0",NA,"","7","","",NA,"255.9","4.0","4026040"
"ROADENE","50.483","-108.750","SK","10.1","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"244.6","1.2","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","4","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","9.7","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"21.8","0",NA,"","4","","",NA,"259.5","2.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"34.5","0",NA,"","6","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","10.6","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"228.0","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","8.7","0","-2.1","27.8","0","-8.3","0","0.0","0","0.0","27.5","0","54.0","","7","","",NA,"288.2","0.6","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","5","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","9.1","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"277.4","0.0","4031760"
"NASHLYN","49.200","-109.517","SK","9.8","0",NA,"26.7","0","-11.1","0","0.0","0",NA,"7.1","0",NA,"","1","","",NA,"255.5","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","8.9","0","-1.8","28.3","0","-11.1","0","0.0","0","0.0","18.8","0","36.0","","4","","",NA,"281.2","0.1","4038400"
"WILLOW CREEK","49.017","-109.917","SK","11.3","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"5.6","0",NA,"","1","","",NA,"206.8","0.1","4039000"
"BIGGAR","52.067","-107.983","SK","9.2","0","-2.0","27.2","0","-8.3","0","0.0","0","0.0","10.7","0","24.0","","6","","",NA,"273.9","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","9.2","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"6.1","0",NA,"","1","","",NA,"273.8","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","8.9","0",NA,"24.4","0","-9.4","0","0.0","0",NA,"14.1","0",NA,"","7","","",NA,"281.1","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","8.7","0","-2.2","25.0","0","-6.7","0","0.0","0","0.0","10.8","0","33.0","","5","","",NA,"287.0","0.0","4045600"
"PRINCE","52.967","-108.367","SK","7.6","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"11.7","0",NA,"","4","","",NA,"321.5","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","6.9","0",NA,"25.0","0","-13.3","0","7.3","0",NA,"20.2","0",NA,"","6","","",NA,"343.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","9.6","0",NA,"27.8","0","-12.2","0","2.1","0",NA,"10.0","0",NA,"","5","","",NA,"267.5","6.2","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"11.8","0",NA,"","3","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","7.3","0",NA,"23.9","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"332.4","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","8.2","0","-2.6","25.0","0","-11.1","0","0.0","0","0.0","11.3","0","31.0","","4","","",NA,"304.2","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","8.5","0",NA,"25.6","0","-12.2","0","0.0","0",NA,"9.7","0",NA,"","4","","",NA,"293.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","9.1","0","-1.6","26.1","0","-5.6","0","0.0","0","0.0","11.9","0","31.0","","6","","",NA,"275.9","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","8.7","0",NA,"27.2","0","-8.9","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"289.6","0.1","4052280"
"HARRIS","51.733","-107.583","SK","",,"","",,"-4.4","0","0.0","0","0.0","9.1","0","20.0","","1","","",NA,"","","4053120"
"MELFORT","52.867","-104.600","SK","9.1","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"15.1","0",NA,"","4","","",NA,"279.1","4.0","4055080"
"OUTLOOK","51.483","-107.050","SK","10.2","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"16.5","0",NA,"","6","","",NA,"242.3","0.0","4055720"
"PILGER","52.417","-105.150","SK","7.6","0","-3.1","27.8","0","-5.0","0","7.6","0","232.0","24.4","0","52.0","","2","","",NA,"321.4","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","7.7","0","-2.7","27.8","0","-6.1","0","0.0","0","0.0","21.8","0","49.0","","4","","",NA,"319.7","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","8.4","0","-2.8","28.3","0","-8.3","0","0.0","0","0.0","18.5","0","43.0","","6","","",NA,"296.9","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","8.5","0",NA,"27.8","0","-5.6","0","2.5","0",NA,"19.6","0",NA,"","6","","",NA,"293.5","0.0","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"16.7","0",NA,"","2","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","9.0","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"19.1","0",NA,"","4","","",NA,"278.5","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","4.5","0","-3.1","19.4","0","-5.6","0","6.9","0","185.0","34.0","0","85.0","","7","","",NA,"419.9","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","4.3","0",NA,"19.4","0","-5.6","0","6.4","0",NA,"32.6","0",NA,"","6","","",NA,"425.4","0.0","4063600"
"SPIRITWOOD","53.367","-107.533","SK","7.6","0",NA,"24.4","0","-8.9","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"322.4","0.0","4067720"
"WHITESAND DAM","56.233","-103.150","SK","3.9","0","-3.2","21.1","0","-8.9","0","1.5","0","29.0","44.2","0","101.0","","10","","",NA,"437.0","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","7.8","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"11.2","0",NA,"","2","","",NA,"315.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","8.3","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"301.0","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","8.4","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"23.4","0",NA,"","5","","",NA,"296.9","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","7.2","0",NA,"23.3","0","-7.2","0","0.0","0",NA,"26.3","0",NA,"","3","","",NA,"334.8","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","6.9","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"15.8","0",NA,"","3","","",NA,"343.9","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","7.7","0",NA,"22.8","0","-7.2","0","0.5","0",NA,"15.5","0",NA,"","3","","",NA,"320.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","7.7","0","-3.7","21.7","0","-8.9","0","0.0","0","0.0","15.2","0","27.0","","4","","",NA,"318.3","0.0","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","7.9","0","-3.9","23.9","0","-7.8","0","0.0","0","0.0","13.7","0","22.0","","4","","",NA,"312.5","0.0","5010640"
"HAMIOTA","50.183","-100.617","MB","8.0","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"11.9","0",NA,"","4","","",NA,"310.7","0.0","5011240"
"MELITA","49.333","-101.000","MB","8.7","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"44.6","0",NA,"","8","","",NA,"287.4","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","7.5","0","-2.4","20.0","0","-7.8","0","3.3","0","250.0","12.2","0","21.0","","7","","",NA,"326.9","0.0","5011760"
"PIERSON","49.183","-101.267","MB","8.6","0","-3.4","25.6","0","-7.8","0","0.0","0","0.0","31.6","0","57.0","","6","","",NA,"292.4","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","9.0","0",NA,"23.9","0","-5.6","0","1.0","0",NA,"17.5","0",NA,"","5","","",NA,"280.5","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","7.7","0",NA,"23.9","0","-8.3","0","0.3","0",NA,"17.6","0",NA,"","4","","",NA,"319.8","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","7.3","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"332.3","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","8.7","0",NA,"25.0","0","-8.3","0","2.1","0",NA,"19.1","0",NA,"","7","","",NA,"288.5","0.0","5012540"
"SOURIS","49.617","-100.267","MB","8.6","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"32.4","0",NA,"","7","","",NA,"292.6","0.0","5012720"
"VIRDEN","49.833","-100.950","MB","8.5","0","-3.0","23.9","0","-7.2","0","0.5","0","11.0","16.2","0","30.0","","2","","",NA,"295.4","0.0","5012960"
"WASKADA","49.033","-100.750","MB","8.8","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"286.7","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","7.5","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"16.2","0",NA,"","8","","",NA,"324.6","0.0","5020320"
"EMERSON","49.033","-97.183","MB","8.4","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"12.0","0",NA,"","7","","",NA,"299.3","0.4","5020880"
"GRAYSVILLE","49.500","-98.167","MB","9.1","0",NA,"23.3","0","-8.9","0","1.0","0",NA,"13.8","0",NA,"","5","","",NA,"275.4","0.0","5021160"
"MORDEN","49.183","-98.100","MB","9.0","0",NA,"24.4","0","-5.6","0","0.5","0",NA,"9.4","0",NA,"","3","","",NA,"279.3","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","9.1","0","-3.6","26.1","0","-6.7","0","0.0","0","0.0","8.9","0","15.0","","3","","",NA,"276.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","8.2","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"16.0","0",NA,"","6","","",NA,"304.1","0.0","5021920"
"NINETTE","49.400","-99.633","MB","8.4","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"14.8","0",NA,"","3","","",NA,"296.7","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","7.8","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"20.0","0",NA,"","8","","",NA,"317.7","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","7.1","0","-4.3","25.0","0","-8.9","0","0.0","0","0.0","35.6","0","52.0","","7","","",NA,"338.1","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","7.9","0","-3.7","23.3","0","-6.7","0","1.8","0","69.0","21.7","0","38.0","","9","","",NA,"313.1","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","7.6","0",NA,"23.9","0","-6.1","0","0.0","0",NA,"10.1","0",NA,"","5","","",NA,"323.4","0.0","5023265"
"BISSETT","50.967","-95.633","MB","6.7","0",NA,"20.6","0","-6.7","0","1.3","0",NA,"52.5","0",NA,"","5","","",NA,"348.9","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","6.0","0",NA,"21.7","0","-6.7","0","1.0","0",NA,"32.2","0",NA,"","10","","",NA,"371.0","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","7.6","0",NA,"23.3","0","-5.6","0","1.3","0",NA,"30.5","0",NA,"","6","","",NA,"323.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","6.8","0","-4.2","20.0","0","-6.1","0","0.0","0","0.0","47.3","0","66.0","","12","","",NA,"348.4","0.0","5031320"
"PINAWA","50.217","-95.917","MB","7.0","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"11.8","0",NA,"","7","","",NA,"340.9","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","8.1","0","-2.4","25.0","0","-5.6","0","0.5","0","15.0","14.9","0","27.0","","3","","",NA,"305.5","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","6.7","0",NA,"19.4","0","-9.4","0","1.3","0",NA,"17.8","0",NA,"","3","","",NA,"351.2","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","7.7","0",NA,"28.3","0","-6.7","0","3.8","0",NA,"13.5","0",NA,"","4","","",NA,"318.7","0.0","5042000"
