"Environment and Climate Change Canada"
"Monthly Values for May - 1926"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"YELLOW GRASS","49.817","-104.183","SK","12.7","0","1.2","30.0","0","-5.0","0","0.0","0","0.0","61.1","0","111.0","","6","","",NA,"169.0","4.2","4019040"
"YORKTON","51.183","-102.517","SK","12.0","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"65.7","0",NA,"","9","","",NA,"188.6","3.5","4019070"
"ANEROID","49.717","-107.300","SK","13.7","0","2.1","28.9","0","0.0","0","0.0","0","0.0","56.6","0","105.0","","6","","",NA,"135.4","0.7","4020160"
"ASSINIBOIA","49.733","-105.967","SK","12.7","0","1.2","26.7","0","-1.1","0","0.0","0","0.0","55.9","0","107.0","","8","","",NA,"165.3","0.5","4020280"
"BEECHY","50.767","-107.317","SK","12.4","0","0.9","28.9","0","-3.9","0","0.0","0","0.0","65.0","0","141.0","","8","","",NA,"172.6","0.4","4020560"
"CADILLAC","49.717","-107.750","SK","11.8","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"67.6","0",NA,"","7","","",NA,"192.3","0.6","4021040"
"CHAPLIN","50.467","-106.650","SK","12.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"74.2","0",NA,"","8","","",NA,"162.1","1.8","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","4","","",NA,"","","4022800"
"HUGHTON","51.233","-107.917","SK","12.0","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"186.4","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","3","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","10.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"33.1","0",NA,"","5","","",NA,"221.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","12.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"39.1","0",NA,"","3","","",NA,"186.2","0.4","4024160"
"MAPLE CREEK","49.900","-109.483","SK","13.3","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"146.2","0.6","4024920"
"PENNANT","50.533","-108.233","SK","12.8","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"46.0","0",NA,"","8","","",NA,"160.1","0.0","4026040"
"SHAUNAVON","49.650","-108.400","SK","12.4","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"30.7","0",NA,"","5","","",NA,"174.1","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","13.2","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"67.3","0",NA,"","10","","",NA,"148.2","0.7","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"31.1","0",NA,"","3","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","9.6","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"261.3","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","8","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","12.1","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"16.9","0",NA,"","4","","",NA,"183.0","0.0","4035480"
"VIDORA","49.350","-109.500","SK","11.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"23.6","0",NA,"","4","","",NA,"196.6","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","12.9","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"159.6","0.0","4039000"
"ALSASK","51.383","-110.000","SK","12.6","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"38.3","0",NA,"","4","","",NA,"166.5","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","11.8","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"39.1","0",NA,"","6","","",NA,"192.6","0.1","4040180"
"BATTLEFORD","52.683","-108.333","SK","12.1","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"76.6","0",NA,"","13","","",NA,"184.3","2.1","4040420"
"BIGGAR","52.067","-107.983","SK","12.3","0","1.1","29.4","0","-5.6","0","0.0","0","0.0","71.3","0","162.0","","10","","",NA,"177.6","1.2","4040600"
"KINDERSLEY","51.467","-109.150","SK","11.7","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"47.1","0",NA,"","5","","",NA,"197.5","2.1","4043888"
"MACKLIN","52.333","-109.950","SK","12.0","5",NA,"27.8","5","-2.2","5","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"156.0","0.0","4044800"
"PRINCE","52.967","-108.367","SK","12.1","0",NA,"31.1","0","-8.9","0","0.0","0",NA,"141.3","0",NA,"","15","","",NA,"182.4","0.6","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"65.8","0",NA,"","8","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","9.4","0",NA,"27.8","0","-9.4","0","0.0","0",NA,"88.6","0",NA,"","11","","",NA,"267.2","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.9","0","0.1","28.3","0","-6.7","0","0.0","0","0.0","75.5","0","208.0","","12","","",NA,"220.8","0.6","4047240"
"TURTLEFORD","53.400","-108.950","SK","9.7","0",NA,"28.9","0","-10.0","0","0.0","0",NA,"92.5","0",NA,"","12","","",NA,"256.5","0.0","4048240"
"WASECA","53.133","-109.400","SK","10.1","0","-0.5","26.7","0","-7.2","0","0.0","0","0.0","66.4","0","171.0","","11","","",NA,"244.6","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","11.8","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"82.0","0",NA,"","13","","",NA,"192.9","0.0","4052280"
"HARRIS","51.733","-107.583","SK","12.6","0","1.3","29.4","0","-6.7","0","0.0","0","0.0","63.0","0","139.0","","8","","",NA,"167.9","0.3","4053120"
"KINISTINO","52.950","-105.017","SK","11.5","10",NA,"24.4","10","0.0","10","0.0","0",NA,"46.6","10",NA,"","7","","",NA,"137.1","0.3","4053960"
"MACDOWALL","53.017","-106.017","SK","11.0","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"75.2","0",NA,"","14","","",NA,"220.1","2.4","4054795"
"MELFORT","52.867","-104.600","SK","10.7","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"101.4","0",NA,"","13","","",NA,"228.4","2.4","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","12.2","0",NA,"29.4","0","-5.6","0","5.1","0",NA,"25.3","0",NA,"","7","","",NA,"183.2","1.9","4055450"
"OUTLOOK","51.483","-107.050","SK","12.9","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"48.3","0",NA,"","9","","",NA,"161.5","2.0","4055720"
"PILGER","52.417","-105.150","SK","12.1","0","1.4","28.9","0","-5.6","0","0.0","0","0.0","93.5","0","199.0","","10","","",NA,"182.2","0.4","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","11.3","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"76.5","0",NA,"","11","","",NA,"210.6","2.0","4056230"
"ROSTHERN","52.667","-106.333","SK","12.0","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"85.8","0",NA,"","12","","",NA,"188.9","2.6","4056920"
"SASKATOON A","52.167","-106.717","SK","12.2","0","1.0","31.1","0","0.6","0","0.0","0","0.0","69.2","0","161.0","","12","","",NA,"184.0","4.6","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.5","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"77.5","0",NA,"","13","","",NA,"203.3","0.7","4057200"
"FOND DU LAC","59.333","-107.167","SK","5.6","0",NA,"25.6","0","-15.0","0","0.0","0",NA,"24.9","0",NA,"","3","","",NA,"384.9","0.0","4062580"
"MEADOW LAKE 2","54.133","-108.433","SK","10.6","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"78.4","0",NA,"","10","","",NA,"229.4","0.0","4065060"
"WITCHEKAN","53.483","-107.550","SK","10.4","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"76.8","0",NA,"","10","","",NA,"235.1","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","10.3","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"0.0","5",NA,"","0","","",NA,"238.9","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","10.5","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"113.5","0",NA,"","11","","",NA,"235.7","3.2","4074640"
"LINTLAW","52.083","-103.267","SK","10.3","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"106.4","0",NA,"","12","","",NA,"237.8","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","12.0","0",NA,"30.6","0","-7.2","0","12.7","0",NA,"21.6","0",NA,"","4","","",NA,"185.5","0.4","5010240"
"BRANDON CDA","49.867","-99.983","MB","12.9","0","1.6","30.6","0","-8.3","0","17.8","0","398.0","23.7","0","42.0","","4","","",NA,"164.8","8.1","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","14.2","5","2.3","31.7","5","-6.7","5","0.0","0","0.0","48.2","0","77.0","","6","","",NA,"118.6","18.6","5010640"
"DELORAINE","49.183","-100.500","MB","13.5","0",NA,"32.8","0","-5.6","0","0.0","0",NA,"27.7","0",NA,"","5","","",NA,"147.8","7.2","5010760"
"MINNEDOSA","50.267","-99.833","MB","12.4","0","2.6","28.3","0","-6.7","0","10.5","0","795.0","25.6","0","43.0","","3","","",NA,"176.8","3.8","5011760"
"PIERSON","49.183","-101.267","MB","12.5","0","0.5","33.3","0","-4.4","0","0.0","0","0.0","45.5","0","83.0","","6","","",NA,"179.2","7.2","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.9","1",NA,"31.1","1","-6.1","1","0.0","0",NA,"36.6","0",NA,"","5","","",NA,"170.6","18.0","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","12.4","0",NA,"29.4","0","-7.2","0","2.5","0",NA,"25.1","0",NA,"","3","","",NA,"181.5","8.5","5012333"
"RUSSELL","50.767","-101.283","MB","11.6","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"35.1","0",NA,"","4","","",NA,"198.6","0.6","5012520"
"ST ALBANS","49.700","-99.550","MB","14.0","0",NA,"32.2","0","-6.7","0","19.1","0",NA,"120.6","0",NA,"","6","","",NA,"144.1","20.4","5012540"
"SOURIS","49.617","-100.267","MB","13.3","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"155.5","10.7","5012720"
"SWAN LAKE","49.400","-98.783","MB","13.2","0",NA,"31.1","0","-7.2","0","13.2","0",NA,"38.6","0",NA,"","7","","",NA,"165.0","15.7","5012799"
"TREHERNE","49.633","-98.700","MB","14.1","0",NA,"32.2","0","-8.3","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"144.2","23.5","5012930"
"VIRDEN","49.833","-100.950","MB","12.8","6","1.3","30.0","6","-6.7","6","0.0","0","0.0","27.7","0","51.0","","5","","",NA,"133.9","3.8","5012960"
"WASKADA","49.033","-100.750","MB","13.6","0",NA,"33.3","0","-7.2","0","0.0","0",NA,"31.1","0",NA,"","8","","",NA,"149.3","11.4","5013120"
"EMERSON","49.033","-97.183","MB","15.0","0",NA,"34.4","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"149.3","57.8","5020880"
"GRAYSVILLE","49.500","-98.167","MB","13.5","0",NA,"31.1","0","-9.4","0","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"152.2","13.0","5021160"
"MORDEN","49.183","-98.100","MB","14.3","0",NA,"32.8","0","-6.7","0","0.0","0",NA,"45.6","0",NA,"","6","","",NA,"138.2","24.2","5021840"
"MORDEN CDA","49.183","-98.083","MB","13.8","0","1.1","33.3","0","-8.3","0","0.0","0","0.0","40.4","0","69.0","","5","","",NA,"154.3","24.9","5021848"
"MORRIS","49.350","-97.367","MB","13.8","0",NA,"32.8","0","-11.1","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"160.7","29.6","5021920"
"NINETTE","49.400","-99.633","MB","13.8","0",NA,"32.2","0","-7.2","0","2.5","0",NA,"26.0","0",NA,"","4","","",NA,"145.3","16.2","5022040"
"OAKBANK","49.933","-96.850","MB","13.4","0",NA,"31.7","0","-10.0","0","0.0","0","0.0","27.2","0","33.0","","7","","",NA,"166.9","24.0","5022051"
"SPRAGUE","49.017","-95.600","MB","12.2","0","0.8","30.0","0","-12.2","0","0.0","0","0.0","46.0","0","67.0","","5","","",NA,"194.8","14.4","5022760"
"WARREN","50.133","-97.633","MB","13.4","0",NA,"32.2","0","-10.0","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"166.6","25.2","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","14.4","0",NA,"32.2","0","-5.6","0","2.0","0",NA,"21.1","0",NA,"","5","","",NA,"148.6","35.9","5023243"
"BERENS RIVER","52.350","-97.033","MB","8.7","0",NA,"29.4","0","-13.9","0","1.3","0",NA,"14.6","0",NA,"","6","","",NA,"292.2","2.9","5030200"
"GREAT FALLS","50.467","-96.000","MB","13.2","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"9.9","0",NA,"","3","","",NA,"171.0","23.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","11.7","0","0.7","28.3","0","-10.6","0","0.0","0","0.0","42.4","0","59.0","","8","","",NA,"197.7","2.2","5031320"
"PINAWA","50.217","-95.917","MB","11.9","0",NA,"30.0","0","-10.0","0","0.0","0",NA,"9.9","0",NA,"","5","","",NA,"201.1","13.1","5032160"
"DAUPHIN","51.150","-100.033","MB","13.4","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"12.8","0",NA,"","3","","",NA,"147.9","6.8","5040675"
"MOOSEHORN","51.300","-98.617","MB","11.8","0",NA,"26.1","0","-8.3","0","0.3","0",NA,"16.9","0",NA,"","5","","",NA,"198.8","5.1","5041800"
"SWAN RIVER","52.050","-101.217","MB","11.1","7","0.8","27.2","7","-7.8","7","0.0","0","0.0","29.8","0","55.0","","7","","",NA,"168.4","2.4","5042800"
"THE PAS","53.817","-101.250","MB","9.2","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"29.1","0",NA,"","8","","",NA,"271.6","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","10.4","0",NA,"27.8","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"235.6","1.4","5062047"
"PORT NELSON","57.000","-92.850","MB","0.8","0",NA,"23.3","0","-15.0","0","25.3","0",NA,"40.1","0",NA,"","3","","",NA,"534.5","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","11.8","0",NA,"31.1","0","-12.8","0","2.0","0",NA,"42.1","0",NA,"","6","","",NA,"198.2","6.6","6020381"
"EMO","48.633","-93.800","ON","12.5","0",NA,"34.4","0","-10.0","0","0.0","0",NA,"68.5","0",NA,"","6","","",NA,"189.3","19.2","6022300"
"FORT FRANCES","48.617","-93.417","ON","12.0","0",NA,"30.0","0","-8.9","0","0.0","0",NA,"54.1","0",NA,"","6","","",NA,"197.9","11.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","11.9","0","1.0","30.6","0","-10.6","0","0.8","0","86.0","67.2","0","91.0","","5","","",NA,"199.0","11.4","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"0.0","0",NA,"41.9","0",NA,"","5","","",NA,"","","6026852"
"IGNACE","49.417","-91.650","ON","10.7","0",NA,"31.7","0","-16.1","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"233.9","8.7","6033690"
"KENORA","49.800","-94.533","ON","12.5","0",NA,"28.9","0","-10.6","0","2.5","0",NA,"56.4","0",NA,"","8","","",NA,"186.9","15.3","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","7","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","10.8","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"21.7","0",NA,"","4","","",NA,"228.7","5.5","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.8","0",NA,"31.8","0",NA,"","3","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","3","","",NA,"","","6040322"
"CAMERON FALLS","49.150","-88.350","ON","7.7","0","-1.0","27.8","0","-10.0","0","0.0","0","0.0","29.3","0","47.0","","6","","",NA,"320.0","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"17.1","0",NA,"","3","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","9.4","0",NA,"30.6","0","-8.9","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"265.3","0.1","6043930"
"LONGLAC","49.750","-86.500","ON","6.9","0",NA,"31.1","0","-13.3","0","5.1","0",NA,"5.4","0",NA,"","1","","",NA,"347.2","2.4","6044525"
"NORTH LAKE","48.133","-90.567","ON","9.0","0",NA,"28.3","0","-9.4","0","0.0","0",NA,"12.7","0",NA,"","4","","",NA,"283.4","3.4","6045711"
"PORT ARTHUR","48.433","-89.217","ON","8.4","0",NA,"28.9","0","-7.8","0","0.0","0",NA,"17.5","0",NA,"","5","","",NA,"298.1","0.0","6046588"
"QUORN","49.417","-90.900","ON","9.6","0",NA,"30.0","0","-15.0","0","0.0","0",NA,"26.6","0",NA,"","6","","",NA,"263.2","4.2","6046811"
"SAVANNE","48.967","-90.200","ON","7.9","0",NA,"28.3","0","-15.0","0","1.3","0",NA,"14.2","0",NA,"","5","","",NA,"312.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","7.7","0",NA,"21.7","0","-9.4","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"320.1","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","6","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","7.0","0",NA,"28.3","0","-13.3","0","2.5","0",NA,"10.6","0",NA,"","3","","",NA,"342.1","1.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","6.9","0",NA,"30.6","0","-15.0","0","3.8","1",NA,"3.8","3",NA,"","1","","",NA,"348.9","4.6","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","2","","",NA,"","","6055095"
"OBA","49.067","-84.100","ON","6.1","0",NA,"28.9","0","-15.0","0","2.8","0",NA,"17.2","0",NA,"","3","","",NA,"368.0","0.0","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","9.9","0",NA,"28.9","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"250.8","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","6.9","0",NA,"26.7","0","-12.8","0","2.5","0",NA,"20.6","0",NA,"","5","","",NA,"344.4","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","7.1","0",NA,"29.4","0","-11.1","0","7.1","0",NA,"7.9","0",NA,"","2","","",NA,"338.8","1.2","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","8.0","0",NA,"27.8","0","-11.7","0","0.0","0",NA,"30.3","0",NA,"","3","","",NA,"311.2","0.4","6061359"
"CONISTON","46.467","-80.817","ON","8.8","0",NA,"27.8","0","-10.0","0","3.0","0",NA,"56.8","0",NA,"","5","","",NA,"286.5","0.4","6061847"
"RUEL","47.300","-81.450","ON","7.0","0",NA,"29.4","0","-12.2","0","8.9","0",NA,"44.4","0",NA,"","6","","",NA,"341.1","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","9.4","0",NA,"27.8","0","-12.8","0","5.1","0",NA,"55.3","0",NA,"","5","","",NA,"269.3","1.5","6068148"
"TURBINE","46.383","-81.567","ON","8.2","0",NA,"28.9","0","-15.0","0","0.0","0",NA,"57.4","0",NA,"","6","","",NA,"306.2","0.9","6068980"
"COCHRANE","49.067","-81.033","ON","8.0","0",NA,"30.0","0","-11.1","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"320.7","10.2","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","7.7","0",NA,"30.6","0","-13.3","0","8.4","0",NA,"21.7","0",NA,"","6","","",NA,"323.1","2.9","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","7.3","0","-1.8","29.4","0","-12.2","0","1.8","0","37.0","4.3","0","6.0","","2","286.8","0","130.0","335.1","2.6","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","7.7","0",NA,"32.2","0","-10.6","0","7.2","0",NA,"84.6","0",NA,"","8","","",NA,"322.3","2.6","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","3.7","0",NA,"32.2","0","-15.6","0","5.1","0",NA,"8.9","0",NA,"","2","","",NA,"450.3","5.9","6075400"
"NEW LISKEARD","47.500","-79.667","ON","7.7","0",NA,"27.8","0","-12.2","0","3.4","0",NA,"51.5","0",NA,"","6","","",NA,"318.1","0.1","6075594"
"PAGWA","50.050","-85.300","ON","7.7","0",NA,"31.1","0","-15.0","0","5.1","0",NA,"25.4","0",NA,"","2","","",NA,"329.7","10.5","6076180"
"TIMMINS","48.500","-81.333","ON","6.9","0",NA,"28.9","0","-13.3","0","2.8","0",NA,"23.9","0",NA,"","5","","",NA,"347.5","2.7","6078280"
"WAWAITIN","48.350","-81.400","ON","6.1","0",NA,"32.8","0","-16.7","0","8.4","0",NA,"27.4","0",NA,"","5","","",NA,"369.7","1.2","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","7.8","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"47.8","0",NA,"","6","","",NA,"318.1","1.5","6080189"
"BEAR ISLAND","46.983","-80.083","ON","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","6","","",NA,"","","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"1.6","0",NA,"88.9","0",NA,"","6","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","6.8","0",NA,"22.2","0","-9.4","0","1.3","0",NA,"55.3","0",NA,"","8","","",NA,"346.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","9.0","0","-2.0","28.3","0","-8.3","0","0.0","0",NA,"37.3","0","46.0","","6","","",NA,"284.9","4.9","6084770"
"NORTH BAY","46.317","-79.467","ON","8.7","0",NA,"27.8","0","-8.3","0","0.3","0",NA,"76.0","0",NA,"","6","","",NA,"289.9","2.6","6085682"
"RUTHERGLEN","46.250","-79.067","ON","8.6","0",NA,"30.0","0","-9.4","0","0.0","0",NA,"86.3","0",NA,"","8","","",NA,"294.1","4.0","6087255"
"GORE BAY","45.917","-82.467","ON","8.6","0",NA,"23.9","0","-6.7","0","5.0","0",NA,"36.0","0",NA,"","4","","",NA,"290.4","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","7.8","0",NA,"22.2","0","-6.7","0","1.3","0",NA,"28.4","0",NA,"","3","","",NA,"317.3","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","12.4","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"41.6","0",NA,"","3","","",NA,"176.2","2.3","6100969"
"CLONTARF","45.383","-77.150","ON","9.8","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"257.5","3.0","6101658"
"DACRE","45.383","-76.917","ON","10.8","25",NA,"27.2","25","-8.9","25","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"43.4","0.0","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","10","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","10.9","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"23.7","0",NA,"","4","","",NA,"220.8","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","10.8","0","-2.4","27.2","0","-2.8","0","0.0","0","0.0","39.5","0","46.0","","9","","",NA,"224.2","0.6","6105460"
"OTTAWA","45.400","-75.717","ON","11.4","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"38.9","0",NA,"","8","","",NA,"204.6","0.6","6105887"
"OTTAWA CDA","45.383","-75.717","ON","11.1","0","-2.4","27.2","0","-3.3","0","0.0","0","0.0","36.7","0","42.0","","7","","",NA,"215.8","2.1","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","10.9","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"45.3","0",NA,"","5","","",NA,"223.9","3.0","6106362"
"PEMBROKE FORESTRY STN","45.800","-77.183","ON","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","7","","",NA,"","","6106365"
"RENFREW","45.433","-76.650","ON","11.5","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"24.7","0",NA,"","6","","",NA,"205.7","4.5","6107003"
"BEATRICE","45.133","-79.383","ON","9.1","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"78.9","0",NA,"","8","","",NA,"279.0","2.9","6110605"
"BEETON","44.100","-79.783","ON","10.9","1",NA,"30.6","0","-5.6","1","0.0","0",NA,"17.0","0",NA,"","3","","",NA,"220.4","6.1","6110661"
"CAMP BORDEN A","44.317","-79.900","ON","9.4","3",NA,"27.8","3","-4.4","3","0.0","3",NA,"27.6","3",NA,"","3","","",NA,"244.4","2.7","6111145"
"COLLINGWOOD","44.483","-80.217","ON","",,NA,"",,"",,"0.0","0",NA,"39.4","1",NA,"","3","","",NA,"","","6111793"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","9.0","0",NA,"26.7","0","-6.7","0","1.3","0",NA,"77.0","0",NA,"","10","","",NA,"281.7","1.8","6113660"
"MAGNETAWAN","45.667","-79.783","ON","8.6","0",NA,"26.1","0","-7.8","0","1.3","0",NA,"69.6","0",NA,"","6","","",NA,"294.6","2.9","6114805"
