"Environment and Climate Change Canada"
"Monthly Values for August - 1962"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARRAN","51.967","-101.733","SK","16.6","0",NA,"33.3","0","0.0","0","0.0","0",NA,"82.2","0",NA,"","9","","",NA,"59.3","15.7","4080260"
"HUDSON BAY","52.867","-102.400","SK","15.9","0",NA,"33.9","0","1.7","0","0.0","0",NA,"105.0","0",NA,"0.0","9","","",NA,"78.6","14.7","4083320"
"KELVINGTON","52.150","-103.550","SK","16.1","1",NA,"32.2","1","3.3","0","0.0","0",NA,"66.6","1",NA,"","5","","",NA,"76.4","19.4","4083720"
"LINTLAW","52.083","-103.267","SK","16.1","0",NA,"35.0","0","3.3","0","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"79.3","20.9","4084440"
"PELLY","52.083","-101.867","SK","15.2","0","-0.6","32.2","0","-0.6","0","0.0","0",NA,"105.1","0","147.0","","9","","",NA,"95.2","8.5","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","16.0","4",NA,"32.2","3","1.7","3","0.0","0",NA,"63.3","0",NA,"","4","","",NA,"71.4","17.5","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","16.6","6",NA,"33.3","6","5.6","4","0.0","0",NA,"66.3","0",NA,"","3","","",NA,"56.7","22.9","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","15.5","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"45.9","0",NA,"0.0","5","","",NA,"91.4","14.3","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","16.3","0",NA,"33.9","0","0.0","0","0.0","0",NA,"63.3","0",NA,"","3","","",NA,"74.0","21.1","4087640"
"WEEKES","52.750","-102.833","SK","15.8","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"58.8","0",NA,"","5","","",NA,"87.9","21.1","4088720"
"BALDUR","49.300","-99.333","MB","",,"","",,"",,"0.0","0",NA,"145.8","0","201.0","","11","","",NA,"","","5010140"
"BEDE","49.367","-100.933","MB","18.6","4",NA,"32.8","3","4.4","3","0.0","0",NA,"178.5","0",NA,"","9","","",NA,"25.0","41.0","5010180"
"BIRTLE","50.433","-101.050","MB","17.2","0",NA,"32.2","0","2.8","0","0.0","0",NA,"130.4","0",NA,"","16","","",NA,"52.1","28.4","5010240"
"BRANDON A","49.917","-99.950","MB","17.2","0","-0.5","33.3","0","2.2","0","0.0","0",NA,"131.1","0","199.0","0.0","12","","",NA,"54.3","28.8","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.0","0","-0.2","33.3","0","3.3","0","0.0","0",NA,"137.6","0","210.0","0.0","11","278.3","0",NA,"38.1","39.6","5010485"
"CARBERRY","49.867","-99.350","MB","18.3","0",NA,"31.7","0","5.0","0","0.0","0",NA,"95.6","0",NA,"","10","","",NA,"31.0","39.2","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","18.4","2","-0.3","32.2","2","5.6","2","0.0","0",NA,"162.8","0","249.0","","6","","",NA,"31.9","44.9","5010640"
"DELORAINE 2","49.167","-100.400","MB","18.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"124.9","0",NA,"","9","","",NA,"35.7","35.3","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","18.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"177.2","0",NA,"","9","","",NA,"27.8","48.2","5011080"
"HAMIOTA","50.183","-100.617","MB","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"166.1","0",NA,"","12","","",NA,"39.1","42.9","5011240"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"158.7","0",NA,"","9","","",NA,"","","5011280"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"","8","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","16.8","0","0.0","31.1","0","1.7","0","0.0","0",NA,"154.3","0","222.0","","13","","",NA,"59.6","22.7","5011760"
"OAKNER","50.100","-100.633","MB","",,"","",,"",,"0.0","0",NA,"209.4","0","353.0","0.0","12","","",NA,"","","5012054"
"PIERSON","49.183","-101.267","MB","18.8","0","-0.1","33.9","0","4.4","0","0.0","0",NA,"100.0","0","194.0","","6","","",NA,"24.7","50.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.4","0",NA,"29.4","0","7.2","0","0.0","0",NA,"181.1","0",NA,"","12","","",NA,"29.6","42.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","18.5","0",NA,"31.7","0","6.7","0","0.0","0",NA,"211.6","0",NA,"0.0","10","","",NA,"29.6","44.6","5012320"
"RESTON","49.550","-101.100","MB","18.5","2",NA,"33.9","1","5.6","1","0.0","0",NA,"171.0","0",NA,"","7","","",NA,"27.5","41.6","5012400"
"RIVERS A","50.017","-100.317","MB","17.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"156.3","0",NA,"0.0","11","286.3","0",NA,"43.4","35.6","5012440"
"ROSSBURN","50.667","-100.817","MB","17.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"111.4","0",NA,"0.0","12","","",NA,"45.6","38.6","5012500"
"RUSSELL","50.767","-101.283","MB","17.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"75.8","0",NA,"","10","","",NA,"49.3","22.5","5012520"
"SHILO","49.783","-99.643","MB","18.2","0",NA,"33.9","0","5.0","0","0.0","0",NA,"99.9","0",NA,"0.0","9","","",NA,"34.2","41.1","5012672"
"SOURIS","49.617","-100.267","MB","18.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"152.6","0",NA,"","11","","",NA,"36.2","40.3","5012720"
"STRATHCLAIR","50.400","-100.400","MB","16.8","0","0.0","31.1","0","2.8","0","0.0","0",NA,"109.7","3",NA,"","13","","",NA,"59.4","22.6","5012796"
"VIRDEN","49.833","-100.950","MB","18.3","0","-0.2","32.2","0","5.0","0","0.0","0",NA,"166.8","0","269.0","","10","","",NA,"33.9","42.5","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"191.0","0",NA,"","13","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","18.4","2",NA,"32.8","1","2.2","2","0.0","0",NA,"130.1","0",NA,"","8","","",NA,"34.9","46.7","5013120"
"ALTONA","49.100","-97.550","MB","18.9","0","-0.5","32.8","0","5.0","0","0.0","0",NA,"40.5","0","60.0","","9","","",NA,"22.9","51.1","5020040"
"ALTONA CFAM","49.100","-97.550","MB","18.9","1",NA,"32.8","1","5.0","0","0.0","0",NA,"32.9","0",NA,"","6","","",NA,"18.3","46.7","5020050"
"BOISSEVAIN","49.233","-100.050","MB","18.4","0",NA,"32.8","0","6.1","0","0.0","0",NA,"98.2","0",NA,"","8","","",NA,"34.7","46.5","5020320"
"DEERWOOD","49.400","-98.317","MB","18.7","0",NA,"32.2","0","6.7","0","0.0","0",NA,"68.4","0",NA,"","7","","",NA,"31.3","54.1","5020720"
"DUGALD","49.867","-96.817","MB","17.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"77.7","0",NA,"","10","","",NA,"44.6","17.9","5020810"
"EMERSON","49.033","-97.183","MB","19.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"81.2","0",NA,"","10","","",NA,"16.3","57.1","5020880"
"GLENORA","49.267","-99.183","MB","",,NA,"",,"",,"0.0","0",NA,"155.3","0",NA,"","9","","",NA,"","","5021055"
"GRAYSVILLE","49.500","-98.167","MB","18.4","0",NA,"32.2","0","4.4","0","0.0","0",NA,"92.8","0",NA,"","7","","",NA,"25.2","37.1","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","19.0","0",NA,"32.8","0","4.4","0","0.0","0",NA,"51.9","0",NA,"0.0","9","","",NA,"24.1","54.7","5021220"
"HOMEWOOD","49.533","-97.867","MB","18.3","1",NA,"32.8","0","2.2","1","0.0","0",NA,"44.4","0",NA,"","12","","",NA,"29.5","38.9","5021306"
"MORDEN","49.183","-98.100","MB","19.0","0",NA,"32.2","0","6.7","0","0.0","0",NA,"68.4","0",NA,"","9","","",NA,"20.4","51.7","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.7","0","-0.7","32.8","0","6.1","0","0.0","0",NA,"75.6","0","107.0","0.0","10","273.7","0","96.0","23.9","46.1","5021848"
"MORRIS","49.350","-97.367","MB","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"63.5","0",NA,"","10","","",NA,"23.5","44.7","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"55.9","0","67.0","","9","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","18.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"134.4","0",NA,"","8","","",NA,"34.3","41.7","5022040"
"NIVERVILLE","49.600","-97.050","MB","17.6","1",NA,"30.6","1","3.9","0","0.0","0",NA,"64.0","0",NA,"","10","","",NA,"33.7","20.7","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","10","","",NA,"","","5022056"
"PETERSFIELD","50.317","-96.983","MB","17.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"231.0","0",NA,"","8","","",NA,"40.2","18.1","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","17.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"90.9","0",NA,"0.0","9","","",NA,"43.0","37.8","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","7","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0",NA,"45.0","0","64.0","","10","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","18.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"66.4","0",NA,"","9","","",NA,"26.9","40.4","5022480"
"SPRAGUE","49.017","-95.600","MB","17.7","0","-0.2","30.0","0","3.3","0","0.0","0",NA,"187.5","0","257.0","","10","","",NA,"36.9","27.1","5022760"
"STARBUCK","49.733","-97.617","MB","",,"","",,"",,"0.0","0",NA,"134.6","0","182.0","","12","","",NA,"","","5022770"
"STEINBACH","49.533","-96.767","MB","18.1","1","-0.1","30.6","1","4.4","1","0.0","0",NA,"74.0","0","100.0","","12","","",NA,"28.3","31.5","5022780"
"STONEWALL","50.117","-97.333","MB","17.4","1",NA,"27.8","0","6.1","1","0.0","0",NA,"314.8","0",NA,"","10","","",NA,"37.3","18.9","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"136.9","0",NA,"","9","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","18.5","0","-0.3","30.6","0","6.7","0","0.0","0",NA,"173.6","0","225.0","0.0","10","283.3","0","101.0","28.7","44.5","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"143.5","0",NA,"","13","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"163.0","0",NA,"","10","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"144.5","0",NA,"","12","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","18.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"113.6","0",NA,"","11","","",NA,"31.5","39.4","5023270"
"ARBORG","50.933","-97.083","MB","16.7","0","-0.8","27.2","0","2.8","0","0.0","0",NA,"105.8","0","153.0","","12","","",NA,"54.2","14.8","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","18.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"115.9","0",NA,"","7","","",NA,"34.0","37.7","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","17.5","0","-1.0","28.9","0","3.9","0","0.0","0",NA,"119.3","0","156.0","","8","","",NA,"42.6","25.7","5030160"
"GIMLI A","50.633","-97.050","MB","17.4","0",NA,"27.8","0","6.7","0","0.0","0",NA,"206.8","0",NA,"0.0","10","","",NA,"40.1","23.0","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","16.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"122.3","0",NA,"","10","","",NA,"73.3","24.3","5031110"
"GREAT FALLS","50.467","-96.000","MB","18.1","0",NA,"29.4","0","5.0","0","0.0","0",NA,"85.1","0",NA,"","10","","",NA,"31.6","35.5","5031200"
"INDIAN BAY","49.617","-95.200","MB","17.1","0","-0.6","28.3","0","3.3","0","0.0","0",NA,"158.0","0","197.0","0.0","13","","",NA,"45.1","18.6","5031320"
"PINE FALLS","50.567","-96.217","MB","17.0","0",NA,"28.3","0","0.6","0","0.0","0",NA,"155.0","0",NA,"","12","","",NA,"46.9","17.1","5032164"
"RENNIE","49.850","-95.533","MB","16.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"129.8","0",NA,"","11","","",NA,"50.2","17.5","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","17.6","0",NA,"29.4","0","3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"40.2","26.6","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","17.8","0",NA,"28.9","0","4.4","0","0.0","0",NA,"158.8","0",NA,"","8","","",NA,"33.3","28.3","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"136.4","0",NA,"0.0","11","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","17.3","0","-0.4","32.8","0","2.2","0","0.0","0",NA,"147.4","0","241.0","0.0","8","257.5","0","94.0","44.8","23.0","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"84.0","2",NA,"","7","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","17.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"136.7","0",NA,"0.0","14","","",NA,"48.1","23.2","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"138.9","0",NA,"","13","","",NA,"","","5040897"
"GILBERT PLAINS","51.100","-100.467","MB","17.4","0","0.3","32.2","0","3.3","0","0.0","0",NA,"87.1","0","124.0","","7","","",NA,"46.7","28.9","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"118.0","0",NA,"","10","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","17.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"96.4","0",NA,"","10","","",NA,"36.6","32.3","5041140"
"KELWOOD","50.617","-99.467","MB","18.3","3",NA,"31.1","2","6.7","1","0.0","0",NA,"103.7","0",NA,"","11","","",NA,"26.9","36.1","5041425"
"MOOSEHORN","51.300","-98.617","MB","16.9","0",NA,"28.3","0","5.0","0","0.0","0",NA,"",,NA,"","","","",NA,"51.4","16.6","5041800"
"NEEPAWA A","50.233","-99.500","MB","17.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"128.6","0",NA,"0.0","9","","",NA,"39.4","33.2","5042000"
"PLUMAS","50.367","-99.083","MB","16.7","14",NA,"30.0","13","4.4","14","0.0","0",NA,"104.6","0",NA,"","9","","",NA,"34.8","13.4","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","15.4","0",NA,"27.2","0","3.9","0","0.0","0",NA,"135.6","0",NA,"","10","","",NA,"91.4","9.5","5042425"
"STEEP ROCK","51.450","-98.800","MB","16.6","0",NA,"28.3","0","5.6","0","0.0","0",NA,"133.4","0",NA,"","9","","",NA,"53.1","9.9","5042774"
"SWAN RIVER","52.050","-101.217","MB","17.4","0","0.3","33.9","0","3.9","0","0.0","0",NA,"77.9","0","101.0","","9","","",NA,"41.9","21.9","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","15.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"95.5","0",NA,"0.0","12","","",NA,"103.5","17.1","5050620"
"FLIN FLON","54.767","-101.883","MB","15.8","0","-1.8","28.3","0","5.6","0","0.0","0",NA,"84.9","0","133.0","","8","","",NA,"92.6","23.1","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","15.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"52.4","0",NA,"","8","","",NA,"95.9","15.6","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","15.5","0",NA,"31.7","0","1.1","0","0.0","0",NA,"129.8","0",NA,"","13","","",NA,"89.6","11.5","5052060"
"THE PAS","53.817","-101.250","MB","15.8","0",NA,"28.3","0","2.8","0","0.0","0",NA,"143.0","0",NA,"","10","","",NA,"78.1","10.9","5052864"
"THE PAS A","53.967","-101.100","MB","16.0","0","-1.0","27.8","0","5.0","0","0.0","0",NA,"137.3","0","206.0","0.0","14","235.5","0","84.0","82.0","18.6","5052880"
"WANLESS","54.183","-101.367","MB","15.1","1",NA,"30.0","1","-1.7","1","0.0","0",NA,"81.0","0",NA,"","10","","",NA,"95.8","8.4","5053080"
"BIRD","56.500","-94.200","MB","12.6","0",NA,"26.1","0","0.0","0","0.0","0",NA,"166.0","0",NA,"0.0","10","","",NA,"171.3","2.7","5060220"
"BROCHET A","57.883","-101.683","MB","13.8","0",NA,"25.6","0","1.1","0","0.0","0",NA,"14.4","0",NA,"0.0","3","","",NA,"135.0","3.7","5060520"
"CHURCHILL A","58.737","-94.057","MB","10.5","0","-1.8","25.6","0","2.2","0","0.0","0","0.0","88.2","0","127.0","0.0","8","226.8","0","100.0","231.8","0.1","5060600"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","13.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"22.9","0",NA,"","9","","",NA,"137.1","2.1","5061540"
"LYNN LAKE","56.850","-101.033","MB","13.6","0",NA,"26.1","0","0.0","0","0.0","0",NA,"22.5","0",NA,"","5","","",NA,"139.5","3.1","5061640"
"WABOWDEN","54.917","-98.633","MB","14.9","0",NA,"27.2","0","0.6","0","0.0","0",NA,"130.3","0",NA,"0.0","11","","",NA,"110.9","13.5","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","14.1","0",NA,"26.1","0","4.4","0","0.0","0",NA,"20.7","0",NA,"0.0","8","","",NA,"126.2","4.4","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","13.8","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"141.7","0",NA,"","9","","",NA,"135.9","4.7","6011305"
"EAR FALLS","50.633","-93.217","ON","16.3","0",NA,"28.3","0","3.9","0","0.0","0",NA,"126.4","0",NA,"","14","","",NA,"67.3","14.1","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.7","0",NA,"26.1","0","4.4","0","0.0","0",NA,"92.2","0",NA,"0.0","11","","",NA,"112.4","8.7","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.2","0",NA,"27.2","0","1.7","0","0.0","0",NA,"154.4","0",NA,"0.0","10","","",NA,"122.8","6.3","6016525"
"WINISK A","55.233","-85.117","ON","11.0","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"51.9","0",NA,"0.0","6","","",NA,"222.4","4.9","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","16.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"69.4","0",NA,"","7","","",NA,"61.3","18.3","6020381"
"EMO","48.633","-93.800","ON","16.4","0",NA,"30.6","0","1.7","0","0.0","0",NA,"106.3","0",NA,"","8","","",NA,"64.3","15.0","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"","8","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","17.7","0",NA,"30.0","0","3.9","0","0.0","0",NA,"73.7","0",NA,"0.0","8","","",NA,"41.9","32.7","6022475"
"FORT FRANCES CDA EPF","48.550","-93.517","ON","18.8","0",NA,"32.2","0","6.1","0","0.0","0",NA,"",,NA,"","","","",NA,"22.2","47.2","6022480"
"MINE CENTRE","48.767","-92.617","ON","17.4","0","-0.1","29.4","0","4.4","0","0.0","0",NA,"85.0","0","94.0","","8","","",NA,"47.1","29.3","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"169.5","0",NA,"","12","","",NA,"","","6025407"
"DRYDEN","49.783","-92.833","ON","17.1","0","-0.3","28.3","0","5.0","0","0.0","0",NA,"154.8","0","186.0","","10","","",NA,"47.5","20.1","6032117"
"DRYDEN FORESTRY","49.817","-92.850","ON","",,NA,"",,"",,"0.0","0",NA,"149.8","2",NA,"","8","","",NA,"","","6032122"
"IGNACE","49.417","-91.650","ON","16.5","0",NA,"28.9","0","4.4","0","0.0","0",NA,"176.0","0",NA,"","10","","",NA,"66.1","19.0","6033690"
"KENORA A","49.790","-94.365","ON","17.5","0","-1.1","28.3","0","7.2","0","0.0","0",NA,"155.1","0","184.0","0.0","11","","",NA,"40.5","24.5","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","15.9","0","-1.8","27.8","0","5.0","0","0.0","0",NA,"193.4","0","217.0","0.0","12","","",NA,"76.8","11.8","6037775"
"AGUASABON","48.783","-87.167","ON","14.4","0",NA,"22.2","0","4.4","0","0.0","0",NA,"163.3","0",NA,"","14","","",NA,"110.8","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.3","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"100.8","0",NA,"0.0","13","224.6","0",NA,"147.1","0.9","6040325"
"BLACK STURGEON LAKE","49.317","-88.850","ON","15.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"123.8","0",NA,"","13","","",NA,"92.8","13.6","6040785"
"BURCHELL LAKE","48.617","-90.583","ON","",,NA,"",,"",,"0.0","0",NA,"61.5","3",NA,"","8","","",NA,"","","6041036"
"CAMERON FALLS","49.150","-88.350","ON","15.3","0","-1.5","26.7","0","1.1","0","0.0","0","0.0","141.2","0","150.0","","11","","",NA,"86.2","1.4","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","13.7","0",NA,"20.0","0","9.4","0","0.0","0",NA,"78.7","0",NA,"","8","242.9","0",NA,"132.9","0.0","6041221"
"GERALDTON FORESTRY","49.700","-86.867","ON","15.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"138.4","0",NA,"","14","","",NA,"96.2","9.6","6042723"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"156.1","0",NA,"","14","","",NA,"","","6042755"
"GRAHAM A","49.267","-90.583","ON","14.4","0",NA,"28.3","0","0.6","0","0.0","0",NA,"186.9","0",NA,"0.0","14","","",NA,"115.9","4.1","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","15.9","0",NA,"30.6","0","2.2","0","0.0","0",NA,"122.6","0",NA,"","8","","",NA,"72.9","8.7","6043930"
"LONGLAC P AND P","49.767","-86.533","ON","14.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"129.6","0",NA,"","10","","",NA,"108.2","5.6","6044560"
"LONG LAKE CONTROL DAM","49.083","-87.050","ON","",,NA,"",,"",,"0.0","0",NA,"134.9","0",NA,"","12","","",NA,"","","6044595"
"MACDIARMID","49.433","-88.150","ON","15.5","1",NA,"26.1","1","3.9","0","0.0","0",NA,"87.6","1",NA,"","10","","",NA,"85.5","10.2","6044735"
"MANITOUWADGE","49.150","-85.800","ON","14.5","0",NA,"28.9","0","2.8","0","0.0","0",NA,"152.4","0",NA,"","15","","",NA,"115.2","8.2","6044903"
"MARATHON","48.717","-86.400","ON","13.2","1",NA,"22.2","1","3.3","0","0.0","0",NA,"118.0","1",NA,"","13","","",NA,"145.3","0.0","6044959"
"NAKINA A","50.183","-86.700","ON","13.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"128.6","0",NA,"0.0","9","","",NA,"139.6","5.1","6045550"
"PAYS PLAT","48.867","-87.600","ON","14.6","0",NA,"23.3","0","3.3","0","0.0","0",NA,"149.0","0",NA,"","12","","",NA,"105.1","0.0","6046281"
"PINE PORTAGE","49.300","-88.317","ON","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","10","","",NA,"","","6046549"
"PORT ARTHUR CKPR","48.417","-89.267","ON","15.6","0",NA,"29.4","0","1.7","0","0.0","0",NA,"109.8","0",NA,"","9","","",NA,"84.2","8.5","6046590"
"SCHREIBER","48.817","-87.267","ON","13.2","0",NA,"21.1","0","2.8","0","0.0","0",NA,"101.1","3",NA,"","11","","",NA,"148.9","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","15.4","0",NA,"28.3","0","2.8","0","0.0","0",NA,"123.7","0",NA,"0.0","12","","",NA,"84.0","4.2","6048261"
"UPSALA","49.050","-90.467","ON","15.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"175.8","0",NA,"","12","","",NA,"95.2","10.1","6049096"
"THUNDER BAY WPCP","48.400","-89.233","ON","15.7","0",NA,"28.9","0","3.3","0","0.0","0",NA,"115.5","0",NA,"","8","","",NA,"81.0","8.4","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","18.1","0",NA,"27.2","0","4.4","0","0.0","0",NA,"65.5","0",NA,"","8","","",NA,"27.8","29.6","6052258"
"HORNEPAYNE","49.233","-84.800","ON","13.8","0",NA,"27.8","0","0.0","0","0.0","0",NA,"144.6","0",NA,"","13","","",NA,"132.1","2.8","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"","9","","",NA,"","","6056907"
"SAULT STE MARIE 2","46.533","-84.333","ON","17.2","0","-1.0","30.0","0","2.8","0","0.0","0",NA,"103.6","0","115.0","0.0","8","","",NA,"49.6","24.3","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","17.0","0","-0.5","30.0","0","2.8","0","0.0","0",NA,"85.8","0","103.0","0.0","8","235.7","0","98.0","57.2","25.7","6057592"
"SEARCHMONT","46.750","-84.083","ON","16.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"122.4","0",NA,"","11","","",NA,"71.3","18.1","6057678"
"WAWA (AUT)","47.967","-84.783","ON","14.4","0",NA,"26.7","0","6.1","0","0.0","0",NA,"130.4","0",NA,"","10","","",NA,"114.9","2.3","6059408"
"WHITE RIVER","48.600","-85.283","ON","13.4","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"111.0","0",NA,"0.0","14","","",NA,"143.3","0.0","6059475"
