"Environment and Climate Change Canada"
"Monthly Values for August - 1949"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"JASPER","52.883","-118.067","AB","13.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"32.0","0",NA,"","9","","",NA,"129.3","0.6","3053520"
"KANANASKIS","51.033","-115.033","AB","14.7","0","0.9","30.6","0","1.7","0","0.0","0","0.0","19.7","0","28.0","","7","","",NA,"107.5","6.2","3053600"
"LAKE LOUISE","51.433","-116.217","AB","11.4","0","-0.5","27.2","0","-2.2","0","0.0","0",NA,"31.2","0","58.0","","9","","",NA,"204.2","0.0","3053760"
"LUNDBRECK","49.917","-114.133","AB","17.3","23",NA,"32.8","23","-1.1","22","",,NA,"",,NA,"","","","",NA,"8.2","2.8","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","5","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"4.8","0",NA,"","1","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","14.1","16",NA,"29.4","0","-1.1","16","0.0","0",NA,"51.2","0",NA,"","9","","",NA,"59.2","0.9","3054840"
"PEKISKO","50.367","-114.417","AB","13.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"29.7","0",NA,"","6","","",NA,"133.3","2.1","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","4","","",NA,"","","3057000"
"WATERTON LAKES CAMERON L","49.033","-114.033","AB","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","5","","",NA,"","","3057040"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"14.6","0",NA,"","6","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","6","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","15.0","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"115.6","0",NA,"","7","","",NA,"103.1","10.1","3060320"
"CAMPSIE","54.133","-114.683","AB","15.3","0","0.3","27.8","0","1.1","0","0.0","0",NA,"71.4","0","115.0","","9","","",NA,"87.3","5.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","15.1","0",NA,"28.9","0","2.8","0","0.0","0",NA,"80.4","0",NA,"","11","","",NA,"97.2","7.3","3061360"
"EDSON","53.583","-116.417","AB","13.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"68.3","0",NA,"","8","","",NA,"146.8","3.3","3062240"
"EMBARRAS A","58.200","-111.383","AB","16.6","0",NA,"32.2","0","0.0","0","0.0","0",NA,"49.1","0",NA,"","9","","",NA,"66.9","22.2","3062360"
"ENTRANCE","53.367","-117.700","AB","14.3","0","0.7","30.6","0","1.1","0","0.0","27",NA,"19.1","27",NA,"","4","","",NA,"115.2","1.6","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","15.5","0","0.1","30.6","0","-2.2","0","0.0","0","0.0","74.3","0","130.0","","8","","",NA,"89.1","11.3","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"178.2","0",NA,"","14","","",NA,"177.8","1.8","3062880"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"","6","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","15.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"91.8","0",NA,"","10","","",NA,"78.9","8.6","3063160"
"LAC LA BICHE","54.767","-111.967","AB","17.3","0",NA,"30.6","0","1.1","0","0.0","0",NA,"38.4","0",NA,"","5","","",NA,"49.6","28.8","3063680"
"LOVETT LO","53.083","-116.683","AB","12.8","0",NA,"24.4","0","2.8","0","0.0","0",NA,"101.5","0",NA,"","11","","",NA,"164.5","2.4","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","2",NA,"59.4","2",NA,"","9","","",NA,"","","3064240"
"PEAVINE","54.067","-114.917","AB","15.7","0",NA,"29.4","0","3.9","0","0.0","0",NA,"96.8","0",NA,"","11","","",NA,"78.1","7.9","3065080"
"SLAVE LAKE","55.283","-114.767","AB","15.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"120.8","0",NA,"","12","","",NA,"97.4","8.7","3066000"
"WAGNER","55.350","-114.983","AB","15.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"141.4","0",NA,"","13","","",NA,"77.8","10.2","3066920"
"WHITECOURT","54.133","-115.667","AB","14.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"105.6","0",NA,"","12","","",NA,"115.1","5.5","3067370"
"WHITECOURT LO","54.033","-115.717","AB","14.3","0",NA,"25.6","0","6.1","0","0.0","0",NA,"113.3","0",NA,"","11","","",NA,"118.8","4.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.5","0","-0.2","31.1","0","1.1","0","0.0","0","0.0","54.2","0","96.0","","13","","",NA,"114.7","5.1","3070560"
"BERWYN","56.150","-117.750","AB","14.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"36.7","0",NA,"","7","","",NA,"105.0","5.9","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","15.1","0",NA,"30.0","0","0.6","0","0.0","0",NA,"84.5","0",NA,"","8","","",NA,"92.9","3.6","3070960"
"ELMWORTH","55.067","-119.667","AB","14.1","3",NA,"35.0","3","-1.7","3","0.0","0",NA,"58.8","0",NA,"","10","","",NA,"116.5","7.6","3072320"
"FAIRVIEW","56.067","-118.383","AB","15.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"46.5","0",NA,"","8","","",NA,"96.8","6.9","3072520"
"FALHER","55.733","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","5","","",NA,"","","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","15.3","0",NA,"30.6","0","1.1","0","0.0","0",NA,"101.0","0",NA,"","12","","",NA,"90.3","6.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","14.7","0","-0.3","32.2","0","1.7","0","0.0","0","0.0","52.7","0","94.0","","10","","",NA,"105.1","4.2","3072920"
"KEG RIVER","57.800","-117.867","AB","14.9","0",NA,"32.8","0","1.7","0","0.0","0",NA,"103.7","0",NA,"","12","","",NA,"100.6","3.3","3073640"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","11.3","0",NA,"28.3","0","1.7","0","0.0","0",NA,"67.4","0",NA,"","13","","",NA,"213.0","4.1","3074880"
"PEACE RIVER A","56.227","-117.447","AB","14.8","4","-0.1","28.3","4","0.0","4","0.0","0",NA,"80.8","0","178.0","","10","","",NA,"90.7","3.0","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","14.4","0",NA,"27.8","0","4.4","0","0.0","0",NA,"86.5","0",NA,"","13","","",NA,"118.3","6.5","3075320"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","14.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"67.5","0",NA,"","9","","",NA,"130.6","7.0","3075760"
"IRON RIVER","54.417","-111.000","AB","16.7","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"22.1","0",NA,"","3","","",NA,"59.2","17.7","3083480"
"BROADVIEW A","50.250","-102.533","SK","18.8","0",NA,"36.1","0","1.1","0","0.0","0",NA,"53.2","0",NA,"","4","","",NA,"41.4","66.4","4010880"
"CARLYLE","49.633","-102.267","SK","18.8","0",NA,"35.6","0","1.7","0","0.0","0",NA,"40.1","0",NA,"","5","","",NA,"44.0","67.7","4011160"
"CARON","50.450","-105.867","SK","20.1","0",NA,"40.6","0","-1.7","0","0.0","0",NA,"30.5","0",NA,"","4","","",NA,"26.3","90.7","4011280"
"CEYLON","49.467","-104.600","SK","20.1","0",NA,"38.3","0","2.2","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"25.9","91.0","4011440"
"DAFOE A","51.933","-104.567","SK","19.5","0",NA,"39.4","0","0.6","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"35.5","80.7","4012040"
"DAVIDSON","51.267","-105.983","SK","19.8","0","2.3","40.6","0","1.1","0","0.0","0",NA,"30.1","0","60.0","","4","","",NA,"30.0","84.4","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","20.8","0","2.1","39.4","0","0.6","0","0.0","0",NA,"20.4","0","39.0","","3","","",NA,"26.0","111.8","4012400"
"FOAM LAKE","51.633","-103.533","SK","19.6","0",NA,"38.9","0","0.6","0","0.0","0",NA,"49.6","0",NA,"","5","","",NA,"35.2","85.8","4012560"
"FRANCIS","50.117","-103.917","SK","18.9","0",NA,"39.4","0","-1.1","0","0.0","0",NA,"34.6","0",NA,"","3","","",NA,"43.1","70.9","4012720"
"HUMBOLDT","52.200","-105.100","SK","19.6","0",NA,"38.3","0","1.7","0","0.0","0",NA,"39.1","0",NA,"","8","","",NA,"30.8","81.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","20.0","0","2.6","38.3","0","2.2","0","0.0","0",NA,"29.6","0","58.0","","2","","",NA,"27.3","89.9","4013480"
"KAMSACK","51.567","-101.900","SK","19.0","0",NA,"34.4","0","2.2","0","0.0","0",NA,"37.8","0",NA,"","6","","",NA,"38.7","71.0","4013640"
"KIPLING","50.200","-102.733","SK","",,"","",,"",,"0.0","0",NA,"46.5","0","77.0","","2","","",NA,"","","4014040"
"LEROSS","51.300","-103.867","SK","18.6","0",NA,"37.2","0","-1.1","0","0.0","0",NA,"41.2","0",NA,"","6","","",NA,"48.0","66.7","4014320"
"LIPTON","50.850","-103.767","SK","19.4","0","1.9","39.4","0","-0.6","0","0.0","0",NA,"78.8","0","147.0","","7","","",NA,"39.0","81.3","4014480"
"LUMSDEN","50.650","-104.867","SK","20.9","0",NA,"41.1","0","1.7","0","0.0","0",NA,"42.4","0",NA,"","3","","",NA,"25.7","115.9","4014720"
"MIDALE","49.400","-103.400","SK","20.7","0",NA,"40.0","0","0.6","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"27.0","111.2","4015160"
"MOOSE JAW A","50.333","-105.550","SK","21.0","7","2.2","41.7","3","1.1","4","0.0","0",NA,"40.4","0","103.0","","3","","",NA,"17.4","90.1","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","21.2","0",NA,"41.7","0","2.8","0","0.0","0",NA,"42.9","0",NA,"","3","","",NA,"18.4","116.1","4015325"
"MOOSOMIN","50.133","-101.667","SK","19.8","0","1.6","35.6","0","2.8","0","0.0","0",NA,"58.6","0","91.0","","8","","",NA,"28.1","84.1","4015360"
"MUENSTER","52.183","-105.000","SK","18.4","0","1.4","37.2","0","-1.1","0","0.0","0",NA,"37.1","0","66.0","","8","","",NA,"45.0","58.8","4015440"
"NOKOMIS","51.517","-105.000","SK","20.2","0","2.6","41.7","0","1.7","0","0.0","0",NA,"82.6","0","159.0","","4","","",NA,"33.5","102.0","4015560"
"OXBOW","49.217","-102.167","SK","19.1","7",NA,"35.6","0","2.2","7","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"27.6","53.7","4015800"
"QU'APPELLE","50.517","-103.883","SK","20.0","0",NA,"38.3","0","1.1","0","0.0","0",NA,"35.4","0",NA,"","4","","",NA,"32.6","95.4","4016320"
"REGINA A","50.433","-104.667","SK","20.7","0","2.6","40.6","0","1.7","0","0.0","0",NA,"29.5","0","66.0","","3","","",NA,"25.1","108.3","4016560"
"REGINA CDA","50.400","-104.567","SK","20.5","0",NA,"41.1","0","1.1","0","0.0","0",NA,"58.2","0",NA,"","4","","",NA,"27.6","105.6","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"","5","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","20.7","0",NA,"41.1","0","0.6","0","0.0","0",NA,"31.9","0",NA,"","4","","",NA,"26.7","108.9","4017320"
"STRASBOURG","51.067","-104.950","SK","19.7","0",NA,"38.9","0","2.2","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"25.7","77.6","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","5","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","20.1","0","1.9","42.2","0","0.6","0","0.0","0",NA,"19.1","0","37.0","","5","","",NA,"30.8","94.7","4018160"
"WHITEWOOD","50.350","-102.267","SK","18.7","0","1.3","35.0","0","2.2","0","0.0","0",NA,"47.4","0","74.0","","5","","",NA,"39.5","62.3","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"22.3","0","40.0","","3","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","20.5","0","2.0","38.9","0","2.2","0","0.0","0",NA,"33.8","0","80.0","","4","","",NA,"24.3","103.1","4019040"
"YORKTON A","51.267","-102.467","SK","19.5","0","2.4","36.1","0","2.8","0","0.0","0",NA,"27.2","0","44.0","","3","","",NA,"29.1","76.3","4019080"
"ANEROID","49.717","-107.300","SK","20.5","0","1.6","41.1","0","-0.6","0","0.0","0",NA,"5.6","0","14.0","","3","","",NA,"25.8","102.7","4020160"
"ASSINIBOIA","49.733","-105.967","SK","20.8","0","2.8","40.0","0","1.7","0","0.0","0",NA,"14.0","0","33.0","","1","","",NA,"21.6","107.9","4020280"
"BISHOPRIC","50.000","-105.783","SK","20.8","0",NA,"40.6","0","2.8","0","0.0","0",NA,"38.9","0",NA,"","1","","",NA,"23.5","110.0","4020720"
"CADILLAC","49.717","-107.750","SK","20.4","0",NA,"42.2","0","0.0","0","0.0","0",NA,"16.0","0",NA,"","5","","",NA,"29.5","102.4","4021040"
"CHAPLIN","50.467","-106.650","SK","20.3","0",NA,"41.1","0","2.2","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"24.6","97.0","4021520"
"CODERRE","50.133","-106.367","SK","",,"","",,"",,"0.0","0",NA,"45.6","0","97.0","","6","","",NA,"","","4021600"
"ELBOW","51.117","-106.600","SK","19.5","0",NA,"40.0","0","0.6","0","0.0","0",NA,"18.6","0",NA,"","5","","",NA,"30.3","76.6","4022360"
"GARDEN HEAD","49.817","-108.567","SK","19.2","0",NA,"37.2","0","1.7","0","0.0","0",NA,"45.9","0",NA,"","5","","",NA,"33.1","69.4","4022800"
"GRAVELBOURG","49.883","-106.550","SK","20.5","0",NA,"41.7","0","0.0","0","0.0","0",NA,"13.5","0",NA,"","4","","",NA,"22.7","101.3","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"23.4","0","66.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","18.5","14",NA,"37.2","14","0.6","14","0.0","13",NA,"15.0","13",NA,"","3","","",NA,"31.9","40.8","4023360"
"ILLERBRUN","49.883","-108.367","SK","19.2","0",NA,"38.3","0","-1.7","0","0.0","0",NA,"55.4","0",NA,"","4","","",NA,"31.9","67.8","4023430"
"KLINTONEL","49.683","-108.917","SK","17.1","0",NA,"36.1","0","-5.0","0","0.0","0",NA,"23.9","0",NA,"","5","","",NA,"63.2","36.1","4024080"
"LEADER","50.883","-109.550","SK","20.8","0",NA,"39.4","0","1.1","0","0.0","0",NA,"23.8","0",NA,"","6","","",NA,"21.8","107.6","4024160"
"MAPLE CREEK","49.900","-109.483","SK","19.8","1",NA,"38.3","1","0.0","1","0.0","0",NA,"7.9","0",NA,"","2","","",NA,"28.7","81.8","4024920"
"PENNANT","50.533","-108.233","SK","20.0","0",NA,"38.9","0","1.7","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"29.2","91.4","4026040"
"ROADENE","50.483","-108.750","SK","20.1","3",NA,"37.8","2","1.7","2","0.0","0",NA,"12.6","0",NA,"","5","","",NA,"29.3","87.0","4026840"
"SHAMROCK","50.183","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"12.3","0",NA,"","3","","",NA,"","","4027440"
"SHAUNAVON","49.650","-108.400","SK","20.4","0",NA,"40.6","0","2.2","0","0.0","0",NA,"47.6","0",NA,"","6","","",NA,"25.7","99.5","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","5","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"19.3","0",NA,"","3","","",NA,"","","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","20.2","0","2.7","38.9","0","2.8","0","0.0","0",NA,"30.0","0","63.0","","6","","",NA,"28.2","97.8","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","4","","",NA,"","","4028500"
"CHAMBERY","49.367","-108.433","SK","20.0","2",NA,"38.9","1","0.0","2","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"27.4","86.1","4031480"
"CONSUL","49.300","-109.517","SK","18.4","0",NA,"38.9","0","-0.6","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"40.6","54.5","4031760"
"MERRYFLAT","49.467","-109.767","SK","17.9","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"9.3","0",NA,"","3","","",NA,"52.4","50.1","4035120"
"NASHLYN","49.200","-109.517","SK","19.4","0",NA,"40.6","0","1.1","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"39.3","81.6","4035480"
"VAL-MARIE","49.367","-107.850","SK","18.6","0","0.8","40.6","0","-3.9","0","0.0","0",NA,"7.9","0","24.0","","2","","",NA,"46.9","66.5","4038400"
"WILLOW CREEK","49.017","-109.917","SK","21.6","0",NA,"40.6","0","1.7","0","",,NA,"",,NA,"","","","",NA,"13.8","124.3","4039000"
"ALSASK","51.383","-110.000","SK","18.1","0",NA,"35.6","0","-3.3","0","0.0","0",NA,"14.3","0",NA,"","4","","",NA,"50.9","52.8","4040120"
"BIGGAR","52.067","-107.983","SK","19.5","0","1.6","40.0","0","1.1","0","0.0","0",NA,"75.0","0","154.0","","8","","",NA,"34.5","79.7","4040600"
"KINDERSLEY","51.467","-109.150","SK","19.4","0",NA,"37.2","0","1.7","0","0.0","0",NA,"32.3","0",NA,"","4","","",NA,"28.8","73.1","4043888"
"MACKLIN","52.333","-109.950","SK","18.4","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"14.7","0",NA,"","5","","",NA,"41.2","53.4","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","19.2","0","2.3","35.6","0","1.7","0","0.0","0",NA,"38.2","0","66.0","","5","","",NA,"32.0","69.1","4045600"
"PRINCE","52.967","-108.367","SK","18.4","1",NA,"36.1","1","-0.6","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"47.2","58.2","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"33.7","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","17.9","0",NA,"36.1","0","-2.2","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"52.6","50.1","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","19.5","0",NA,"43.3","0","-1.7","0","0.0","0",NA,"44.9","0",NA,"","5","","",NA,"35.0","80.1","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","5","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","16.6","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"50.5","0",NA,"","4","","",NA,"66.8","23.3","4047080"
"SCOTT CDA","52.360","-108.835","SK","18.6","0","2.2","35.0","0","-1.1","0","0.0","0",NA,"40.4","0","88.0","","7","","",NA,"43.6","63.7","4047240"
"TURTLEFORD","53.400","-108.950","SK","17.3","0",NA,"33.9","0","-2.8","0","0.0","0",NA,"34.2","0",NA,"","9","","",NA,"53.7","33.5","4048240"
"WASECA","53.133","-109.400","SK","17.4","0","0.9","34.4","0","-0.6","0","0.0","0","0.0","38.8","0","65.0","","8","","",NA,"51.8","31.8","4048520"
"DUNDURN","51.800","-106.500","SK","19.5","0",NA,"38.3","0","1.7","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"35.0","80.9","4052280"
"HARRIS","51.733","-107.583","SK","19.9","0","2.2","37.2","0","5.6","0","0.0","0",NA,"53.8","0","124.0","","7","","",NA,"14.0","74.0","4053120"
"MELFORT","52.867","-104.600","SK","19.5","0",NA,"38.3","0","-0.6","0","0.0","0",NA,"37.5","0",NA,"","8","","",NA,"42.4","87.8","4055080"
"OUTLOOK","51.483","-107.050","SK","20.3","0",NA,"37.8","0","2.8","0","0.0","0",NA,"32.6","0",NA,"","7","","",NA,"22.0","93.8","4055720"
"PILGER","52.417","-105.150","SK","19.2","0","2.1","38.9","0","1.1","0","0.0","0",NA,"32.0","0","54.0","","5","","",NA,"33.7","72.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","18.6","0","1.9","36.1","0","1.1","0","0.0","0",NA,"78.1","0","127.0","","7","","",NA,"38.2","55.7","4056240"
"SASKATOON A","52.167","-106.717","SK","19.3","0","1.7","36.1","0","1.7","0","0.0","0",NA,"96.8","0","227.0","","8","","",NA,"34.7","74.9","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","19.4","0",NA,"37.8","0","2.2","0","0.0","0",NA,"81.7","0",NA,"","7","","",NA,"32.3","74.3","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","2","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","19.4","0",NA,"35.6","0","2.8","0","0.0","0",NA,"78.4","0",NA,"","7","","",NA,"34.2","78.9","4058000"
"ISLAND FALLS","55.533","-102.350","SK","16.6","0","0.5","32.2","0","4.4","0","0.0","0",NA,"82.1","0","132.0","","13","","",NA,"69.9","27.1","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","17.7","2",NA,"35.0","1","3.3","1","0.0","0",NA,"101.1","0",NA,"","14","","",NA,"52.7","42.8","4063600"
"SPIRITWOOD","53.367","-107.533","SK","16.8","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"49.8","0",NA,"","3","","",NA,"63.0","27.3","4067720"
"WHITESAND DAM","56.233","-103.150","SK","15.8","0","0.1","31.7","0","1.1","0","0.0","0",NA,"66.1","0","90.0","","15","","",NA,"91.8","24.9","4068840"
"CHOICELAND","53.500","-104.483","SK","18.2","0",NA,"36.1","0","-0.6","0","0.0","0",NA,"53.4","0",NA,"","8","","",NA,"58.3","64.7","4071560"
"LOST RIVER","53.283","-104.333","SK","18.4","0",NA,"36.7","0","-0.6","0","0.0","0",NA,"42.9","0",NA,"","9","","",NA,"39.2","52.5","4074640"
"NIPAWIN 2","53.350","-104.017","SK","",,NA,"34.4","0","",,"0.0","0",NA,"53.0","0",NA,"","6","","",NA,"","","4075520"
"RIDGEDALE","53.050","-104.250","SK","18.2","1",NA,"37.8","1","-0.6","1","0.0","0",NA,"51.7","0",NA,"","7","","",NA,"43.3","50.6","4076790"
"HUDSON BAY","52.867","-102.400","SK","18.6","0",NA,"35.0","0","0.0","0","0.0","0",NA,"45.3","0",NA,"","7","","",NA,"42.6","59.7","4083320"
"LINTLAW","52.083","-103.267","SK","18.0","0",NA,"35.0","0","0.0","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"51.6","51.0","4084440"
"WEEKES","52.750","-102.833","SK","17.4","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"41.9","0",NA,"","5","","",NA,"70.8","51.5","4088720"
"BIRTLE","50.433","-101.050","MB","19.1","0",NA,"35.0","0","1.7","0","0.0","0",NA,"26.4","0",NA,"","5","","",NA,"39.6","73.1","5010240"
"BRANDON A","49.917","-99.950","MB","20.5","0","2.8","36.7","0","1.1","0","0.0","0",NA,"22.4","0","34.0","","4","","",NA,"29.5","106.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","20.6","0","2.4","37.2","0","1.1","0","0.0","0",NA,"20.8","0","32.0","","4","","",NA,"26.4","107.2","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","21.6","0","2.9","39.4","0","4.4","0","0.0","0",NA,"22.8","0","35.0","","5","","",NA,"20.2","133.2","5010640"
"HAMIOTA","50.183","-100.617","MB","19.9","0",NA,"34.4","0","3.3","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"28.3","86.5","5011240"
"INGLIS","50.900","-101.233","MB","",,NA,"",,"",,"0.0","18",NA,"7.2","18",NA,"","3","","",NA,"","","5011360"
"MELITA","49.333","-101.000","MB","20.4","0",NA,"36.1","0","2.2","0","0.0","0",NA,"29.4","0",NA,"","5","","",NA,"25.6","100.2","5011720"
"MINNEDOSA","50.267","-99.833","MB","18.8","0","2.0","34.4","0","-0.6","0","0.0","0",NA,"17.5","0","25.0","","5","","",NA,"41.3","66.2","5011760"
"PIERSON","49.183","-101.267","MB","20.0","0","1.1","36.7","0","2.2","0","0.0","0",NA,"23.9","0","46.0","","4","","",NA,"31.2","93.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","21.8","0",NA,"40.0","0","5.6","0","0.0","0",NA,"30.1","0",NA,"","5","","",NA,"21.8","138.1","5012280"
"RIVERS A","50.017","-100.317","MB","20.6","0",NA,"35.6","0","3.9","0","0.0","0",NA,"20.8","0",NA,"","4","","",NA,"28.6","108.5","5012440"
"RUSSELL","50.767","-101.283","MB","19.2","0",NA,"36.7","0","0.0","0","0.0","0",NA,"28.4","0",NA,"","5","","",NA,"37.8","74.6","5012520"
"ST ALBANS","49.700","-99.550","MB","21.8","0",NA,"40.0","0","1.1","0","0.0","0",NA,"11.1","0",NA,"","4","","",NA,"24.3","143.1","5012540"
"SOURIS","49.617","-100.267","MB","20.1","0",NA,"36.1","0","1.7","0","0.0","0",NA,"12.5","0",NA,"","3","","",NA,"36.2","100.7","5012720"
"VIRDEN","49.833","-100.950","MB","20.3","0","1.8","35.6","0","3.3","0","0.0","0",NA,"28.3","0","46.0","","5","","",NA,"24.7","95.2","5012960"
"WASKADA","49.033","-100.750","MB","19.9","3",NA,"38.9","3","-0.6","2","0.0","0",NA,"6.3","0",NA,"","4","","",NA,"30.6","84.0","5013120"
