"Environment and Climate Change Canada"
"Monthly Values for July - 1919"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"105.4","0",NA,"","8","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","18.5","0",NA,"31.7","0","5.6","0","0.0","0",NA,"120.8","0",NA,"","14","","",NA,"37.6","54.2","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","18.5","0",NA,"31.1","0","6.7","0","0.0","0",NA,"82.5","0",NA,"","11","","",NA,"31.4","46.9","7066688"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","",,NA,"33.3","6","",,"0.0","0",NA,"74.0","0",NA,"","8","","",NA,"","","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","17.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"215.2","0",NA,"","12","","",NA,"56.8","31.5","7070454"
"LA TUQUE","47.400","-72.783","QC","19.4","5","0.6","35.0","3","5.0","5","0.0","0",NA,"116.8","0","90.0","","14","","",NA,"16.6","52.8","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","17.8","0",NA,"33.3","0","1.1","0","0.0","0",NA,"79.0","0",NA,"","11","","",NA,"47.9","40.6","7074600"
"BARRAGE ANGLIERS","47.552","-79.236","QC","21.0","0","2.2","37.8","0","3.9","0","0.0","0",NA,"101.9","0","107.0","","10","","",NA,"18.5","110.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","22.9","0",NA,"36.7","0","8.3","0","0.0","0",NA,"178.4","0",NA,"","6","","",NA,"5.6","156.7","7080468"
"VILLE MARIE","47.350","-79.433","QC","20.5","0","2.2","36.1","0","2.2","0","0.0","0",NA,"48.2","0","55.0","","6","","",NA,"28.5","105.7","7088760"
"ABITIBI POST","48.717","-79.367","QC","19.2","0",NA,"32.8","0","6.1","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"32.9","71.0","7090050"
"AMOS","48.567","-78.133","QC","18.4","0","1.0","35.0","0","1.1","0","0.0","0",NA,"100.1","0","89.0","","14","","",NA,"50.4","62.0","7090120"
"FORT GEORGE","53.833","-79.000","QC","13.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"126.2","0",NA,"","9","","",NA,"152.0","12.8","7092480"
"LA FERME","48.583","-78.167","QC","18.7","0",NA,"34.4","0","1.1","0","0.0","0",NA,"105.1","0",NA,"","10","","",NA,"41.8","62.0","7093710"
"MISTASSINI POST","50.417","-73.883","QC","16.1","0",NA,"31.1","0","3.3","0","0.0","0",NA,"97.9","0",NA,"","13","","",NA,"86.6","28.4","7095000"
"BATHURST","47.617","-65.650","NB","18.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"68.5","0",NA,"","6","","",NA,"27.6","36.4","8100500"
"CHATHAM","47.050","-65.483","NB","19.4","0",NA,"33.3","0","5.6","0","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"20.6","62.6","8100990"
"EDMUNDSTON","47.367","-68.333","NB","17.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"137.8","0",NA,"","13","","",NA,"35.1","30.1","8101300"
"FREDERICTON CDA","45.917","-66.617","NB","19.7","0","0.3","33.3","0","7.8","0","0.0","0",NA,"83.6","0","94.0","","10","","",NA,"13.5","65.1","8101600"
"FREDERICTON UNB","45.950","-66.600","NB","19.3","0",NA,"33.9","0","8.3","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"18.3","57.8","8101700"
"MCADAM","45.583","-67.333","NB","18.7","0",NA,"33.9","0","6.1","0","0.0","0",NA,"64.2","0",NA,"","8","","",NA,"27.6","48.8","8102600"
"MONCTON","46.101","-64.790","NB","18.3","0","-1.2","30.6","0","2.8","0","0.0","0",NA,"139.5","0","165.0","","8","","",NA,"36.0","45.4","8103100"
"POINT ESCUMINAC","47.117","-64.817","NB","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","8","","",NA,"","","8104100"
"POINT LEPREAU","","","NB","",,NA,"",,"",,"0.0","0",NA,"141.8","0",NA,"","12","","",NA,"","","8104200"
"ST GEORGE","45.133","-66.833","NB","16.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"98.4","0",NA,"","13","","",NA,"71.3","8.3","8104700"
"SAINT JOHN","45.283","-66.083","NB","15.8","0",NA,"27.8","0","8.3","0","0.0","0",NA,"114.9","0",NA,"","9","","",NA,"77.1","8.0","8104800"
"ST QUENTIN","47.467","-67.467","NB","17.5","13",NA,"29.4","13","4.4","13","0.0","0",NA,"",,NA,"","","","",NA,"30.3","21.0","8104933"
"SUSSEX","45.717","-65.533","NB","17.8","0","-1.4","31.1","0","5.6","0","0.0","0",NA,"138.4","0","165.0","","9","","",NA,"40.3","33.9","8105200"
"WILLIAMSBURG","46.333","-66.717","NB","18.5","0",NA,"31.1","0","6.7","0","0.0","0",NA,"123.2","0",NA,"","10","","",NA,"29.7","45.8","8105580"
"WOODSTOCK","46.167","-67.550","NB","19.8","0","0.9","32.8","0","7.2","0","0.0","0",NA,"66.0","0","66.0","","8","","",NA,"9.9","67.2","8105600"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.9","0","-0.6","29.4","0","5.6","0","0.0","0",NA,"124.1","0","181.0","","11","","",NA,"27.1","23.1","8200100"
"ANTIGONISH","45.633","-61.967","NS","16.7","0",NA,"29.4","0","3.9","0","",,NA,"",,NA,"","","","",NA,"69.9","28.9","8200150"
"COLLEGEVILLE","45.483","-62.017","NS","16.9","0","-1.3","30.6","0","4.4","0","0.0","0",NA,"55.7","0","64.0","","8","","",NA,"58.9","25.8","8201000"
"DIGBY","44.617","-65.750","NS","16.8","0",NA,"26.1","0","5.6","0","0.0","0",NA,"98.9","0",NA,"","10","","",NA,"45.8","9.9","8201600"
"FRIZZLETON","46.367","-60.967","NS","15.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"68.1","0",NA,"","12","","",NA,"102.5","13.4","8201900"
"HALIFAX","44.650","-63.600","NS","18.0","0",NA,"28.3","0","6.1","0","0.0","0",NA,"65.8","0",NA,"","12","","",NA,"30.6","30.1","8202198"
"KENTVILLE CDA","45.067","-64.483","NS","18.4","0","-1.1","30.0","0","2.8","0","0.0","0",NA,"70.3","0","84.0","","10","","",NA,"32.4","44.1","8202800"
"LIVERPOOL","44.067","-64.667","NS","17.5","0",NA,"31.1","0","1.7","0","0.0","0",NA,"82.0","0",NA,"","11","","",NA,"41.0","24.6","8203001"
"NAPPAN CDA","45.767","-64.250","NS","17.3","0","-1.2","29.4","0","0.6","0","0.0","0",NA,"98.6","0","111.0","","9","","",NA,"46.9","24.3","8203700"
"PARRSBORO","45.400","-64.333","NS","15.7","11","-1.8","31.1","11","1.1","11","0.0","0",NA,"54.6","0","61.0","","3","","",NA,"57.1","10.7","8204400"
"SABLE ISLAND","43.932","-60.009","NS","13.4","0",NA,"18.9","0","6.7","0","0.0","0",NA,"42.8","0",NA,"","10","","",NA,"143.8","0.0","8204700"
"SABLE ISLAND EAST END","43.967","-59.767","NS","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","5","","",NA,"","","8204702"
"SAULNIERVILLE","44.267","-66.117","NS","15.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"78.5","0",NA,"","3","","",NA,"82.2","16.1","8205070"
"SOUTH ALTON","45.067","-64.533","NS","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","8","","",NA,"","","8205170"
"SPRINGHILL","45.617","-64.083","NS","17.6","5",NA,"28.9","4","2.2","3","0.0","0",NA,"63.0","0",NA,"","8","","",NA,"34.0","22.5","8205215"
"STILLWATER","45.183","-62.000","NS","15.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"95.0","0",NA,"","9","","",NA,"83.4","7.4","8205600"
"SYDNEY","46.150","-60.200","NS","17.0","0",NA,"27.2","0","6.1","0","0.0","0",NA,"106.7","0",NA,"","12","","",NA,"53.9","22.3","8205698"
"TRURO NSAC","45.367","-63.300","NS","15.9","11",NA,"28.9","11","0.0","11","0.0","0",NA,"43.8","0",NA,"","4","","",NA,"52.1","9.2","8206000"
"UPPER STEWIACKE","45.217","-63.000","NS","16.9","0","-1.5","29.4","0","-1.7","0","0.0","0",NA,"74.6","0","79.0","","9","","",NA,"62.7","29.5","8206200"
"WHITEHEAD","45.217","-61.183","NS","11.8","0",NA,"21.1","0","1.7","0","0.0","0",NA,"21.3","0",NA,"","3","","",NA,"191.4","0.0","8206300"
"WINDSOR KINGS COLLEGE","44.983","-64.100","NS","18.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"34.8","51.6","8206410"
"WOLFVILLE","45.100","-64.367","NS","18.0","0",NA,"28.9","0","5.0","0","0.0","0",NA,"72.8","0",NA,"","12","","",NA,"36.9","37.0","8206440"
"YARMOUTH","43.833","-66.033","NS","15.8","0",NA,"28.3","0","5.6","0","0.0","0",NA,"113.4","0",NA,"","10","","",NA,"71.0","4.1","8206490"
"CHARLOTTETOWN","46.233","-63.167","PE","17.8","0",NA,"27.8","0","3.9","0","0.0","0",NA,"99.6","0",NA,"","12","","",NA,"42.7","36.9","8300298"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","17.8","0",NA,"27.2","0","3.9","0","0.0","0",NA,"83.7","0",NA,"","10","","",NA,"40.4","35.3","8300400"
"CAPE NORMAN","51.633","-55.900","NL","",,NA,"",,"",,"15.2","0",NA,"34.6","0",NA,"","5","","",NA,"","","8400940"
"POINTE RICHE","50.700","-57.417","NL","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","4","","",NA,"","","8402968"
"PORT AUX BASQUES","47.574","-59.155","NL","12.3","0","-1.8","21.7","0","5.0","0","0.0","0",NA,"160.7","0","143.0","","18","","",NA,"178.2","0.0","8402975"
"ST GEORGES","48.417","-58.500","NL","16.8","0",NA,"23.3","0","8.3","0","0.0","0",NA,"24.8","0",NA,"","13","","",NA,"41.7","4.8","8403448"
"ST JOHN'S","47.567","-52.700","NL","13.1","0",NA,"24.4","0","1.7","0","0.0","0",NA,"122.7","0",NA,"","16","","",NA,"151.4","0.3","8403500"
"BELLE ISLE","51.883","-55.383","NL","4.6","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"232.6","0",NA,"","7","","",NA,"416.3","0.0","8500500"
"NORTH WEST RIVER","53.533","-60.150","NL","",,NA,"",,"1.1","0","0.0","0",NA,"50.1","0",NA,"","9","","",NA,"","","8502875"
