"Environment and Climate Change Canada"
"Monthly Values for December - 1957"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST TITE","46.733","-72.567","QC","-6.7","0",NA,"12.8","0","-25.6","0","123.4","0",NA,"178.0","0",NA,"","14","","",NA,"766.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-6.8","0",NA,"10.0","0","-19.4","0","93.6","0",NA,"159.4","0",NA,"","18","","",NA,"768.7","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.2","0",NA,"10.0","0","-24.4","0","100.2","0",NA,"170.8","0",NA,"","16","","",NA,"749.5","0.0","7018564"
"ABERCORN","45.033","-72.667","QC","-3.4","0",NA,"16.1","0","-23.9","0","47.2","0",NA,"120.1","0",NA,"","13","","",NA,"663.3","0.0","7020040"
"ASBESTOS","45.767","-71.950","QC","-4.4","8",NA,"12.2","5","-18.9","5","39.4","0",NA,"103.2","0",NA,"","13","","",NA,"515.0","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-5.2","0",NA,"10.0","0","-22.2","0","62.5","0",NA,"136.4","0",NA,"","18","","",NA,"720.7","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"35.6","0",NA,"108.7","0",NA,"","10","","",NA,"","","7020800"
"BROME","45.183","-72.567","QC","-4.4","0","1.8","14.4","0","-21.1","0","63.5","0","83.0","108.1","0","95.0","","7","","",NA,"695.6","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-4.0","0","2.2","13.9","0","-22.2","0","54.3","0","104.0","106.1","0","115.0","","15","","",NA,"681.8","0.0","7020860"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"48.3","0",NA,"132.4","0",NA,"","14","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-4.4","0",NA,"14.4","0","-20.6","0","71.7","0",NA,"156.1","0",NA,"","17","","",NA,"694.9","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-4.2","0","1.8","14.4","0","-21.1","0","57.9","0","89.0","152.5","0","154.0","","11","","",NA,"687.3","0.0","7021840"
"DISRAELI","45.917","-71.317","QC","-6.0","0",NA,"12.8","0","-24.4","0","59.7","0",NA,"147.6","0",NA,"","16","","",NA,"743.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-4.3","0","1.7","15.0","0","-19.4","0","54.2","0","89.0","111.6","0","114.0","","13","","",NA,"692.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.5","18",NA,"12.2","12","-21.7","12","53.3","0",NA,"108.6","0",NA,"","13","","",NA,"318.5","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-4.7","0",NA,"13.3","0","-23.3","0","48.3","0",NA,"93.5","0",NA,"","10","","",NA,"703.1","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","-3.9","2","1.6","15.6","1","-18.3","1","44.5","0","87.0","124.7","0","130.0","","14","","",NA,"634.1","0.0","7022320"
"FRANKLIN CENTRE","45.033","-73.900","QC","-2.7","1",NA,"15.0","1","-17.8","0","7.6","0",NA,"65.6","0",NA,"","9","","",NA,"620.1","0.0","7022560"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"54.2","0","77.0","180.1","0","158.0","","15","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","",,"","",,"",,"71.3","0","117.0","127.4","0","124.0","","16","","",NA,"","","7022800"
"HUNTINGDON","45.050","-74.167","QC","-2.7","1",NA,"16.7","1","-17.8","0","28.0","0",NA,"97.9","0",NA,"","14","","",NA,"621.5","0.0","7023240"
"KINGSEY","45.833","-72.000","QC","-4.1","0",NA,"13.3","0","-23.3","0","48.3","0",NA,"106.8","0",NA,"","11","","",NA,"685.4","0.0","7023460"
"LAMBTON","45.833","-71.083","QC","-4.5","0",NA,"14.4","0","-18.9","0","32.5","0",NA,"83.2","0",NA,"","8","","",NA,"697.8","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-4.6","0",NA,"12.8","0","-23.3","0","59.6","0",NA,"89.8","0",NA,"","12","","",NA,"700.0","0.0","7024080"
"LENNOXVILLE","45.369","-71.824","QC","-3.8","0",NA,"14.4","0","-21.7","0","54.8","0",NA,"141.8","0",NA,"","18","66.4","0",NA,"677.1","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"42.1","0",NA,"115.4","0",NA,"","12","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-3.1","0",NA,"15.0","0","-17.8","0","0.0","24",NA,"100.6","24",NA,"","7","","",NA,"653.9","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-3.5","0","2.6","12.8","0","-18.3","0","62.6","0","110.0","160.7","0","182.0","","16","","",NA,"666.0","0.0","7024440"
"MEGANTIC A","45.583","-70.867","QC","-4.3","0",NA,"13.3","0","-20.0","0","51.8","0",NA,"128.9","0",NA,"5.0","18","","",NA,"692.6","0.0","7024800"
"MILAN","45.583","-71.117","QC","-5.3","0","2.6","12.2","0","-20.6","0","52.0","0","61.0","132.1","0","113.0","","15","","",NA,"723.5","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-2.9","0","2.5","15.0","0","-17.8","0","37.2","0","76.0","118.5","0","137.0","0.0","14","","",NA,"648.2","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-3.5","0",NA,"13.3","0","-18.3","0","60.5","0",NA,"158.4","0",NA,"","15","","",NA,"666.3","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-3.4","0",NA,"14.4","0","-18.3","0","47.8","0",NA,"145.6","0",NA,"","14","","",NA,"662.4","0.0","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","-2.4","0",NA,"13.9","0","-17.8","0","34.3","0",NA,"127.6","0",NA,"0.0","14","95.2","0",NA,"631.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-4.2","0","3.1","13.9","0","-23.9","0","83.7","0","157.0","161.2","0","224.0","","14","","",NA,"688.1","0.0","7025440"
"PHILIPSBURG","45.033","-73.083","QC","-2.0","0","2.3","17.8","0","-19.4","0","35.7","0","93.0","114.2","0","159.0","","13","","",NA,"620.0","0.0","7026040"
"ST BRUNO","45.550","-73.350","QC","-3.5","0",NA,"13.3","0","-18.9","0","56.0","0",NA,"165.3","0",NA,"","19","","",NA,"666.9","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-3.2","0",NA,"15.0","0","-17.2","0","30.6","0",NA,"84.2","0",NA,"","19","71.8","0",NA,"658.5","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"63.5","0",NA,"131.9","0",NA,"","16","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-5.9","0","2.0","12.2","0","-21.7","0","54.0","0","97.0","115.4","0","129.0","","16","","",NA,"742.1","0.0","7027200"
"STE GENEVIEVE","45.500","-73.850","QC","-2.5","6","3.1","15.6","5","-17.2","1","19.7","0","44.0","94.2","0","110.0","","10","","",NA,"513.5","0.0","7027280"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-3.2","0","2.6","13.9","0","-17.8","0","44.1","0","90.0","140.4","0","158.0","0.0","14","","",NA,"658.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-3.5","0",NA,"16.7","0","-19.4","0","54.1","0",NA,"158.3","0",NA,"","19","","",NA,"667.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","",,NA,"",,"",,"32.7","0",NA,"138.7","0",NA,"","18","","",NA,"","","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-3.9","0","3.3","11.7","0","-19.4","0","66.0","0","80.0","97.7","0","83.0","","10","","",NA,"678.4","0.0","7027520"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-3.3","0",NA,"14.4","0","-17.8","0","40.6","0",NA,"126.6","0",NA,"","17","","",NA,"659.5","0.0","7027560"
"ST THEOPHILE","45.933","-70.483","QC","-5.7","9","1.9","12.8","5","-22.2","4","38.4","0","92.0","101.1","0","170.0","","5","","",NA,"520.9","0.0","7027750"
"STE VICTOIRE","45.950","-73.083","QC","-4.7","0",NA,"15.0","0","-24.4","0","58.9","0",NA,"166.4","0",NA,"","16","","",NA,"703.9","0.0","7027780"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"43.2","0",NA,"125.8","0",NA,"","10","","",NA,"","","7027800"
"SCOTT","46.500","-71.083","QC","-6.6","0","1.0","11.7","0","-27.2","0","64.8","0","97.0","109.0","0","110.0","","11","","",NA,"761.7","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-3.2","0",NA,"12.2","0","-17.2","0","50.2","0",NA,"119.8","0",NA,"","17","67.1","0",NA,"658.0","0.0","7028120"
"SOREL","46.033","-73.117","QC","-4.5","0","1.6","14.4","0","-22.2","0","69.0","0","142.0","178.1","0","221.0","","15","","",NA,"698.8","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"55.7","0",NA,"157.7","0",NA,"","12","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-3.3","0",NA,"14.4","0","-20.0","0","65.3","0",NA,"128.0","0",NA,"","16","","",NA,"660.9","0.0","7028280"
"THETFORD MINES","46.067","-71.317","QC","-6.4","0",NA,"11.1","0","-23.3","0","72.4","0",NA,"114.3","0",NA,"","16","","",NA,"756.6","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","-2.2","0","2.9","15.6","0","-16.7","0","22.3","0","51.0","103.5","0","135.0","","15","","",NA,"625.5","0.0","7028680"
"VICTORIAVILLE","46.050","-71.967","QC","-4.7","0",NA,"12.8","0","-22.2","0","85.1","0",NA,"173.5","0",NA,"","18","82.3","0",NA,"702.8","0.0","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"55.5","0",NA,"130.9","0",NA,"","13","","",NA,"","","7028900"
"BARRAGE MERCIER","46.717","-75.983","QC","-8.2","0",NA,"12.2","0","-27.2","0","74.5","0",NA,"104.2","0",NA,"","17","","",NA,"812.7","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-9.7","0",NA,"11.1","0","-27.2","0","69.4","0",NA,"110.5","0",NA,"","15","","",NA,"858.8","0.0","7030462"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"38.1","0",NA,"133.0","0",NA,"","16","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-4.9","0","1.7","11.7","0","-21.1","0","38.3","0","74.0","86.4","0","105.0","","15","","",NA,"711.4","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","-8.9","2",NA,"11.7","1","-31.7","1","75.5","0",NA,"129.4","0",NA,"","18","","",NA,"780.7","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"20.7","0",NA,"60.6","0",NA,"","10","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"39.6","0",NA,"100.7","0",NA,"","14","","",NA,"","","7032680"
"HIGH FALLS","45.850","-75.650","QC","-5.6","0",NA,"12.2","0","-23.9","0","54.2","0",NA,"107.8","0",NA,"","18","","",NA,"731.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-5.5","0",NA,"12.2","0","-25.6","0","43.4","0",NA,"119.8","0",NA,"","19","","",NA,"727.3","0.0","7033160"
"LAC KIAMIKA","46.617","-75.117","QC","-8.1","0",NA,"12.2","0","-27.2","0","74.1","0",NA,"114.5","0",NA,"","20","","",NA,"809.9","0.0","7033665"
"LA MACAZA A","46.400","-74.783","QC","-7.8","0",NA,"11.1","0","-30.0","0","67.7","0",NA,"120.9","0",NA,"","18","","",NA,"798.6","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","-6.2","0",NA,"13.3","0","-27.2","0","69.4","0",NA,"105.5","0",NA,"8.0","17","","",NA,"750.2","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-6.5","0",NA,"12.8","0","-27.2","0","53.8","0",NA,"76.4","0",NA,"","11","","",NA,"759.2","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-5.9","0","0.9","12.8","0","-23.9","0","35.0","0","59.0","125.1","0","127.0","","16","","",NA,"739.8","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-5.6","0",NA,"10.6","0","-23.9","0","51.5","0",NA,"115.9","0",NA,"","18","","",NA,"731.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-7.9","1",NA,"12.8","1","-25.6","0","66.9","0",NA,"125.8","0",NA,"","20","","",NA,"775.6","0.0","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"65.7","0",NA,"145.7","0",NA,"","18","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-7.5","0","1.4","12.8","0","-26.1","0","72.8","0","112.0","129.7","0","153.0","","16","","",NA,"789.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.0","0",NA,"13.3","0","-25.6","0","105.2","0",NA,"143.0","0",NA,"","20","","",NA,"744.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"30.5","0",NA,"108.7","0",NA,"","9","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"27.8","0",NA,"76.8","0",NA,"","17","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-7.5","0",NA,"10.0","0","-24.4","0","78.7","0",NA,"154.4","0",NA,"","17","","",NA,"789.6","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-6.6","0","0.3","12.8","0","-20.6","0","58.3","0","142.0","123.8","0","184.0","","19","","",NA,"762.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","",,"","",,"",,"17.8","0","37.0","53.3","0","79.0","","10","","",NA,"","","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"37.8","0","83.0","42.9","0","66.0","","7","","",NA,"","","7038080"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"35.4","0",NA,"78.4","0",NA,"","14","","",NA,"","","7038880"
"WILSONS CORNERS","45.717","-75.700","QC","-6.8","9",NA,"12.2","5","-23.3","5","36.7","0",NA,"72.3","0",NA,"","11","","",NA,"546.5","0.0","7038915"
"BERSIMIS","48.967","-68.617","QC","-6.0","0",NA,"9.4","0","-18.9","0","40.7","22",NA,"40.7","22",NA,"","9","","",NA,"742.6","0.0","7040680"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.1","3","1.9","10.0","3","-17.8","0","87.6","0","146.0","124.4","0","156.0","","9","72.8","0","99.0","675.9","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-4.8","0",NA,"7.2","0","-18.9","0","34.4","0",NA,"94.9","0",NA,"5.0","17","","",NA,"705.5","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","-11.6","13",NA,"10.0","7","-27.8","6","59.1","0",NA,"88.0","0",NA,"","13","","",NA,"533.0","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-11.0","14",NA,"10.0","14","-38.9","0","101.8","0",NA,"105.8","0",NA,"84.0","11","","",NA,"492.8","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-5.8","0",NA,"10.0","0","-20.6","0","81.2","0",NA,"118.3","0",NA,"","10","","",NA,"738.2","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-6.2","0","2.8","5.6","0","-22.8","0","39.2","0","54.0","108.5","0","116.0","0.0","14","","",NA,"749.5","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","",,NA,"9.4","0","",,"95.5","0",NA,"200.8","0",NA,"","16","","",NA,"","","7047250"
"ST URBAIN","47.567","-70.550","QC","-6.9","0","1.3","8.9","0","-21.1","0","81.2","0","144.0","115.7","0","180.0","","10","","",NA,"773.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.0","0","2.5","6.7","0","-25.0","0","67.0","0","77.0","142.0","0","143.0","15.0","15","","",NA,"806.7","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-5.2","0",NA,"9.4","0","-17.8","0","66.2","0",NA,"128.5","0",NA,"","14","","",NA,"719.2","0.0","7048320"
"AMHERST ISLAND CDA EPF","47.217","-61.967","QC","",,NA,"",,"",,"0.0","22",NA,"89.0","22",NA,"","9","","",NA,"","","7050100"
"ARMAGH","46.750","-70.533","QC","-6.0","0",NA,"11.7","0","-21.7","0","63.1","0",NA,"115.2","0",NA,"","16","","",NA,"743.2","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-6.6","0",NA,"12.2","0","-26.7","0","87.6","0",NA,"105.8","0",NA,"","17","","",NA,"761.2","0.0","7050455"
"BARRAGE MITIS","48.333","-67.900","QC","-6.9","0",NA,"12.2","0","-25.0","0","71.4","0",NA,"102.1","0",NA,"","16","","",NA,"773.1","0.0","7050463"
"BIC","48.367","-68.700","QC","-5.4","0",NA,"12.8","0","-20.0","0","91.1","0",NA,"122.4","0",NA,"","15","","",NA,"725.5","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-3.1","0",NA,"16.7","0","-15.0","0","67.4","0",NA,"120.0","0",NA,"","19","","",NA,"653.9","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-3.5","0","3.2","11.7","0","-16.7","0","35.2","0","86.0","90.3","0","130.0","","15","","",NA,"666.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-1.5","0",NA,"15.0","0","-15.0","0","83.8","0",NA,"128.9","0",NA,"","12","","",NA,"605.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-7.6","0","1.7","12.8","0","-24.4","0","35.5","0","64.0","122.1","0","159.0","","13","","",NA,"795.0","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-6.4","0",NA,"10.6","0","-25.0","0","75.8","0",NA,"104.8","0",NA,"","18","14.9","0",NA,"757.5","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"33.1","0",NA,"70.2","0",NA,"","9","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-2.5","3",NA,"13.3","2","-18.9","3","24.1","0",NA,"72.9","0",NA,"","9","","",NA,"572.7","0.0","7052600"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.3","0",NA,"9.4","0","-13.3","0","7.6","0",NA,"73.1","0",NA,"0.0","11","","",NA,"568.5","0.0","7052960"
"LA POCATIERE CDA","47.350","-70.033","QC","-5.0","0",NA,"12.8","0","-20.6","0","84.5","0",NA,"118.6","0",NA,"","16","","",NA,"713.3","0.0","7054095"
"MATANE","48.850","-67.467","QC","-4.8","0",NA,"13.3","0","-17.8","0","78.8","0",NA,"114.6","0",NA,"","10","","",NA,"706.7","0.0","7054640"
"MATAPEDIA","47.967","-66.933","QC","-7.4","0",NA,"8.3","0","-27.2","0","58.4","0",NA,"82.1","0",NA,"","7","","",NA,"787.5","0.0","7054680"
"MONT-JOLI A","48.600","-68.217","QC","-4.4","0","2.9","13.9","0","-17.2","0","79.8","0","114.0","116.9","0","142.0","8.0","18","","",NA,"694.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-2.9","0",NA,"15.6","0","-16.7","0","36.8","0",NA,"45.2","0",NA,"","11","","",NA,"647.1","0.0","7055200"
"MURDOCHVILLE","48.950","-65.517","QC","-6.3","4",NA,"10.0","4","-21.1","2","55.2","0",NA,"141.3","0",NA,"","13","","",NA,"656.8","0.0","7055380"
"PORT DANIEL","48.150","-64.983","QC","-4.4","0",NA,"8.3","0","-18.3","0","48.2","0",NA,"110.9","0",NA,"","10","","",NA,"695.0","0.0","7056120"
"PRICE","48.600","-68.133","QC","-5.0","0",NA,"13.3","0","-17.8","0","34.6","0",NA,"110.8","0",NA,"","16","","",NA,"712.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-4.8","0","1.8","13.3","0","-22.2","0","47.1","0","76.0","81.8","0","93.0","","9","","",NA,"707.9","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-8.1","7",NA,"10.6","7","-29.4","6","51.8","19",NA,"94.7","19",NA,"","11","","",NA,"627.5","0.0","7056600"
"RIVIERE MANIE","47.400","-69.650","QC","-7.1","0",NA,"11.7","0","-28.3","0","60.8","0",NA,"100.4","0",NA,"","14","","",NA,"778.0","0.0","7056640"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-6.7","0",NA,"3.3","0","-19.4","0","60.9","0",NA,"102.6","0",NA,"","10","","",NA,"766.5","0.0","7057160"
"ST PAMPHILE","46.967","-69.783","QC","",,"","",,"",,"61.0","0","125.0","88.6","0","128.0","","13","","",NA,"","","7057600"
"ST RAPHAEL","46.817","-70.750","QC","-5.3","0",NA,"13.3","0","-21.1","0","83.3","0",NA,"123.4","0",NA,"","14","","",NA,"722.5","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.4","0","2.4","11.7","0","-21.7","0","57.0","0","118.0","117.7","0","169.0","","18","","",NA,"756.4","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-7.2","0","2.4","11.1","0","-25.6","0","62.2","0","88.0","110.5","0","126.0","","18","","",NA,"780.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-5.3","0","2.0","11.1","0","-17.2","0","68.3","0","105.0","90.9","0","115.0","","15","","",NA,"721.9","0.0","7058560"
"WAKEHAM","48.850","-64.617","QC","-4.4","0",NA,"12.8","0","-19.4","0","50.9","0",NA,"122.5","0",NA,"","15","","",NA,"695.1","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-8.5","6",NA,"10.0","5","-26.1","5","40.6","0",NA,"52.8","0",NA,"","7","","",NA,"663.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-8.3","0",NA,"12.8","0","-21.7","0","82.8","0",NA,"95.5","0",NA,"","13","","",NA,"813.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-8.7","0","1.7","13.3","0","-22.8","0","94.4","0","129.0","101.7","0","146.0","5.0","16","","",NA,"827.5","0.0","7060400"
"CHICOUTIMI","48.417","-71.083","QC","-7.6","0",NA,"11.7","0","-22.8","0","67.9","0",NA,"83.8","0",NA,"","15","","",NA,"792.3","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-9.1","1",NA,"11.1","1","-22.2","0","74.3","0",NA,"93.3","0",NA,"","9","","",NA,"812.5","0.0","7061475"
"CHUTE A MURDOCK","48.517","-71.250","QC","-9.0","2",NA,"11.1","2","-26.1","0","",,NA,"",,NA,"","","","",NA,"782.3","0.0","7061480"
"CHUTE AUX GALETS","48.650","-71.200","QC","-10.1","4",NA,"10.6","2","-26.1","2","88.8","0",NA,"110.7","0",NA,"","13","","",NA,"758.7","0.0","7061520"
"CHUTE DU DIABLE","48.750","-71.700","QC","-9.0","0",NA,"9.4","0","-27.2","0","65.6","0",NA,"83.8","0",NA,"","13","","",NA,"836.0","0.0","7061560"
"HEBERTVILLE","48.450","-71.667","QC","-8.4","4",NA,"13.3","4","-21.7","0","33.1","0",NA,"35.6","0",NA,"","9","67.2","0",NA,"713.4","0.0","7063040"
"ISLE MALIGNE","48.583","-71.633","QC","-8.4","0",NA,"11.1","0","-23.3","0","69.1","0",NA,"88.9","0",NA,"","9","","",NA,"817.0","0.0","7063320"
"KENOGAMI","48.417","-71.250","QC","-8.5","0",NA,"11.1","0","-23.3","0","94.4","0",NA,"109.6","0",NA,"","12","","",NA,"821.2","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-10.3","0","0.9","10.0","0","-28.3","0","48.8","0","70.0","62.3","0","75.0","","13","","",NA,"878.2","0.0","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","-9.9","0",NA,"13.3","0","-27.2","0","78.7","0",NA,"125.7","0",NA,"","16","","",NA,"863.5","0.0","7063683"
"MANUAN LAKE","50.633","-70.533","QC","-13.1","0",NA,"8.3","0","-30.6","0","57.7","0",NA,"62.0","0",NA,"25.0","16","","",NA,"962.7","0.0","7064620"
"NORMANDIN CDA","48.850","-72.533","QC","-10.8","0",NA,"10.0","0","-27.8","0","34.2","0",NA,"48.7","0",NA,"","7","86.1","0",NA,"892.4","0.0","7065640"
"PASSE DANGEREUSE DAM","49.883","-71.267","QC","-11.9","0",NA,"7.2","0","-28.9","0","69.9","0",NA,"124.5","0",NA,"","20","","",NA,"927.0","0.0","7065840"
"PERIBONCA","48.767","-72.033","QC","-8.7","0",NA,"10.6","0","-26.7","0","43.1","0",NA,"58.4","0",NA,"","8","76.2","0",NA,"826.8","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-7.8","0",NA,"13.3","0","-26.1","0","71.0","0",NA,"79.7","0",NA,"","14","","",NA,"800.0","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-8.9","0","2.0","12.2","0","-21.7","0","57.8","0","102.0","72.2","0","113.0","15.0","16","","",NA,"832.6","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-8.4","0",NA,"11.7","0","-22.2","0","54.7","0",NA,"72.3","0",NA,"","13","","",NA,"818.2","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-12.8","20","-1.0","1.1","20","-34.4","0","69.4","0","105.0","92.5","0","121.0","","8","56.3","0",NA,"338.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-7.6","6",NA,"11.1","4","-23.3","3","29.1","0",NA,"29.1","21",NA,"","5","","",NA,"639.4","0.0","7067060"
"SHIPSHAW","48.450","-71.217","QC","-8.4","0",NA,"11.7","0","-23.9","0","55.2","0",NA,"73.4","0",NA,"","16","","",NA,"817.7","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-10.6","0",NA,"11.1","0","-28.9","0","74.4","0",NA,"103.9","0",NA,"","16","","",NA,"887.0","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","",,NA,"",,"",,"64.2","0",NA,"78.9","0",NA,"","11","","",NA,"","","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"55.0","0",NA,"77.9","0",NA,"","17","","",NA,"","","7070451"
