"Environment and Climate Change Canada"
"Monthly Values for September - 1938"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MEANOOK","54.617","-113.350","AB","16.8","0",NA,"30.6","0","4.4","0","0.0","0",NA,"10.6","0",NA,"","2","","",NA,"64.2","29.6","3064400"
"SLAVE LAKE","55.283","-114.767","AB","14.4","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"8.9","0",NA,"","1","","",NA,"113.3","5.1","3066000"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.8","0","4.8","30.6","0","0.0","0","0.0","0","0.0","56.8","0","135.0","","4","","",NA,"103.0","5.7","3070560"
"BERWYN","56.150","-117.750","AB","14.9","0",NA,"35.0","0","-3.9","0","0.0","0",NA,"1.0","0",NA,"","0","","",NA,"101.5","9.5","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","14.7","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"101.3","3.1","3070960"
"DUNVEGAN","55.933","-118.583","AB","14.4","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"6.6","0",NA,"","2","","",NA,"115.1","7.6","3072145"
"ELMWORTH","55.067","-119.667","AB","13.2","0",NA,"30.6","0","-6.7","0","0.0","0",NA,"40.7","0",NA,"","2","","",NA,"144.1","0.2","3072320"
"FAIRVIEW","56.067","-118.383","AB","15.7","0",NA,"31.1","0","1.7","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"89.1","20.6","3072520"
"FORT CHIPEWYAN","58.717","-111.150","AB","13.4","0",NA,"28.3","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"142.3","5.0","3072657"
"FORT VERMILION CDA","58.383","-116.033","AB","14.1","0",NA,"31.1","0","-3.3","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"123.1","5.2","3072720"
"KEG RIVER","57.800","-117.867","AB","14.3","0",NA,"31.7","0","-5.0","0","0.0","0",NA,"12.1","0",NA,"","2","","",NA,"113.8","1.5","3073640"
"WABASCA","56.033","-113.833","AB","16.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"5.8","0",NA,"","2","","",NA,"80.1","28.5","3076905"
"IRON RIVER","54.417","-111.000","AB","14.1","0",NA,"30.6","0","-3.3","0","0.0","0",NA,"28.2","0",NA,"","4","","",NA,"120.1","3.3","3083480"
"BROADVIEW","50.383","-102.550","SK","15.2","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"15.5","0",NA,"","3","","",NA,"96.7","12.5","4010878"
"BROADVIEW A","50.250","-102.533","SK","15.4","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"19.6","0",NA,"","5","","",NA,"96.2","19.6","4010880"
"CARLYLE","49.633","-102.267","SK","15.4","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"13.2","0",NA,"","3","","",NA,"93.7","15.4","4011160"
"CARON","50.450","-105.867","SK","16.4","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"32.0","0",NA,"","5","","",NA,"68.0","20.2","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","5","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","16.8","0","5.6","33.9","0","2.8","0","0.0","0","0.0","37.9","0","92.0","","4","","",NA,"60.5","23.4","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","3","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","16.9","0",NA,"35.6","0","0.0","0","0.0","0",NA,"5.0","0",NA,"","2","","",NA,"59.5","26.1","4012390"
"FOAM LAKE","51.633","-103.533","SK","15.1","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"10.2","0",NA,"","3","","",NA,"97.1","10.5","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","15.2","0",NA,"36.1","0","-2.8","0","0.0","0",NA,"22.4","0",NA,"","2","","",NA,"98.4","13.5","4012600"
"FRANCIS","50.117","-103.917","SK","15.9","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"21.8","0",NA,"","2","","",NA,"80.2","18.3","4012720"
"GRENFELL","50.417","-102.933","SK","16.1","0",NA,"35.6","0","1.1","0","0.0","0",NA,"15.8","0",NA,"","3","","",NA,"84.1","26.6","4013030"
"HUBBARD","51.100","-103.333","SK","14.0","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"14.2","0",NA,"","2","","",NA,"122.6","2.8","4013280"
"HUMBOLDT","52.200","-105.100","SK","16.4","0",NA,"30.0","0","4.4","0","0.0","0",NA,"39.2","0",NA,"","3","","",NA,"67.0","18.7","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","16.4","0","4.9","35.0","0","-1.7","0","0.0","0","0.0","17.0","0","48.0","","2","","",NA,"70.2","21.7","4013480"
"KAMSACK","51.567","-101.900","SK","13.8","0",NA,"31.7","0","-4.4","0","0.0","0",NA,"22.9","0",NA,"","2","","",NA,"128.2","3.0","4013640"
"LESTOCK","51.283","-103.950","SK","15.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"10.7","0",NA,"","2","","",NA,"94.6","9.1","4014325"
"LUMSDEN","50.650","-104.867","SK","16.5","0",NA,"35.6","0","1.1","0","0.0","0",NA,"26.2","0",NA,"","2","","",NA,"64.3","20.0","4014720"
"MIDALE","49.400","-103.400","SK","16.4","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"8.4","0",NA,"","4","","",NA,"70.5","22.1","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","17.4","0",NA,"35.0","0","2.2","0","0.0","0",NA,"26.5","0",NA,"","3","","",NA,"50.9","33.4","4015325"
"MUENSTER","52.183","-105.000","SK","15.6","0","4.6","32.2","0","0.0","0","0.0","0","0.0","27.3","0","60.0","","4","","",NA,"84.1","13.5","4015440"
"NOKOMIS","51.517","-105.000","SK","16.0","0","4.4","32.8","0","1.7","0","0.0","0","0.0","37.6","0","98.0","","3","","",NA,"70.7","9.9","4015560"
"QU'APPELLE","50.517","-103.883","SK","16.2","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"22.6","0",NA,"","3","","",NA,"78.6","24.4","4016320"
"REGINA A","50.433","-104.667","SK","16.5","0","4.6","34.4","0","1.7","0","0.0","0","0.0","29.8","0","91.0","","4","","",NA,"68.1","22.0","4016560"
"REGINA CDA","50.400","-104.567","SK","16.0","0",NA,"35.0","0","0.6","0","0.0","0",NA,"32.9","0",NA,"","5","","",NA,"74.9","15.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","3","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","13.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"36.8","0",NA,"","2","","",NA,"131.7","2.5","4017320"
"STRASBOURG","51.067","-104.950","SK","16.0","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"26.9","0",NA,"","2","","",NA,"79.2","19.1","4017800"
"TUGASKE","50.883","-106.300","SK","15.9","0","3.8","32.8","0","-0.6","0","0.0","0","0.0","32.3","0","90.0","","2","","",NA,"76.0","13.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","14.7","0","3.3","31.1","0","-2.8","0","0.0","0","0.0","14.5","0","36.0","","4","","",NA,"108.0","10.4","4018880"
"YELLOW GRASS","49.817","-104.183","SK","15.7","0","3.3","36.7","0","-1.1","0","0.0","0","0.0","13.5","0","37.0","","3","","",NA,"81.8","12.5","4019040"
"YORKTON","51.183","-102.517","SK","15.3","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"44.9","0",NA,"","4","","",NA,"94.5","12.3","4019070"
"ANEROID","49.717","-107.300","SK","16.6","0","4.2","34.4","0","2.8","0","0.0","0","0.0","39.0","0","103.0","","3","","",NA,"60.4","19.5","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.0","0","5.4","32.8","0","3.9","0","0.0","0","0.0","57.6","0","159.0","","5","","",NA,"58.3","27.2","4020280"
"BEECHY","50.767","-107.317","SK","17.2","0","4.8","32.8","0","2.2","0","0.0","0","0.0","62.0","0","183.0","","3","","",NA,"54.4","30.2","4020560"
"CADILLAC","49.717","-107.750","SK","16.4","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"37.4","0",NA,"","3","","",NA,"71.9","24.1","4021040"
"CHAPLIN","50.467","-106.650","SK","16.3","0",NA,"32.8","0","2.8","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"70.7","19.5","4021520"
"ELBOW","51.117","-106.600","SK","16.5","0",NA,"32.2","0","2.2","0","0.0","0",NA,"32.8","0",NA,"","2","","",NA,"63.4","19.0","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","16.4","0",NA,"33.3","0","1.1","0","0.0","0",NA,"45.4","0",NA,"","4","","",NA,"61.4","12.8","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","54.5","0","168.0","","5","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","17.2","0",NA,"33.3","0","2.2","0","0.0","0",NA,"50.6","0",NA,"","4","","",NA,"49.1","25.5","4023360"
"ILLERBRUN","49.883","-108.367","SK","16.8","0",NA,"32.8","0","5.0","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"48.9","11.9","4023430"
"KLINTONEL","49.683","-108.917","SK","14.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"54.3","0",NA,"","5","","",NA,"109.6","2.1","4024080"
"LEADER","50.883","-109.550","SK","18.0","0",NA,"35.6","0","2.8","0","0.0","0",NA,"41.1","0",NA,"","4","","",NA,"37.1","36.7","4024160"
"MAPLE CREEK","49.900","-109.483","SK","17.9","0",NA,"32.2","0","3.3","0","0.0","0",NA,"63.2","0",NA,"","4","","",NA,"44.7","41.2","4024920"
"PENNANT","50.533","-108.233","SK","17.6","0",NA,"32.8","0","2.8","0","0.0","0",NA,"49.3","0",NA,"","4","","",NA,"46.9","35.0","4026040"
"ROADENE","50.483","-108.750","SK","17.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"65.8","0",NA,"","5","","",NA,"51.7","28.7","4026840"
"SHAUNAVON","49.650","-108.400","SK","17.4","0",NA,"32.8","0","4.4","0","0.0","0",NA,"31.9","0",NA,"","4","","",NA,"49.2","31.7","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"33.9","0",NA,"","2","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","17.2","0",NA,"33.3","0","2.8","0","0.0","0",NA,"41.1","0",NA,"","4","","",NA,"51.6","28.2","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","17.4","0","5.9","31.1","0","4.4","0","0.0","0","0.0","43.7","0","121.0","","4","","",NA,"50.5","31.4","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","5","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","16.5","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"24.4","0",NA,"","3","","",NA,"59.3","13.2","4031760"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","7","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","16.8","0",NA,"37.2","0","-2.8","0","0.0","0",NA,"12.9","0",NA,"","3","","",NA,"57.3","21.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","17.1","0","5.6","33.9","0","1.7","0","0.0","0","0.0","23.1","0","75.0","","3","","",NA,"53.4","26.4","4038400"
"WILLOW CREEK","49.017","-109.917","SK","15.1","0",NA,"31.1","0","1.1","0","0.0","0",NA,"27.2","0",NA,"","1","","",NA,"91.7","5.5","4039000"
"ALSASK","51.383","-110.000","SK","16.7","0",NA,"36.1","0","0.0","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"62.1","23.7","4040120"
"ANGLIA","51.567","-108.167","SK","16.0","0",NA,"32.8","0","1.7","0","0.0","0",NA,"71.9","0",NA,"","2","","",NA,"71.6","11.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","16.5","0",NA,"32.2","0","0.6","0","0.0","0",NA,"101.4","0",NA,"","5","","",NA,"60.0","14.2","4040420"
"BIGGAR","52.067","-107.983","SK","17.0","0","5.5","33.3","0","2.2","0","0.0","0","0.0","128.4","0","346.0","","4","","",NA,"56.3","26.9","4040600"
"KINDERSLEY","51.467","-109.150","SK","17.2","0",NA,"35.0","0","1.7","0","0.0","0",NA,"40.2","0",NA,"","3","","",NA,"56.6","33.0","4043888"
"MACKLIN","52.333","-109.950","SK","16.6","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"12.1","0",NA,"","4","","",NA,"63.6","22.3","4044800"
"PRINCE","52.967","-108.367","SK","15.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"122.0","0",NA,"","3","","",NA,"85.8","1.5","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"140.6","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","12.7","3",NA,"30.0","2","-3.9","2","0.0","0",NA,"61.2","0",NA,"","5","","",NA,"145.4","2.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","16.5","0",NA,"33.3","0","1.1","0","0.0","0",NA,"95.6","0",NA,"","5","","",NA,"66.5","20.9","4046880"
"ST WALBURG","53.633","-109.217","SK","13.7","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"21.3","0",NA,"","2","","",NA,"131.4","1.2","4047080"
"SCOTT CDA","52.360","-108.835","SK","15.7","0","5.3","31.1","0","-1.1","0","0.0","0","0.0","65.9","0","183.0","","3","","",NA,"79.6","11.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","13.0","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"42.0","0",NA,"","4","","",NA,"150.2","1.2","4048240"
"WASECA","53.133","-109.400","SK","15.5","0","4.7","31.1","0","-0.6","0","0.0","0","0.0","11.2","0","28.0","","3","","",NA,"80.5","5.0","4048520"
"DUNDURN","51.800","-106.500","SK","16.9","0",NA,"31.7","0","0.6","0","0.0","0",NA,"53.8","0",NA,"","4","","",NA,"56.7","24.0","4052280"
"HARRIS","51.733","-107.583","SK","15.9","0","4.3","32.2","0","1.1","0","0.0","0","0.0","83.4","0","216.0","","4","","",NA,"76.0","13.5","4053120"
"KINISTINO","52.950","-105.017","SK","17.5","0",NA,"36.7","0","-1.1","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"49.4","33.5","4053960"
"MELFORT","52.867","-104.600","SK","15.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"42.8","0",NA,"","4","","",NA,"86.3","11.7","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","15.6","0",NA,"30.6","0","1.1","0","0.0","0",NA,"33.2","0",NA,"","4","","",NA,"83.3","12.2","4055450"
"OUTLOOK","51.483","-107.050","SK","17.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"45.0","0",NA,"","3","","",NA,"50.3","18.9","4055720"
"PILGER","52.417","-105.150","SK","16.2","0","5.1","31.1","0","1.1","0","0.0","0","0.0","74.4","0","158.0","","4","","",NA,"65.0","11.7","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","15.4","0",NA,"28.9","0","1.1","0","0.0","0",NA,"33.1","0",NA,"","3","","",NA,"87.8","8.8","4056230"
"ROSTHERN","52.667","-106.333","SK","15.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"50.5","0",NA,"","4","","",NA,"79.4","14.7","4056920"
"SASKATOON A","52.167","-106.717","SK","16.3","0","4.9","31.1","0","1.1","0","0.0","0","0.0","60.8","0","172.0","","4","","",NA,"63.8","14.2","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","16.5","0",NA,"30.6","0","1.7","0","0.0","0",NA,"61.5","0",NA,"","4","","",NA,"62.8","17.6","4057200"
"FOND DU LAC","59.333","-107.167","SK","12.6","0",NA,"23.9","0","1.1","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"162.4","0.1","4062580"
"ISLAND FALLS","55.533","-102.350","SK","13.1","0","3.9","27.8","0","-1.7","0","0.0","0","0.0","31.7","0","51.0","","4","","",NA,"147.1","1.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","13.2","2",NA,"27.8","1","-1.7","1","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"135.7","1.3","4063600"
"LAC LA RONGE","55.133","-105.333","SK","14.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"24.0","0",NA,"","5","","",NA,"117.8","6.6","4064130"
"LOON LAKE","54.033","-109.033","SK","",,NA,"28.3","0","",,"0.0","0",NA,"7.7","0",NA,"","2","","",NA,"","","4064590"
"WHITESAND DAM","56.233","-103.150","SK","9.3","1","0.4","20.0","1","-4.4","1","0.0","0","0.0","12.2","0","18.0","","2","","",NA,"251.6","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","14.1","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"51.7","0",NA,"","3","","",NA,"121.4","5.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","14.6","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"28.8","0",NA,"","4","","",NA,"103.1","2.0","4071960"
"LOST RIVER","53.283","-104.333","SK","15.2","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"16.4","0",NA,"","3","","",NA,"90.6","5.1","4074640"
"NIPAWIN 2","53.350","-104.017","SK","15.0","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"20.8","0",NA,"","2","","",NA,"96.5","6.1","4075520"
"RIDGEDALE","53.050","-104.250","SK","15.1","1",NA,"30.6","0","-2.8","1","0.0","0",NA,"31.3","0",NA,"","2","","",NA,"92.1","9.3","4076790"
"LINTLAW","52.083","-103.267","SK","14.7","0",NA,"32.2","0","0.6","0","0.0","0",NA,"22.1","0",NA,"","4","","",NA,"100.5","2.2","4084440"
"BIRTLE","50.433","-101.050","MB","14.1","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"15.5","0",NA,"","2","","",NA,"120.4","3.7","5010240"
"BRANDON CDA","49.867","-99.983","MB","14.7","0","2.5","33.9","0","-3.3","0","0.0","0","0.0","2.1","0","5.0","","1","","",NA,"107.8","8.8","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","15.4","0","2.5","33.3","0","-3.3","0","0.0","0","0.0","0.5","0","1.0","","0","","",NA,"89.6","11.6","5010640"
"HAMIOTA","50.183","-100.617","MB","14.7","0",NA,"33.9","0","-3.3","0","0.0","0",NA,"9.7","0",NA,"","1","","",NA,"107.7","7.7","5011240"
"MELITA","49.333","-101.000","MB","15.3","0",NA,"33.9","0","-4.4","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"90.3","8.3","5011720"
"MINNEDOSA","50.267","-99.833","MB","14.3","0","3.8","31.7","0","-2.8","0","0.0","0",NA,"7.2","0","15.0","","2","","",NA,"117.9","6.0","5011760"
"PIERSON","49.183","-101.267","MB","15.5","0","2.6","35.0","0","-3.9","0","0.0","0",NA,"3.1","0","8.0","","1","","",NA,"89.4","15.1","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","15.7","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"82.5","14.4","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","14.5","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"115.2","10.6","5012333"
"RIVERS A","50.017","-100.317","MB","14.6","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"7.2","0",NA,"","2","","",NA,"110.0","8.6","5012440"
"RUSSELL","50.767","-101.283","MB","14.3","1",NA,"32.2","1","-3.3","0","0.0","0",NA,"22.4","0",NA,"","2","","",NA,"110.6","3.2","5012520"
"ST ALBANS","49.700","-99.550","MB","15.5","0",NA,"33.9","0","-3.9","0","0.0","0",NA,"1.1","0",NA,"","0","","",NA,"90.5","16.8","5012540"
"SOURIS","49.617","-100.267","MB","15.0","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"102.5","11.3","5012720"
"WASKADA","49.033","-100.750","MB","16.0","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"87.1","25.6","5013120"
"BOISSEVAIN","49.233","-100.050","MB","14.7","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"107.4","8.3","5020320"
"EMERSON","49.033","-97.183","MB","15.6","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"7.6","0",NA,"","2","","",NA,"86.9","15.6","5020880"
"GRAYSVILLE","49.500","-98.167","MB","15.0","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"100.6","9.2","5021160"
"MORDEN","49.183","-98.100","MB","16.3","0",NA,"34.4","0","0.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"76.8","24.3","5021840"
"MORDEN CDA","49.183","-98.083","MB","16.4","0","2.9","35.6","0","-1.1","0","0.0","0","0.0","0.5","0","1.0","","0","","",NA,"76.9","27.9","5021848"
"MORRIS","49.350","-97.367","MB","15.6","0",NA,"35.0","0","-4.4","0","0.0","0",NA,"4.3","0",NA,"","1","","",NA,"88.4","17.4","5021920"
"NINETTE","49.400","-99.633","MB","14.9","0",NA,"34.4","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"102.9","10.5","5022040"
"PILOT MOUND","49.200","-98.883","MB","15.3","0",NA,"33.3","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"97.8","16.1","5022120"
"SPRAGUE","49.017","-95.600","MB","13.4","0","1.6","32.8","0","-6.1","0","0.0","0",NA,"15.5","0","22.0","","1","","",NA,"137.3","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","15.2","0","2.5","32.2","0","-2.2","0","0.0","0","0.0","6.1","0","13.0","","2","","",NA,"95.2","11.7","5023222"
"BERENS RIVER","52.350","-97.033","MB","13.2","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"19.8","0",NA,"","4","","",NA,"143.3","0.5","5030200"
"BISSETT","50.967","-95.633","MB","13.1","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"8.8","0",NA,"","4","","",NA,"147.4","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","14.3","0",NA,"27.8","0","0.0","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"115.5","4.6","5031200"
"INDIAN BAY","49.617","-95.200","MB","13.7","0","1.8","28.9","0","0.6","0","0.0","0","0.0","27.2","0","40.0","","4","","",NA,"128.6","0.6","5031320"
"PINAWA","50.217","-95.917","MB","13.3","5",NA,"28.3","5","-3.9","4","0.0","28",NA,"3.3","28",NA,"","1","","",NA,"117.8","0.9","5032160"
"DAUPHIN","51.150","-100.033","MB","16.1","0",NA,"33.9","0","0.6","0","0.0","0",NA,"17.5","0",NA,"","2","","",NA,"77.7","20.6","5040675"
"GILBERT PLAINS","51.100","-100.467","MB","",,"","",,"",,"0.0","0","0.0","20.9","0","39.0","","2","","",NA,"","","5040985"
"MOOSEHORN","51.300","-98.617","MB","14.3","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"18.9","0",NA,"","3","","",NA,"117.5","6.5","5041800"
"SWAN RIVER","52.050","-101.217","MB","13.0","0","1.7","28.9","0","-3.3","0","0.0","0","0.0","8.6","0","16.0","","2","","",NA,"151.6","1.8","5042800"
"FLIN FLON","54.767","-101.883","MB","14.7","0","4.0","26.7","0","4.4","0","0.0","0","0.0","38.6","0","61.0","","5","","",NA,"102.1","4.2","5050920"
"THE PAS","53.817","-101.250","MB","14.6","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"104.4","1.6","5052864"
"WANLESS","54.183","-101.367","MB","12.1","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"176.9","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","9.1","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"38.3","0",NA,"","6","","",NA,"266.7","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","13.6","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"21.5","0",NA,"","4","","",NA,"133.8","1.6","5062047"
"EAR FALLS","50.633","-93.217","ON","12.2","0",NA,"26.1","0","0.6","0","0.0","0",NA,"11.6","0",NA,"","4","","",NA,"173.7","0.0","6012198"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","10.9","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"18.9","0",NA,"","6","","",NA,"214.6","0.3","6016525"
"RAT RAPIDS","51.200","-90.233","ON","12.0","8",NA,"26.1","0","1.1","8","0.0","0",NA,"27.7","0",NA,"","6","","",NA,"132.1","0.0","6016890"
"ATIKOKAN CLI","48.733","-91.633","ON","10.6","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"24.1","0",NA,"","4","","",NA,"221.6","0.0","6020381"
"EMO","48.633","-93.800","ON","14.1","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"12.7","0",NA,"","2","","",NA,"118.4","0.7","6022300"
"FORT FRANCES","48.617","-93.417","ON","13.9","0",NA,"30.0","0","1.1","0","0.0","0",NA,"21.8","0",NA,"","3","","",NA,"124.3","1.7","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","6","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","13.1","0","0.7","28.9","0","-1.1","0","0.0","0","0.0","18.0","0","18.0","","5","","",NA,"151.9","4.8","6025203"
"DRYDEN","49.783","-92.833","ON","11.7","0","0.5","26.7","0","1.1","0","0.0","0","0.0","15.2","0","15.0","","5","","",NA,"190.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","11.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"17.7","0",NA,"","3","","",NA,"195.4","0.1","6033690"
"INGOLF","49.817","-95.150","ON","13.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"24.7","0",NA,"","3","","",NA,"132.8","4.7","6033785"
