"Environment and Climate Change Canada"
"Monthly Values for May - 1963"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HALIBURTON A","45.000","-78.583","ON","9.5","0",NA,"25.6","0","-4.4","0","5.4","0",NA,"68.9","0",NA,"","8","","",NA,"264.4","0.0","6163156"
"LINDSAY","44.350","-78.750","ON","10.9","0",NA,"24.4","0","-4.4","0","5.1","0",NA,"88.0","0",NA,"","8","","",NA,"222.0","0.6","6164430"
"MINDEN","44.933","-78.717","ON","9.2","0","-2.5","25.6","0","-5.6","0","5.1","0","######","66.3","1",NA,"","8","","",NA,"271.6","0.0","6165195"
"PETERBOROUGH","44.283","-78.317","ON","10.1","0",NA,"23.3","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"244.3","0.0","6166416"
"PETERBOROUGH ONT HYDRO","44.333","-78.317","ON","11.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"78.3","0",NA,"","9","","",NA,"215.1","0.0","6166443"
"STONY LAKE SANDOR FARM","44.550","-78.100","ON","10.7","3",NA,"23.9","3","-1.1","3","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"205.7","0.0","6168070"
"BARRIERE STONEHAM","47.167","-71.250","QC","6.3","0",NA,"22.8","0","-10.6","0","15.7","0",NA,"100.8","0",NA,"","9","","",NA,"362.1","0.0","7010478"
"BERTHIERVILLE","46.050","-73.183","QC","11.1","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"41.5","0",NA,"","7","253.9","0",NA,"214.9","0.0","7010720"
"CHARLESBOURG JAR ZOO","46.900","-71.300","QC","9.9","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"84.6","1",NA,"","8","","",NA,"249.9","0.0","7011308"
"CHUTE PANET","46.867","-71.867","QC","9.8","1",NA,"26.7","0","-6.7","1","1.8","0",NA,"69.7","0",NA,"","8","","",NA,"245.4","0.0","7011600"
"COURVILLE","46.867","-71.167","QC","10.0","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"88.4","0",NA,"","9","","",NA,"248.9","0.0","7011950"
"DONNACONA","46.667","-71.750","QC","11.1","0",NA,"26.1","0","-4.4","0","0.8","0",NA,"64.4","0",NA,"","7","","",NA,"214.4","0.0","7012070"
"DONNACONA 2","46.683","-71.733","QC","10.6","0","-1.2","25.6","0","-5.6","0","1.5","0","######","68.8","0","65.0","","8","","",NA,"229.1","0.0","7012071"
"DUCHESNAY","46.867","-71.650","QC","8.7","0",NA,"25.0","0","-6.7","0","1.3","0",NA,"59.9","0",NA,"","9","240.5","0",NA,"287.7","0.0","7012240"
"JOLIETTE","46.033","-73.433","QC","11.8","0",NA,"25.6","0","-5.6","0","2.5","0",NA,"51.3","0",NA,"","10","","",NA,"192.5","0.0","7013360"
"LAC JACQUES CARTIER","47.567","-71.233","QC","4.4","0",NA,"22.2","0","-10.0","0","17.3","0",NA,"83.0","0",NA,"","13","","",NA,"420.4","0.0","7013655"
"L'ASSOMPTION","45.809","-73.435","QC","11.2","0",NA,"25.0","0","-3.3","0","14.0","0",NA,"65.0","0",NA,"0.0","9","277.7","0",NA,"211.3","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","11.4","0",NA,"26.1","0","-2.8","0","1.8","0",NA,"56.5","0",NA,"","9","","",NA,"204.9","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","12.1","0",NA,"25.6","0","-0.6","0","11.5","0",NA,"73.5","0",NA,"","12","","",NA,"182.1","0.4","7014290"
"OKA","45.500","-74.067","QC","11.8","0","-0.9","25.0","0","-1.7","0","5.8","0",NA,"42.9","0","46.0","","11","","",NA,"191.2","0.0","7015730"
"QUEBEC 2","46.800","-71.267","QC","11.2","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"68.8","0",NA,"","9","","",NA,"211.5","0.0","7016281"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","10.1","0","-1.1","26.1","0","-3.3","0","0.8","0","######","88.1","0","76.0","0.0","9","271.9","0","129.0","243.7","0.0","7016294"
"RIGAUD","45.500","-74.367","QC","12.3","0","-0.7","25.0","0","-1.1","0","7.6","0",NA,"52.1","0","55.0","","12","256.8","0",NA,"177.5","0.0","7016470"
"ST ALBAN","46.717","-72.083","QC","10.1","0","-1.6","25.6","0","-7.2","0","2.5","0","######","55.1","0","53.0","","7","","",NA,"246.1","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","11.0","6","-0.4","26.7","6","-5.0","6","0.0","0","0.0","55.0","1",NA,"","4","","",NA,"175.0","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","11.0","0","-0.8","26.7","0","-4.4","0","5.1","0","######","58.5","0","61.0","","10","","",NA,"218.5","0.0","7016840"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0","0.0","49.3","0","53.0","","7","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","7","","",NA,"","","7017000"
"ST COME","46.283","-73.750","QC","8.9","5","-1.4","26.1","5","-5.0","0","2.8","0","######","49.8","0","54.0","","5","","",NA,"235.9","0.0","7017080"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","10.5","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"63.0","0",NA,"","7","","",NA,"232.9","0.0","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","11.5","0",NA,"25.6","0","-1.1","0","3.8","0",NA,"57.2","0",NA,"","8","","",NA,"201.0","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","9.1","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"81.1","0",NA,"","10","","",NA,"276.8","1.6","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","11.8","0","-1.1","23.9","0","-1.1","0","13.5","0",NA,"48.6","0","52.0","","9","","",NA,"193.6","0.0","7017755"
"ST TITE","46.733","-72.567","QC","10.0","4",NA,"25.0","3","-4.4","3","0.0","0",NA,"31.9","0",NA,"","7","","",NA,"214.8","0.0","7017760"
"ST UBALD","46.683","-72.317","QC","9.5","0",NA,"25.6","0","-7.2","0","3.0","0",NA,"51.1","0",NA,"","5","","",NA,"262.8","0.0","7017767"
"SHAWINIGAN","46.567","-72.750","QC","10.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"48.1","0",NA,"","6","","",NA,"223.4","0.0","7018000"
"TERREBONNE HEIGHTS","45.750","-73.633","QC","",,NA,"",,"",,"17.3","0",NA,"61.8","0",NA,"","12","","",NA,"","","7018410"
"TROIS RIVIERES","46.367","-72.600","QC","11.3","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"37.2","0",NA,"","6","","",NA,"208.6","0.1","7018564"
"VALCARTIER FES","46.950","-71.500","QC","9.6","0",NA,"25.0","0","-5.0","0","5.1","0",NA,"88.1","0",NA,"","10","","",NA,"260.4","0.0","7018577"
"ABERCORN","45.033","-72.667","QC","11.1","0",NA,"27.8","0","-5.0","0","3.8","0",NA,"105.5","0",NA,"","13","","",NA,"215.1","0.3","7020040"
"ASBESTOS","45.767","-71.950","QC","11.4","3",NA,"24.4","3","-2.8","1","8.9","0",NA,"77.2","0",NA,"","10","","",NA,"186.2","0.6","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","10.4","0",NA,"26.1","0","-3.9","0","5.4","0",NA,"67.5","0",NA,"","14","","",NA,"234.5","0.0","7020560"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"7.6","0",NA,"48.2","1",NA,"","10","","",NA,"","","7020800"
"BROMPTONVILLE","45.483","-71.950","QC","11.7","0","-0.3","25.0","0","-2.8","0","5.4","0","######","69.5","0","72.0","","10","","",NA,"194.9","0.0","7020860"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"15.2","0",NA,"78.1","0",NA,"","8","","",NA,"","","7021580"
"COATICOOK","45.150","-71.800","QC","12.3","1","0.3","26.7","1","-6.7","0","15.3","0","######","63.1","0","62.0","","8","","",NA,"172.9","0.4","7021840"
"DISRAELI","45.917","-71.317","QC","9.1","0",NA,"25.0","0","-3.9","0","6.6","0",NA,"69.8","0",NA,"","11","","",NA,"276.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","10.6","0","-2.5","25.6","0","-12.2","0","17.7","0","######","76.5","0","81.0","","8","","",NA,"231.1","0.9","7022160"
"EAST HEREFORD","45.083","-71.500","QC","9.2","0",NA,"24.4","0","-6.1","0","8.1","0",NA,"58.8","0",NA,"","7","","",NA,"274.2","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","11.1","0","-1.9","24.4","0","-4.4","0","3.0","0",NA,"83.9","0","91.0","","10","","",NA,"212.9","0.0","7022320"
"GARTHBY","45.833","-71.383","QC","9.7","0",NA,"24.4","0","-3.3","0","7.6","0",NA,"64.8","0",NA,"","11","","",NA,"256.8","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"15.3","0","######","82.2","0","78.0","","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","11.3","6","-1.5","25.0","4","-3.9","4","0.0","2",NA,"78.7","2",NA,"","8","","",NA,"170.8","4.0","7022800"
"HEMMINGFORD","45.050","-73.583","QC","11.4","1",NA,"23.9","1","-2.2","0","22.1","0",NA,"61.5","0",NA,"","9","","",NA,"198.7","0.0","7023073"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","11.1","5","-1.8","24.4","4","-3.3","5","4.6","0","######","80.2","0","93.0","","12","","",NA,"179.3","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","11.6","0",NA,"23.9","0","-4.4","0","15.2","0",NA,"76.8","0",NA,"","11","","",NA,"198.7","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","11.8","0","-1.2","24.4","0","-1.7","0","10.2","0",NA,"65.3","0","66.0","","8","243.6","0",NA,"191.7","0.0","7023270"
"KINGSEY","45.833","-72.000","QC","11.6","0",NA,"25.6","0","-5.0","0","2.6","0",NA,"70.8","0",NA,"","11","","",NA,"199.0","0.1","7023460"
"LAC MEGANTIC 2","45.600","-70.867","QC","9.7","0","-0.7","25.6","0","-5.6","0","17.3","0","######","66.0","0","74.0","","10","","",NA,"258.7","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","10.5","0",NA,"25.0","0","-2.2","0","8.6","0",NA,"73.5","0",NA,"","9","","",NA,"231.7","0.4","7024000"
"LA PATRIE","45.400","-71.250","QC","9.5","0",NA,"25.6","0","-5.6","0","15.2","0",NA,"80.8","0",NA,"","9","","",NA,"263.2","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","11.9","0",NA,"24.4","0","0.0","0","4.4","0",NA,"74.7","0",NA,"","9","","",NA,"187.8","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","10.6","0","-0.8","25.6","0","-3.9","0","0.0","0","0.0","56.6","0","53.0","","9","","",NA,"227.9","0.0","7024250"
"LENNOXVILLE","45.369","-71.824","QC","10.7","2",NA,"25.0","2","-3.9","0","23.6","0",NA,"90.1","0",NA,"0.0","11","265.3","0",NA,"211.5","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"19.6","0",NA,"103.9","0",NA,"","10","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","12.2","0",NA,"25.0","0","-1.7","0","0.8","0",NA,"61.4","0",NA,"","11","","",NA,"180.0","0.1","7024400"
"MAGOG","45.267","-72.117","QC","11.7","0","-0.2","24.4","0","-1.7","0","7.6","0","######","75.4","0","75.0","","10","","",NA,"195.4","0.0","7024440"
"MILAN","45.583","-71.117","QC","9.1","0","-1.0","24.4","0","-5.0","0","10.2","0","######","85.2","0","77.0","","9","","",NA,"275.0","0.6","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","12.4","0","-1.1","24.4","0","-0.6","0","31.0","0","######","88.1","0","108.0","0.0","9","","",NA,"174.8","0.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","12.5","0",NA,"25.6","0","-1.1","0","16.5","0",NA,"90.1","0",NA,"","11","271.3","0",NA,"171.4","0.7","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","11.7","0",NA,"23.3","0","-1.1","0","7.6","0",NA,"82.8","0",NA,"","10","265.4","0",NA,"194.7","0.1","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","13.4","0",NA,"23.9","0","0.6","0","27.5","0",NA,"93.4","0",NA,"0.0","11","263.9","0",NA,"143.5","1.3","7025280"
"MONT ST HILAIRE","45.550","-73.083","QC","11.4","0",NA,"23.9","0","-0.6","0","30.5","0",NA,"96.6","0",NA,"","10","","",NA,"204.6","0.0","7025330"
"NICOLET","46.200","-72.617","QC","11.7","0","-0.8","26.1","0","-1.7","0","5.0","0","######","63.2","0","81.0","","8","","",NA,"194.2","0.1","7025440"
"ORMSTOWN","45.117","-74.050","QC","",,"","",,"",,"0.0","0","0.0","77.4","0","90.0","","12","","",NA,"","","7025745"
"PHILIPSBURG","45.033","-73.083","QC","12.4","0","-1.1","23.9","0","-1.7","0","1.5","0","######","84.6","0","91.0","","9","","",NA,"174.6","0.9","7026040"
"ROUGEMONT","45.433","-73.100","QC","11.6","0",NA,"26.1","0","-1.7","0","7.9","0",NA,"90.3","0",NA,"","8","","",NA,"198.4","0.0","7026700"
"ST ANICET","45.133","-74.350","QC","12.2","2","-1.2","25.0","2","-0.6","2","1.3","0",NA,"118.0","0","133.0","","13","","",NA,"167.6","0.0","7026836"
"STE CLOTHILDE CDA","45.167","-73.683","QC","11.6","0",NA,"25.0","0","-2.8","0","15.0","0",NA,"78.4","0",NA,"0.0","12","255.6","0",NA,"197.2","0.0","7027040"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"17.8","0",NA,"81.7","0",NA,"","11","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","9.8","0","-0.8","25.6","0","-3.9","0","12.0","0","######","69.8","0","78.0","","11","","",NA,"254.6","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","10.2","0","-0.8","25.0","0","-5.6","0","1.0","0","93.0","60.8","0","66.0","","9","","",NA,"240.6","0.0","7027259"
"ST FLAVIEN CDA FE","46.517","-71.600","QC","",,NA,"",,"",,"2.5","0",NA,"58.0","0",NA,"","8","","",NA,"","","7027260"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","9.5","0",NA,"25.0","0","-5.6","0","1.3","0",NA,"76.1","0",NA,"","11","","",NA,"264.7","0.0","7027267"
"STE GENEVIEVE","45.500","-73.850","QC","13.1","3","-0.5","24.4","2","0.0","1","7.6","0","######","26.8","3",NA,"","4","","",NA,"136.9","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","10.1","0","-1.0","25.6","0","-3.9","0","10.1","0",NA,"57.7","0","65.0","","10","","",NA,"245.1","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","10.3","2","-2.6","24.4","0","-10.0","2","7.6","0","######","96.7","0","109.0","","10","","",NA,"223.5","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","12.3","0","-0.6","25.0","0","-1.1","0","20.9","0","######","81.6","0","100.0","0.0","10","","",NA,"175.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","12.2","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"93.6","0",NA,"0.0","8","","",NA,"179.6","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","12.9","4",NA,"26.7","4","-1.7","0","10.2","0",NA,"76.8","0",NA,"","9","","",NA,"139.9","1.1","7027440"
"ST MALO D AUCKLAND","45.200","-71.500","QC","8.7","0","-1.8","20.6","0","-2.8","0","15.2","0","987.0","53.0","0","47.0","","8","","",NA,"289.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","11.6","0","-1.7","24.4","0","-2.2","0","20.3","0",NA,"73.3","0","82.0","","15","","",NA,"197.2","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","11.9","0",NA,"25.6","0","-2.2","0","25.9","0",NA,"70.9","0",NA,"","10","","",NA,"191.9","1.7","7027560"
"ST PROSPER","46.217","-70.500","QC","9.5","0","-0.6","25.0","0","-4.4","0","1.3","0","191.0","59.9","0","62.0","","13","","",NA,"264.0","0.0","7027660"
"ST REMI","45.283","-73.600","QC","11.2","2",NA,"23.3","2","-2.2","1","11.4","0",NA,"83.0","0",NA,"","12","","",NA,"196.7","0.0","7027690"
"ST ROMUALD","46.767","-71.217","QC","10.0","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"247.0","0.0","7027700"
"ST SYLVESTRE","46.333","-71.117","QC","",,NA,"",,"",,"0.9","0",NA,"116.4","0",NA,"","9","","",NA,"","","7027740"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"6.9","0",NA,"75.6","0",NA,"","9","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","10.8","0","-0.8","23.9","0","-2.2","0","15.2","0","######","71.6","0","71.0","","10","","",NA,"224.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","10.1","0","-1.1","25.6","0","-3.9","0","0.0","0","0.0","65.9","0","69.0","","9","","",NA,"245.8","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","11.7","0",NA,"25.6","0","-1.1","0","18.1","0",NA,"68.2","0",NA,"","9","275.7","0",NA,"194.9","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","10.1","0",NA,"24.4","0","-3.3","0","15.0","0",NA,"73.9","0",NA,"0.0","12","","",NA,"245.0","0.0","7028124"
"SOREL","46.033","-73.117","QC","12.2","0","-1.0","27.2","0","-2.2","0","0.0","1",NA,"46.1","1",NA,"","6","","",NA,"179.1","0.7","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"7.6","0",NA,"70.3","0",NA,"","9","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","10.4","0",NA,"24.4","0","-3.3","0","5.6","0",NA,"69.4","0",NA,"","10","","",NA,"241.1","5.3","7028280"
"SUTTON","45.117","-72.617","QC","10.9","0",NA,"25.0","0","-3.9","0","21.6","0",NA,"113.3","0",NA,"","12","","",NA,"219.3","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","11.2","0",NA,"24.4","0","-2.8","0","15.2","0",NA,"111.8","0",NA,"","9","","",NA,"209.3","0.0","7028295"
"THETFORD MINES","46.067","-71.317","QC","10.5","3",NA,"25.6","3","-3.9","1","0.0","0",NA,"64.7","0",NA,"","9","","",NA,"210.8","0.0","7028440"
"VALLEYFIELD","45.283","-74.100","QC","12.4","0","-0.9","25.0","0","-1.7","0","14.0","0",NA,"67.0","0","81.0","","12","","",NA,"173.4","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","12.5","0","-0.9","25.6","0","-0.6","0","0.0","0",NA,"78.0","0","92.0","","8","","",NA,"171.0","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","11.0","0",NA,"25.6","0","-5.6","0","4.3","0",NA,"86.3","0",NA,"","13","265.3","0",NA,"218.3","0.4","7028720"
"WATOPEKA","45.633","-71.750","QC","",,NA,"",,"",,"5.1","0",NA,"81.3","0",NA,"","10","","",NA,"","","7028900"
"ANGERS","45.550","-75.550","QC","",,"","",,"",,"14.2","0","######","62.8","0","68.0","","7","","",NA,"","","7030170"
"BARRAGE MERCIER","46.717","-75.983","QC","9.9","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"57.1","0",NA,"","7","","",NA,"251.4","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","8.9","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"48.0","0",NA,"","9","","",NA,"281.6","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","8.8","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"64.4","0",NA,"","7","","",NA,"286.6","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"","7","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","10.6","0",NA,"24.4","0","-2.2","0","14.7","0",NA,"75.6","0",NA,"","8","","",NA,"230.5","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","11.1","0","-1.5","26.1","0","-1.1","0","12.7","0",NA,"65.8","0","74.0","","9","","",NA,"213.2","0.0","7031360"
"FERME NEUVE","46.700","-75.450","QC","10.0","2",NA,"26.7","2","-5.6","1","0.0","0",NA,"50.4","0",NA,"","8","","",NA,"232.7","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"5.1","0",NA,"65.3","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"15.2","0",NA,"69.5","0",NA,"","9","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","10.3","0",NA,"25.6","0","-5.0","0","12.7","0",NA,"78.5","0",NA,"","10","","",NA,"239.8","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","10.5","0",NA,"25.6","0","-2.8","0","15.2","0",NA,"66.5","0",NA,"","9","","",NA,"233.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","10.0","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"52.4","0",NA,"","10","","",NA,"246.7","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","11.4","0","-1.5","28.3","0","-2.2","0","14.0","0",NA,"80.9","0","84.0","","12","","",NA,"205.9","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","9.3","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"41.1","0",NA,"","8","","",NA,"270.6","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","11.0","2",NA,"25.6","2","-4.4","0","11.2","0",NA,"135.5","0",NA,"","11","","",NA,"202.2","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","9.6","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"33.5","0",NA,"","7","","",NA,"260.8","0.0","7033940"
"MANIWAKI UA","46.302","-76.006","QC","9.7","0",NA,"26.1","0","-4.4","0","5.6","0",NA,"48.3","0",NA,"0.0","8","254.7","0",NA,"258.1","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","10.4","1",NA,"26.7","1","-3.3","0","1.0","0",NA,"47.5","0",NA,"","7","","",NA,"228.3","0.0","7034481"
"MASSON","45.533","-75.417","QC","11.9","0",NA,"26.7","0","-2.2","0","13.2","0",NA,"55.1","0",NA,"","8","","",NA,"188.4","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","11.2","1","-0.8","25.0","1","-3.3","0","0.0","0","0.0","80.3","0","78.0","","10","","",NA,"202.9","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","10.7","0",NA,"25.6","0","-3.3","0","14.0","0",NA,"90.4","0",NA,"","10","","",NA,"227.6","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","7","","",NA,"","","7035158"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"14.0","0",NA,"84.0","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","9.3","4","-1.7","25.0","4","-5.0","3","0.0","12",NA,"25.7","12",NA,"","5","","",NA,"235.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","9.6","0",NA,"24.4","0","-3.9","0","7.6","0",NA,"56.5","0",NA,"","9","","",NA,"259.5","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"15.2","0",NA,"77.9","0",NA,"","8","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"15.7","0",NA,"82.5","0",NA,"","9","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","10.9","0","-2.0","24.4","0","-2.8","0","12.7","0",NA,"74.8","0","93.0","","11","","",NA,"220.7","0.0","7036063"
"ST HIPPOLYTE","45.983","-74.000","QC","11.1","0","-0.4","23.3","0","-2.2","0","15.2","0","######","91.3","0","92.0","","10","","",NA,"214.1","0.1","7037310"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","11.7","5",NA,"25.6","5","-1.7","4","12.2","0",NA,"76.0","0",NA,"","10","","",NA,"163.4","0.0","7038046"
"TAPINI FARM","46.933","-75.133","QC","8.8","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"42.6","0",NA,"","9","","",NA,"286.4","1.8","7038350"
"THURSO","45.600","-75.267","QC","11.1","0",NA,"25.6","0","-3.3","0","10.2","0",NA,"47.9","0",NA,"","8","","",NA,"214.2","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","10.5","0",NA,"25.6","0","-4.4","0","1.0","0",NA,"71.4","0",NA,"","8","","",NA,"232.3","0.0","7038835"
"BAIE COMEAU CBA","49.217","-68.150","QC","8.2","6",NA,"27.2","2","-5.6","4","6.3","0",NA,"84.4","0",NA,"","10","","",NA,"245.2","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","9.9","0","-0.2","26.7","0","-2.8","0","0.0","0","0.0","67.8","0","69.0","","4","","",NA,"251.9","0.1","7040446"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"8.6","0",NA,"58.3","0",NA,"","8","","",NA,"","","7041020"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","5.1","8",NA,"21.1","8","-5.6","8","4.3","0",NA,"72.0","0",NA,"","8","","",NA,"296.5","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","8.2","0","0.0","26.1","0","-5.0","0","0.0","0","0.0","77.7","0","73.0","","9","272.2","0","131.0","303.2","0.7","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","7.7","0","-1.3","23.3","0","-2.2","0","0.0","0","0.0","48.4","0","45.0","","7","259.1","0","123.0","320.2","0.0","7042840"
"HARRINGTON HARBOUR","50.533","-59.500","QC","4.2","0",NA,"15.0","0","-1.7","0","9.6","0",NA,"97.3","0",NA,"0.0","13","","",NA,"427.5","0.0","7043000"
"LABRIEVILLE B1","49.300","-69.550","QC","7.9","0",NA,"28.3","0","-8.9","0","5.8","0",NA,"47.8","0",NA,"","9","","",NA,"312.9","0.0","7043540"
