"Environment and Climate Change Canada"
"Monthly Values for June - 1918"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FRANZ","48.467","-84.417","ON","11.5","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"114.4","0",NA,"","8","","",NA,"197.2","2.2","6052563"
"HORNEPAYNE","49.233","-84.800","ON","10.7","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"86.4","0",NA,"","8","","",NA,"225.7","7.4","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","6","","",NA,"","","6055095"
"STEEP HILL FALLS","48.067","-84.800","ON","",,NA,"",,"",,"0.0","0",NA,"95.3","0",NA,"","11","","",NA,"","","6058010"
"WHITE RIVER","48.600","-85.283","ON","11.2","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"81.6","0",NA,"","12","","",NA,"205.4","1.4","6059475"
"BISCOTASING","47.300","-82.100","ON","11.4","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"38.5","0",NA,"","7","","",NA,"202.0","4.6","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","11.5","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"131.7","0",NA,"","13","","",NA,"194.7","0.0","6061359"
"RUEL","47.300","-81.450","ON","20.4","0",NA,"31.1","0","11.1","0","0.0","0",NA,"0.0","5",NA,"","0","","",NA,"6.3","78.6","6067211"
"SUDBURY","46.483","-80.983","ON","13.8","0",NA,"26.1","0","2.2","0","0.0","0",NA,"72.8","0",NA,"","10","","",NA,"130.3","4.7","6068148"
"TURBINE","46.383","-81.567","ON","13.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"75.3","0",NA,"","7","","",NA,"129.0","1.0","6068980"
"COCHRANE","49.067","-81.033","ON","11.9","0",NA,"25.0","0","-2.8","0","4.5","0",NA,"54.0","0",NA,"","13","","",NA,"186.0","2.8","6071712"
"HAILEYBURY","47.450","-79.633","ON","13.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"99.7","0",NA,"","11","","",NA,"136.7","14.9","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","10.5","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"108.5","0",NA,"","10","","",NA,"226.6","1.5","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","11.2","0","-3.3","24.4","0","-3.3","0","0.0","0","0.0","76.8","0","90.0","","11","214.9","0","95.0","204.4","0.9","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","13.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"111.1","0",NA,"","8","","",NA,"149.1","8.6","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","9.9","0",NA,"25.6","0","-2.8","0","7.6","0",NA,"89.0","0",NA,"","6","","",NA,"245.1","3.5","6075400"
"PAGWA","50.050","-85.300","ON","11.4","26",NA,"17.8","26","0.0","26","0.0","0",NA,"113.5","0",NA,"","10","","",NA,"26.4","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","11.2","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"85.7","0",NA,"","8","","",NA,"203.7","0.7","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","13.5","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"58.4","0",NA,"","10","","",NA,"142.3","7.3","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"107.3","0",NA,"","9","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","13.9","0","-2.0","32.2","0","-3.9","0","0.0","0",NA,"94.9","0","120.0","","5","","",NA,"133.8","9.3","6084770"
"NORTH BAY","46.317","-79.467","ON","14.6","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"63.4","0",NA,"","8","","",NA,"110.7","7.8","6085682"
"RUTHERGLEN","46.250","-79.067","ON","14.3","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"93.5","0",NA,"","9","","",NA,"121.3","9.9","6087255"
"STURGEON FALLS","46.367","-79.933","ON","14.4","0",NA,"27.2","0","2.8","0","0.0","0",NA,"69.6","0",NA,"","9","","",NA,"117.3","8.3","6088144"
"GORE BAY","45.917","-82.467","ON","13.8","0",NA,"25.0","0","1.7","0","0.0","0",NA,"92.1","0",NA,"","9","","",NA,"127.4","2.7","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","12.6","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"63.2","0",NA,"","7","","",NA,"163.3","0.1","6096755"
"ALMONTE","45.183","-76.233","ON","16.2","0",NA,"33.9","0","0.0","0","0.0","0",NA,"75.4","0",NA,"","4","","",NA,"81.3","27.3","6100226"
"BROCKVILLE","44.600","-75.700","ON","17.1","0",NA,"30.6","0","1.7","0","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"63.8","37.2","6100969"
"CLONTARF","45.383","-77.150","ON","14.3","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"64.6","0",NA,"","9","","",NA,"126.1","15.1","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","15.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"51.9","0",NA,"","8","","",NA,"80.3","8.6","6104185"
"MACCUE","44.883","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"","3","","",NA,"","","6104733"
"MORRISBURG","44.917","-75.183","ON","14.8","0","-3.2","28.9","0","-0.6","0","0.0","0",NA,"82.5","0","98.0","","8","","",NA,"110.6","15.9","6105460"
"NORTH GOWER","45.133","-75.717","ON","15.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"",,NA,"","","","",NA,"100.8","10.3","6105709"
"OTTAWA","45.400","-75.717","ON","16.6","0",NA,"32.2","0","3.3","0","0.0","0",NA,"89.7","0",NA,"","10","","",NA,"71.8","28.7","6105887"
"OTTAWA CDA","45.383","-75.717","ON","16.6","0","-2.1","32.2","0","2.8","0","0.0","0",NA,"79.6","0","86.0","","10","","",NA,"69.1","27.7","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","15.9","0",NA,"32.8","0","0.0","0","0.0","0",NA,"64.6","0",NA,"","8","","",NA,"84.4","21.9","6106362"
"RENFREW","45.433","-76.650","ON","15.9","0",NA,"32.8","0","1.1","0","0.0","0",NA,"74.5","0",NA,"","7","","",NA,"85.2","23.3","6107003"
"STONECLIFFE","46.150","-78.100","ON","14.9","0",NA,"32.2","0","1.1","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"109.1","15.5","6108060"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","6","","",NA,"","","6109132"
"WESTPORT","44.683","-76.417","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","5","","",NA,"","","6109458"
"BEATRICE","45.133","-79.383","ON","14.1","0",NA,"27.8","0","1.1","0","0.0","0",NA,"76.7","0",NA,"","6","","",NA,"129.2","10.7","6110605"
"BEETON","44.100","-79.783","ON","15.0","0",NA,"31.1","0","0.6","0","0.0","0",NA,"63.0","0",NA,"","6","","",NA,"109.1","17.7","6110661"
"COLDWATER","44.700","-79.667","ON","14.4","0",NA,"30.0","0","0.6","0","0.0","0",NA,"83.5","0",NA,"","6","","",NA,"118.3","11.4","6111766"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","8","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"","7","","",NA,"","","6112350"
"GRAVENHURST","44.917","-79.367","ON","15.3","0",NA,"28.9","0","4.4","0","0.0","0",NA,"95.8","0",NA,"","10","","",NA,"96.8","15.2","6113000"
"HUNTSVILLE","45.317","-79.250","ON","14.2","0",NA,"28.3","0","1.1","0","",,NA,"",,NA,"","","","",NA,"126.4","11.7","6113660"
"MEAFORD","44.583","-80.583","ON","13.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"139.6","12.2","6115057"
"ORILLIA","44.617","-79.400","ON","15.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"68.3","0",NA,"","5","","",NA,"103.9","21.1","6115810"
"OWEN SOUND","44.567","-80.917","ON","14.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"50.9","0",NA,"","4","","",NA,"123.0","18.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","15.1","0",NA,"28.3","0","3.3","0","0.0","0",NA,"57.3","0",NA,"","11","","",NA,"101.6","15.2","6116254"
"RONVILLE","45.250","-78.950","ON","14.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"98.2","0",NA,"","12","","",NA,"119.8","5.4","6117186"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"65.7","0",NA,"","6","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","15.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"38.9","0",NA,"","6","","",NA,"98.0","23.4","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","15.3","0",NA,"28.9","0","2.8","0","0.0","0",NA,"63.9","0",NA,"","5","","",NA,"98.8","18.8","6122851"
"LUCKNOW","43.950","-81.500","ON","14.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"79.0","0",NA,"","9","","",NA,"116.3","13.9","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","7","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","14.3","0",NA,"28.3","0","3.3","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"126.0","16.4","6127887"
"TOBERMORY","45.250","-81.667","ON","13.3","0",NA,"24.4","0","2.8","0","0.0","0",NA,"69.4","0",NA,"","7","","",NA,"148.6","6.5","6128320"
"WALKERTON","44.133","-81.150","ON","15.1","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"49.4","0",NA,"","8","","",NA,"108.2","20.2","6129235"
"WATFORD","42.967","-81.967","ON","",,NA,"",,"",,"0.0","0",NA,"73.1","0",NA,"","6","","",NA,"","","6129389"
"CHATHAM 2","42.400","-82.200","ON","19.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"39.6","0",NA,"","7","","",NA,"19.4","66.2","6131388"
"COTTAM","42.117","-82.750","ON","18.1","0",NA,"30.6","0","0.0","0","0.0","0",NA,"10.4","0",NA,"","2","","",NA,"43.6","45.5","6131910"
"DUTTON 2","42.667","-81.533","ON","17.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"",,NA,"","","","",NA,"44.9","31.8","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","15.9","0",NA,"30.6","0","2.8","0","0.0","0",NA,"74.7","0",NA,"","8","","",NA,"92.9","29.6","6133057"
"HARROW CDA","42.033","-82.900","ON","19.4","0",NA,"30.6","0","3.3","0","0.0","0",NA,"47.2","0",NA,"","5","","",NA,"16.4","57.8","6133360"
"LEAMINGTON","42.050","-82.633","ON","19.1","0",NA,"29.4","0","4.4","0","0.0","0",NA,"51.6","0",NA,"","5","","",NA,"23.1","55.2","6134390"
"PORT BURWELL","42.650","-80.817","ON","15.7","0",NA,"26.7","0","3.9","0","0.0","0",NA,"72.4","0",NA,"","9","","",NA,"86.9","16.6","6136597"
"PORT DALHOUSIE","43.183","-79.267","ON","",,"","",,"",,"0.0","0",NA,"73.1","0","87.0","","6","","",NA,"","","6136626"
"PORT DOVER","42.783","-80.217","ON","15.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"61.1","0",NA,"","8","","",NA,"99.7","19.9","6136643"
"PORT STANLEY","42.667","-81.217","ON","16.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"61.3","0",NA,"","9","","",NA,"71.6","16.7","6136694"
"WALLACEBURG","42.583","-82.400","ON","17.7","0",NA,"29.4","0","3.3","0","0.0","0",NA,"45.1","0",NA,"","7","","",NA,"48.2","40.5","6139265"
"WELLAND","43.000","-79.267","ON","17.1","0","-1.7","30.6","0","2.8","0","0.0","0",NA,"75.2","0","91.0","","5","","",NA,"60.2","32.8","6139445"
"BRANTFORD","43.133","-80.267","ON","16.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"119.0","0",NA,"","7","","",NA,"67.3","24.2","6140941"
"ELORA","43.683","-80.400","ON","14.7","0",NA,"28.9","0","0.6","0","0.0","0",NA,"66.6","0",NA,"","7","","",NA,"111.7","13.2","6142284"
"GUELPH OAC","43.517","-80.233","ON","16.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"115.8","0",NA,"","10","","",NA,"80.0","26.1","6143083"
"KITCHENER","43.433","-80.500","ON","16.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"52.4","0",NA,"","8","","",NA,"74.0","20.3","6144232"
"LISTOWEL","43.750","-80.967","ON","15.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"58.7","0",NA,"","6","","",NA,"84.3","14.5","6144442"
"LONDON SOUTH","42.983","-81.217","ON","17.4","0",NA,"31.1","0","2.2","0","0.0","0",NA,"50.7","0",NA,"","6","","",NA,"53.7","36.6","6144505"
"LUCAN","43.183","-81.417","ON","16.0","0",NA,"30.6","0","1.1","0","0.0","0",NA,"18.4","0",NA,"","8","","",NA,"82.4","22.9","6144665"
"MOUNT FOREST","43.983","-80.750","ON","15.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"81.5","0",NA,"","9","","",NA,"91.4","20.7","6145503"
"PARIS","43.183","-80.450","ON","17.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"57.1","0",NA,"","5","","",NA,"47.8","32.6","6146240"
"STRATFORD","43.383","-81.000","ON","16.2","0",NA,"30.0","0","1.7","0","0.0","0",NA,"34.6","0",NA,"","9","","",NA,"80.5","25.6","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","16.0","0","-2.5","27.8","0","2.8","0","0.0","0",NA,"67.6","0","82.0","","7","","",NA,"79.3","19.3","6149625"
"ALTON","43.850","-80.083","ON","14.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"62.4","0",NA,"","8","","",NA,"117.9","17.5","6150243"
"AURORA","43.950","-79.400","ON","14.7","0",NA,"29.4","0","1.1","0","0.0","0",NA,"53.6","0",NA,"","7","","",NA,"114.5","16.4","6150395"
"BLOOMFIELD","43.983","-77.217","ON","14.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"59.5","0",NA,"","7","","",NA,"103.8","3.3","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","15.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"87.7","22.3","6152691"
"HAMILTON","43.267","-79.900","ON","16.9","0",NA,"32.2","0","6.1","0","0.0","0",NA,"99.3","0",NA,"","9","","",NA,"67.3","33.8","6153192"
"OAK RIDGES","43.967","-79.467","ON","14.8","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"111.9","15.0","6155722"
"PICTON","44.017","-77.133","ON","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","8","","",NA,"","","6156533"
"STONEY CREEK","43.217","-79.750","ON","16.5","0",NA,"31.1","0","3.9","0","0.0","0",NA,"47.0","0",NA,"","5","","",NA,"76.9","31.0","6158065"
"TORONTO","43.667","-79.400","ON","16.4","0","-3.0","31.7","0","3.9","0","0.0","0",NA,"99.7","0","141.0","","9","","",NA,"72.1","23.6","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","14.9","0",NA,"31.1","0","2.8","0","0.0","0",NA,"72.3","0",NA,"","8","","",NA,"107.7","15.4","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","7","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","14.2","0",NA,"26.7","0","2.8","0","",,NA,"",,NA,"","","","",NA,"115.9","1.8","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","5","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","14.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"59.3","0",NA,"","6","","",NA,"113.7","12.6","6159122"
"BANCROFT","45.050","-77.850","ON","13.8","0",NA,"28.9","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"136.6","10.5","6160465"
"HALIBURTON A","45.000","-78.583","ON","14.7","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"96.7","0",NA,"","8","","",NA,"113.8","14.8","6163156"
"KINMOUNT","44.750","-78.633","ON","18.4","24",NA,"27.8","24","1.7","24","0.0","0",NA,"96.1","0",NA,"","5","","",NA,"9.5","11.6","6164198"
"LAKEFIELD","44.467","-78.233","ON","16.9","25",NA,"26.1","25","4.4","24","0.0","24",NA,"1.3","24",NA,"","0","","",NA,"11.0","5.7","6164297"
"LINDSAY","44.350","-78.750","ON","15.5","0",NA,"31.1","0","1.7","0","0.0","0",NA,"71.1","0",NA,"","7","","",NA,"97.3","23.5","6164430"
"PETERBOROUGH","44.283","-78.317","ON","15.4","0",NA,"30.0","0","1.7","0","0.0","0",NA,"131.2","0",NA,"","7","","",NA,"96.6","18.1","6166416"
"QUEENSBORO","44.600","-77.417","ON","14.3","0",NA,"29.4","0","0.6","0","0.0","0",NA,"63.2","0",NA,"","6","","",NA,"120.0","7.5","6166800"
"CAP ROUGE","46.767","-71.300","QC","13.7","0",NA,"27.8","0","1.1","0","0.0","0",NA,"172.1","0",NA,"","9","","",NA,"128.3","0.0","7011170"
"JOLIETTE","46.033","-73.433","QC","15.3","0",NA,"30.0","0","2.8","0","0.0","0",NA,"97.0","0",NA,"","6","","",NA,"92.5","10.4","7013360"
"LAKE EDWARD","47.650","-72.250","QC","10.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"162.9","0",NA,"","12","","",NA,"214.1","0.0","7013735"
"LES CEDRES","45.300","-74.050","QC","15.1","0",NA,"27.2","0","2.2","0","0.0","0",NA,"115.9","0",NA,"","9","","",NA,"99.7","11.7","7014290"
"QUEBEC","46.800","-71.217","QC","14.5","0",NA,"27.8","0","2.8","0","0.0","0",NA,"193.1","0",NA,"","7","","",NA,"108.3","4.0","7016280"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","14.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"100.9","0",NA,"","5","","",NA,"111.7","8.4","7017480"
"SHAWINIGAN","46.567","-72.750","QC","14.6","0",NA,"28.9","0","2.2","0","0.0","0",NA,"125.3","0",NA,"","8","","",NA,"108.3","5.6","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","12.8","3",NA,"27.8","3","-1.1","3","0.0","0",NA,"134.5","0",NA,"","8","","",NA,"146.2","5.7","7020560"
"BROME","45.183","-72.567","QC","13.8","0","-3.0","28.3","0","-2.2","0","0.0","0",NA,"126.2","0","106.0","","8","","",NA,"139.1","12.8","7020840"
"DISRAELI","45.917","-71.317","QC","13.5","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"118.1","0",NA,"","8","","",NA,"139.1","4.8","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","14.0","0","-4.4","28.3","0","0.0","0","0.0","0",NA,"151.2","0","148.0","","8","","",NA,"129.0","8.5","7022160"
"FARNHAM","45.300","-72.900","QC","14.2","0","-4.0","29.4","0","-1.1","0","0.0","0",NA,"130.6","0","127.0","","10","","",NA,"123.3","8.9","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","12.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"78.8","0",NA,"","7","","",NA,"175.8","5.8","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"32.2","0","",,"0.0","0",NA,"126.4","0",NA,"","11","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","13.2","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"112.0","0",NA,"","9","","",NA,"153.5","8.6","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","16.2","0",NA,"29.4","0","3.9","0","0.0","0",NA,"122.2","0",NA,"","8","","",NA,"76.7","22.9","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","16.4","0",NA,"30.0","0","6.1","0","0.0","0",NA,"104.7","0",NA,"","9","","",NA,"70.1","22.5","7025280"
"NICOLET","46.200","-72.617","QC","15.8","0","-1.8","27.2","0","3.3","0","0.0","0",NA,"114.1","0","120.0","","7","","",NA,"86.1","21.2","7025440"
"SHERBROOKE","45.400","-71.900","QC","14.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"97.4","0",NA,"","9","","",NA,"126.1","10.6","7028120"
"SOREL","46.033","-73.117","QC","15.2","0","-3.5","30.0","0","1.7","0","0.0","0",NA,"81.5","0","84.0","","5","","",NA,"96.6","12.1","7028200"
"BARK LAKE","46.500","-75.333","QC","14.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"86.7","0",NA,"","6","","",NA,"133.4","12.0","7030447"
"HUBERDEAU","45.967","-74.633","QC","14.6","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"95.0","0",NA,"","9","","",NA,"115.8","13.7","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","15.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"44.0","0",NA,"","6","","",NA,"94.1","17.2","7034481"
"NOMININGUE","46.400","-75.083","QC","11.9","0","-4.0","29.4","0","-3.3","0","0.0","0",NA,"90.8","0","81.0","","8","","",NA,"186.6","3.7","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"","4","","",NA,"","","7036000"
"HARRINGTON HARBOUR","50.533","-59.500","QC","6.8","0",NA,"15.6","0","0.0","0","0.0","0",NA,"136.0","0",NA,"","17","","",NA,"335.9","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","12.6","0",NA,"28.3","0","1.7","0","0.0","0",NA,"108.5","0",NA,"","5","","",NA,"163.6","0.3","7043960"
"NATASHQUAN A","50.183","-61.817","QC","7.7","0","-3.0","18.3","0","-1.7","0","0.0","0",NA,"209.0","0","238.0","","12","","",NA,"310.1","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","11.9","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"199.5","0",NA,"","12","","",NA,"182.4","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","14.6","0",NA,"25.6","0","6.1","0","0.0","0",NA,"93.1","0",NA,"","6","","",NA,"107.8","6.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","7.6","0",NA,"20.6","0","1.1","0","0.0","0",NA,"186.0","0",NA,"","14","","",NA,"312.6","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"","11","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","12.8","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"129.1","0",NA,"","4","","",NA,"157.5","0.5","7050240"
"BIC","48.367","-68.700","QC","",,NA,"",,"",,"0.0","0",NA,"171.5","0",NA,"","8","","",NA,"","","7050760"
"BIRD ROCKS","47.850","-61.133","QC","7.6","0",NA,"16.7","0","1.7","0","0.0","0",NA,"132.2","0",NA,"","6","","",NA,"311.0","0.0","7050790"
"BONAVENTURE","48.050","-65.483","QC","",,NA,"22.2","0","",,"0.0","0",NA,"53.4","0",NA,"","5","","",NA,"","","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"","3","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","8","","",NA,"","","7051160"
"GASPE","48.833","-64.483","QC","10.6","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"106.7","0",NA,"","10","","",NA,"222.4","0.0","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","12.7","0",NA,"27.2","0","0.6","0","0.0","0",NA,"130.3","0",NA,"","11","","",NA,"159.0","0.6","7054095"
"POINTE AU PERE","48.500","-68.483","QC","10.2","0",NA,"24.4","0","0.6","0","0.0","0",NA,"105.4","0",NA,"","10","","",NA,"234.5","0.0","7056067"
"CHICOUTIMI","48.417","-71.083","QC","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","11","","",NA,"","","7061440"
"KENOGAMI","48.417","-71.250","QC","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","8","","",NA,"","","7063400"
"MISTASSINI","48.850","-72.200","QC","11.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"95.5","0",NA,"","10","","",NA,"186.0","3.7","7064998"
"ROBERVAL NORD","48.533","-72.233","QC","12.6","0",NA,"27.8","0","0.0","0","0.0","0",NA,"99.4","0",NA,"","12","","",NA,"168.4","5.6","7066688"
"LA TUQUE","47.400","-72.783","QC","13.1","5","-3.2","28.3","5","0.6","5","0.0","0",NA,"123.5","0","132.0","","9","","",NA,"127.1","5.4","7074240"
"BARRAGE ANGLIERS","47.552","-79.236","QC","14.3","0","-1.5","30.0","0","-1.1","0","0.0","0",NA,"150.6","0","170.0","","7","","",NA,"126.8","14.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.3","0",NA,"31.1","0","1.1","0","0.0","0",NA,"97.3","0",NA,"","6","","",NA,"102.1","20.5","7080468"
"VILLE MARIE","47.350","-79.433","QC","12.7","0","-3.0","26.7","0","-2.8","0","0.0","0",NA,"105.7","0","118.0","","8","","",NA,"166.3","8.3","7088760"
"ABITIBI POST","48.717","-79.367","QC","11.8","0",NA,"26.7","0","0.0","0","0.0","0",NA,"54.1","0",NA,"","6","","",NA,"191.5","5.3","7090050"
