"Environment and Climate Change Canada"
"Monthly Values for March - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.4","0","-3.9","5.0","0","-35.6","0","25.4","0","68.0","29.5","0","60.0","","10","134.2","0","91.0","942.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-11.6","0","-3.5","5.0","0","-34.4","0","30.6","0","73.0","31.4","0","66.0","","10","","",NA,"919.0","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-10.0","0",NA,"9.4","0","-32.2","0","32.9","0",NA,"34.4","0",NA,"","10","","",NA,"868.5","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-13.0","0","-1.9","4.4","0","-32.2","0","30.9","0","100.0","52.8","0","150.0","","13","","",NA,"960.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-9.8","0",NA,"7.2","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"863.3","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-12.0","0",NA,"7.8","0","-32.8","0","54.7","0",NA,"57.0","0",NA,"","9","","",NA,"928.9","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-11.3","0",NA,"3.9","0","-28.9","0","36.7","0",NA,"37.5","0",NA,"","10","","",NA,"908.7","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-12.7","0","-3.5","7.2","0","-33.9","0","39.6","0","117.0","44.9","0","104.0","","12","","",NA,"952.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-10.9","0",NA,"6.7","0","-25.6","0","48.8","0",NA,"57.4","0",NA,"","12","","",NA,"895.9","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-11.5","0",NA,"8.3","0","-34.4","0","20.6","0",NA,"24.4","0",NA,"","8","","",NA,"914.9","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-9.1","0",NA,"11.1","0","-31.1","0","81.5","0",NA,"81.5","0",NA,"","14","","",NA,"840.0","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-8.7","0",NA,"8.3","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"829.2","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.4","0",NA,"10.6","0","-30.0","0","36.3","0",NA,"36.3","0",NA,"","9","","",NA,"849.7","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-9.2","0","-5.1","10.0","0","-33.3","0","67.2","0","252.0","67.2","0","143.0","","9","","",NA,"842.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-7.4","0",NA,"10.0","0","-27.8","0","37.1","0",NA,"38.4","0",NA,"","9","","",NA,"788.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-8.6","0","-4.1","8.9","0","-27.2","0","98.1","0","249.0","100.8","0","156.0","","14","","",NA,"825.0","0.0","6085700"
"RUTHERGLEN","46.250","-79.067","ON","-8.1","0",NA,"11.7","0","-28.3","0","40.6","0",NA,"40.6","0",NA,"","6","","",NA,"810.0","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-7.0","0",NA,"8.3","0","-22.2","0","45.7","0",NA,"51.8","0",NA,"","8","","",NA,"774.3","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-5.7","0",NA,"9.4","0","-20.6","0","45.8","0",NA,"52.7","0",NA,"","6","","",NA,"736.2","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-4.3","0",NA,"10.0","0","-18.9","0","64.8","0",NA,"124.3","0",NA,"","9","","",NA,"692.1","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-6.9","0",NA,"10.0","0","-27.8","0","71.0","0",NA,"71.0","0",NA,"","11","","",NA,"770.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"73.7","0",NA,"74.2","0",NA,"","9","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-6.8","0","-4.4","8.3","0","-26.1","0","56.7","0","167.0","61.8","0","105.0","","9","","",NA,"769.9","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-8.4","0",NA,"8.9","0","-31.7","0","57.1","0",NA,"58.1","0",NA,"","10","","",NA,"817.1","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","-5.0","0",NA,"7.8","0","-19.4","0","43.8","0",NA,"82.6","0",NA,"","13","","",NA,"713.2","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","-5.9","0","-3.9","7.2","0","-26.1","0","75.2","0","213.0","90.3","0","131.0","","15","","",NA,"741.9","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-6.8","0","-4.5","7.2","0","-23.3","0","73.2","0","252.0","76.7","0","133.0","","12","","",NA,"767.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-7.3","0","-5.1","6.7","0","-22.8","0","71.5","0","187.0","72.8","0","113.0","","13","","",NA,"784.9","0.0","6106000"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-6.4","0",NA,"11.7","0","-28.3","0","69.5","0",NA,"70.5","0",NA,"","11","","",NA,"755.3","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-9.3","0",NA,"7.8","0","-30.6","0","68.1","0",NA,"68.6","0",NA,"","10","","",NA,"846.7","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-7.4","0",NA,"10.6","0","-28.9","0","44.5","0",NA,"44.5","0",NA,"","8","","",NA,"787.2","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-7.0","0",NA,"8.3","0","-26.1","0","71.1","0",NA,"74.4","0",NA,"","11","","",NA,"774.3","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.2","0",NA,"8.3","0","-21.1","0","40.6","0",NA,"86.6","0",NA,"","10","","",NA,"751.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-8.8","0",NA,"11.1","0","-34.4","0","44.5","0",NA,"45.8","0",NA,"","13","","",NA,"832.3","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-6.5","0",NA,"10.0","0","-22.2","0","46.6","0",NA,"53.6","0",NA,"","9","","",NA,"760.5","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-7.7","0",NA,"3.3","0","-31.7","0","65.1","0",NA,"78.5","0",NA,"","12","","",NA,"796.5","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-5.4","0",NA,"11.7","0","-19.4","0","36.6","0",NA,"50.0","0",NA,"","10","","",NA,"723.9","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-5.9","0","-4.0","8.3","0","-25.6","0","81.2","0","237.0","81.2","0","114.0","0.0","12","","",NA,"740.7","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"48.4","0",NA,"50.4","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-6.8","0",NA,"8.9","0","-26.7","0","107.9","0",NA,"107.9","0",NA,"","9","","",NA,"768.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-7.3","0",NA,"9.4","0","-25.6","0","63.0","0",NA,"66.8","0",NA,"","15","","",NA,"784.4","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-6.6","0","-3.5","10.0","0","-28.3","0","58.1","0","143.0","59.9","0","82.0","","12","","",NA,"763.3","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-7.0","0",NA,"10.0","0","-24.4","0","57.5","0",NA,"72.8","0",NA,"","11","","",NA,"775.0","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-5.4","0",NA,"12.2","0","-21.7","0","48.1","0",NA,"48.1","0",NA,"","9","","",NA,"726.8","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-6.1","0",NA,"8.3","0","-22.8","0","47.5","0",NA,"48.0","0",NA,"","10","","",NA,"746.8","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"56.4","0",NA,"58.4","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"50.7","0",NA,"88.9","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-6.6","0",NA,"10.0","0","-22.8","0","42.5","0",NA,"42.5","0",NA,"","8","","",NA,"762.9","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-5.4","0",NA,"10.0","0","-25.6","0","76.2","0",NA,"78.7","0",NA,"","12","","",NA,"724.9","0.0","6121025"
"FOREST","43.167","-82.033","ON","-3.2","0",NA,"11.7","0","-19.4","0","50.8","0",NA,"67.8","0",NA,"","11","","",NA,"657.7","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-3.3","0",NA,"12.2","0","-15.0","0","99.2","0",NA,"103.6","0",NA,"","12","","",NA,"659.9","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-4.7","0",NA,"10.6","0","-18.3","0","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"703.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-4.7","0",NA,"11.7","0","-20.6","0","75.0","0",NA,"75.0","0",NA,"","13","","",NA,"704.1","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-5.2","0",NA,"10.0","0","-18.3","0","75.5","0",NA,"75.5","0",NA,"","17","","",NA,"719.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"8.9","0","",,"25.4","0",NA,"34.3","0",NA,"","5","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-4.8","0",NA,"11.7","0","-26.7","0","66.0","0",NA,"71.2","0",NA,"","12","","",NA,"708.2","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-4.5","5",NA,"11.1","3","-21.7","2","38.1","0",NA,"40.4","0",NA,"","8","","",NA,"585.6","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-2.2","0",NA,"17.2","0","-15.0","0","30.5","0",NA,"65.7","0",NA,"","8","","",NA,"626.3","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"36.8","0",NA,"53.3","0",NA,"","6","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-4.1","0","-4.1","11.1","0","-21.1","0","46.9","0","224.0","63.2","0","91.0","","12","","",NA,"685.7","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.3","0",NA,"8.9","0","-16.7","0","52.2","0",NA,"71.0","0",NA,"","13","","",NA,"691.6","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-1.4","0",NA,"13.3","0","-13.9","0","24.1","0",NA,"56.2","0",NA,"","10","","",NA,"602.6","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-2.1","0",NA,"11.1","0","-15.0","0","21.6","0",NA,"49.0","0",NA,"","10","","",NA,"624.3","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"18.5","0",NA,"38.0","0",NA,"","8","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"43.5","0",NA,"62.1","0",NA,"","14","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.1","0",NA,"13.3","0","-13.9","0","48.1","0",NA,"105.2","0",NA,"","13","","",NA,"623.0","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-3.5","0",NA,"11.7","0","-17.2","0","43.1","0",NA,"76.3","0",NA,"","7","","",NA,"665.3","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-2.8","0",NA,"12.8","0","-16.1","0","40.2","0",NA,"60.3","0",NA,"","10","","",NA,"643.3","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-2.6","0",NA,"12.8","0","-13.9","0","28.0","0",NA,"43.7","0",NA,"","9","","",NA,"639.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-2.8","0",NA,"12.2","0","-13.9","0","25.3","0",NA,"47.2","0",NA,"","10","","",NA,"646.2","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-3.8","0",NA,"13.9","0","-21.1","0","52.1","0",NA,"72.7","0",NA,"","10","","",NA,"674.6","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-3.7","0",NA,"13.9","0","-18.3","0","64.7","0",NA,"124.1","0",NA,"","12","","",NA,"673.4","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-2.9","0",NA,"11.1","0","-14.4","0","33.8","0",NA,"45.3","0",NA,"","8","","",NA,"649.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-2.8","0",NA,"14.4","0","-16.1","0","26.7","0",NA,"51.0","0",NA,"","8","","",NA,"645.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-3.0","0","-3.7","12.2","0","-15.0","0","41.6","0","185.0","59.8","0","86.0","","14","","",NA,"651.5","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-4.2","0",NA,"10.6","0","-20.0","0","54.6","0",NA,"75.5","0",NA,"","10","","",NA,"687.2","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.1","0","-5.2","8.9","0","-21.7","0","58.6","0","256.0","76.0","0","128.0","","14","","",NA,"779.5","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-5.3","0",NA,"11.7","0","-21.7","0","39.0","0",NA,"39.0","0",NA,"","11","","",NA,"720.8","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-4.5","0",NA,"10.0","0","-17.8","0","69.9","0",NA,"79.3","0",NA,"","8","","",NA,"697.3","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-4.6","0",NA,"11.7","0","-20.0","0","44.4","0",NA,"66.7","0",NA,"","14","","",NA,"702.1","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-4.8","0",NA,"9.4","0","-20.6","0","77.0","0",NA,"84.6","0",NA,"","9","","",NA,"706.2","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-6.3","0",NA,"9.4","0","-27.8","0","52.2","0",NA,"69.9","0",NA,"","9","","",NA,"753.4","0.0","6145503"
"PARIS","43.183","-80.450","ON","-4.0","0",NA,"10.6","0","-20.6","0","64.2","0",NA,"80.7","0",NA,"","12","","",NA,"682.6","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-4.6","0",NA,"11.1","0","-18.9","0","61.7","0",NA,"69.5","0",NA,"","11","","",NA,"700.7","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-5.1","0","-4.8","11.1","0","-20.6","0","39.0","0","203.0","46.9","0","75.0","","9","","",NA,"714.9","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-5.1","0","-4.6","7.8","0","-20.0","0","50.9","0","231.0","63.4","0","102.0","","9","","",NA,"715.1","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-4.5","0",NA,"7.2","0","-16.7","0","35.8","0",NA,"53.3","0",NA,"","8","","",NA,"696.7","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"51.0","0",NA,"78.3","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-5.5","0",NA,"11.1","0","-21.1","0","25.5","0",NA,"83.4","0",NA,"","6","","",NA,"728.9","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-3.3","0",NA,"11.7","0","-13.9","0","38.1","0",NA,"38.9","0",NA,"","6","","",NA,"659.6","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"56.4","0",NA,"69.9","0",NA,"","8","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-6.1","0",NA,"6.1","0","-22.8","0","28.7","0",NA,"28.7","0",NA,"","9","","",NA,"746.5","0.0","6155722"
"ORONO","43.967","-78.617","ON","-5.5","0",NA,"7.2","0","-20.6","0","47.3","0",NA,"67.4","0",NA,"","11","","",NA,"729.7","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-5.6","0",NA,"6.7","0","-19.4","0","58.8","0",NA,"87.7","0",NA,"","11","","",NA,"730.4","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-3.2","0","-4.6","9.4","0","-14.4","0","35.3","0","178.0","57.0","0","106.0","","9","","",NA,"655.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-5.3","0",NA,"6.1","0","-19.4","0","34.1","0",NA,"58.2","0",NA,"","10","","",NA,"722.1","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-5.2","0","-5.2","6.7","0","-18.9","0","35.2","0","199.0","48.3","0","97.0","","8","","",NA,"718.7","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-4.7","3","-4.0","10.0","2","-17.8","2","",,NA,"",,NA,"","","","",NA,"636.5","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"45.4","0",NA,"66.2","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-5.8","0",NA,"8.9","0","-22.8","0","83.1","0",NA,"90.0","0",NA,"","9","","",NA,"738.0","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-6.2","0",NA,"7.8","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"751.2","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-7.0","1",NA,"7.8","0","-27.2","1","58.8","0",NA,"71.8","0",NA,"","11","","",NA,"749.4","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"45.7","0",NA,"47.2","0",NA,"","5","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"43.7","0",NA,"76.9","0",NA,"","9","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-7.8","0",NA,"7.8","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"800.4","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-6.1","0",NA,"7.8","0","-22.2","0","43.0","0",NA,"43.0","0",NA,"","5","","",NA,"746.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-6.8","0",NA,"6.7","0","-22.2","0","50.6","0",NA,"68.0","0",NA,"","10","","",NA,"767.4","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-5.0","0",NA,"8.9","0","-20.6","0","45.3","0",NA,"78.7","0",NA,"","9","","",NA,"713.6","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-5.9","0",NA,"8.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"740.1","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-6.1","0",NA,"10.0","0","-30.6","0","76.1","0",NA,"91.4","0",NA,"","17","","",NA,"746.1","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-5.2","0",NA,"8.3","0","-22.2","0","47.9","0",NA,"67.6","0",NA,"","8","","",NA,"718.1","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-5.4","0",NA,"12.2","0","-26.7","0","84.5","0",NA,"97.8","0",NA,"","15","","",NA,"724.1","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","",,NA,"",,"",,"105.7","0",NA,"141.4","0",NA,"","12","","",NA,"","","7013102"
"JOLIETTE","46.033","-73.433","QC","-6.0","0",NA,"12.2","0","-26.7","0","63.0","0",NA,"76.0","0",NA,"","11","","",NA,"745.0","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-6.0","0",NA,"8.3","0","-31.7","0","57.0","0",NA,"88.4","0",NA,"","10","","",NA,"743.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-6.4","0",NA,"7.2","0","-22.2","0","110.3","0",NA,"147.0","0",NA,"","17","","",NA,"755.7","0.0","7014290"
"OKA","45.500","-74.067","QC","-5.8","0","-2.9","11.1","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"738.3","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-4.6","0",NA,"10.0","0","-18.9","0","75.7","0",NA,"85.7","0",NA,"","13","","",NA,"700.8","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"59.9","0","180.0","59.9","0","92.0","","4","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"66.9","2",NA,"78.0","2",NA,"","5","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-6.7","0",NA,"8.9","0","-30.0","0","54.2","0",NA,"87.0","0",NA,"","9","","",NA,"764.5","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-3.4","0",NA,"12.8","0","-25.6","0","95.1","0",NA,"95.1","0",NA,"","8","","",NA,"662.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-5.7","0",NA,"11.1","0","-25.6","0","88.3","0",NA,"114.1","0",NA,"","13","","",NA,"735.2","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-4.2","0",NA,"10.6","0","-22.8","0","62.2","0",NA,"118.8","0",NA,"","11","","",NA,"689.1","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-5.5","0",NA,"12.2","0","-27.8","0","26.8","0",NA,"33.2","0",NA,"","8","","",NA,"727.4","0.0","7020560"
"BROME","45.183","-72.567","QC","-5.7","0","-2.7","11.1","0","-25.6","0","91.4","0","190.0","141.0","0","165.0","","9","","",NA,"735.5","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-5.9","0",NA,"8.3","0","-26.7","0","99.7","0",NA,"109.1","0",NA,"","13","","",NA,"741.6","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-5.1","0",NA,"8.3","0","-34.4","0","69.7","0",NA,"78.4","0",NA,"","14","","",NA,"715.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.0","0","-3.4","10.6","0","-26.1","0","90.1","0","251.0","94.9","0","136.0","","15","","",NA,"743.1","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.3","5",NA,"10.0","5","-23.9","5","77.6","0",NA,"138.3","0",NA,"","12","","",NA,"632.8","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-7.2","0","-4.9","9.4","0","-28.9","0","77.0","0","248.0","102.4","0","147.0","","11","","",NA,"781.7","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-7.4","0",NA,"10.6","0","-28.9","0","54.4","0",NA,"81.6","0",NA,"","15","","",NA,"788.0","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"81.3","0",NA,"94.0","0",NA,"","5","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-5.8","0",NA,"17.8","0","-30.0","0","81.7","0",NA,"127.0","0",NA,"","15","","",NA,"738.4","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.5","0",NA,"8.9","0","-22.8","0","95.8","0",NA,"100.5","0",NA,"","14","","",NA,"729.9","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-7.3","0",NA,"11.7","0","-29.4","0","43.3","0",NA,"74.7","0",NA,"","11","","",NA,"783.0","0.0","7024800"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.5","0",NA,"10.6","0","-18.3","0","81.1","0",NA,"85.2","0",NA,"","13","","",NA,"698.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-5.6","0","-1.7","8.3","0","-26.7","0","70.6","0","219.0","103.1","0","204.0","","14","","",NA,"731.3","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-5.7","0",NA,"8.9","0","-22.8","0","67.0","0",NA,"67.0","0",NA,"","14","","",NA,"733.3","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-6.3","0",NA,"12.2","0","-26.7","0","99.1","0",NA,"115.4","0",NA,"","17","","",NA,"752.1","0.0","7027040"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-6.0","0","-3.5","6.1","0","-27.2","0","69.1","0","190.0","80.1","0","112.0","","14","","",NA,"744.1","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-6.4","0",NA,"8.3","0","-26.7","0","67.9","0",NA,"98.1","0",NA,"","15","","",NA,"757.6","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-5.8","0",NA,"7.8","0","-24.4","0","80.1","0",NA,"86.5","0",NA,"","13","","",NA,"738.7","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-5.4","0",NA,"11.7","0","-26.1","0","86.6","0",NA,"114.0","0",NA,"","18","","",NA,"726.1","0.0","7028120"
"SOREL","46.033","-73.117","QC","-7.4","0","-4.7","7.2","0","-27.2","0","67.0","0","207.0","86.2","0","142.0","","13","","",NA,"787.2","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-6.9","0",NA,"10.0","0","-26.1","0","66.6","0",NA,"82.0","0",NA,"","14","","",NA,"771.6","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-7.6","0",NA,"6.1","0","-27.2","0","81.3","0",NA,"81.3","0",NA,"","14","","",NA,"794.6","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"33.0","0",NA,"33.0","0",NA,"","4","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-7.2","0","-4.2","8.9","0","-26.1","0","76.9","0","290.0","78.5","0","128.0","","11","","",NA,"780.8","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-7.2","0",NA,"9.4","0","-28.9","0","82.8","0",NA,"83.1","0",NA,"","11","","",NA,"781.4","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.6","0",NA,"8.9","0","-24.4","0","71.8","0",NA,"79.8","0",NA,"","15","","",NA,"762.6","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"91.3","0",NA,"91.3","0",NA,"","10","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-6.9","0",NA,"8.9","0","-26.1","0","54.6","0",NA,"54.6","0",NA,"","4","","",NA,"771.2","0.0","7034481"
