"Environment and Climate Change Canada"
"Monthly Values for January - 1964"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ARUNDEL","45.950","-74.617","QC","-8.4","0","3.3","7.8","0","-33.9","0","41.5","3",NA,"68.7","4",NA,"","12","","",NA,"817.4","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-9.0","0",NA,"5.0","0","-30.0","0","50.9","0",NA,"74.6","0",NA,"","16","","",NA,"837.9","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","-10.9","0",NA,"3.9","0","-31.1","0","52.1","0",NA,"73.1","0",NA,"","14","","",NA,"897.4","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","-10.0","0",NA,"5.0","0","-33.3","0","52.0","0",NA,"64.2","0",NA,"","16","","",NA,"868.0","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"36.5","1",NA,"53.8","2",NA,"","13","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-8.5","0",NA,"6.1","0","-26.7","0","44.7","0",NA,"100.3","0",NA,"","13","","",NA,"820.6","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","-7.7","0","3.4","5.6","0","-25.0","0","45.4","0","95.0","74.7","0","106.0","","14","","",NA,"795.5","0.0","7031360"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"40.4","0",NA,"77.3","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","",,NA,"",,"",,"43.9","3",NA,"67.5","4",NA,"","8","","",NA,"","","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-7.9","0",NA,"5.6","0","-31.1","0","50.6","0",NA,"100.4","0",NA,"","15","","",NA,"804.1","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-8.7","0",NA,"5.6","0","-26.1","0","53.2","0",NA,"101.4","0",NA,"","17","","",NA,"826.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-8.1","0",NA,"5.0","0","-30.0","0","53.7","0",NA,"97.6","0",NA,"","17","","",NA,"809.1","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-7.4","0","3.3","5.0","0","-24.4","0","62.0","0","111.0","112.8","0","124.0","","16","","",NA,"788.0","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","-9.8","0",NA,"5.0","0","-34.4","0","57.3","0",NA,"87.0","0",NA,"","18","","",NA,"862.9","0.0","7033665"
"LAC POISSON BLANC","45.967","-75.817","QC","-9.4","0",NA,"4.4","0","-31.7","0","64.6","0",NA,"64.6","1",NA,"","16","","",NA,"850.3","0.0","7033685"
"LA MACAZA A","46.400","-74.783","QC","-11.5","0",NA,"5.6","0","-38.9","0","60.4","0",NA,"83.5","0",NA,"","16","","",NA,"915.8","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-11.5","0",NA,"1.7","0","-36.7","0","51.9","2",NA,"67.2","3",NA,"","14","","",NA,"914.4","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-9.1","0",NA,"5.6","0","-32.2","0","26.3","0",NA,"56.8","0",NA,"10.0","13","92.9","0",NA,"840.1","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-8.3","0",NA,"5.6","0","-31.1","0","39.4","0",NA,"73.9","0",NA,"","14","","",NA,"816.7","0.0","7034481"
"MASSON","45.533","-75.417","QC","-7.5","1",NA,"6.7","0","-26.7","1","37.9","0",NA,"81.4","0",NA,"","13","","",NA,"765.6","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-7.4","0","3.8","6.1","0","-27.2","0","37.0","0","61.0","87.5","0","96.0","","13","","",NA,"786.5","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.8","0",NA,"5.6","0","-27.8","0","43.2","0",NA,"84.7","0",NA,"","13","","",NA,"801.2","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-9.3","0","4.0","5.6","0","-33.9","0","71.4","0","138.0","102.1","0","149.0","","19","","",NA,"844.8","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"71.2","0",NA,"119.4","0",NA,"","16","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-9.8","0","3.6","5.0","0","-36.1","0","72.6","0","120.0","109.8","0","136.0","","17","","",NA,"862.8","0.0","7035520"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"61.1","0",NA,"112.2","0",NA,"","14","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"49.9","0",NA,"85.8","0",NA,"","14","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-6.4","0","4.9","5.6","0","-24.4","0","40.4","0","108.0","85.9","0","132.0","","13","","",NA,"755.4","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-10.1","0","4.7","3.9","0","-33.3","0","35.4","2",NA,"35.4","3",NA,"","12","","",NA,"870.9","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-8.8","0","3.7","3.3","0","-28.9","0","53.2","0","78.0","100.2","0","111.0","","17","","",NA,"832.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-8.2","0","3.2","3.9","0","-26.1","0","42.3","0","85.0","108.3","0","147.0","","14","","",NA,"811.6","0.0","7037400"
"SHAWVILLE WINSLOW","45.767","-76.500","QC","-6.7","11",NA,"6.1","11","-26.1","11","32.6","11",NA,"58.8","11",NA,"","4","","",NA,"493.1","0.0","7038046"
"TAPINI FARM","46.933","-75.133","QC","-10.4","0",NA,"4.4","0","-32.2","0","40.9","0",NA,"73.2","0",NA,"","15","","",NA,"880.8","0.0","7038350"
"THURSO","45.600","-75.267","QC","-7.3","0",NA,"5.6","0","-27.2","0","50.2","0",NA,"109.1","0",NA,"","13","","",NA,"784.7","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-7.7","0",NA,"6.1","0","-30.0","0","37.9","2",NA,"37.9","4",NA,"","10","","",NA,"795.8","0.0","7038835"
"BAIE COMEAU CBA","49.217","-68.150","QC","-11.3","0",NA,"2.2","0","-24.4","0","72.5","3",NA,"72.5","3",NA,"","9","","",NA,"908.1","0.0","7040445"
"BAIE ST PAUL","47.417","-70.500","QC","-9.6","1","2.7","2.2","1","-23.3","1","53.5","2",NA,"54.8","2",NA,"","6","","",NA,"829.4","0.0","7040446"
"CAPE WHITTLE","50.163","-60.062","QC","-10.7","0",NA,"1.7","0","-22.8","0","51.2","0",NA,"59.7","0",NA,"","11","","",NA,"890.7","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-14.4","0",NA,"-1.1","0","-32.2","0","116.7","0",NA,"116.7","0",NA,"","11","","",NA,"1004.7","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-11.8","0","2.4","2.2","0","-27.2","0","",,NA,"",,NA,"","","126.5","0","123.0","923.3","0.0","7042378"
"GRANDES BERGERONNES","48.250","-69.517","QC","",,"","",,"",,"94.9","0","187.0","94.9","0","158.0","","8","111.8","0","121.0","","","7042840"
"LABRIEVILLE B1","49.300","-69.550","QC","-16.2","0",NA,"-0.6","0","-36.1","0","101.3","0",NA,"101.3","0",NA,"","11","","",NA,"1059.1","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","-13.3","0",NA,"1.1","0","-28.9","0","86.6","4",NA,"86.6","4",NA,"","9","","",NA,"969.3","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","-10.8","0",NA,"0.0","0","-28.3","0","67.0","0",NA,"67.0","0",NA,"","10","","",NA,"892.8","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-19.9","0",NA,"-2.8","0","-36.7","0","31.7","0",NA,"31.7","0",NA,"43.0","4","","",NA,"1175.0","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-9.8","0",NA,"3.9","0","-23.3","0","64.0","0",NA,"68.3","0",NA,"","7","","",NA,"861.8","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","-13.8","7",NA,"0.0","7","-29.4","7","104.9","7",NA,"117.6","7",NA,"","8","","",NA,"762.7","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","-20.7","0",NA,"-3.9","0","-41.1","0","111.3","0",NA,"100.7","0",NA,"104.0","10","","",NA,"1200.7","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","-12.8","0","0.7","1.7","0","-26.1","0","74.2","0","93.0","77.2","0","85.0","119.0","10","","",NA,"955.4","0.0","7045400"
"PETIT SAGUENAY","48.183","-70.050","QC","-11.2","0","3.1","4.4","0","-28.9","0","72.3","0","138.0","74.3","0","125.0","","11","","",NA,"906.1","0.0","7046010"
"QCMR MILE 146","51.550","-67.433","QC","-23.7","1",NA,"-4.4","0","-47.8","1","93.7","0",NA,"93.7","0",NA,"","9","","",NA,"1250.7","0.0","7046298"
"ST FEREOL","47.117","-70.833","QC","-10.7","0",NA,"3.3","0","-32.2","0","74.9","0",NA,"102.9","0",NA,"","12","","",NA,"889.8","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","-10.1","0","2.6","3.3","0","-28.9","0","66.4","0","101.0","76.7","0","105.0","","8","","",NA,"872.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-13.9","0","1.4","0.0","0","-30.0","0","74.7","0","89.0","70.4","0","86.0","94.0","10","129.5","0",NA,"988.7","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","-10.4","0",NA,"0.6","0","-23.9","0","90.5","0",NA,"90.5","0",NA,"","10","","",NA,"881.9","0.0","7048320"
"HAUTERIVE","49.200","-68.300","QC","-12.2","4",NA,"1.7","4","-30.6","3","111.7","3",NA,"111.7","3",NA,"","10","","",NA,"815.8","0.0","704C00H"
"ALBERTVILLE","48.300","-67.350","QC","-12.3","0",NA,"1.1","0","-25.6","0","52.0","10",NA,"53.1","10",NA,"","10","","",NA,"939.7","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-12.5","7","2.4","1.1","6","-28.9","6","",,NA,"",,NA,"","","","",NA,"732.7","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-9.0","0",NA,"5.6","0","-28.3","0","54.5","0",NA,"76.3","0",NA,"","13","","",NA,"836.3","0.0","7050240"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-12.0","0",NA,"1.1","0","-32.8","0","80.9","0",NA,"102.9","0",NA,"","14","","",NA,"930.1","0.0","7050455"
"BARRAGE MISTIGOUGECHE","48.183","-68.017","QC","",,NA,"",,"",,"89.7","0",NA,"89.7","0",NA,"","13","","",NA,"","","7050460"
"BARRAGE MITIS","48.333","-67.900","QC","-15.1","12",NA,"3.3","12","-31.7","0","89.9","0",NA,"89.9","0",NA,"","12","","",NA,"629.6","0.0","7050463"
"BERRY MOUNTAIN","48.667","-66.150","QC","-13.0","0",NA,"1.1","0","-31.7","0","73.7","5",NA,"73.7","5",NA,"","10","","",NA,"959.7","0.0","7050675"
"BIC","48.367","-68.700","QC","-9.7","0",NA,"1.7","0","-23.3","0","64.7","0",NA,"64.7","0",NA,"","10","","",NA,"857.6","0.0","7050760"
"CAP CHAT","49.083","-66.750","QC","-9.5","0",NA,"5.0","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"852.3","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-9.7","0","1.6","2.2","0","-22.8","0","84.7","0","131.0","86.7","0","109.0","23.0","11","123.6","0",NA,"859.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-9.3","0",NA,"4.4","0","-23.3","0","67.8","0",NA,"70.1","0",NA,"","13","","",NA,"847.1","0.0","7051160"
"CAUSAPSCAL","48.367","-67.233","QC","-13.2","0","0.9","1.7","0","-31.7","0","67.5","0","120.0","70.0","0","103.0","","12","","",NA,"967.4","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-13.8","0",NA,"-0.6","0","-30.6","0","90.3","0",NA,"90.3","0",NA,"","16","54.2","0",NA,"987.3","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"43.0","2",NA,"43.0","2",NA,"","9","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","-14.0","0",NA,"1.7","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"991.4","0.0","7051970"
"GASPE","48.833","-64.483","QC","",,NA,"",,"",,"57.5","0",NA,"57.5","0",NA,"","9","","",NA,"","","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-8.8","0",NA,"2.2","0","-25.6","0","34.4","3",NA,"34.4","3",NA,"","8","","",NA,"830.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-10.2","0",NA,"3.9","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"874.0","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.3","0",NA,"4.4","0","-16.7","0","71.7","0",NA,"89.8","0",NA,"43.0","13","","",NA,"753.5","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-6.6","0",NA,"4.4","0","-17.8","0","",,NA,"",,NA,"","","","",NA,"763.1","0.0","7053010"
"LAMARTINE","47.033","-70.350","QC","-9.3","0",NA,"3.9","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"845.8","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.3","0",NA,"4.4","0","-26.1","0","61.8","0",NA,"74.0","0",NA,"20.0","8","116.3",".04166666666666666666666666666666666667",NA,"845.2","0.0","7054095"
"MATANE","48.850","-67.467","QC","-10.9","0",NA,"2.8","0","-26.1","0","78.6","0",NA,"86.2","0",NA,"","11","","",NA,"895.0","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-10.3","0","1.9","1.7","0","-29.4","0","73.6","0","97.0","84.1","0","111.0","46.0","15","","",NA,"878.3","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-18.2","0",NA,"-3.3","0","-32.8","0","110.8","0",NA,"110.8","0",NA,"","18","38.0","0",NA,"1123.0","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-8.6","0",NA,"3.9","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"824.8","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-8.5","0","3.3","3.3","0","-24.4","0","61.5","2",NA,"67.1","2",NA,"","9","","",NA,"820.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-12.6","0",NA,"-2.2","0","-30.6","0","61.2","4",NA,"61.2","4",NA,"","9","","",NA,"947.7","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-9.8","0",NA,"2.2","0","-23.3","0","62.6","0",NA,"72.7","0",NA,"","12","","",NA,"861.3","0.0","7055420"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-11.3","0","2.4","2.8","0","-29.4","0","61.1","0","102.0","77.9","0","101.0","","9","","",NA,"907.6","0.0","7055675"
"OUIMET","48.317","-68.200","QC","-11.7","1",NA,"1.7","1","-31.7","1","",,NA,"",,NA,"","","55.8","0",NA,"892.2","0.0","7055770"
"PARC DE LA GASPESIE","48.983","-66.367","QC","-12.2","0",NA,"3.9","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"936.0","0.0","7055790"
"PARKE","47.567","-69.517","QC","-11.4","0",NA,"1.1","0","-30.0","0","72.0","1",NA,"72.0","1",NA,"","8","","",NA,"912.0","0.0","7055808"
"PORT DANIEL","48.150","-64.983","QC","-10.0","0",NA,"2.8","0","-25.0","0","86.3","0",NA,"86.3","0",NA,"","11","","",NA,"868.0","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-11.8","0",NA,"1.7","0","-30.0","0","78.5","0",NA,"94.3","0",NA,"66.0","11","","",NA,"922.5","0.0","7056200"
"PRICE","48.600","-68.133","QC","-11.0","0",NA,"1.7","0","-27.2","0","59.8","0",NA,"62.1","0",NA,"","13","","",NA,"900.0","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-9.7","0","1.7","2.2","0","-25.0","0","73.6","0","117.0","77.4","0","109.0","","11","69.6","0","132.0","859.5","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-9.4","0",NA,"5.0","0","-23.3","0","66.7","0",NA,"73.7","0",NA,"89.0","7","","",NA,"848.2","0.0","7056563"
"RIVIERE MANIE","47.400","-69.650","QC","-11.2","0",NA,"1.7","0","-35.6","0","62.3","0",NA,"78.2","0",NA,"","10","","",NA,"904.8","0.0","7056640"
"STE ANNE DES MONTS","49.133","-66.467","QC","-10.3","0","1.4","5.6","0","-24.4","0","52.0","0","95.0","52.0","0","85.0","","9","","",NA,"875.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-10.4","0","2.0","1.1","0","-22.2","0","56.4","0","80.0","56.4","1",NA,"","9","","",NA,"880.6","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","-10.3","0","3.1","4.4","0","-30.6","0","56.3","0","77.0","74.6","0","80.0","","12","","",NA,"876.0","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-10.7","0",NA,"2.8","0","-22.8","0","66.5","0",NA,"66.5","0",NA,"","12","","",NA,"889.3","0.0","7056970"
"ST ELEUTHERE","47.483","-69.283","QC","-10.6","0",NA,"2.8","0","-29.4","0","78.5","0",NA,"91.2","0",NA,"","13","","",NA,"886.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.2","0",NA,"1.7","0","-27.2","0","67.3","0",NA,"80.3","0",NA,"","14","","",NA,"904.1","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-10.0","0","3.3","4.4","0","-31.7","0","60.0","0","81.0","93.2","0","100.0","","15","90.7","0","138.0","868.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.4","0","2.1","-0.6","0","-26.1","0","61.1","0","70.0","80.9","0","82.0","","15","","",NA,"942.3","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","-12.4","0",NA,"-2.2","0","-26.1","0","69.4","0",NA,"69.4","0",NA,"","11","","",NA,"943.3","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-12.8","0","1.2","1.7","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"955.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","",,"",,"55.7","0","85.0","68.7","0","82.0","","11","","",NA,"","","7057515"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-12.1","0",NA,"1.7","0","-25.6","0","93.8","0",NA,"93.8","0",NA,"","15","","",NA,"931.7","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-10.3","0","3.1","1.7","0","-26.7","0","54.9","0","106.0","91.3","0","128.0","","9","","",NA,"876.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-10.8","0",NA,"1.7","0","-28.3","0","52.5","0",NA,"72.1","0",NA,"","11","","",NA,"892.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-9.1","0",NA,"2.2","0","-26.1","0","70.0","0",NA,"83.7","0",NA,"","12","","",NA,"839.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-10.6","0","3.5","2.8","0","-28.9","0","56.9","0","101.0","76.5","0","101.0","","13","","",NA,"886.0","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-12.2","0",NA,"3.3","0","-33.3","0","77.4","0",NA,"88.4","0",NA,"","12","","",NA,"936.5","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.1","0","2.0","0.6","0","-28.3","0","56.7","0","77.0","69.4","0","79.0","","11","","",NA,"932.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-9.9","0","2.0","1.7","0","-22.2","0","55.5","0","70.0","62.0","0","70.0","","9","","",NA,"863.7","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","",,NA,"",,"",,"105.5","0",NA,"105.5","0",NA,"","16","","",NA,"","","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","-11.4","0",NA,"1.7","0","-32.2","0","59.7","0",NA,"69.4","0",NA,"","13","","",NA,"910.2","0.0","7058590"
"WAKEHAM","48.850","-64.617","QC","-11.3","0",NA,"2.8","0","-31.1","0","59.6","0",NA,"70.5","0",NA,"","9","","",NA,"908.9","0.0","7058840"
"ALBANEL","48.883","-72.450","QC","-14.4","0",NA,"1.1","0","-30.6","0","50.8","9",NA,"50.8","9",NA,"","7","","",NA,"1005.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-12.6","0",NA,"2.2","0","-29.4","0","89.3","0",NA,"97.6","0",NA,"","14","","",NA,"949.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.4","0","2.3","1.7","0","-28.9","0","87.6","0","135.0","80.1","0","138.0","38.0","11","","",NA,"972.2","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"117.1","0",NA,"117.1","0",NA,"","20","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"61.0","0",NA,"61.0","0",NA,"","8","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-19.3","0","1.6","-3.3","0","-38.9","0","63.6","0","118.0","63.6","0","109.0","","16","","",NA,"1156.0","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-11.9","0",NA,"1.7","0","-28.3","0","76.0","0",NA,"79.8","0",NA,"","15","","",NA,"925.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-15.1","0",NA,"1.7","0","-35.0","0","83.4","0",NA,"83.4","0",NA,"","13","","",NA,"1026.6","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-17.1","0",NA,"-1.7","0","-34.4","0","100.3","0",NA,"100.3","0",NA,"","15","","",NA,"1087.8","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-15.0","0",NA,"1.1","0","-35.0","0","74.1","0",NA,"74.4","0",NA,"","15","","",NA,"1023.5","0.0","7061560"
"HEMON","49.067","-72.600","QC","-17.3","0","2.1","1.1","0","-38.9","0","59.6","0","87.0","59.6","0","82.0","","10","","",NA,"1093.0","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-13.0","0",NA,"1.7","0","-28.9","0","95.9","0",NA,"95.9","0",NA,"","15","","",NA,"959.9","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-12.2","0",NA,"1.7","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"935.4","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-12.5","0","3.8","2.8","0","-28.3","0","67.4","0","108.0","68.4","0","95.0","","14","","",NA,"944.5","0.0","7063560"
"LAC HA HA","48.000","-70.783","QC","",,NA,"",,"",,"49.9","10",NA,"49.9","10",NA,"","8","","",NA,"","","7063647"
"LAC STE CROIX","48.417","-71.750","QC","-13.2","0","2.9","2.2","0","-31.7","0","",,NA,"",,NA,"","","79.6",".04166666666666666666666666666666666667",NA,"968.7","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-13.6","0",NA,"1.7","0","-31.7","0","63.5","0",NA,"63.5","0",NA,"","14","","",NA,"979.8","0.0","7064180"
"MESY","48.267","-71.683","QC","-14.5","1",NA,"3.3","0","-40.0","1","89.6","0",NA,"89.6","0",NA,"","16","","",NA,"976.4","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-13.8","0",NA,"1.7","0","-31.7","0","72.1","0",NA,"72.1","0",NA,"","16","","",NA,"986.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-11.6","0",NA,"2.8","0","-30.0","0","119.4","0",NA,"119.4","0",NA,"","20","","",NA,"917.3","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-15.1","0",NA,"1.1","0","-31.1","0","74.7","0",NA,"74.7","0",NA,"66.0","13","94.4","0",NA,"1025.4","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-13.4","0",NA,"1.1","0","-33.3","0","62.4","0",NA,"62.4","0",NA,"","12","87.8",".04166666666666666666666666666666666667",NA,"974.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.4","0",NA,"0.6","0","-31.1","0","63.1","0",NA,"63.1","0",NA,"","13","","",NA,"972.3","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-15.6","0",NA,"1.1","0","-40.0","0","104.2","0",NA,"104.2","0",NA,"","15","80.8","0",NA,"1040.4","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-12.5","0","4.0","2.2","0","-27.8","0","74.9","0","145.0","75.4","0","138.0","51.0","9","","",NA,"944.2","0.0","7066685"
"ROBERVAL NORD","48.533","-72.233","QC","-12.5","0",NA,"2.8","0","-31.1","0","54.4","0",NA,"55.7","0",NA,"","9","","",NA,"944.1","0.0","7066688"
"ST AMBROISE","48.567","-71.333","QC","-13.8","0","3.7","1.7","0","-36.7","0","",,NA,"",,NA,"","","105.2","0",NA,"986.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-13.6","0",NA,"1.7","0","-33.9","0","45.7","5",NA,"45.7","5",NA,"","11","101.1","0",NA,"978.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-13.3","0",NA,"2.2","0","-34.4","0","92.6","0",NA,"92.6","0",NA,"","15","","",NA,"971.4","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-13.8","0",NA,"2.2","0","-32.2","0","74.6","0",NA,"81.0","0",NA,"","11","","",NA,"984.9","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-11.9","0",NA,"1.7","0","-29.4","0","61.6","0",NA,"71.8","0",NA,"","15","","",NA,"926.2","0.0","7070448"
"BARRAGE CICONCINE","47.383","-73.033","QC","-11.6","3",NA,"2.8","2","-31.1","3","44.6","0",NA,"59.8","0",NA,"","11","","",NA,"827.6","0.0","7070450"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"47.2","0",NA,"58.6","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-12.7","0",NA,"1.7","0","-32.2","0","66.9","0",NA,"66.9","0",NA,"","17","","",NA,"951.3","0.0","7070454"
