"Environment and Climate Change Canada"
"Monthly Values for November - 1946"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"KAWENE","48.733","-91.200","ON","-2.6","0",NA,"15.6","0","-26.1","0","22.8","0",NA,"41.8","0",NA,"","6","","",NA,"617.1","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-3.1","0","0.6","16.7","0","-28.3","0","28.0","0","87.0","31.0","0","69.0","","4","","",NA,"634.3","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-5.3","0","0.3","12.8","0","-32.2","0","19.0","0","67.0","24.8","0","58.0","","6","","",NA,"700.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-5.2","0",NA,"14.4","0","-30.6","0","30.9","0",NA,"37.5","0",NA,"","9","","",NA,"696.4","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-5.6","0","-1.4","12.2","0","-25.6","0","44.8","0","139.0","46.6","0","111.0","","9","","",NA,"706.5","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-5.7","0","-0.8","13.9","0","-28.9","0","36.3","0","87.0","36.6","0","66.0","","8","","",NA,"709.6","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","-3.0","0",NA,"12.8","0","-22.8","0","27.5","0",NA,"33.4","0",NA,"","7","","",NA,"631.4","0.0","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.6","0",NA,"15.0","0","-32.2","0","30.3","0",NA,"54.1","0",NA,"","10","","",NA,"738.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-4.0","1","0.0","16.1","1","-22.2","1","18.6","0","42.0","47.5","0","64.0","","8","","",NA,"638.4","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","2.7","2",NA,"8.9","2","-10.0","2","66.0","0",NA,"120.2","0",NA,"","14","","",NA,"429.4","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"28.6","0",NA,"52.2","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-3.1","0",NA,"18.3","0","-30.0","0","19.9","0",NA,"43.3","0",NA,"","8","","",NA,"634.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-5.9","0",NA,"12.8","0","-30.6","0","66.8","0",NA,"88.2","0",NA,"","13","","",NA,"717.6","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","13",NA,"0.0","13",NA,"","0","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-6.2","0",NA,"13.9","0","-27.8","0","52.2","0",NA,"62.4","0",NA,"","11","","",NA,"727.3","0.0","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"22.7","0",NA,"57.5","0",NA,"","8","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","-7.9","0",NA,"8.3","0","-28.9","0","30.4","0",NA,"50.5","0",NA,"","8","","",NA,"778.1","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","-3.3","0",NA,"11.1","0","-17.8","0","26.6","0",NA,"53.8","0",NA,"","9","","",NA,"640.0","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","-2.8","0",NA,"16.1","0","-28.3","0","23.5","0",NA,"44.4","0",NA,"","8","","",NA,"625.3","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","-7.4","0",NA,"12.2","0","-28.9","0","39.4","0",NA,"51.6","0",NA,"","8","","",NA,"762.7","0.0","6049175"
"FRANZ","48.467","-84.417","ON","-4.3","0",NA,"13.3","0","-30.0","0","44.9","0",NA,"88.8","0",NA,"","13","","",NA,"668.2","0.0","6052563"
"SAULT STE MARIE A","46.483","-84.509","ON","0.9","0","-0.1","13.9","0","-12.2","0","26.7","0","64.0","96.1","0","104.0","","14","","",NA,"514.2","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","-1.4","0",NA,"15.6","0","-20.6","0","26.7","0",NA,"58.0","0",NA,"","7","","",NA,"580.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-4.5","0",NA,"12.2","0","-31.1","0","54.2","0",NA,"91.4","0",NA,"","13","","",NA,"675.1","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-2.3","0",NA,"13.3","0","-24.4","0","44.5","0",NA,"96.4","0",NA,"","15","","",NA,"609.6","0.0","6060773"
"CARTIER","46.700","-81.567","ON","-2.8","0",NA,"13.9","0","-25.6","0","28.1","0",NA,"90.6","0",NA,"","13","","",NA,"623.5","0.0","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","-6.5","0",NA,"11.1","0","-32.2","0","55.8","0",NA,"81.7","0",NA,"","9","","",NA,"734.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","0.7","0",NA,"14.4","0","-19.4","0","47.5","0",NA,"96.6","0",NA,"","13","","",NA,"518.5","0.0","6061847"
"RUEL","47.300","-81.450","ON","-2.7","0",NA,"14.4","0","-26.7","0","34.1","0",NA,"82.4","0",NA,"","16","","",NA,"621.8","0.0","6067211"
"TURBINE","46.383","-81.567","ON","0.5","0",NA,"13.9","0","-19.4","0","",,NA,"",,NA,"","","","",NA,"526.2","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-5.7","0",NA,"13.3","0","-26.7","0","7.8","0",NA,"42.9","0",NA,"","10","","",NA,"712.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-5.2","0",NA,"14.4","0","-25.0","0","52.2","0",NA,"64.1","0",NA,"","10","","",NA,"694.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-2.8","0","-0.1","15.6","0","-22.2","0","22.9","0","66.0","68.3","0","107.0","","10","","",NA,"623.6","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-1.3","0",NA,"16.1","0","-18.3","0","36.8","0",NA,"85.0","0",NA,"","13","","",NA,"578.4","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-1.5","0",NA,"15.6","0","-23.3","0","25.4","0",NA,"",,NA,"","","","",NA,"586.0","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-4.4","0",NA,"16.1","0","-27.8","0","34.2","0",NA,"60.4","0",NA,"","11","","",NA,"673.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.6","0","-0.4","14.4","0","-27.8","0","47.2","0","104.0","59.1","0","84.0","","13","58.3","0","121.0","677.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-5.2","0","-1.1","14.4","0","-25.0","0","48.7","0","92.0","64.1","0","90.0","","12","","",NA,"697.2","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-1.5","0",NA,"16.7","0","-26.7","0","18.9","0",NA,"88.6","0",NA,"","15","","",NA,"586.4","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-4.2","5","0.1","9.4","5","-26.7","0","29.5","0","73.0","44.2","0","78.0","","12","","",NA,"556.1","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-0.4","2",NA,"16.1","0","-15.6","2","",,NA,"",,NA,"","","","",NA,"516.5","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-5.6","0",NA,"16.1","0","-25.6","0","61.9","0",NA,"73.9","0",NA,"","13","","",NA,"708.5","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-4.5","0",NA,"15.0","0","-24.4","0","48.5","0",NA,"71.8","0",NA,"","16","","",NA,"675.1","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-6.1","0","-1.6","10.6","0","-31.7","0","31.9","0","59.0","38.5","0","50.0","","11","","",NA,"724.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-5.2","0",NA,"14.4","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"694.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-2.1","4",NA,"16.7","0","-25.0","4","28.8","0",NA,"67.1","0",NA,"","10","","",NA,"521.6","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","0.8","0",NA,"12.2","0","-13.3","0","14.0","0",NA,"80.0","0",NA,"","11","","",NA,"514.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-0.5","0",NA,"15.6","0","-15.6","0","20.7","0",NA,"41.0","0",NA,"","9","","",NA,"555.3","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-0.9","0",NA,"15.0","0","-18.9","0","34.9","0",NA,"91.2","0",NA,"","13","","",NA,"567.4","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","0.3","0","0.9","14.4","0","-17.8","0","12.7","0","64.0","54.7","0","72.0","","8","","",NA,"531.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","0.9","0",NA,"13.3","0","-16.7","0","24.6","0",NA,"96.2","0",NA,"","11","","",NA,"513.3","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-0.8","0","0.1","12.8","0","-17.2","0","29.8","0","79.0","101.9","0","104.0","","15","","",NA,"562.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","1.3","0",NA,"13.3","0","-15.0","0","17.8","0",NA,"67.3","0",NA,"","13","","",NA,"502.3","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","3.9","0",NA,"12.8","0","-9.4","0","1.0","0",NA,"84.6","0",NA,"","17","","",NA,"423.3","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","1.9","0",NA,"16.1","0","-14.4","0","19.0","0",NA,"62.0","0",NA,"","13","","",NA,"482.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"22.1","0",NA,"80.5","0",NA,"","13","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","2.6","0","1.3","13.3","0","-13.9","0","24.9","0","116.0","89.4","0","101.0","","15","","",NA,"461.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","1.7","0",NA,"16.1","0","-17.2","0","15.8","0",NA,"60.2","0",NA,"","12","","",NA,"490.4","0.0","6104125"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","4.2","0",NA,"13.9","0","-7.8","0","5.6","0",NA,"90.1","0",NA,"","13","","",NA,"415.4","0.0","6104165"
"KINGSTON QUEENS U","44.250","-76.500","ON","6.4","7",NA,"13.9","5","-5.6","5","0.0","0",NA,"84.3","0",NA,"","12","","",NA,"266.5","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","3.6","0","1.4","13.3","0","-13.3","0","11.4","0","65.0","95.8","0","101.0","","16","","",NA,"431.2","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","1.9","0","-0.1","13.9","0","-17.8","0","28.1","0","176.0","87.2","0","105.0","","15","","",NA,"483.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","1.8","0","0.3","14.4","0","-15.0","0","27.5","0","136.0","87.8","0","107.0","","16","","",NA,"486.8","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","2.3","0",NA,"14.4","0","-15.0","0","13.7","0",NA,"71.6","0",NA,"","16","","",NA,"469.9","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","1.9","0",NA,"13.3","0","-11.7","0","8.9","0",NA,"46.6","0",NA,"","12","","",NA,"484.2","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","1.9","0",NA,"15.0","0","-14.4","0","26.2","0",NA,"82.1","0",NA,"","15","","",NA,"482.3","0.0","6107004"
"ANGUS","44.317","-79.867","ON","4.0","1",NA,"17.2","1","-8.3","0","7.7","0",NA,"32.6","0",NA,"","9","","",NA,"404.9","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","2.0","0",NA,"13.3","0","-12.2","0","17.8","0",NA,"95.3","0",NA,"","14","","",NA,"479.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","4.5","0",NA,"17.2","0","-6.7","0","5.1","0",NA,"31.8","0",NA,"","10","","",NA,"405.7","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","0.6","0",NA,"14.4","0","-15.6","0","19.8","0",NA,"79.5","0",NA,"","15","","",NA,"522.3","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","1.6","0",NA,"15.0","0","-11.1","0","35.9","0",NA,"70.2","0",NA,"","10","","",NA,"491.0","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","5.0","0",NA,"15.0","0","-5.0","0","2.5","0",NA,"14.9","0",NA,"","6","","",NA,"390.2","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"18.1","0",NA,"71.9","0",NA,"","14","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"7.6","0",NA,"101.4","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","2.7","0",NA,"20.6","0","-11.1","0","22.9","0",NA,"86.1","0",NA,"","8","","",NA,"458.4","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","1.2","0",NA,"13.3","0","-13.3","0","25.7","0",NA,"96.7","0",NA,"","16","","",NA,"503.9","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","1.9","0","1.0","13.3","0","-12.8","0","18.6","0","46.0","83.0","0","71.0","","14","","",NA,"484.3","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","3.3","0",NA,"14.4","0","-10.6","0","31.5","0",NA,"79.5","0",NA,"","17","","",NA,"441.8","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","5.2","0",NA,"15.6","0","-5.6","0","7.7","0",NA,"66.4","0",NA,"","9","","",NA,"382.8","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","2.6","0",NA,"13.9","0","-12.8","0","14.2","0",NA,"79.8","0",NA,"","15","","",NA,"460.9","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"15.0","0",NA,"90.7","0",NA,"","14","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"22.8","0",NA,"72.1","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","3.5","0",NA,"12.8","0","-11.7","0","20.3","0",NA,"62.4","0",NA,"","12","","",NA,"434.2","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","4.5","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"32.0","0",NA,"","8","","",NA,"404.1","0.0","6121025"
"FOREST","43.167","-82.033","ON","4.9","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"36.4","0",NA,"","9","","",NA,"394.5","0.0","6122450"
"GODERICH","43.750","-81.700","ON","6.3","0",NA,"16.1","0","-4.4","0","0.0","0",NA,"22.6","0",NA,"","9","","",NA,"351.8","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","4.5","0",NA,"14.4","0","-7.2","0","0.0","3",NA,"44.3","3",NA,"","7","","",NA,"406.2","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","4.0","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"419.7","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","4.4","0",NA,"13.3","0","-5.6","0","9.1","0",NA,"69.8","0",NA,"","13","","",NA,"408.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"12.2","0","",,"15.2","0",NA,"85.5","0",NA,"","8","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","4.7","0",NA,"13.9","0","-6.1","0","0.0","0",NA,"43.9","0",NA,"","7","","",NA,"398.2","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","5.2","3",NA,"16.1","2","-6.7","2","0.0","0",NA,"57.3","0",NA,"","11","","",NA,"345.3","0.0","6131081"
"CANBORO","42.967","-79.583","ON","5.3","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"65.7","0",NA,"","12","","",NA,"380.5","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","6.4","0",NA,"21.1","0","-5.0","0","0.0","0",NA,"40.1","0",NA,"","11","","",NA,"346.7","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","7.0","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"44.1","0",NA,"","9","","",NA,"329.7","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","5.6","0","2.1","20.6","0","-8.9","0","2.0","0","26.0","74.9","0","68.0","","12","","",NA,"372.6","0.0","6131982"
"FONTHILL","43.033","-79.300","ON","5.5","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"374.2","0.0","6132435"
"GRIMSBY","43.200","-79.567","ON","6.6","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"57.8","0",NA,"","13","","",NA,"341.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","5.2","0",NA,"15.6","0","-5.0","0","1.8","0",NA,"54.6","0",NA,"","12","","",NA,"382.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","6.8","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"28.9","0",NA,"","8","","",NA,"335.5","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","6.2","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"42.3","0",NA,"","7","","",NA,"353.9","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","7.4","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"70.1","0",NA,"","12","","",NA,"317.2","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","7.2","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"64.1","0",NA,"","10","","",NA,"325.3","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","6.3","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"54.3","0",NA,"","11","","",NA,"350.4","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","7.3","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"28.3","0",NA,"","7","","",NA,"321.1","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","6.0","0",NA,"19.4","0","-7.8","0","0.0","0",NA,"75.6","0",NA,"","9","","",NA,"360.6","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","5.8","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"49.3","0",NA,"","11","","",NA,"367.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","6.5","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"56.9","0",NA,"","10","","",NA,"343.9","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","6.8","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"68.3","0",NA,"","9","","",NA,"335.1","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","5.6","0",NA,"20.6","0","-8.3","0","0.0","0",NA,"50.1","0",NA,"","9","","",NA,"371.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","5.0","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"52.1","0",NA,"","10","","",NA,"388.6","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","6.6","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"53.7","0",NA,"","12","","",NA,"342.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","5.8","0",NA,"16.7","0","-5.6","0","3.8","0",NA,"28.9","0",NA,"","10","","",NA,"366.9","0.0","6139265"
"WELLAND","43.000","-79.267","ON","6.8","0","2.3","23.3","0","-5.6","0","0.0","0","0.0","64.1","0","65.0","","7","","",NA,"335.2","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","5.9","0","0.8","21.1","0","-6.1","0","0.0","0","0.0","38.3","0","48.0","","10","","",NA,"363.1","0.0","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","6.0","5",NA,"20.6","5","-7.2","5","0.0","0",NA,"25.1","0",NA,"","6","","",NA,"300.0","0.0","6139600"
"BRANTFORD","43.133","-80.267","ON","5.0","0",NA,"16.1","0","-6.7","0","3.3","0",NA,"26.1","0",NA,"","10","","",NA,"389.1","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","2.8","0","0.7","13.3","0","-11.1","0","3.8","0","30.0","43.5","0","47.0","","10","","",NA,"455.7","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","4.1","0",NA,"16.7","0","-5.6","0","11.2","0",NA,"25.2","0",NA,"","6","","",NA,"415.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","3.9","0",NA,"13.9","0","-6.1","0","6.3","0",NA,"36.5","0",NA,"","6","","",NA,"422.1","0.0","6144232"
"LONDON A","43.033","-81.150","ON","4.4","0","1.0","18.9","0","-6.7","0","6.8","0","41.0","42.2","0","43.0","","12","","",NA,"406.7","0.0","6144475"
"LUCAN","43.183","-81.417","ON","5.2","0",NA,"17.8","0","-5.6","0","5.1","0",NA,"38.2","0",NA,"","11","","",NA,"383.6","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","2.6","0",NA,"12.8","0","-6.7","0","3.8","0",NA,"61.2","0",NA,"","12","","",NA,"463.3","0.0","6145503"
"REDICKVILLE","44.233","-80.217","ON","2.3","0",NA,"15.6","0","-7.2","0","5.2","0",NA,"48.1","0",NA,"","14","","",NA,"471.5","0.0","6146939"
"STRATFORD","43.383","-81.000","ON","3.8","1",NA,"14.4","1","-7.8","1","14.1","0",NA,"50.1","0",NA,"","13","","",NA,"411.7","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","4.1","0","0.7","15.6","0","-7.2","0","2.5","0","31.0","46.6","0","50.0","","11","","",NA,"415.6","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","4.8","0","1.2","13.3","0","-6.1","0","27.4","0","250.0","80.8","0","84.0","","13","","",NA,"396.6","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","4.9","0",NA,"13.3","0","-6.1","0","9.6","0",NA,"53.0","0",NA,"","10","","",NA,"393.3","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"20.0","0",NA,"95.7","0",NA,"","14","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","4.1","0",NA,"14.4","0","-6.7","0","8.6","0",NA,"47.4","0",NA,"","9","","",NA,"416.4","0.0","6152691"
"GORES LANDING","44.133","-78.217","ON","",,NA,"",,"",,"15.3","0",NA,"62.9","0",NA,"","11","","",NA,"","","6152950"
"HAMILTON","43.267","-79.900","ON","6.1","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"39.1","0",NA,"","11","","",NA,"356.9","0.0","6153192"
"HOLLAND MARSH","44.117","-79.500","ON","4.2","0",NA,"15.0","0","-9.5","0","",,NA,"",,NA,"","","","",NA,"415.4","0.0","6153477"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"2.0","0",NA,"56.9","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","3.6","0",NA,"15.0","0","-7.2","0","13.0","0",NA,"45.7","0",NA,"","14","","",NA,"432.4","0.0","6155722"
"ORONO","43.967","-78.617","ON","4.3","0",NA,"16.1","0","-8.3","0","5.1","0",NA,"68.9","0",NA,"","14","","",NA,"411.5","0.0","6155854"
"SANDHILL","43.917","-80.033","ON","3.9","0",NA,"15.0","0","-7.8","0","1.5","0",NA,"34.1","0",NA,"","8","","",NA,"424.5","0.0","6157430"
"STIRLING","44.317","-77.633","ON","3.9","0",NA,"15.0","0","-7.8","0","16.7","0",NA,"72.0","0",NA,"","15","","",NA,"423.5","0.0","6158050"
"TORONTO","43.667","-79.400","ON","5.9","0","0.9","16.7","0","-3.3","0","13.0","0","156.0","50.5","0","60.0","","11","","",NA,"363.8","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","4.3","0",NA,"15.6","0","-5.6","0","10.8","0",NA,"51.3","0",NA,"","12","","",NA,"410.3","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","4.7","0","0.9","15.6","0","-5.0","0","7.9","0","105.0","44.5","0","59.0","","11","","",NA,"400.3","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","4.5","0","1.6","13.9","0","-6.1","0","16.7","0","161.0","59.9","0","63.0","","12","","",NA,"403.6","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"11.4","0",NA,"61.4","0",NA,"","13","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","3.5","0",NA,"13.9","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"433.9","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","3.2","0",NA,"14.4","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"444.3","0.0","6159122"
"APSLEY","44.767","-78.083","ON","1.7","0",NA,"13.9","0","-14.4","0","32.5","0",NA,"93.9","0",NA,"","16","","",NA,"488.1","0.0","6160297"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"29.2","0",NA,"81.9","0",NA,"","14","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","2.1","7",NA,"13.9","7","-12.2","7","2.5","7",NA,"58.4","7",NA,"","10","","",NA,"366.2","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","3.2","0",NA,"15.6","0","-10.0","0","50.8","0",NA,"94.4","0",NA,"","13","","",NA,"443.3","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","2.2","0",NA,"14.4","0","-12.2","0","29.3","0",NA,"74.4","0",NA,"","16","","",NA,"472.8","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"24.3","0","97.0","84.2","0","77.0","","13","","",NA,"","","6165195"
"PETERBOROUGH","44.283","-78.317","ON","2.5","0",NA,"15.0","0","-13.3","0","20.6","0",NA,"64.7","0",NA,"","14","","",NA,"463.7","0.0","6166416"
"BERTHIERVILLE","46.050","-73.183","QC","-2.4","14",NA,"9.4","14","-20.6","14","27.1","0",NA,"39.3","0",NA,"","7","","",NA,"326.2","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","-0.4","0",NA,"12.2","0","-20.6","0","18.5","0",NA,"102.4","0",NA,"","14","","",NA,"552.3","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","0.8","0",NA,"12.2","0","-17.8","0","28.0","0",NA,"70.5","0",NA,"","9","","",NA,"515.7","0.0","7013360"
