"Environment and Climate Change Canada"
"Monthly Values for November - 1952"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"BROOKS 1","50.567","-111.900","AB","-1.3","0",NA,"20.6","0","-22.2","0","8.6","1",NA,"8.6","0",NA,"","3","","",NA,"579.8","0.0","3030840"
"CALDWELL","49.167","-113.633","AB","-0.4","0",NA,"11.1","0","-21.7","0","27.9","0",NA,"27.9","0",NA,"","6","","",NA,"550.5","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-0.1","0","2.3","17.2","0","-17.2","0","6.9","0","42.0","6.9","0","53.0","","2","113.2","0","93.0","542.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","0.0","0","1.1","15.6","0","-23.9","0","10.9","0","40.0","10.9","0","37.0","","4","","",NA,"541.4","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-0.6","0","0.9","13.9","0","-17.8","0","27.9","0","85.0","27.9","0","82.0","","6","","",NA,"558.9","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","0.4","0",NA,"16.7","0","-21.7","0","14.3","0",NA,"14.3","0",NA,"","4","","",NA,"529.5","0.0","3031640"
"COWLEY A","49.633","-114.083","AB","-1.5","0",NA,"13.3","0","-21.7","0","8.6","0",NA,"8.6","0",NA,"","3","","",NA,"585.1","0.0","3031920"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"10.1","0","54.0","10.1","0","49.0","","3","","",NA,"","","3031F5F"
"FORT MACLEOD","49.717","-113.400","AB","1.2","0",NA,"17.2","0","-22.8","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"502.8","0.0","3032680"
"GLEICHEN","50.883","-113.050","AB","-1.4","0","2.0","18.3","0","-17.8","0","5.1","0","63.0","5.1","0","52.0","","2","","",NA,"581.3","0.0","3032800"
"HIGH RIVER","50.483","-114.167","AB","-0.4","0","1.2","15.6","0","-23.9","0","5.8","0","23.0","5.8","0","22.0","","2","","",NA,"551.7","0.0","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","0.3","0","1.6","15.6","0","-22.2","0","18.7","0","112.0","19.0","0","107.0","","5","","",NA,"529.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","0.2","0",NA,"16.1","0","-22.8","0","12.8","0",NA,"13.1","0",NA,"","3","133.7","0",NA,"533.0","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","0.2","0","2.0","18.3","0","-21.7","0","11.4","0","79.0","12.4","0","83.0","","3","115.2","0","101.0","534.1","0.0","3034480"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"22.0","0","54.0","22.0","0","51.0","","7","","",NA,"","","3034720"
"PINCHER CREEK TOWN","49.517","-113.967","AB","-1.2","0",NA,"13.3","0","-22.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"574.9","0.0","3035220"
"SEVEN PERSONS","49.833","-110.900","AB","",,NA,"",,"",,"2.3","0",NA,"2.3","0",NA,"","1","","",NA,"","","3035840"
"SHAUGHNESSY","49.833","-112.817","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","3035880"
"STRATHMORE","51.050","-113.417","AB","-3.2","15",NA,"16.7","8","-18.9","9","",,NA,"",,NA,"","","","",NA,"318.6","0.0","3036200"
"SUFFIELD A","50.267","-111.183","AB","-1.2","0","1.3","17.8","0","-23.3","0","8.9","0","70.0","9.2","0","65.0","","3","","",NA,"575.2","0.0","3036240"
"TABER","49.792","-112.124","AB","0.8","0",NA,"17.2","0","-21.1","0","11.0","0",NA,"12.5","0",NA,"","4","","",NA,"517.5","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-1.1","0",NA,"16.7","0","-22.2","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"573.4","0.0","3036640"
"VAUXHALL","50.067","-112.100","AB","0.1","0",NA,"17.2","0","-22.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"536.1","0.0","3036680"
"VULCAN","50.533","-113.067","AB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","3036880"
"WHITLA","49.867","-111.050","AB","-5.4","16",NA,"13.3","15","-22.8","16","",,NA,"",,NA,"","","","",NA,"327.8","0.0","3037520"
"WINNIFRED","49.900","-111.200","AB","",,NA,"",,"",,"2.4","0",NA,"4.7","0",NA,"","2","","",NA,"","","3037600"
"DEL BONITA","49.033","-112.800","AB","-1.6","0",NA,"15.0","0","-22.2","0","48.0","0",NA,"48.0","0",NA,"","6","","",NA,"589.4","0.0","3042040"
"GROTON","49.200","-111.333","AB","",,NA,"",,"",,"13.2","0",NA,"13.2","0",NA,"","2","","",NA,"","","3042960"
"MANYBERRIES CDA","49.117","-110.467","AB","-2.6","0",NA,"17.2","0","-23.3","0","8.2","0",NA,"11.2","0",NA,"","4","111.0","0",NA,"618.2","0.0","3044200"
"ANTHRACITE","51.200","-115.500","AB","-3.2","0",NA,"10.0","0","-20.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"637.4","0.0","3050240"
"BANFF","51.183","-115.567","AB","-4.3","0",NA,"9.4","0","-20.0","0","2.6","0",NA,"2.6","0",NA,"","1","100.1","0",NA,"668.8","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-1.2","0","0.0","12.8","0","-23.9","0","10.1","0","26.0","10.1","0","20.0","","3","","",NA,"575.0","0.0","3050600"
"COLEMAN","49.633","-114.583","AB","",,"","",,"",,"14.0","0","41.0","14.0","0","25.0","","2","","",NA,"","","3051720"
"JASPER","52.883","-118.067","AB","-3.1","0",NA,"10.0","0","-18.3","0","0.3","0",NA,"5.1","0",NA,"","2","","",NA,"631.6","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-1.2","0","1.1","13.9","0","-20.6","0","2.0","0","7.0","2.0","0","7.0","","1","","",NA,"576.0","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","",,"","6.1","0","",,"5.1","0","9.0","5.1","0","9.0","","1","","",NA,"","","3053760"
"LUNDBRECK","49.917","-114.133","AB","-2.4","0",NA,"15.6","0","-26.1","0","26.6","0",NA,"26.6","0",NA,"","5","","",NA,"612.5","0.0","3054080"
"LYNDON","50.017","-113.883","AB","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","3","","",NA,"","","3054120"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"33.6","0",NA,"33.6","0",NA,"","7","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-3.0","0",NA,"12.2","0","-20.6","0","18.3","0",NA,"18.3","0",NA,"","3","","",NA,"628.9","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-2.6","0",NA,"13.9","0","-25.6","0","19.5","0",NA,"19.5","0",NA,"","4","","",NA,"619.3","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","4","","",NA,"","","3057000"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"46.9","0",NA,"47.4","0",NA,"","7","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"36.8","0",NA,"36.8","0",NA,"","8","","",NA,"","","3057243"
"ANZAC","56.450","-111.050","AB","-3.5","0",NA,"8.3","0","-20.0","0","12.4","0",NA,"19.5","0",NA,"","6","","",NA,"645.7","0.0","3060280"
"ATHABASCA","54.717","-113.283","AB","-2.0","0",NA,"12.8","0","-15.6","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"599.7","0.0","3060320"
"ATHABASCA 2","54.817","-113.533","AB","",,"","",,"",,"0.0","0","0.0","2.5","0","12.0","","1","","",NA,"","","3060321"
"CAMPSIE","54.133","-114.683","AB","-1.5","0","4.8","17.2","0","-20.6","0","0.5","0","2.0","1.0","0","5.0","","0","","",NA,"583.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","1.3","9",NA,"15.6","8","-12.8","9","2.0","27",NA,"2.0","27",NA,"","1","","",NA,"351.1","0.0","3061360"
"EDSON","53.583","-116.417","AB","-1.2","0",NA,"15.6","0","-17.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"576.1","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-4.5","0",NA,"10.6","0","-22.2","0","15.0","0",NA,"17.3","0",NA,"","5","","",NA,"675.1","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-0.9","0","2.8","12.8","0","-17.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"567.1","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-3.4","0","5.2","10.6","0","-19.4","0","5.8","0","25.0","11.1","0","56.0","","5","","",NA,"642.9","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","",,NA,"",,"",,"9.4","10",NA,"12.2","10",NA,"","5","","",NA,"","","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","-1.2","0",NA,"14.4","0","-16.1","0","1.3","0",NA,"6.6","0",NA,"","3","","",NA,"575.6","0.0","3063160"
"LAC LA BICHE","54.767","-111.967","AB","-1.3","0",NA,"11.7","0","-17.2","0","6.4","0",NA,"7.2","0",NA,"","2","","",NA,"579.9","0.0","3063680"
"MOON LAKE","53.467","-114.983","AB","-1.8","0",NA,"15.6","0","-17.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"593.6","0.0","3064640"
"PEAVINE","54.067","-114.917","AB","-0.5","0",NA,"17.2","0","-18.3","0","1.3","0",NA,"1.3","0",NA,"","0","","",NA,"554.5","0.0","3065080"
"ROUND HILL LO","55.300","-111.983","AB","-0.8","11",NA,"10.0","11","-12.2","11","2.4","26",NA,"3.2","26",NA,"","1","","",NA,"357.5","0.0","3065560"
"SLAVE LAKE","55.283","-114.767","AB","-1.9","0",NA,"13.9","0","-15.0","0","0.0","0",NA,"2.5","0",NA,"","1","","",NA,"598.2","0.0","3066000"
"SWAN DIVE LO","54.733","-115.217","AB","0.6","23",NA,"8.3","23","-9.4","23","3.8","23",NA,"3.8","23",NA,"","1","","",NA,"121.6","0.0","3066280"
"WAGNER","55.350","-114.983","AB","-1.5","0",NA,"15.6","0","-15.6","0","1.3","0",NA,"5.6","0",NA,"","2","","",NA,"584.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-2.3","0",NA,"12.2","0","-20.0","0","1.6","0",NA,"2.1","0",NA,"","0","","",NA,"609.9","0.0","3067370"
"WHITECOURT LO","54.033","-115.717","AB","3.7","22",NA,"13.3","22","-3.9","21","0.0","18",NA,"0.0","18",NA,"","0","","",NA,"114.3","0.0","3067392"
"BEAVERLODGE CDA","55.200","-119.400","AB","-0.6","0","4.9","12.8","0","-12.8","0","3.6","0","14.0","3.9","0","15.0","","1","96.0","0","123.0","559.1","0.0","3070560"
"BERWYN","56.150","-117.750","AB","-1.1","0",NA,"10.0","0","-13.9","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"573.8","0.0","3070640"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-2.7","0",NA,"10.6","0","-22.2","0","7.6","0",NA,"12.9","0",NA,"","3","","",NA,"621.9","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","",,NA,"12.8","1","",,"2.5","1",NA,"2.5","1",NA,"","1","","",NA,"","","3072320"
"FAIRVIEW","56.067","-118.383","AB","-1.1","0",NA,"10.6","0","-15.0","0","8.6","0",NA,"12.9","0",NA,"","5","68.3","0",NA,"573.9","0.0","3072520"
"FALHER","55.733","-117.200","AB","-3.4","0",NA,"10.0","0","-15.6","0","5.9","0",NA,"12.8","0",NA,"","6","","",NA,"642.3","0.0","3072600"
"FORT VERMILION CDA","58.383","-116.033","AB","-5.4","0",NA,"11.1","0","-17.8","0","8.8","0",NA,"8.8","0",NA,"","3","61.3","0",NA,"701.7","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","",,NA,"",,"",,"0.3","0",NA,"2.4","0",NA,"","0","","",NA,"","","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-1.3","0","5.4","12.8","0","-13.9","0","1.5","0","6.0","2.0","0","8.0","","1","","",NA,"577.5","0.0","3072920"
"HINES CREEK EXP ST","56.183","-118.533","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3073320"
"KEG RIVER","57.800","-117.867","AB","-1.5","0",NA,"11.7","0","-18.3","0","7.6","0",NA,"11.7","0",NA,"","3","78.0","0",NA,"583.6","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-1.3","11","6.5","10.6","8","-13.3","7","2.5","0","12.0","2.5","0","12.0","","1","","",NA,"367.1","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-0.7","0",NA,"13.9","0","-17.2","0","6.9","0",NA,"12.7","0",NA,"","5","","",NA,"561.7","0.0","3075600"
"BONNYVILLE EXP ST","54.283","-110.633","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3080740"
"IRON RIVER","54.417","-111.000","AB","-2.1","0",NA,"11.7","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"603.0","0.0","3083480"
"ALAMEDA CDA EPF","49.250","-102.283","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","3","","",NA,"","","4010080"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4010240"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"7.5","0","46.0","17.2","0","96.0","","4","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","2.3","25",NA,"11.7","25","-19.4","0","1.8","0",NA,"8.1","0",NA,"","3","","",NA,"78.5","0.0","4010840"
"BROADVIEW A","50.250","-102.533","SK","-3.4","0",NA,"15.6","0","-22.2","0","8.5","0",NA,"10.2","0",NA,"","4","","",NA,"640.8","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-4.3","0",NA,"16.7","0","-26.7","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"668.6","0.0","4011160"
"CARON","50.450","-105.867","SK","",,NA,"",,"",,"10.2","0",NA,"17.1","0",NA,"","4","","",NA,"","","4011280"
"CEYLON","49.467","-104.600","SK","-2.5","0",NA,"15.6","0","-19.4","0","1.3","0",NA,"2.6","0",NA,"","1","","",NA,"614.5","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-4.1","0",NA,"13.3","0","-22.2","0","5.1","0",NA,"11.0","0",NA,"","3","","",NA,"661.5","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-2.7","0","3.3","13.9","0","-21.1","0","1.3","0","14.0","9.2","0","87.0","","2","","",NA,"621.8","0.0","4012120"
"DAVIN","50.383","-104.100","SK","-3.3","0",NA,"12.8","0","-22.2","0","0.6","0",NA,"0.6","0",NA,"","0","","",NA,"637.6","0.0","4012160"
"DAVIN 2","50.367","-104.183","SK","",,NA,"",,"",,"6.5","0",NA,"7.3","0",NA,"","3","","",NA,"","","4012161"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"3.1","0",NA,"5.6","0",NA,"","4","","",NA,"","","4012200"
"ESTEVAN A","49.217","-102.967","SK","-1.5","0","2.6","17.2","0","-20.0","0","1.3","0","8.0","1.3","0","7.0","","0","","",NA,"584.6","0.0","4012400"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-2.6","0",NA,"13.9","0","-23.3","0","12.1","0",NA,"20.5","0",NA,"","5","","",NA,"619.0","0.0","4012560"
"HUBBARD","51.100","-103.333","SK","-2.9","0",NA,"13.3","0","-26.1","0","5.1","0",NA,"7.6","0",NA,"","2","","",NA,"626.9","0.0","4013280"
"IMPERIAL","51.367","-105.533","SK","-0.9","4",NA,"15.6","4","-20.6","4","2.5","4",NA,"14.2","4",NA,"","3","","",NA,"491.3","0.0","4013440"
"INDIAN HEAD CDA","50.550","-103.650","SK","-2.8","0","2.5","16.7","0","-24.4","0","7.5","0","47.0","10.3","0","53.0","","3","71.4","0",NA,"624.0","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-3.4","0",NA,"15.0","0","-28.9","0","2.3","0",NA,"4.6","0",NA,"","3","","",NA,"641.9","0.0","4013640"
"KELLIHER","51.250","-103.750","SK","",,"","",,"",,"6.4","0","36.0","11.7","0","57.0","","4","","",NA,"","","4013660"
"KIPLING","50.200","-102.733","SK","-3.6","6","1.9","16.1","4","-25.0","4","5.3","0","31.0","6.3","0","33.0","","4","","",NA,"517.3","0.0","4014040"
"LEROSS","51.300","-103.867","SK","-3.9","0",NA,"14.4","0","-26.7","0","7.7","0",NA,"15.0","0",NA,"","5","","",NA,"657.0","0.0","4014320"
"LIBERTY","51.133","-105.333","SK","",,NA,"",,"",,"5.1","0",NA,"15.3","0",NA,"","3","","",NA,"","","4014360"
"LIPTON","50.850","-103.767","SK","-2.2","3","3.8","12.8","3","-24.4","2","4.1","0","26.0","6.1","0","33.0","","2","","",NA,"545.8","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-2.4","0",NA,"16.1","0","-24.4","0","20.4","0",NA,"24.2","0",NA,"","5","","",NA,"610.9","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-2.5","0",NA,"17.2","0","-21.1","0","7.6","0",NA,"8.1","0",NA,"","4","","",NA,"615.6","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-1.6","0",NA,"15.6","0","-22.8","0","4.2","0",NA,"5.9","0",NA,"","3","","",NA,"587.3","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-2.5","0","3.1","24.4","0","-23.3","0","3.8","0","24.0","11.4","0","56.0","","3","","",NA,"615.1","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-3.7","0","3.0","11.1","0","-21.7","0","0.0","27",NA,"5.7","27",NA,"","1","","",NA,"650.0","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-2.0","0","3.7","20.6","0","-22.2","0","3.1","0","32.0","8.4","0","72.0","","3","","",NA,"600.6","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-2.4","0",NA,"15.6","0","-22.8","0","5.8","0",NA,"7.6","0",NA,"","4","","",NA,"613.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-3.2","4",NA,"17.8","2","-23.9","2","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"550.5","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-3.8","0","3.0","13.9","0","-24.4","0","0.0","0","0.0","2.5","0","11.0","","1","","",NA,"652.6","0.0","4015960"
"REGINA A","50.433","-104.667","SK","-3.0","0","2.3","15.6","0","-24.4","0","13.5","0","104.0","14.8","0","105.0","","6","110.0","0","112.0","629.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-3.1","0",NA,"17.2","0","-24.4","0","9.9","0",NA,"11.5","0",NA,"","4","","",NA,"633.1","0.0","4016640"
"ROWATT","50.217","-104.667","SK","",,NA,"",,"",,"6.0","0",NA,"6.5","0",NA,"","2","","",NA,"","","4016960"
"SEDLEY","50.167","-104.183","SK","-4.1","9",NA,"15.6","9","-17.2","9","11.2","9",NA,"11.2","9",NA,"","3","","",NA,"464.3","0.0","4017280"
"SEMANS","51.417","-104.733","SK","-3.3","0",NA,"13.9","0","-23.3","0","5.0","0",NA,"7.5","0",NA,"","3","","",NA,"639.9","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-3.4","0",NA,"13.9","0","-20.6","0","4.6","0",NA,"10.9","0",NA,"","5","","",NA,"641.2","0.0","4017800"
"STRASBOURG EXP ST","51.083","-104.983","SK","",,NA,"",,"",,"3.0","0",NA,"14.5","0",NA,"","3","","",NA,"","","4017816"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"2.3","0",NA,"","1","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","-2.7","0","1.9","14.4","0","-23.3","0","0.6","0","5.0","13.8","0","105.0","","2","","",NA,"620.9","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-3.0","0","2.5","16.7","0","-22.2","0","6.9","0","32.0","9.4","0","39.0","","4","","",NA,"628.5","0.0","4018880"
"WILCOX","50.167","-104.333","SK","-2.3","0",NA,"16.1","0","-20.0","0","4.7","0",NA,"7.2","0",NA,"","4","","",NA,"608.6","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"1.6","0","11.0","1.9","0","10.0","","0","","",NA,"","","4018960"
"YELLOW GRASS","49.817","-104.183","SK","-3.1","8","1.3","13.3","7","-20.6","6","9.2","20",NA,"9.2","20",NA,"","3","","",NA,"463.8","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-3.5","0","2.8","15.0","0","-25.6","0","10.0","0","58.0","18.9","0","115.0","","5","","",NA,"645.6","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","4","","",NA,"","","4019090"
"ANEROID","49.717","-107.300","SK","-2.3","0","0.7","16.7","0","-23.3","0","5.0","0","38.0","9.6","0","64.0","","3","","",NA,"609.2","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-2.7","0","1.1","14.4","0","-21.1","0","2.8","0","28.0","12.7","0","95.0","","3","","",NA,"620.9","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-2.3","0",NA,"16.7","0","-20.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"608.3","0.0","4021040"
"CARMICHAEL EXP ST","50.050","-108.650","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","4021240"
"CHAPLIN","50.467","-106.650","SK","-1.8","0",NA,"15.0","0","-20.6","0","1.8","0",NA,"8.2","0",NA,"","2","","",NA,"594.6","0.0","4021520"
"ESTON","51.150","-108.767","SK","-2.5","0",NA,"13.9","0","-22.2","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"615.3","0.0","4022440"
"FOX VALLEY","50.400","-109.433","SK","",,NA,"",,"",,"8.9","0",NA,"15.8","0",NA,"","3","","",NA,"","","4022680"
"GARDEN HEAD","49.817","-108.567","SK","3.4","27",NA,"15.0","27","-19.4","0","18.6","0",NA,"18.6","0",NA,"","3","","",NA,"43.9","0.0","4022800"
"GILROY CDA EPF","50.833","-106.733","SK","",,NA,"",,"",,"4.7","0",NA,"17.5","0",NA,"","5","","",NA,"","","4022840"
"GRAVELBOURG","49.883","-106.550","SK","-1.8","0",NA,"15.6","0","-22.2","0","0.5","0",NA,"5.9","0",NA,"","1","","",NA,"592.9","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","",,NA,"",,"",,"0.0","0",NA,"4.3","0",NA,"","1","","",NA,"","","4022976"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"6.4","0","70.0","10.5","0","100.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-2.0","0",NA,"14.4","0","-19.4","0","3.5","0",NA,"9.9","0",NA,"","2","","",NA,"599.3","0.0","4023360"
"INSTOW","49.717","-108.283","SK","-1.2","0",NA,"13.3","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"575.6","0.0","4023520"
"KINCAID","49.667","-107.000","SK","",,NA,"",,"",,"11.5","0",NA,"17.6","0",NA,"","4","","",NA,"","","4023800"
"KLINTONEL","49.683","-108.917","SK","-2.7","0",NA,"15.6","0","-25.0","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"621.1","0.0","4024080"
"LEADER","50.883","-109.550","SK","-2.1","0",NA,"15.6","0","-23.9","0","6.6","0",NA,"7.6","0",NA,"","2","","",NA,"604.4","0.0","4024160"
"LEADER 2","50.883","-109.533","SK","-1.5","0","3.4","15.0","0","-23.9","0","8.1","0","50.0","8.1","0","44.0","","2","","",NA,"583.8","0.0","4024161"
"MAPLE CREEK","49.900","-109.483","SK","-0.9","0",NA,"17.2","0","-21.7","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"565.7","0.0","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","",,"","",,"",,"10.1","0","61.0","16.5","0","87.0","","3","","",NA,"","","4024936"
"PENNANT","50.533","-108.233","SK","-2.6","0",NA,"15.0","0","-24.4","0","22.9","0",NA,"30.8","0",NA,"","5","","",NA,"619.0","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-2.5","3",NA,"15.6","2","-25.0","1","8.1","0",NA,"14.7","0",NA,"","5","","",NA,"554.2","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","1","","",NA,"","","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"5.1","0","30.0","15.0","0","80.0","","2","","",NA,"","","4027400"
"SHAUNAVON","49.650","-108.400","SK","-1.6","0",NA,"17.2","0","-19.4","0","12.7","0",NA,"13.7","0",NA,"","3","","",NA,"588.4","0.0","4027480"
"SHAUNAVON CDA EPF","49.750","-108.417","SK","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","4","","",NA,"","","4027482"
"SWIFT CURRENT A","50.300","-107.683","SK","-2.1","0","1.8","14.4","0","-20.6","0","19.7","0","136.0","19.7","0","125.0","","4","108.1","0","100.0","603.4","0.0","4028040"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","4030800"
"CONSUL","49.300","-109.483","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-3.7","0",NA,"13.3","0","-23.3","0","29.8","0",NA,"29.8","0",NA,"","6","","",NA,"649.9","0.0","4032000"
"EASTEND CDA EPF","49.517","-108.750","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","3","","",NA,"","","4032320"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4032321"
"FORT WALSH","49.467","-109.567","SK","-4.6","0",NA,"15.0","0","-27.8","0","8.8","0",NA,"8.8","0",NA,"","4","","",NA,"677.7","0.0","4032640"
