"Environment and Climate Change Canada"
"Monthly Values for October - 1967"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"WEST DITTON","45.400","-71.300","QC","6.7","0",NA,"22.2","0","-5.0","0","1.0","0",NA,"97.9","0",NA,"","15","90.4","0",NA,"349.9","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","7.7","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"123.5","0",NA,"","15","","",NA,"319.3","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","7.5","13","0.6","25.0","0","-6.7","13","0.0","0","0.0","87.3","0","93.0","","11","","",NA,"189.2","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","6.8","0","0.3","22.2","0","-7.2","0","0.0","0","0.0","117.0","0","118.0","","13","","",NA,"345.8","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","5.6","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"147.7","0",NA,"","12","","",NA,"384.8","0.0","7030457"
"BARRAGE MITCHINAMECUS","47.217","-75.167","QC","6.1","21",NA,"17.8","20","-1.7","21","0.0","0",NA,"25.1","17",NA,"","5","","",NA,"119.5","0.0","7030462"
"BARRIERE QUINN","46.717","-76.067","QC","4.5","0",NA,"19.4","0","-8.3","0","0.0","0",NA,"147.1","0",NA,"","12","","",NA,"418.5","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"112.3","0",NA,"","12","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","7.5","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"103.9","0",NA,"","11","","",NA,"324.2","0.0","7030874"
"CHELSEA","45.517","-75.783","QC","8.0","0","0.2","25.0","0","-3.9","0","0.0","0","0.0","106.1","0","113.0","","10","","",NA,"310.0","1.2","7031360"
"CHENEVILLE","45.900","-75.083","QC","6.5","0","0.0","22.8","0","-7.8","0","0.0","0","0.0","123.1","0","113.0","","12","","",NA,"355.9","0.0","7031375"
"FERME NEUVE","46.700","-75.450","QC","5.3","0",NA,"18.3","0","-8.3","0","0.0","0",NA,"113.8","0",NA,"","9","61.2","0",NA,"393.5","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"129.3","0",NA,"","12","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","8.0","0",NA,"25.0","0","-5.0","0","0.3","0",NA,"95.2","0",NA,"","10","","",NA,"310.2","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","7.1","0",NA,"22.8","0","-7.2","0","0.5","0",NA,"142.4","0",NA,"","13","89.6","0",NA,"338.9","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","7.1","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"126.2","0",NA,"","10","","",NA,"338.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","6.7","0",NA,"21.7","0","-7.8","0","0.0","0",NA,"119.2","0",NA,"","14","","",NA,"350.6","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","7.4","0","-0.3","23.9","0","-4.4","0","0.0","0","0.0","76.3","0","69.0","","10","","",NA,"328.6","0.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","5.6","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"140.0","0",NA,"","13","","",NA,"384.8","0.0","7033665"
"LAC ST DENIS","45.933","-74.317","QC","",,NA,"",,"",,"0.5","0",NA,"125.7","0",NA,"","12","","",NA,"","","7033700"
"LA MACAZA A","46.400","-74.783","QC","6.2","0",NA,"21.1","0","-11.1","0","0.0","0",NA,"140.3","0",NA,"","11","","",NA,"366.8","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","6.4","6",NA,"20.0","6","-4.4","5","0.0","0",NA,"140.0","0",NA,"","10","","",NA,"290.0","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","6.0","0",NA,"20.0","0","-6.1","0","1.0","0",NA,"146.5","0",NA,"0.0","12","77.0","0",NA,"371.0","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","6.3","0",NA,"20.6","0","-6.1","0","0.5","0",NA,"160.6","0",NA,"","13","","",NA,"363.9","0.0","7034481"
"MASSON","45.533","-75.417","QC","8.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"94.2","0",NA,"","11","","",NA,"306.0","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","8.3","5","1.5","23.3","4","-5.0","5","0.0","0","0.0","103.7","0","91.0","","13","","",NA,"252.6","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","7.6","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"112.2","0",NA,"","12","","",NA,"321.4","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","5.4","0","-0.8","18.3","0","-7.2","0","0.0","0","0.0","136.5","0","139.0","","11","","",NA,"389.8","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"1.3","0",NA,"123.2","0",NA,"","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","5.8","0","0.0","21.1","0","-7.2","0","0.0","0","0.0","130.8","0","126.0","","10","","",NA,"379.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.2","0",NA,"21.7","0","-6.7","0","0.8","0",NA,"176.7","0",NA,"","13","","",NA,"334.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"1.8","0",NA,"153.8","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"114.1","0",NA,"","11","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","8.3","0","0.3","25.0","0","-4.4","0","0.0","0","0.0","80.3","0","83.0","","9","","",NA,"300.7","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","5.2","0",NA,"20.6","0","-4.4","0","3.3","0",NA,"123.5","0",NA,"0.0","11","91.1","0",NA,"396.6","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","5.0","0","-0.5","18.3","0","-7.8","0","0.0","0","0.0","217.8","0","212.0","","12","","",NA,"404.3","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","6.2","0","0.0","22.2","0","-3.3","0","0.0","0","0.0","139.9","0","127.0","","14","","",NA,"366.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","7.1","0","-0.1","23.3","0","-3.3","0","0.0","0","0.0","93.2","0","95.0","","12","","",NA,"339.4","0.0","7037400"
"SHAWBRIDGE BOYS FARM","45.883","-74.067","QC","6.2","0",NA,"22.2","0","-3.9","0","1.3","0",NA,"91.8","0",NA,"","12","","",NA,"366.4","0.0","7037985"
"SHAWVILLE","45.617","-76.467","QC","7.1","0","0.2","25.6","0","-6.1","0","2.0","0","47.0","138.7","0","177.0","","10","93.4","0","81.0","337.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","",,"","",,"",,"3.0","0","132.0","155.3","0","197.0","","13","","",NA,"","","7038080"
"TAPINI FARM","46.933","-75.133","QC","5.1","0",NA,"18.3","0","-7.2","0","0.0","0",NA,"164.3","0",NA,"","17","","",NA,"398.9","0.0","7038350"
"THURSO","45.600","-75.267","QC","8.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"92.8","0",NA,"","11","","",NA,"306.6","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","7.5","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"125.0","0",NA,"","10","","",NA,"324.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"126.4","0",NA,"","11","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","6.5","0","-0.3","22.2","0","-6.7","0","0.0","0","0.0","144.7","0","169.0","","10","","",NA,"356.3","0.0","7038975"
"BAIE-COMEAU A","49.133","-68.200","QC","5.4","0","1.0","16.1","0","-2.8","0","3.0","0","55.0","116.5","0","122.0","0.0","10","","",NA,"391.7","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","6.8","0","0.4","19.4","0","-6.1","0","0.0","0","0.0","121.4","0","154.0","","14","","",NA,"348.2","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","4.8","0",NA,"12.2","0","-3.3","0","0.0","0",NA,"85.4","0",NA,"","9","","",NA,"409.9","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","5.0","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"84.3","0",NA,"","12","","",NA,"403.3","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","5.5","3",NA,"16.1","3","-5.0","3","0.0","0",NA,"124.3","0",NA,"","9","","",NA,"350.8","0.0","7040MLR"
"CAP AUX CORBEAUX","47.450","-70.450","QC","5.4","0",NA,"13.9","0","-3.3","0","0.0","0",NA,"113.0","0",NA,"","15","","",NA,"389.8","0.0","7041020"
"CAPE WHITTLE","50.163","-60.062","QC","6.1","0",NA,"12.8","0","-0.6","0","0.0","0",NA,"71.2","0",NA,"0.0","13","","",NA,"370.0","0.0","7041100"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","5.0","0",NA,"15.6","0","-3.9","0","0.0","0",NA,"129.2","0",NA,"","9","","",NA,"403.8","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","5.5","0","0.3","16.1","0","-3.3","0","0.5","0","21.0","131.3","0","138.0","","14","112.1","0","93.0","386.5","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","3.4","0","0.5","15.6","0","-7.8","0","7.9","0","40.0","201.8","0","161.0","","18","63.8","0","60.0","453.7","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","1.0","0",NA,"15.0","0","-7.8","0","25.2","0",NA,"93.2","0",NA,"","12","","",NA,"527.6","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","5.6","0",NA,"13.9","0","-5.0","0","0.0","0",NA,"66.3","0",NA,"","8","","",NA,"384.6","0.0","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","5.7","0","0.0","15.6","0","-2.2","0","0.0","0","0.0","115.2","0","103.0","","12","96.5","0","80.0","380.1","0.0","7042840"
"HAVRE ST PIERRE","50.250","-63.583","QC","4.7","5",NA,"13.3","5","-3.9","5","0.0","0",NA,"70.1","0",NA,"","7","","",NA,"344.8","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","5.4","0",NA,"15.0","0","-3.9","0","0.0","0",NA,"63.8","0",NA,"","6","","",NA,"390.1","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","4.8","0",NA,"17.8","0","-5.0","0","1.5","0",NA,"127.7","0",NA,"","12","","",NA,"408.4","0.0","7043540"
"LABRIEVILLE B2","49.167","-69.233","QC","5.8","0",NA,"17.8","0","-2.8","0","3.5","0",NA,"120.2","0",NA,"","12","","",NA,"378.3","0.0","7043542"
"LA GALETTE","47.733","-70.733","QC","3.2","0",NA,"17.2","0","-7.2","0","0.0","0",NA,"119.5","0",NA,"","12","","",NA,"459.9","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","1.1","0",NA,"16.7","0","-9.4","0","7.6","0",NA,"53.1","0",NA,"0.0","10","","",NA,"524.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","6.0","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"108.0","0",NA,"","16","","",NA,"370.5","0.0","7043960"
"MANIC 2 LB1","49.300","-68.400","QC","6.0","0",NA,"18.9","0","-3.3","0","2.0","0",NA,"112.8","0",NA,"","11","","",NA,"371.5","0.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","1.6","0",NA,"15.6","0","-8.3","0","15.3","0",NA,"122.2","0",NA,"0.0","11","","",NA,"507.0","0.0","7044470"
"NATASHQUAN A","50.183","-61.817","QC","4.9","0","0.7","13.9","0","-4.4","0","0.0","0","0.0","87.5","0","85.0","0.0","13","","",NA,"405.5","0.0","7045400"
"OUTARDES 4","49.700","-68.917","QC","4.4","10",NA,"15.6","10","-3.3","10","6.4","0",NA,"127.3","0",NA,"","10","","",NA,"285.8","0.0","7045774"
"PETIT SAGUENAY","48.183","-70.050","QC","5.9","0","0.8","18.9","0","-2.8","0","0.0","0","0.0","127.8","0","156.0","","18","","",NA,"375.7","0.0","7046010"
"ST FEREOL","47.117","-70.833","QC","6.0","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"136.0","0",NA,"","17","","",NA,"373.2","0.0","7047250"
"ST URBAIN","47.567","-70.550","QC","6.2","0","0.1","20.6","0","-5.6","0","0.0","0","0.0","151.0","0","217.0","","15","","",NA,"366.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","3.9","0","0.2","16.1","0","-6.7","0","2.3","0","44.0","109.9","0","106.0","0.0","10","121.2","0",NA,"435.8","0.0","7047910"
"TADOUSSAC","48.150","-69.700","QC","6.3","0",NA,"15.6","0","-2.2","0","0.0","0",NA,"107.3","0",NA,"","16","","",NA,"363.9","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","5.0","0",NA,"15.0","0","-7.2","0","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"401.9","0.0","7048421"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.6","0","0.2","13.9","0","-6.7","0","0.0","0","0.0","79.9","0","66.0","","7","","",NA,"416.2","0.0","704FEG0"
"ALBERTVILLE","48.300","-67.350","QC","4.9","8",NA,"17.2","7","-5.0","8","2.5","0",NA,"103.4","0",NA,"","10","","",NA,"301.1","0.0","7050085"
"AMQUI","48.517","-67.450","QC","6.0","0","1.3","19.4","0","-5.0","0","5.1","0","71.0","85.6","0","97.0","","12","","",NA,"371.7","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","6.6","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"90.2","0",NA,"","14","","",NA,"354.3","0.0","7050240"
"ARMAGH STATION","46.717","-70.617","QC","6.4","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"90.6","0",NA,"","14","","",NA,"359.8","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","5.9","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"89.8","0",NA,"","17","","",NA,"376.6","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","5.0","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"101.0","0",NA,"","10","","",NA,"404.2","0.0","7050675"
"BIC","48.367","-68.700","QC","7.1","0",NA,"18.3","0","-2.2","0","0.0","0",NA,"110.7","0",NA,"","13","","",NA,"336.8","0.0","7050760"
"BIC","48.400","-68.667","QC","6.5","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"106.8","0",NA,"","10","","",NA,"356.5","0.0","7050762"
"BARRIERE MISTIGOUGECHE","48.200","-68.067","QC","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","12","","",NA,"","","7050M73"
"BARRIERE MITIS","48.367","-67.933","QC","5.4","0",NA,"19.4","0","-6.7","0","5.1","0",NA,"138.1","0",NA,"","12","","",NA,"391.9","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","6.6","0",NA,"20.6","0","0.0","0","0.0","0",NA,"52.5","0",NA,"","11","","",NA,"352.4","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","7.4","0","0.9","17.2","0","-1.7","0","0.0","0","0.0","78.8","0","89.0","0.0","9","100.5","0",NA,"328.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.2","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"367.1","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","5.6","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"61.4","0",NA,"","10","","",NA,"383.7","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","5.8","0","0.8","17.8","0","-5.6","0","0.0","0","0.0","80.7","0","89.0","","11","","",NA,"376.8","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","4.9","0",NA,"19.4","0","-4.4","0","7.1","0",NA,"75.8","0",NA,"","11","73.5","0",NA,"405.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","7","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","6.3","0",NA,"17.8","0","-2.2","0","0.0","0",NA,"59.0","0",NA,"","8","","",NA,"363.5","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","6.5","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"355.1","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","6.3","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"362.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","8.6","0",NA,"18.3","0","2.2","0","0.0","0",NA,"85.1","0",NA,"0.0","11","","",NA,"291.9","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","8.8","0",NA,"17.8","0","1.1","0","0.0","0",NA,"97.4","0",NA,"","8","","",NA,"286.7","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","5.8","0","-0.3","18.3","0","-5.6","0","0.0","0","0.0","97.3","0","99.0","","14","","",NA,"378.5","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","7.2","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"82.5","0",NA,"","13","","",NA,"334.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","7.0","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"75.4","0",NA,"0.0","15","97.6","0",NA,"340.8","0.0","7054095"
"LE GITE","48.950","-66.133","QC","5.7","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"90.3","0",NA,"","12","","",NA,"380.6","0.0","7054278"
"LUCEVILLE","48.517","-68.367","QC","6.6","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"84.6","0",NA,"","11","","",NA,"351.9","0.0","7054355"
"MATANE","48.850","-67.467","QC","6.3","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"363.3","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","6.4","0","0.6","18.9","0","-2.2","0","0.0","0","0.0","84.7","0","98.0","0.0","10","","",NA,"359.9","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-1.3","0",NA,"10.6","0","-11.7","0","26.7","0",NA,"104.4","0",NA,"","18","0.0","30.9583333333333333333333333333333333333",NA,"598.4","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","6.5","0",NA,"19.4","0","-3.3","0","0.0","0",NA,"47.3","0",NA,"","8","","",NA,"357.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","7.3","0","0.6","17.8","0","-2.2","0","0.0","0","0.0","91.7","0","86.0","","15","","",NA,"331.4","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","4.7","0",NA,"17.8","0","-3.3","0","11.4","0",NA,"72.8","0",NA,"","9","","",NA,"412.2","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","7.1","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"93.1","0",NA,"","9","101.5","0",NA,"336.7","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","6.6","5","1.0","19.4","3","-4.4","3","0.0","0","0.0","179.8","0","203.0","","13","","",NA,"297.4","0.0","7055675"
"OUIMET","48.317","-68.200","QC","4.8","0",NA,"18.3","0","-6.7","0","0.0","0",NA,"149.7","0",NA,"","19","73.7","0",NA,"409.5","0.0","7055770"
"PARKE","47.567","-69.517","QC","5.5","0",NA,"19.4","0","-5.0","0","0.0","0",NA,"90.4","0",NA,"","15","","",NA,"388.0","0.0","7055808"
"POINTE AU PERE","48.500","-68.483","QC","6.3","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"81.7","0",NA,"","9","","",NA,"362.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.0","0",NA,"18.3","0","-2.2","0","2.5","0",NA,"116.1","0",NA,"","11","","",NA,"341.5","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","4.7","0",NA,"13.3","0","-5.6","0","0.0","0",NA,"53.4","0",NA,"0.0","9","","",NA,"412.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","6.7","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"81.7","0",NA,"","11","","",NA,"349.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","6.4","0","-0.2","18.3","0","-3.9","0","0.0","0","0.0","69.1","0","76.0","","10","76.9","0","80.0","360.3","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","6.3","0",NA,"20.0","0","-1.1","0","1.0","0",NA,"61.5","0",NA,"0.0","8","112.1","0",NA,"361.2","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","6.2","2",NA,"18.9","2","-6.7","2","0.0","0",NA,"101.6","0",NA,"","14","","",NA,"343.0","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","5.9","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"75.6","0",NA,"0.0","11","","",NA,"376.3","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","4.6","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"78.1","0",NA,"","10","","",NA,"413.9","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","5.9","0",NA,"16.7","0","-5.0","0","0.0","0",NA,"116.3","0",NA,"","10","","",NA,"375.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","6.0","0","0.2","20.0","0","-6.7","0","0.0","0","0.0","51.6","0","56.0","","6","","",NA,"371.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","6.4","0","0.7","17.2","0","-2.8","0","0.0","0","0.0","87.5","0","104.0","","14","","",NA,"358.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","5.6","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"95.6","0",NA,"","14","","",NA,"384.1","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","6.1","0","1.2","20.0","0","-5.0","0","0.0","0","0.0","77.5","0","75.0","","12","","",NA,"367.8","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","5.1","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"107.1","0",NA,"","10","","",NA,"398.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","5.7","0","0.7","19.4","0","-4.4","0","0.0","0","0.0","88.7","0","92.0","","13","","",NA,"379.8","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","5.3","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"112.6","0",NA,"","17","","",NA,"394.8","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","6.5","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"83.3","0",NA,"","8","","",NA,"355.4","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","6.0","0","0.9","20.6","0","-4.4","0","0.3","0","10.0","83.6","0","85.0","","13","85.9","0","77.0","371.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","4.9","0","0.4","18.9","0","-4.4","0","0.0","0","0.0","113.3","0","100.0","","15","","",NA,"406.7","0.0","7057304"
"ST JEAN DE BREBEUF DUGAL","48.200","-66.333","QC","5.3","0",NA,"17.8","0","-3.9","0","1.5","0",NA,"114.7","0",NA,"","8","","",NA,"392.3","0.0","7057393"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","4.2","0","0.1","19.4","0","-7.2","0","",,NA,"77.0","0","73.0","","1","","",NA,"428.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","5.7","0","0.8","20.0","0","-8.3","0","0.0","0","0.0","99.6","0","93.0","","14","","",NA,"380.9","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","6.7","0",NA,"22.2","0","-5.0","0","0.5","0",NA,"85.3","0",NA,"","13","","",NA,"351.4","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","5.1","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"55.5","0",NA,"","9","","",NA,"399.2","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","5.6","0","0.4","17.8","0","-4.4","0","0.0","0","0.0","93.2","0","95.0","","14","","",NA,"383.1","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","3.3","0",NA,"17.8","0","-7.2","0","0.0","0",NA,"46.4","0",NA,"","12","","",NA,"456.9","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","5.6","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"82.7","0",NA,"","14","","",NA,"385.4","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","6.7","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"97.5","0",NA,"","13","","",NA,"349.2","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","6.6","0","0.8","20.6","0","-5.0","0","0.0","0","0.0","105.2","0","124.0","","15","","",NA,"352.1","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","6.0","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"97.2","0",NA,"","15","","",NA,"373.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","5.6","0","0.7","18.9","0","-4.4","0","0.0","0","0.0","106.8","0","117.0","","16","","",NA,"382.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","6.6","0","0.5","18.9","0","-2.8","0","0.0","0","0.0","103.7","0","116.0","","14","","",NA,"352.3","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","5.5","13",NA,"19.4","13","-6.7","12","2.8","0",NA,"87.6","4",NA,"","8","","",NA,"225.6","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","5.6","0",NA,"16.7","0","-5.0","0","0.0","0",NA,"94.3","0",NA,"","9","","",NA,"383.7","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","5.0","0",NA,"16.7","0","-6.1","0","0.0","0",NA,"149.7","0",NA,"","16","","",NA,"403.7","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","5.8","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"114.6","0",NA,"","18","","",NA,"377.7","0.0","7060320"
