"Environment and Climate Change Canada"
"Monthly Values for December - 1936"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HEASLIP","47.800","-79.833","ON","-10.2","0",NA,"6.7","0","-34.4","0","17.3","0",NA,"45.2","0",NA,"","6","","",NA,"873.3","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-12.6","0",NA,"8.3","0","-35.0","0","27.5","0",NA,"42.8","0",NA,"","7","","",NA,"948.9","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.9","0","0.3","7.2","0","-34.4","0","50.8","0","95.0","55.6","0","101.0","","14","51.9","0","94.0","957.3","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-10.7","0",NA,"8.9","0","-33.9","0","34.7","0",NA,"70.6","0",NA,"","13","","",NA,"888.8","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-15.1","3",NA,"7.8","0","-33.9","3","",,NA,"",,NA,"","","","",NA,"926.7","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-15.0","2","-0.5","7.8","1","-31.7","1","51.3","0","114.0","64.7","0","156.0","","16","","",NA,"957.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"",,"",,"21.4","0",NA,"43.8","0",NA,"","7","","",NA,"","","6075594"
"SMOKY FALLS","50.067","-82.167","ON","-13.1","0","0.8","7.2","0","-33.9","0","45.1","0","69.0","48.1","0","66.0","","11","","",NA,"963.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-10.9","0",NA,"8.3","0","-27.8","0","20.1","0",NA,"29.7","0",NA,"","6","","",NA,"895.4","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-11.3","0",NA,"8.9","0","-33.3","0","17.6","0",NA,"58.6","0",NA,"","7","","",NA,"907.5","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-6.9","0",NA,"8.3","0","-27.8","0","44.9","0",NA,"44.9","0",NA,"","7","","",NA,"771.7","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-8.4","0",NA,"8.3","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"817.9","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-7.5","0",NA,"8.9","0","-29.4","0","23.9","0",NA,"88.7","0",NA,"","9","","",NA,"792.0","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-7.7","0","-0.1","8.9","0","-34.4","0","35.6","0","84.0","62.5","0","108.0","","5","","",NA,"795.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-6.4","0",NA,"9.4","0","-23.9","0","19.0","0",NA,"44.4","0",NA,"","7","","",NA,"756.2","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-8.6","0",NA,"8.9","0","-31.1","0","43.1","0",NA,"82.7","0",NA,"","9","","",NA,"825.1","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-4.6","0",NA,"10.0","0","-25.0","0","61.1","0",NA,"83.1","0",NA,"","12","","",NA,"699.9","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-5.1","0",NA,"6.7","0","-21.7","0","27.9","0",NA,"70.6","0",NA,"","7","","",NA,"715.4","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-4.2","0",NA,"10.6","0","-25.0","0","24.1","0",NA,"79.5","0",NA,"","9","","",NA,"687.8","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-6.9","0",NA,"10.0","0","-28.3","0","25.9","0",NA,"58.1","0",NA,"","10","","",NA,"772.3","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"24.3","0",NA,"80.8","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-5.7","0","0.1","11.1","0","-25.0","0","20.4","0","45.0","39.7","0","52.0","","7","","",NA,"734.9","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-2.5","0",NA,"8.9","0","-21.1","0","26.0","0",NA,"91.1","0",NA,"","11","","",NA,"635.7","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-5.2","0","-0.3","12.2","0","-28.3","0","28.0","0","76.0","60.0","0","76.0","","14","","",NA,"720.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-7.4","0","-1.8","8.9","0","-26.7","0","21.4","0","52.0","63.3","0","91.0","","9","","",NA,"785.9","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-7.2","0",NA,"8.9","0","-26.7","0","32.1","0",NA,"49.8","0",NA,"","10","","",NA,"780.3","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-10.1","0",NA,"6.7","0","-28.9","0","41.3","0",NA,"54.7","0",NA,"","11","","",NA,"871.1","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-3.5","0",NA,"12.8","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"665.0","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-5.1","0",NA,"8.9","0","-25.0","0","27.9","0",NA,"97.0","0",NA,"","10","","",NA,"715.1","0.0","6110605"
"BEETON","44.100","-79.783","ON","-1.6","0",NA,"12.2","0","-18.9","0","35.5","0",NA,"113.3","0",NA,"","10","","",NA,"607.4","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-6.0","0",NA,"8.9","0","-31.1","0","38.1","0",NA,"142.3","0",NA,"","10","","",NA,"744.6","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-2.7","1",NA,"12.2","0","-17.8","1","27.9","0",NA,"36.8","0",NA,"","4","","",NA,"621.8","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-3.7","0",NA,"12.2","0","-32.8","0","33.5","0",NA,"77.8","0",NA,"","11","","",NA,"674.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-1.4","0",NA,"13.9","0","-23.9","0","30.5","0",NA,"46.0","0",NA,"","10","","",NA,"602.8","0.0","6111793"
"DURHAM","44.183","-80.817","ON","-2.6","0","1.3","11.1","0","-23.9","0","24.2","0","35.0","71.9","0","71.0","","8","","",NA,"637.1","0.0","6112171"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"26.0","0",NA,"124.4","0",NA,"","10","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"22.9","0",NA,"34.9","0",NA,"","4","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-5.3","0",NA,"10.6","0","-28.3","0","38.0","0",NA,"120.5","0",NA,"","10","","",NA,"723.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-5.5","0",NA,"9.4","0","-31.1","0","37.1","0",NA,"147.6","0",NA,"","12","","",NA,"729.0","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"30.6","0","34.0","95.4","0","95.0","","12","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","-3.7","0",NA,"10.0","0","-23.3","0","48.7","0",NA,"97.6","0",NA,"","14","","",NA,"672.1","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-1.8","0",NA,"12.2","0","-17.8","0","35.1","0",NA,"92.3","0",NA,"","10","","",NA,"612.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-3.9","0",NA,"9.4","0","-24.4","0","32.1","0",NA,"121.2","0",NA,"","11","","",NA,"679.7","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"23.2","0",NA,"112.4","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"58.4","0",NA,"117.5","0",NA,"","15","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","",,NA,"",,"",,"22.8","0",NA,"57.2","0",NA,"","8","","",NA,"","","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-2.4","0",NA,"12.2","0","-27.8","0","5.1","0",NA,"86.4","0",NA,"","11","","",NA,"633.1","0.0","6121025"
"FOREST","43.167","-82.033","ON","-1.2","0",NA,"13.3","0","-18.3","0","2.5","0",NA,"49.0","0",NA,"","5","","",NA,"596.4","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-0.9","0",NA,"12.8","0","-17.8","0","22.9","0",NA,"64.1","0",NA,"","11","","",NA,"584.4","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-1.6","0",NA,"12.2","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"606.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-2.2","0",NA,"12.8","0","-21.7","0","26.2","0",NA,"84.7","0",NA,"","11","","",NA,"625.8","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-1.7","0",NA,"13.3","0","-19.4","0","24.0","0",NA,"53.2","0",NA,"","10","","",NA,"610.5","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"10.0","0","",,"22.8","0",NA,"76.2","0",NA,"","9","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-2.3","0",NA,"11.7","0","-28.3","0","27.9","0",NA,"95.7","0",NA,"","9","","",NA,"629.2","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-2.1","15",NA,"12.2","11","-16.7","7","17.8","0",NA,"66.0","0",NA,"","8","","",NA,"321.7","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-0.3","0",NA,"12.2","0","-12.8","0","5.1","0",NA,"42.7","0",NA,"","7","","",NA,"567.2","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"10.2","0",NA,"41.7","0",NA,"","4","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-0.7","0","1.5","12.8","0","-21.1","0","19.1","0","60.0","100.4","0","110.0","","12","","",NA,"580.3","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","1.6","13",NA,"14.4","13","-8.3","13","5.1","0",NA,"33.9","0",NA,"","7","","",NA,"294.8","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-1.4","0",NA,"12.8","0","-13.3","0","22.9","0",NA,"52.7","0",NA,"","11","","",NA,"602.0","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-0.3","0",NA,"10.6","0","-13.3","0","7.7","0",NA,"53.1","0",NA,"","8","","",NA,"567.6","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-0.7","0",NA,"9.4","0","-13.3","0","8.6","0",NA,"49.1","0",NA,"","9","","",NA,"579.5","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","0.4","1",NA,"8.9","1","-12.2","1","12.7","0",NA,"60.4","0",NA,"","10","","",NA,"529.4","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"21.3","0",NA,"38.9","0",NA,"","7","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"14.7","0",NA,"41.3","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","0.3","0",NA,"12.2","0","-11.7","0","12.7","0",NA,"49.9","0",NA,"","7","","",NA,"549.8","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-1.0","0",NA,"10.6","0","-15.6","0","10.1","0",NA,"43.2","0",NA,"","7","","",NA,"587.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-0.4","0",NA,"12.2","0","-13.9","0","6.4","0",NA,"60.6","0",NA,"","8","","",NA,"570.4","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","0.4","0",NA,"15.6","0","-12.2","0","12.2","0",NA,"33.1","0",NA,"","7","","",NA,"547.1","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","0.6","0",NA,"15.6","0","-12.2","0","14.3","0",NA,"32.8","0",NA,"","8","","",NA,"539.6","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-0.8","0",NA,"12.2","0","-18.9","0","11.5","0",NA,"76.2","0",NA,"","12","","",NA,"581.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-0.3","0",NA,"12.8","0","-15.6","0","28.0","0",NA,"79.4","0",NA,"","12","","",NA,"566.5","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","0.6","0",NA,"15.0","0","-11.7","0","15.3","0",NA,"42.5","0",NA,"","7","","",NA,"540.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.0","0",NA,"16.1","0","-16.1","0","2.5","0",NA,"35.2","0",NA,"","3","","",NA,"558.8","0.0","6139265"
"WELLAND","43.000","-79.267","ON","0.4","0","1.4","13.3","0","-16.1","0","27.3","0","76.0","50.4","0","55.0","","9","","",NA,"546.6","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-0.8","0",NA,"12.8","0","-13.9","0","18.6","0",NA,"91.8","0",NA,"","11","","",NA,"584.2","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","-4.1","0",NA,"10.0","0","-30.0","0","27.2","0",NA,"115.0","0",NA,"","12","","",NA,"685.3","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","-2.0","0",NA,"11.1","0","-25.0","0","22.9","0",NA,"92.0","0",NA,"","10","","",NA,"620.1","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-1.3","0",NA,"10.6","0","-22.8","0","22.5","0",NA,"107.1","0",NA,"","11","","",NA,"598.8","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-1.7","0",NA,"11.1","0","-21.1","0","14.2","0",NA,"83.6","0",NA,"","12","","",NA,"609.8","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-1.8","0",NA,"11.1","0","-22.8","0","14.0","0",NA,"71.4","0",NA,"","10","","",NA,"615.2","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-3.4","0",NA,"12.2","0","-27.2","0","28.8","0",NA,"134.4","0",NA,"","13","","",NA,"664.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","-1.1","0",NA,"12.8","0","-20.6","0","30.5","0",NA,"84.3","0",NA,"","11","","",NA,"593.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-2.1","0",NA,"11.7","0","-18.9","0","21.6","0",NA,"101.6","0",NA,"","12","","",NA,"623.5","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-1.9","0","0.6","12.2","0","-21.7","0","16.9","0","58.0","90.7","0","116.0","","12","","",NA,"616.7","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-3.6","0","-1.0","8.9","0","-25.6","0","38.1","0","110.0","87.2","0","110.0","","12","","",NA,"668.2","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-3.4","1",NA,"9.4","1","-26.7","1","39.4","0",NA,"91.0","0",NA,"","8","","",NA,"640.8","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"52.6","0",NA,"104.2","0",NA,"","9","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-2.6","0",NA,"12.8","0","-17.8","0","45.5","0",NA,"83.6","0",NA,"","10","","",NA,"639.0","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"49.4","0",NA,"75.8","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-3.0","0",NA,"10.0","0","-21.7","0","21.6","0",NA,"43.2","0",NA,"","4","","",NA,"651.9","0.0","6155722"
"ORONO","43.967","-78.617","ON","-2.8","0",NA,"10.0","0","-20.0","0","31.8","0",NA,"100.9","0",NA,"","13","","",NA,"645.6","0.0","6155854"
"TORONTO","43.667","-79.400","ON","-0.3","0","0.2","11.7","0","-15.0","0","19.5","0","81.0","85.8","0","140.0","","9","","",NA,"565.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-1.8","0",NA,"11.1","0","-18.3","0","25.3","0",NA,"91.3","0",NA,"","11","","",NA,"612.4","0.0","6158363"
"TRENTON A","44.117","-77.533","ON","-4.6","18","-1.3","7.8","17","-27.2","15","1.3","1",NA,"1.3","2",NA,"","1","","",NA,"293.5","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"24.1","0",NA,"93.7","0",NA,"","11","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-4.6","0",NA,"8.3","0","-27.2","0","57.4","0",NA,"120.6","0",NA,"","13","","",NA,"699.3","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-3.7","0",NA,"12.2","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"673.2","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-6.4","0",NA,"9.4","0","-32.2","0","45.7","0",NA,"114.1","0",NA,"","14","","",NA,"756.7","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-6.2","0",NA,"7.2","0","-33.9","0","38.1","0",NA,"127.8","0",NA,"","7","","",NA,"751.2","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"34.3","0",NA,"78.2","0",NA,"","14","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-5.6","0",NA,"8.9","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"731.9","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-3.4","0",NA,"10.0","0","-25.6","0","33.0","0",NA,"72.1","0",NA,"","5","","",NA,"663.8","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-4.2","0",NA,"9.4","0","-23.3","0","20.1","0",NA,"68.8","0",NA,"","10","","",NA,"689.6","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-3.2","0",NA,"10.0","0","-25.0","0","28.0","0",NA,"73.2","0",NA,"","12","","",NA,"658.0","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-5.5","0",NA,"7.8","0","-27.8","0","45.8","0",NA,"55.7","0",NA,"","6","","",NA,"729.7","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-9.5","0",NA,"8.3","0","-28.3","0","25.5","0",NA,"91.5","0",NA,"","9","","",NA,"851.3","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-6.3","0",NA,"10.0","0","-22.8","0","38.1","0",NA,"115.0","0",NA,"","11","","",NA,"752.0","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-7.9","0",NA,"8.3","0","-25.6","0","27.9","0",NA,"59.6","0",NA,"","19","","",NA,"803.1","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-7.7","0",NA,"7.2","0","-26.1","0","20.4","0",NA,"66.8","0",NA,"","10","","",NA,"795.6","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-7.7","0",NA,"8.3","0","-31.7","0","16.5","0",NA,"73.1","0",NA,"","10","","",NA,"795.5","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-5.3","0",NA,"14.4","0","-21.7","0","25.5","0",NA,"43.0","0",NA,"","6","","",NA,"723.4","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-7.1","0",NA,"10.0","0","-22.2","0","28.9","0",NA,"90.1","0",NA,"","10","","",NA,"778.7","0.0","7016280"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"48.0","0",NA,"110.5","0",NA,"","8","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-9.1","0",NA,"3.9","0","-29.4","0","31.3","0",NA,"51.1","0",NA,"","12","","",NA,"840.9","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-8.4","0",NA,"7.2","0","-29.4","0","20.3","0",NA,"67.3","0",NA,"","7","","",NA,"817.0","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-10.1","0",NA,"5.0","0","-25.6","0","44.5","0",NA,"81.9","0",NA,"","9","","",NA,"871.5","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.6","0",NA,"6.1","0","-23.3","0","30.4","0",NA,"101.0","0",NA,"","12","","",NA,"762.3","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-6.7","0",NA,"9.4","0","-27.8","0","40.2","0",NA,"62.8","0",NA,"","9","","",NA,"764.3","0.0","7020560"
"BROME","45.183","-72.567","QC","-4.9","0","1.3","13.9","0","-29.4","0","50.8","0","67.0","63.0","0","56.0","","8","","",NA,"710.6","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"33.0","0",NA,"79.3","0",NA,"","11","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-7.8","0",NA,"8.3","0","-32.2","0","55.9","0",NA,"112.4","0",NA,"","8","","",NA,"800.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.3","0","-0.3","10.6","0","-24.4","0","30.8","0","50.0","77.0","0","79.0","","12","","",NA,"752.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.5","5",NA,"9.4","5","-28.3","5","50.8","0",NA,"86.1","0",NA,"","16","","",NA,"636.8","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-5.1","0","0.5","12.8","0","-28.9","0","31.6","0","62.0","55.2","0","58.0","","11","","",NA,"714.6","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-7.2","0",NA,"8.9","0","-25.0","0","22.5","0",NA,"22.5","0",NA,"","4","","",NA,"780.8","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"45.7","0",NA,"48.3","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-6.4","0",NA,"9.4","0","-28.9","0","35.5","0",NA,"57.8","0",NA,"","14","","",NA,"757.5","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.8","0",NA,"11.1","0","-25.6","0","40.2","0",NA,"53.2","0",NA,"","9","","",NA,"736.8","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-5.1","0",NA,"10.0","0","-17.8","0","40.5","0",NA,"80.4","0",NA,"","11","","",NA,"716.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-7.6","0","-0.3","7.2","0","-23.3","0","20.3","0","38.0","91.2","0","127.0","","10","","",NA,"793.0","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-5.4","0",NA,"9.4","0","-21.7","0","31.8","0",NA,"31.8","0",NA,"","3","","",NA,"725.0","0.0","7026920"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.8","0","0.0","10.6","0","-28.3","0","42.9","0","88.0","75.3","0","85.0","","11","","",NA,"738.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-5.7","0",NA,"10.6","0","-25.6","0","38.1","0",NA,"73.7","0",NA,"","12","","",NA,"733.8","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-5.7","0",NA,"10.6","0","-26.7","0","25.4","0",NA,"62.0","0",NA,"","10","","",NA,"733.5","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-5.8","0",NA,"10.0","0","-26.1","0","36.1","0",NA,"78.8","0",NA,"","13","","",NA,"737.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-7.7","0","-1.6","9.4","0","-26.1","0","22.4","0","46.0","59.8","0","74.0","","10","","",NA,"797.3","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-9.4","0",NA,"9.4","0","-30.6","0","46.9","0",NA,"108.1","0",NA,"","7","","",NA,"849.4","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-10.0","0",NA,"5.0","0","-30.0","0","46.2","0",NA,"95.9","0",NA,"","12","","",NA,"869.1","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"20.3","0",NA,"78.9","0",NA,"","10","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-7.9","0","-1.3","9.4","0","-25.0","0","30.8","0","60.0","65.8","0","80.0","","10","","",NA,"802.2","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-8.3","6",NA,"5.6","6","-27.2","6","33.9","0",NA,"33.9","0",NA,"","6","","",NA,"657.1","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-8.2","0",NA,"9.4","0","-27.8","0","14.4","0",NA,"58.1","0",NA,"","9","","",NA,"812.1","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"39.4","0",NA,"102.2","0",NA,"","12","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-8.1","0",NA,"7.2","0","-29.4","0","37.7","0",NA,"37.7","0",NA,"","5","","",NA,"807.9","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-7.0","0",NA,"9.4","0","-28.3","0","28.1","0",NA,"96.2","0",NA,"","11","","",NA,"776.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-5.1","0",NA,"11.1","0","-27.8","0","56.0","0",NA,"85.5","0",NA,"","10","","",NA,"714.8","0.0","7035158"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-8.3","0",NA,"8.9","0","-27.8","0","24.3","0",NA,"69.5","0",NA,"","12","","",NA,"816.0","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"30.4","0",NA,"91.2","0",NA,"","9","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-9.2","0",NA,"8.9","0","-28.9","0","60.9","0",NA,"101.3","0",NA,"","16","","",NA,"843.0","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-8.1","0","-1.2","10.0","0","-27.2","0","31.7","0","77.0","113.7","0","169.0","","14","","",NA,"808.1","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-10.6","0",NA,"4.4","0","-26.1","0","50.6","0",NA,"60.3","0",NA,"","10","","",NA,"887.3","0.0","7040680"
"CLARKE CITY","50.183","-66.633","QC","-12.7","0",NA,"2.2","0","-30.0","0","93.6","0",NA,"170.1","0",NA,"","14","","",NA,"950.9","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-8.8","0",NA,"4.4","0","-23.9","0","82.5","0",NA,"143.7","0",NA,"","14","","",NA,"831.5","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-9.9","0",NA,"5.0","0","-29.4","0","40.7","0",NA,"71.6","0",NA,"","8","","",NA,"865.3","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","",,"","",,"",,"63.6","0","88.0","97.6","0","104.0","","10","","",NA,"","","7045400"
