"Environment and Climate Change Canada"
"Monthly Values for July - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"DAUPHIN A","51.100","-100.050","MB","20.1","0","1.4","32.8","0","6.7","0","0.0","0",NA,"23.4","0","32.0","","3","","",NA,"25.3","90.3","5040680"
"MOOSEHORN","51.300","-98.617","MB","20.4","0",NA,"35.0","0","7.2","0","0.0","0",NA,"21.0","0",NA,"","3","","",NA,"19.4","94.7","5041800"
"NEEPAWA A","50.233","-99.500","MB","20.9","0",NA,"35.6","0","6.7","0","0.0","0",NA,"38.1","0",NA,"","2","","",NA,"15.3","104.0","5042000"
"SWAN RIVER","52.050","-101.217","MB","20.6","0","2.5","33.3","0","5.6","0","0.0","0",NA,"45.1","0","47.0","","5","","",NA,"9.0","89.1","5042800"
"FLIN FLON","54.767","-101.883","MB","20.3","0","1.4","32.8","0","7.2","0","0.0","0",NA,"100.9","0","130.0","","10","","",NA,"20.0","92.6","5050920"
"THE PAS","53.817","-101.250","MB","20.4","0",NA,"32.8","0","7.2","0","0.0","0",NA,"59.2","0",NA,"","9","","",NA,"22.1","95.2","5052864"
"THE PAS A","53.967","-101.100","MB","20.4","0","2.3","32.2","0","8.9","0","0.0","0",NA,"53.0","0","77.0","","8","","",NA,"20.6","93.8","5052880"
"WANLESS","54.183","-101.367","MB","18.4","0",NA,"32.8","0","2.2","0","0.0","0",NA,"52.6","0",NA,"","8","","",NA,"48.3","62.2","5053080"
"CHURCHILL A","58.737","-94.057","MB","14.2","0","1.6","28.9","0","5.0","0","0.0","0",NA,"33.6","0","56.0","","10","","",NA,"127.2","10.9","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","14.2","1",NA,"27.8","0","5.6","1","0.0","0",NA,"40.5","0",NA,"","10","","",NA,"123.4","8.8","5060602"
"GILLAM","56.350","-94.700","MB","16.7","0",NA,"33.3","0","3.9","0","0.0","0",NA,"100.6","0",NA,"","12","","",NA,"86.0","44.9","5061000"
"WABOWDEN","54.917","-98.633","MB","18.7","0",NA,"33.3","0","4.4","0","0.0","0",NA,"62.6","0",NA,"","9","","",NA,"45.0","68.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","16.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"111.0","0",NA,"","11","","",NA,"84.1","51.3","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","18.5","0",NA,"33.9","0","6.7","0","0.0","0",NA,"131.4","0",NA,"","10","","",NA,"52.2","68.9","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","19.3","2",NA,"34.4","1","3.9","1","0.0","0",NA,"187.3","0",NA,"","12","","",NA,"30.4","68.8","6016525"
"RAT RAPIDS","51.200","-90.233","ON","18.7","0",NA,"31.1","0","6.7","0","0.0","0",NA,"95.0","0",NA,"","10","","",NA,"44.2","65.8","6016890"
"RED LAKE A","51.067","-93.793","ON","20.1","4","2.0","33.3","4","4.4","4","",,NA,"",,NA,"","","","",NA,"20.8","77.7","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","18.5","0",NA,"33.9","0","0.6","0","0.0","0",NA,"48.4","0",NA,"","6","","",NA,"35.1","51.2","6020381"
"EMO","48.633","-93.800","ON","19.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"96.9","0",NA,"","10","","",NA,"32.8","69.2","6022300"
"FORT FRANCES","48.617","-93.417","ON","20.1","0",NA,"32.2","0","4.4","0","0.0","0",NA,"92.1","0",NA,"","9","","",NA,"26.4","90.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","",,NA,"33.9","1","",,"0.0","0",NA,"60.4","0",NA,"","8","","",NA,"","","6022487"
"KAWENE","48.733","-91.200","ON","18.0","0",NA,"30.6","0","3.3","0","0.0","0",NA,"36.4","0",NA,"","9","","",NA,"47.7","47.8","6024010"
"MINE CENTRE","48.767","-92.617","ON","19.8","0","1.1","33.3","0","2.8","0","0.0","0",NA,"51.8","0","51.0","","11","","",NA,"32.6","87.2","6025203"
"DRYDEN","49.783","-92.833","ON","20.9","0","2.4","33.3","0","3.3","0","0.0","0",NA,"47.6","0","37.0","","9","","",NA,"19.1","109.5","6032117"
"IGNACE","49.417","-91.650","ON","19.3","0",NA,"33.3","0","0.6","0","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"37.9","79.3","6033690"
"KENORA A","49.790","-94.365","ON","20.4","0","0.7","32.8","0","7.8","0","0.0","0",NA,"34.0","0","33.0","","9","","",NA,"19.6","94.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.7","0","0.9","33.3","0","3.9","0","0.0","0","0.0","50.6","0","52.0","","12","","",NA,"31.4","85.3","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","20.7","0",NA,"30.6","0","10.6","0","0.0","0",NA,"54.1","0",NA,"","12","","",NA,"14.4","97.1","6037803"
"ARMSTRONG","50.283","-89.150","ON","19.2","0",NA,"36.7","0","1.7","0","0.0","0",NA,"125.5","0",NA,"","9","","",NA,"44.4","80.7","6040322"
"ARMSTRONG (AUT)","50.294","-88.905","ON","18.0","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"129.0","0",NA,"","12","","",NA,"51.8","50.9","6040325"
"CAMERON FALLS","49.150","-88.350","ON","16.0","0","-1.1","31.1","0","3.3","0","0.0","0",NA,"64.6","0","71.0","","8","","",NA,"79.7","19.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","10.2","0",NA,"20.0","0","4.4","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"242.5","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","9","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","",,NA,"",,"4.4","0","0.0","0",NA,"56.7","0",NA,"","7","","",NA,"","","6043930"
"LONGLAC","49.750","-86.500","ON","18.7","0",NA,"32.8","0","4.4","0","0.0","0",NA,"105.0","0",NA,"","13","","",NA,"42.1","62.4","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","6","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","17.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"116.7","0",NA,"","11","","",NA,"54.2","40.6","6045550"
"PAYS PLAT FORESTRY","48.883","-87.533","ON","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"","9","","",NA,"","","6046283"
"QUORN","49.417","-90.900","ON","",,NA,"",,"-0.6","0","0.0","0",NA,"72.7","0",NA,"","9","","",NA,"","","6046811"
"SCHREIBER","48.817","-87.267","ON","15.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"65.9","0",NA,"","8","","",NA,"88.5","11.2","6047627"
"THUNDER BAY A","48.369","-89.327","ON","18.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"81.2","0",NA,"","8","","",NA,"38.2","42.4","6048261"
"UPSALA","49.050","-90.467","ON","18.8","21",NA,"31.1","20","0.0","21","0.0","21",NA,"11.2","21",NA,"","3","","",NA,"14.3","22.4","6049096"
"WABOOSE DAM","50.783","-87.983","ON","18.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"78.4","0",NA,"","8","","",NA,"51.1","62.4","6049175"
"BLIND RIVER","46.200","-83.000","ON","21.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"83.6","0",NA,"","7","","",NA,"18.5","113.9","6050801"
"FRANZ","48.467","-84.417","ON","18.3","16",NA,"31.7","16","0.6","4","0.0","0",NA,"103.0","0",NA,"","12","","",NA,"14.1","18.9","6052563"
"SAULT STE MARIE A","46.483","-84.509","ON","17.1","0","-0.8","30.6","0","3.9","0","0.0","0",NA,"60.5","0","84.0","","7","","",NA,"56.3","28.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","16.0","0",NA,"30.0","0","3.3","0","0.0","0",NA,"49.6","0",NA,"","6","","",NA,"89.6","27.3","6059408"
"WHITE RIVER","48.600","-85.283","ON","16.7","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"76.0","0",NA,"","10","","",NA,"69.0","30.1","6059475"
"BISCOTASING","47.300","-82.100","ON","17.9","0",NA,"30.0","0","2.8","0","0.0","0",NA,"80.7","0",NA,"","11","","",NA,"41.3","39.4","6060773"
"CARTIER","46.700","-81.567","ON","17.7","0",NA,"30.6","0","5.6","0","0.0","0",NA,"107.6","0",NA,"","10","","",NA,"41.7","31.5","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","",,NA,"",,"-0.6","0","0.0","0",NA,"87.4","0",NA,"","6","","",NA,"","","6061359"
"CONISTON","46.467","-80.817","ON","20.9","0",NA,"32.8","0","8.3","0","0.0","0",NA,"68.8","0",NA,"","9","","",NA,"7.7","96.9","6061847"
"FOLEYET","48.250","-82.433","ON","16.4","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"134.1","0",NA,"","15","","",NA,"73.6","23.6","6062425"
"RUEL","47.300","-81.450","ON","17.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"102.4","0",NA,"","9","","",NA,"61.9","32.6","6067211"
"TURBINE","46.383","-81.567","ON","19.4","0",NA,"32.8","0","7.2","0","0.0","0",NA,"106.8","0",NA,"","12","","",NA,"21.2","63.1","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","17.6","0",NA,"33.3","0","3.3","0","0.0","0",NA,"59.7","0",NA,"","6","","",NA,"62.3","50.1","6070027"
"COCHRANE","49.067","-81.033","ON","17.8","0",NA,"32.2","0","3.3","0","0.0","0",NA,"163.8","0",NA,"","12","","",NA,"58.9","54.1","6071712"
"EARLTON A","47.700","-79.850","ON","18.0","0","-0.3","30.6","0","5.6","0","0.0","0",NA,"87.1","0","103.0","","10","","",NA,"44.8","45.3","6072225"
"HAILEYBURY","47.450","-79.633","ON","19.3","0",NA,"31.7","0","6.1","0","0.0","0",NA,"65.4","0",NA,"","11","","",NA,"31.1","70.2","6073138"
"HEASLIP","47.800","-79.833","ON","18.9","0",NA,"31.7","0","5.6","0","0.0","0",NA,"56.3","0",NA,"","9","","",NA,"32.8","59.6","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","18.8","0",NA,"35.6","0","3.3","0","0.0","0",NA,"90.9","0",NA,"","12","","",NA,"40.8","66.3","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","17.7","0","0.5","32.8","0","3.3","0","0.0","0","0.0","97.4","0","95.0","","11","247.4","0","98.0","62.1","52.7","6073960"
"KAPUSKASING A","49.414","-82.468","ON","17.7","0","0.3","32.8","0","3.3","0","0.0","0","0.0","109.8","0","108.0","","13","","",NA,"63.5","55.3","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","17.6","0",NA,"30.6","0","2.8","0","0.0","0",NA,"117.1","0",NA,"","12","","",NA,"43.1","29.9","6075379"
"MOOSONEE UA","51.267","-80.650","ON","15.8","0","0.0","33.3","0","2.8","0","0.0","1",NA,"57.8","1",NA,"","10","","",NA,"110.3","40.7","6075425"
"NEW LISKEARD","47.500","-79.667","ON","19.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"99.4","0",NA,"","12","","",NA,"25.5","59.2","6075594"
"PAGWA A","50.033","-85.267","ON","18.1","0",NA,"32.8","0","1.7","0","0.0","1",NA,"85.2","1",NA,"","11","","",NA,"54.2","57.6","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","18.2","0",NA,"33.3","0","3.3","0","0.0","0",NA,"71.9","0",NA,"","12","","",NA,"52.5","57.4","6076575"
"SMOKY FALLS","50.067","-82.167","ON","17.6","0","0.0","32.8","0","2.8","0","0.0","0",NA,"77.1","0","74.0","","11","","",NA,"70.4","58.2","6077845"
"TIMMINS","48.500","-81.333","ON","18.8","0",NA,"34.4","0","2.2","0","0.0","0",NA,"89.0","0",NA,"","7","","",NA,"51.1","74.8","6078280"
"WAWAITIN","48.350","-81.400","ON","16.9","0",NA,"32.2","0","0.0","0","0.0","0",NA,"89.6","0",NA,"","10","","",NA,"58.2","25.3","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","18.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"104.6","0",NA,"","14","","",NA,"24.6","52.2","6080189"
"BEAR ISLAND","46.983","-80.083","ON","19.7","0",NA,"30.6","0","5.6","0","0.0","0",NA,"78.6","0",NA,"","10","","",NA,"14.3","66.9","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","18.6","0",NA,"31.7","0","5.6","0","0.0","0",NA,"128.6","0",NA,"","14","","",NA,"29.2","48.5","6081928"
"MADAWASKA","45.500","-77.983","ON","17.8","0","-0.5","29.4","0","2.2","0","0.0","0",NA,"133.8","0","154.0","","12","","",NA,"39.1","33.3","6084770"
"NORTH BAY","46.317","-79.467","ON","19.4","0",NA,"30.6","0","8.3","0","0.0","0",NA,"194.1","0",NA,"","11","","",NA,"22.0","64.6","6085682"
"NORTH BAY A","46.364","-79.423","ON","18.1","0","-0.7","29.4","0","6.7","0","0.0","0",NA,"165.7","0","167.0","","14","","",NA,"40.2","43.4","6085700"
"GORE BAY","45.917","-82.467","ON","19.1","0",NA,"30.0","0","9.4","0","0.0","0",NA,"71.3","0",NA,"","6","","",NA,"21.5","54.5","6092915"
"GORE BAY A","45.883","-82.567","ON","19.5","14",NA,"29.4","13","7.8","14","0.0","13",NA,"32.1","13",NA,"","6","","",NA,"17.3","42.0","6092925"
"BROCKVILLE","44.600","-75.700","ON","21.0","0",NA,"31.1","0","11.1","0","0.0","0",NA,"151.3","0",NA,"","16","","",NA,"7.1","101.1","6100969"
"CLONTARF","45.383","-77.150","ON","19.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"195.9","0",NA,"","12","","",NA,"19.7","65.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"131.1","0",NA,"","13","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","20.9","0","0.4","31.7","0","8.9","0","0.0","0",NA,"186.9","0","199.0","","13","","",NA,"7.5","97.2","6104025"
"KILLALOE","45.567","-77.417","ON","19.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"169.9","0",NA,"","14","","",NA,"20.0","61.1","6104125"
"KINGSTON","44.250","-76.500","ON","20.6","0",NA,"32.2","0","11.1","0","0.0","0",NA,"127.8","0",NA,"","14","","",NA,"6.6","88.6","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","21.1","0",NA,"30.0","0","12.2","0","0.0","0",NA,"123.5","0",NA,"","13","","",NA,"3.6","98.7","6104165"
"MORRISBURG","44.917","-75.183","ON","21.1","0","0.5","31.1","0","10.0","0","0.0","0",NA,"196.1","0","194.0","","14","","",NA,"4.0","100.5","6105460"
"OTTAWA CDA","45.383","-75.717","ON","20.8","0","-0.4","31.1","0","8.9","0","0.0","0",NA,"130.8","0","155.0","","10","","",NA,"6.9","93.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","20.6","0","-0.5","30.6","0","8.9","0","0.0","0",NA,"123.6","0","135.0","","11","","",NA,"8.5","88.4","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","21.3","0",NA,"31.1","0","10.6","0","0.0","0",NA,"71.8","0",NA,"","10","","",NA,"2.3","103.4","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","20.5","0",NA,"32.8","0","7.8","0","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"11.3","89.6","6106362"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.3","0",NA,"30.0","0","6.7","0","0.0","0",NA,"109.4","0",NA,"","16","","",NA,"22.5","62.8","6106400"
"RENFREW SAND POINT","45.483","-76.433","ON","20.7","0",NA,"32.8","0","6.1","0","0.0","0",NA,"137.8","0",NA,"","13","","",NA,"15.0","97.5","6107004"
"ANGUS","44.317","-79.867","ON","19.8","0",NA,"31.7","0","3.9","0","0.0","0",NA,"127.2","0",NA,"","9","","",NA,"16.4","71.1","6110270"
"BEATRICE","45.133","-79.383","ON","18.9","0",NA,"30.0","0","5.6","0","0.0","0",NA,"122.7","0",NA,"","11","","",NA,"24.4","53.7","6110605"
"BEETON","44.100","-79.783","ON","18.7","0",NA,"31.1","0","4.4","0","0.0","0",NA,"114.1","0",NA,"","6","","",NA,"33.6","54.4","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","19.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"87.9","0",NA,"","12","","",NA,"23.3","59.4","6110745"
"COLDWATER","44.700","-79.667","ON","20.1","0",NA,"31.1","0","9.4","0","0.0","0",NA,"116.9","0",NA,"","6","","",NA,"15.9","80.8","6111766"
"COLLINGWOOD","44.483","-80.217","ON","19.5","0",NA,"31.1","0","8.3","0","0.0","0",NA,"130.4","0",NA,"","6","","",NA,"16.3","61.9","6111793"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"131.2","0",NA,"","10","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","13","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","18.4","0",NA,"28.9","0","7.8","0","0.0","0",NA,"85.1","0",NA,"","12","","",NA,"31.2","44.2","6113660"
"MAGNETAWAN","45.667","-79.783","ON","18.7","0",NA,"29.4","0","7.8","0","0.0","0",NA,"128.4","0",NA,"","16","","",NA,"27.5","47.8","6114805"
"MUSKOKA A","44.967","-79.300","ON","18.7","0","-0.1","29.4","0","5.6","0","0.0","0",NA,"148.6","0","159.0","","9","","",NA,"28.3","49.3","6115525"
"ORILLIA","44.617","-79.400","ON","19.2","0",NA,"30.0","0","9.4","0","0.0","0",NA,"105.7","0",NA,"","9","","",NA,"22.1","59.9","6115810"
"OWEN SOUND","44.567","-80.917","ON","19.6","0",NA,"30.6","0","8.9","0","0.0","0",NA,"137.8","0",NA,"","9","","",NA,"16.8","66.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","19.4","0",NA,"28.9","0","10.0","0","0.0","0",NA,"79.6","0",NA,"","12","","",NA,"19.9","64.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"107.1","0",NA,"","16","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"122.3","0",NA,"","9","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","20.6","0",NA,"33.3","0","9.4","0","0.0","0",NA,"128.4","0",NA,"","11","","",NA,"16.1","97.6","6119399"
"WIARTON A","44.750","-81.100","ON","19.0","3","0.1","29.4","3","11.1","3","0.0","0",NA,"108.1","0","164.0","","10","","",NA,"20.4","47.7","6119500"
"BRUCEFIELD","43.550","-81.550","ON","19.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"98.1","0",NA,"","9","","",NA,"20.0","64.5","6121025"
"CENTRALIA A","43.300","-81.517","ON","20.3","0",NA,"31.1","0","8.3","0","0.0","0",NA,"137.8","0",NA,"","11","","",NA,"15.5","86.8","6121275"
"FOREST","43.167","-82.033","ON","20.6","0",NA,"31.1","0","9.4","0","0.0","0",NA,"151.1","0",NA,"","10","","",NA,"9.6","89.7","6122450"
"GODERICH","43.750","-81.700","ON","20.3","0",NA,"31.1","0","8.3","0","0.0","0",NA,"97.6","0",NA,"","8","","",NA,"15.5","88.1","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","17.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"86.9","0",NA,"","9","","",NA,"41.0","37.1","6122851"
"LUCKNOW","43.950","-81.500","ON","17.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"117.2","0",NA,"","10","","",NA,"37.7","35.4","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","19.2","0",NA,"30.0","0","7.2","0","0.0","0",NA,"126.3","0",NA,"","12","","",NA,"25.4","62.1","6127887"
"TOBERMORY","45.250","-81.667","ON","18.4","0",NA,"30.0","0","8.3","0","0.0","0",NA,"101.8","0",NA,"","10","","",NA,"29.4","41.8","6128320"
"WALKERTON","44.133","-81.150","ON","19.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"95.2","0",NA,"","11","","",NA,"22.3","71.0","6129235"
"CALEDONIA","43.083","-79.950","ON","20.3","3",NA,"31.1","2","7.8","2","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"11.2","76.1","6131081"
"CANBORO","42.967","-79.583","ON","20.3","0",NA,"31.1","0","7.2","0","0.0","0",NA,"66.1","0",NA,"","8","","",NA,"11.2","81.6","6131165"
"CHATHAM","42.400","-82.200","ON","21.4","0",NA,"32.2","0","10.6","0","0.0","0",NA,"52.0","0",NA,"","8","","",NA,"5.3","109.2","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","21.9","0",NA,"32.2","0","11.1","0","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"3.0","124.9","6131413"
"DELHI CDA","42.867","-80.550","ON","20.4","0","-0.7","30.6","0","5.6","0","0.0","0",NA,"118.3","0","123.0","","11","","",NA,"9.9","84.0","6131982"
"FONTHILL","43.033","-79.300","ON","20.1","0",NA,"28.9","0","8.9","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"13.0","78.5","6132435"
"GRIMSBY","43.200","-79.567","ON","21.8","0",NA,"32.2","0","10.0","0","0.0","0",NA,"106.4","0",NA,"","10","","",NA,"4.8","122.5","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","20.1","0",NA,"31.7","0","8.3","0","0.0","0",NA,"103.8","0",NA,"","11","","",NA,"15.3","81.6","6133057"
"HARROW CDA","42.033","-82.900","ON","22.2","0",NA,"33.3","0","10.0","0","0.0","0",NA,"33.8","0",NA,"","8","","",NA,"3.1","132.7","6133360"
"LEAMINGTON","42.050","-82.633","ON","21.2","0",NA,"30.0","0","11.7","0","0.0","0",NA,"34.0","0",NA,"","8","","",NA,"4.9","102.9","6134390"
"LONG POINT","42.550","-80.050","ON","19.8","0",NA,"27.2","0","12.2","0","0.0","0",NA,"73.3","0",NA,"","8","","",NA,"7.5","64.3","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","22.1","0",NA,"31.7","0","11.1","0","0.0","0",NA,"78.3","0",NA,"","8","","",NA,"4.5","130.9","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","20.3","0",NA,"31.1","0","8.3","0","0.0","0",NA,"73.5","0",NA,"","12","","",NA,"14.1","86.4","6135660"
"PELEE ISLAND","41.750","-82.683","ON","21.6","0",NA,"31.7","0","11.1","0","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"2.4","115.0","6136335"
"PORT DOVER","42.783","-80.217","ON","19.6","2",NA,"31.7","2","6.1","2","0.0","0",NA,"54.3","0",NA,"","8","","",NA,"15.0","62.1","6136643"
"RIDGETOWN","42.450","-81.883","ON","20.7","0",NA,"32.2","0","9.4","0","0.0","0",NA,"61.2","0",NA,"","5","","",NA,"9.7","93.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","21.5","0",NA,"32.2","0","9.4","0","0.0","0",NA,"101.6","0",NA,"","12","","",NA,"5.4","112.6","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","21.3","0",NA,"30.0","0","10.0","0","0.0","0",NA,"98.3","0",NA,"","13","","",NA,"5.6","107.2","6137301"
"ST THOMAS","42.783","-81.167","ON","19.9","0",NA,"30.6","0","7.2","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"11.9","70.3","6137361"
"SIMCOE","42.867","-80.333","ON","20.3","0",NA,"33.3","0","5.0","0","0.0","0",NA,"42.2","0",NA,"","7","","",NA,"17.1","88.9","6137735"
"VINELAND STATION","43.183","-79.400","ON","20.9","0",NA,"31.7","0","9.4","0","0.0","0",NA,"60.0","0",NA,"","10","","",NA,"8.8","99.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","21.0","0",NA,"31.7","0","10.0","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"10.1","101.9","6139265"
"WELLAND","43.000","-79.267","ON","21.5","0","-0.1","31.7","0","8.3","0","0.0","0",NA,"85.9","0","100.0","","10","","",NA,"5.5","113.6","6139445"
"WINDSOR A","42.267","-82.967","ON","21.1","0","-1.9","33.3","0","9.4","0","0.0","0",NA,"57.3","0","64.0","","8","","",NA,"8.2","105.3","6139525"
"WOODSLEE CDA","42.217","-82.733","ON","21.8","0",NA,"32.8","0","10.0","0","0.0","0",NA,"65.0","0",NA,"","9","","",NA,"2.6","119.9","6139600"
"BRANTFORD","43.133","-80.267","ON","20.9","0",NA,"32.2","0","6.7","0","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"7.3","98.3","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","18.8","0","-1.1","28.9","0","5.6","0","0.0","0",NA,"131.7","0","148.0","","8","","",NA,"25.0","51.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","19.6","0",NA,"30.0","0","6.1","0","0.0","0",NA,"92.6","0",NA,"","7","","",NA,"22.6","72.7","6143083"
"KITCHENER","43.433","-80.500","ON","20.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"139.7","0",NA,"","9","","",NA,"9.6","92.2","6144232"
"LONDON A","43.033","-81.150","ON","20.0","0","-0.7","31.1","0","5.6","0","0.0","0",NA,"93.3","0","113.0","","11","","",NA,"18.4","81.1","6144475"
"LUCAN","43.183","-81.417","ON","20.0","0",NA,"31.1","0","7.2","0","0.0","0",NA,"144.6","0",NA,"","9","","",NA,"15.9","76.6","6144665"
"MOUNT FOREST","43.983","-80.750","ON","17.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"155.4","0",NA,"","12","","",NA,"48.7","32.7","6145503"
"REDICKVILLE","44.233","-80.217","ON","17.8","0",NA,"28.3","0","5.0","0","0.0","0",NA,"81.8","0",NA,"","10","","",NA,"44.0","36.8","6146939"
"STRATFORD","43.383","-81.000","ON","18.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"204.1","0",NA,"","12","","",NA,"25.0","47.2","6148100"
"WOODSTOCK","43.133","-80.767","ON","19.6","0","-1.2","30.0","0","4.4","0","0.0","0",NA,"71.1","0","68.0","","11","","",NA,"21.1","71.6","6149625"
