"Environment and Climate Change Canada"
"Monthly Values for November - 1923"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"RAPID CITY FORREST","50.017","-100.000","MB","-0.6","0",NA,"17.2","0","-20.6","0","25.4","0",NA,"28.2","0",NA,"","5","","",NA,"556.9","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-0.6","0",NA,"16.7","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"557.2","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","1.0","0",NA,"17.8","0","-16.1","0","17.1","0",NA,"27.4","0",NA,"","6","","",NA,"508.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","0.4","0",NA,"16.1","0","-15.6","0","15.3","0",NA,"26.2","0",NA,"","6","","",NA,"528.3","0.0","5012720"
"TREHERNE","49.633","-98.700","MB","1.2","0",NA,"17.2","0","-16.1","0","8.6","0",NA,"16.0","0",NA,"","5","","",NA,"503.1","0.0","5012930"
"ALMASIPPI","49.550","-98.200","MB","1.7","0",NA,"18.3","0","-15.6","0","3.3","0",NA,"17.5","0",NA,"","4","","",NA,"489.7","0.0","5020036"
"MORDEN CDA","49.183","-98.083","MB","2.3","0","6.9","18.9","0","-15.0","0","4.5","0","18.0","24.3","0","81.0","","5","","",NA,"469.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","1.6","0",NA,"17.8","0","-14.4","0","4.2","0",NA,"4.2","0",NA,"","2","","",NA,"491.6","0.0","5021920"
"NINETTE","49.400","-99.633","MB","1.6","0",NA,"16.7","0","-13.9","0","3.8","0",NA,"10.2","0",NA,"","4","","",NA,"492.3","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","0.5","0",NA,"16.7","0","-16.1","0","14.5","0","58.0","30.7","0","92.0","","6","","",NA,"525.6","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-0.6","0","4.8","13.9","0","-15.0","0","0.0","0","0.0","5.8","0","16.0","","1","","",NA,"559.0","0.0","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","1.3","0",NA,"17.8","0","-16.7","0","7.1","0",NA,"22.8","0",NA,"","8","","",NA,"500.4","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-1.2","0",NA,"13.3","0","-23.3","0","22.8","0",NA,"26.6","0",NA,"","6","","",NA,"576.0","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","1.1","0",NA,"17.8","0","-14.4","0","10.2","0",NA,"13.5","0",NA,"","5","","",NA,"508.4","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-0.1","0","4.7","14.4","0","-15.6","0","12.1","0","51.0","17.7","0","50.0","","5","","",NA,"542.1","0.0","5031320"
"PINAWA","50.217","-95.917","MB","0.2","0",NA,"15.6","0","-14.4","0","20.4","0",NA,"23.5","0",NA,"","6","","",NA,"534.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","1.5","1",NA,"18.3","1","-18.3","1","",,NA,"",,NA,"","","","",NA,"479.8","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","0.2","0",NA,"14.4","0","-17.2","0","9.2","0",NA,"24.2","0",NA,"","5","","",NA,"534.3","0.0","5041800"
"THE PAS","53.817","-101.250","MB","-2.7","0",NA,"12.8","0","-20.6","0","8.7","0",NA,"12.0","0",NA,"","4","","",NA,"619.9","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-4.3","0",NA,"10.6","0","-21.7","0","",,NA,"",,NA,"","","","",NA,"670.4","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-10.0","0",NA,"4.4","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"838.7","0.0","5062327"
"FORT HOPE","51.550","-87.967","ON","-1.4","21",NA,"10.0","21","-17.2","21","26.8","0",NA,"28.8","0",NA,"","6","","",NA,"174.4","0.0","6012490"
"ATIKOKAN CLI","48.733","-91.633","ON","-2.6","0",NA,"8.9","0","-13.3","0","5.1","0",NA,"17.8","0",NA,"","6","","",NA,"616.5","0.0","6020381"
"EMO","48.633","-93.800","ON","0.6","0",NA,"16.7","0","-16.1","0","12.8","0",NA,"18.4","0",NA,"","3","","",NA,"520.8","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","0.5","0",NA,"16.7","0","-12.2","0","1.3","0",NA,"17.1","0",NA,"","5","","",NA,"524.7","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","0.2","0","3.9","15.0","0","-11.7","0","11.5","0","36.0","18.6","0","41.0","","7","","",NA,"533.5","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","6026852"
"DRYDEN","49.783","-92.833","ON","0.5","0","6.2","12.2","0","-14.4","0","10.1","0","36.0","30.4","0","71.0","","7","","",NA,"524.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-0.7","0",NA,"14.4","0","-14.4","0","9.6","0",NA,"14.6","0",NA,"","5","","",NA,"561.0","0.0","6033690"
"KENORA","49.800","-94.533","ON","0.8","0",NA,"12.2","0","-16.1","0","12.7","0",NA,"23.4","0",NA,"","5","","",NA,"516.8","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"12.8","0",NA,"19.9","0",NA,"","3","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","-0.1","0",NA,"12.8","0","-18.9","0","12.7","0",NA,"12.7","0",NA,"","2","","",NA,"541.8","0.0","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"4.9","0",NA,"10.0","0",NA,"","2","","",NA,"","","6039465"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"18.4","0",NA,"22.0","0",NA,"","5","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","0.3","0",NA,"17.2","0","-16.7","0","14.0","0",NA,"18.1","0",NA,"","4","","",NA,"531.6","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-1.8","2",NA,"13.3","2","-17.8","2","30.5","0",NA,"33.8","0",NA,"","5","","",NA,"554.2","0.0","6044525"
"NORTH LAKE","48.133","-90.567","ON","-0.1","0",NA,"16.1","0","-15.0","0","19.0","0",NA,"22.8","0",NA,"","5","","",NA,"542.1","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","1.2","0",NA,"11.1","0","-11.1","0","4.9","0",NA,"17.1","0",NA,"","4","","",NA,"504.0","0.0","6046588"
"QUORN","49.417","-90.900","ON","-0.3","0",NA,"16.7","0","-11.1","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"548.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-2.1","0",NA,"11.1","0","-19.4","0","15.2","0",NA,"27.7","0",NA,"","5","","",NA,"603.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","0.1","0",NA,"8.9","0","-12.8","0","15.3","0",NA,"37.2","0",NA,"","5","","",NA,"535.7","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-1.1","0",NA,"10.0","0","-17.8","0","19.1","0",NA,"43.2","0",NA,"","7","","",NA,"573.5","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-2.3","0",NA,"13.9","0","-22.8","0","22.9","0",NA,"25.3","0",NA,"","3","","",NA,"610.2","0.0","6053570"
"SAULT STE M FORESTRY","46.500","-84.367","ON","2.0","0",NA,"12.8","0","-10.0","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"479.5","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-0.4","0",NA,"11.1","0","-14.4","0","26.7","0",NA,"57.0","0",NA,"","9","","",NA,"552.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-1.8","0",NA,"11.7","0","-18.9","0","11.3","0",NA,"16.1","0",NA,"","5","","",NA,"593.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-3.2","0",NA,"10.6","0","-20.0","0","15.1","0",NA,"27.3","0",NA,"","10","","",NA,"635.9","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-1.9","1",NA,"10.0","1","-15.6","1","15.2","0",NA,"24.5","0",NA,"","5","","",NA,"576.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-0.6","0",NA,"11.7","0","-12.2","0","11.0","0",NA,"27.8","0",NA,"","6","","",NA,"556.5","0.0","6061847"
"RUEL","47.300","-81.450","ON","-1.8","0",NA,"11.7","0","-16.1","0","16.6","0",NA,"27.7","0",NA,"","8","","",NA,"593.1","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-0.2","0",NA,"11.1","0","-11.7","0","5.3","0",NA,"20.0","0",NA,"","7","","",NA,"544.5","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-0.3","0",NA,"12.8","0","-14.4","0","22.1","0",NA,"22.1","0",NA,"","7","","",NA,"549.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-2.9","0",NA,"10.0","0","-20.0","0","10.1","0",NA,"30.4","0",NA,"","8","","",NA,"626.9","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-1.8","0",NA,"10.6","0","-17.8","0","25.3","0",NA,"38.5","0",NA,"","10","","",NA,"594.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.2","0","2.0","12.8","0","-20.6","0","17.8","0","39.0","25.4","0","36.0","","5","59.5","0","123.0","605.2","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-0.6","0",NA,"16.7","0","-13.9","0","13.8","0",NA,"36.6","0",NA,"","7","","",NA,"557.0","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-2.4","0",NA,"10.0","0","-21.7","0","10.1","0",NA,"10.4","0",NA,"","2","","",NA,"612.9","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","0.1","0",NA,"12.8","0","-16.1","0","5.9","0",NA,"16.3","0",NA,"","6","","",NA,"536.4","0.0","6075594"
"PAGWA","50.050","-85.300","ON","-1.5","0",NA,"13.9","0","-19.4","0","25.0","0",NA,"28.1","0",NA,"","6","","",NA,"584.9","0.0","6076180"
"TIMMINS","48.500","-81.333","ON","-2.7","0",NA,"11.1","0","-15.6","0","6.3","0",NA,"14.4","0",NA,"","7","","",NA,"619.7","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-2.3","0",NA,"11.7","0","-17.8","0","29.2","0",NA,"41.3","0",NA,"","8","","",NA,"609.0","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-0.6","0",NA,"11.1","0","-13.3","0","21.4","0",NA,"79.3","0",NA,"","10","","",NA,"556.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-0.5","0",NA,"10.6","0","-10.6","0","0.0","0",NA,"22.8","0",NA,"","7","","",NA,"555.5","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"6.7","0",NA,"35.1","0",NA,"","9","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.6","0",NA,"13.9","0","-13.9","0","6.2","0",NA,"34.1","0",NA,"","7","","",NA,"587.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-0.5","0","0.1","11.7","0","-15.0","0","21.6","0","109.0","72.7","0","95.0","","7","","",NA,"553.8","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-0.3","0",NA,"11.1","0","-13.9","0","12.7","0",NA,"29.5","0",NA,"","4","","",NA,"549.8","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","2.2","0",NA,"12.8","0","-7.8","0","2.5","0",NA,"17.3","0",NA,"","4","","",NA,"472.7","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","2.3","0",NA,"13.9","0","-11.1","0","0.0","0",NA,"14.5","0",NA,"","2","","",NA,"469.7","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","3.4","0",NA,"18.3","0","-7.2","0","1.3","0",NA,"77.2","0",NA,"","5","","",NA,"438.3","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","0.6","0",NA,"12.2","0","-12.2","0","28.2","0",NA,"75.7","0",NA,"","8","","",NA,"522.5","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"10.2","0",NA,"81.8","0",NA,"","6","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","4.2","0",NA,"12.8","0","-7.2","0","2.8","0",NA,"105.4","0",NA,"","12","","",NA,"415.2","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","2.7","0","0.5","18.3","0","-8.3","0","2.6","0","15.0","83.6","0","88.0","","8","","",NA,"459.7","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","2.8","0",NA,"12.8","0","-8.3","0","0.0","0",NA,"38.1","0",NA,"","1","","",NA,"456.9","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","2.1","0",NA,"15.0","0","-6.7","0","10.5","0",NA,"58.9","0",NA,"","9","","",NA,"476.4","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","1.7","0","-0.3","11.7","0","-7.2","0","6.4","0","40.0","79.7","0","96.0","","11","","",NA,"490.1","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","1.4","0",NA,"11.1","0","-9.4","0","28.5","0",NA,"92.6","0",NA,"","6","","",NA,"496.6","0.0","6106362"
"RENFREW","45.433","-76.650","ON","1.6","0",NA,"12.8","0","-10.0","0","12.2","0",NA,"87.1","0",NA,"","10","","",NA,"492.4","0.0","6107003"
"BARRIE","44.400","-79.683","ON","1.6","0",NA,"11.1","0","-8.3","0","19.0","0",NA,"73.8","0",NA,"","10","","",NA,"493.2","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","0.2","0",NA,"9.4","0","-11.1","0","33.0","0",NA,"64.5","0",NA,"","7","","",NA,"532.8","0.0","6110605"
"BEETON","44.100","-79.783","ON","3.7","0",NA,"13.3","0","-9.4","0","3.9","0",NA,"73.4","0",NA,"","8","","",NA,"430.1","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","1.1","0",NA,"10.0","0","-12.2","0","22.9","0",NA,"72.3","0",NA,"","11","","",NA,"507.4","0.0","6110731"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"22.9","0",NA,"52.1","0",NA,"","7","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"38.2","0",NA,"102.5","0",NA,"","13","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","0.5","0",NA,"12.8","0","-11.1","0","11.2","0",NA,"55.4","0",NA,"","6","","",NA,"526.0","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","2.6","0",NA,"15.0","0","-10.0","0","5.0","0",NA,"62.5","0",NA,"","12","","",NA,"460.8","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","2.5","0",NA,"13.9","0","-8.3","0","11.4","0",NA,"43.6","0",NA,"","11","","",NA,"466.4","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","1.1","0",NA,"11.7","0","-11.7","0","12.6","0",NA,"62.1","0",NA,"","12","","",NA,"505.9","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","0.7","0",NA,"15.0","0","-12.8","0","0.0","0",NA,"66.6","0",NA,"","7","","",NA,"518.0","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"16.0","0",NA,"62.4","0",NA,"","9","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"7.6","0",NA,"45.3","0",NA,"","7","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","2.1","0",NA,"12.2","0","-4.4","0","3.4","0",NA,"63.7","0",NA,"","9","","",NA,"476.6","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","2.8","0",NA,"13.3","0","-3.3","0","7.1","0",NA,"58.0","0",NA,"","9","","",NA,"456.1","0.0","6122851"
"SOUTHAMPTON","44.500","-81.367","ON","3.2","0",NA,"14.4","0","-5.0","0","4.1","0",NA,"56.2","0",NA,"","11","","",NA,"444.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","3.2","0",NA,"11.7","0","-6.7","0","0.0","0",NA,"45.3","0",NA,"","9","","",NA,"445.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","3.4","0",NA,"15.0","0","-8.3","0","5.1","0",NA,"53.4","0",NA,"","7","","",NA,"437.7","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","4.4","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"62.7","0",NA,"","7","","",NA,"407.8","0.0","6131388"
"GRIMSBY","43.200","-79.567","ON","5.2","0",NA,"13.9","0","-3.9","0","0.0","0",NA,"77.7","0",NA,"","8","","",NA,"385.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","3.5","0",NA,"14.4","0","-5.6","0","2.1","0",NA,"79.8","0",NA,"","10","","",NA,"435.1","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","4.3","0",NA,"13.3","0","-5.6","0","0.0","0",NA,"34.6","0",NA,"","5","","",NA,"410.6","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","4.5","0",NA,"15.6","0","-4.4","0","0.0","0",NA,"51.1","0",NA,"","8","","",NA,"405.2","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"2.5","0",NA,"78.4","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","5.1","0",NA,"11.7","0","-2.8","0","0.0","0",NA,"53.6","0",NA,"","6","","",NA,"387.5","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","3.8","0",NA,"12.2","0","-6.7","0","0.0","0",NA,"105.9","0",NA,"","9","","",NA,"426.1","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","4.0","0",NA,"12.8","0","-4.4","0","0.8","0",NA,"92.2","0",NA,"","10","","",NA,"420.1","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","4.3","0",NA,"12.8","0","-5.6","0","0.0","0",NA,"60.2","0",NA,"","6","","",NA,"409.6","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","4.6","0",NA,"15.6","0","-3.3","0","1.3","0",NA,"69.5","0",NA,"","11","","",NA,"402.8","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","3.4","0",NA,"13.3","0","-8.3","0","0.0","0",NA,"89.6","0",NA,"","9","","",NA,"437.6","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","1.4","0",NA,"11.1","0","-6.1","0","8.9","0",NA,"17.2","0",NA,"","5","","",NA,"496.7","0.0","6139265"
"WELLAND","43.000","-79.267","ON","4.0","0","-0.6","14.4","0","-6.7","0","2.5","0","32.0","92.4","0","94.0","","10","","",NA,"419.7","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","3.1","0",NA,"13.3","0","-7.8","0","0.0","0",NA,"75.5","0",NA,"","8","","",NA,"446.5","0.0","6140941"
"GUELPH OAC","43.517","-80.233","ON","2.5","0",NA,"12.8","0","-7.8","0","8.9","0",NA,"80.8","0",NA,"","9","","",NA,"464.9","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","2.4","0",NA,"12.2","0","-7.8","0","7.4","0",NA,"65.0","0",NA,"","9","","",NA,"466.6","0.0","6144232"
"LONDON SOUTH","42.983","-81.217","ON","3.3","0",NA,"13.3","0","-5.0","0","0.0","0",NA,"36.3","0",NA,"","8","","",NA,"441.0","0.0","6144505"
"LUCAN","43.183","-81.417","ON","3.1","0",NA,"14.4","0","-4.4","0","2.6","0",NA,"61.0","0",NA,"","9","","",NA,"445.6","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","1.3","0",NA,"13.3","0","-12.2","0","10.9","0",NA,"67.8","0",NA,"","10","","",NA,"502.2","0.0","6145503"
"PARIS","43.183","-80.450","ON","3.2","0",NA,"13.9","0","-11.1","0","0.0","0",NA,"86.6","0",NA,"","8","","",NA,"443.2","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","2.8","0",NA,"13.9","0","-6.7","0","12.0","0",NA,"90.6","0",NA,"","9","","",NA,"457.4","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","5","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","2.6","0","-0.9","12.8","0","-6.7","0","5.6","0","68.0","73.0","0","78.0","","9","","",NA,"463.1","0.0","6149625"
"ALTON","43.850","-80.083","ON","1.8","0",NA,"12.2","0","-6.7","0","10.1","0",NA,"57.3","0",NA,"","8","","",NA,"486.8","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","2.7","0","-0.9","12.8","0","-9.4","0","11.0","0","100.0","67.4","0","70.0","","10","","",NA,"457.6","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","2.9","0",NA,"11.7","0","-9.4","0","11.4","0",NA,"106.3","0",NA,"","9","","",NA,"452.4","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"12.7","0",NA,"43.5","0",NA,"","8","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","2.5","0",NA,"12.8","0","-8.3","0","8.9","0",NA,"86.9","0",NA,"","7","","",NA,"465.2","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","4.3","0",NA,"13.3","0","-5.0","0","0.0","0",NA,"24.1","3",NA,"","1","","",NA,"412.0","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","1.5","0",NA,"10.6","0","-8.9","0","0.0","0",NA,"46.5","0",NA,"","4","","",NA,"493.6","0.0","6155722"
"ORONO","43.967","-78.617","ON","2.1","0",NA,"11.1","0","-11.1","0","8.9","0",NA,"77.0","0",NA,"","5","","",NA,"476.1","0.0","6155854"
"OSHAWA","43.900","-78.867","ON","2.7","0",NA,"10.6","0","-10.6","0","8.6","0",NA,"65.7","0",NA,"","6","","",NA,"459.3","0.0","6155876"
"STONEY CREEK","43.217","-79.750","ON","4.1","0",NA,"13.9","0","-6.7","0","0.0","0",NA,"47.3","0",NA,"","7","","",NA,"417.8","0.0","6158065"
"TORONTO","43.667","-79.400","ON","3.9","0","-1.0","14.4","0","-5.6","0","5.1","0","61.0","84.0","0","100.0","","8","","",NA,"422.5","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","3.1","0",NA,"12.8","0","-7.2","0","6.7","0",NA,"90.2","0",NA,"","8","","",NA,"445.6","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"2.5","0",NA,"76.0","0",NA,"","6","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","4.0","0",NA,"12.8","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"420.4","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"19.8","0",NA,"87.4","0",NA,"","10","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","1.4","0",NA,"9.4","0","-9.4","0","10.2","0",NA,"80.4","0",NA,"","8","","",NA,"498.1","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","3.0","0",NA,"12.2","0","-6.7","0","0.0","0",NA,"79.3","0",NA,"","7","","",NA,"450.9","0.0","6159459"
"APSLEY","44.767","-78.083","ON","0.6","0",NA,"10.6","0","-12.2","0","15.2","0",NA,"89.2","0",NA,"","8","","",NA,"520.6","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-0.5","0",NA,"8.3","0","-12.2","0","12.7","0",NA,"89.4","0",NA,"","6","","",NA,"556.3","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"12.6","0",NA,"84.1","0",NA,"","11","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","0.5","0",NA,"12.2","0","-12.2","0","24.1","0",NA,"39.3","0",NA,"","10","","",NA,"525.8","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","1.2","0",NA,"11.7","0","-10.6","0","12.6","0",NA,"80.2","0",NA,"","11","","",NA,"502.9","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","2.5","0",NA,"12.2","0","-10.6","0","0.0","0",NA,"36.5","0",NA,"","9","","",NA,"466.0","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","1.8","0",NA,"13.3","0","-10.6","0","10.7","0",NA,"97.1","0",NA,"","7","","",NA,"485.8","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","2.1","0",NA,"13.3","0","-11.7","0","12.5","0",NA,"75.0","0",NA,"","8","","",NA,"476.3","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","1.2","0",NA,"11.1","0","-12.2","0","15.2","0",NA,"77.4","0",NA,"","8","","",NA,"503.4","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","0.6","0",NA,"8.9","0","-10.6","0","18.6","0",NA,"123.7","0",NA,"","10","","",NA,"523.2","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","1.0","0",NA,"14.4","0","-11.7","0","7.6","0",NA,"102.8","0",NA,"","11","","",NA,"510.7","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","0.6","0",NA,"10.6","0","-12.2","0","1.8","0",NA,"95.1","0",NA,"","9","","",NA,"523.2","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","1.2","0",NA,"12.8","0","-10.6","0","3.6","0",NA,"83.0","0",NA,"","9","","",NA,"504.3","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","0.4","0",NA,"11.7","0","-10.0","0","12.7","0",NA,"55.5","0",NA,"","6","","",NA,"528.6","0.0","7013360"
"LES CEDRES","45.300","-74.050","QC","2.1","2",NA,"12.2","2","-8.3","2","21.0","0",NA,"97.0","0",NA,"","11","","",NA,"444.8","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","0.8","0",NA,"8.9","0","-11.7","0","15.5","0",NA,"134.3","0",NA,"","10","","",NA,"516.3","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"14.0","0","68.0","51.9","0","50.0","","6","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"13.5","0",NA,"63.2","0",NA,"","7","","",NA,"","","7017270"
