"Environment and Climate Change Canada"
"Monthly Values for January - 1940"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"IRON RIVER","54.417","-111.000","AB","-18.0","0",NA,"9.4","0","-41.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1115.2","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-18.3","0",NA,"3.3","0","-35.0","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"1124.6","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-19.1","0",NA,"2.2","0","-37.8","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1150.5","0.0","4011160"
"CARON","50.450","-105.867","SK","-17.8","0",NA,"6.7","0","-38.9","0","12.1","0",NA,"12.1","0",NA,"","3","","",NA,"1110.3","0.0","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","-18.3","0","-3.1","6.1","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1125.5","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","-17.6","0",NA,"3.3","0","-37.8","0","14.3","0",NA,"14.3","0",NA,"","3","","",NA,"1102.7","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-18.6","0",NA,"2.2","0","-35.6","0","4.5","0",NA,"4.5","0",NA,"","0","","",NA,"1133.6","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-19.5","0",NA,"1.1","0","-36.1","0","5.9","0",NA,"5.9","0",NA,"","3","","",NA,"1161.8","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-17.8","0",NA,"2.2","0","-35.6","0","19.8","0",NA,"19.8","0",NA,"","6","","",NA,"1110.7","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-17.5","0",NA,"1.7","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1099.2","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-18.5","0","-3.7","2.8","0","-35.6","0","12.9","0","66.0","12.9","0","67.0","","5","","",NA,"1132.2","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-18.6","0",NA,"2.2","0","-42.2","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"1135.1","0.0","4013640"
"LUMSDEN","50.650","-104.867","SK","-18.2","0",NA,"3.3","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1123.0","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-18.3","0",NA,"1.7","0","-35.0","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"1125.7","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-17.1","0",NA,"7.2","0","-34.4","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"1087.5","0.0","4015325"
"MUENSTER","52.183","-105.000","SK","-18.7","0","-2.5","2.2","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1138.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-19.1","1","-3.8","2.2","1","-38.3","0","8.9","0","61.0","8.9","0","60.0","","3","","",NA,"1114.4","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-17.3","0",NA,"2.2","0","-33.3","0","12.3","0",NA,"12.3","0",NA,"","6","","",NA,"1094.9","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-20.1","8","-5.4","1.7","8","-37.8","8","4.4","0","23.0","4.7","0","31.0","","0","","",NA,"875.3","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-19.8","0",NA,"1.7","0","-38.9","0","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"1170.8","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"2.3","0",NA,"2.3","0",NA,"","2","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-23.8","0",NA,"-2.2","0","-38.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1295.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-18.8","0",NA,"2.2","0","-35.6","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1141.3","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-18.2","0","-4.9","7.8","0","-35.6","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1122.6","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-17.4","0","-2.5","1.7","0","-34.4","0","6.3","0","26.0","6.3","0","25.0","","2","","",NA,"1098.3","0.0","4018880"
"WYNYARD","51.767","-104.200","SK","-17.8","1","-1.9","7.2","1","-35.6","1","11.4","0","63.0","11.4","0","74.0","","4","","",NA,"1074.9","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-19.6","0","-5.4","2.2","0","-35.0","0","1.9","0","9.0","1.9","0","9.0","","1","","",NA,"1164.7","0.0","4019040"
"ANEROID","49.717","-107.300","SK","-16.1","0","-5.9","8.9","0","-35.0","0","14.0","0","77.0","14.0","0","75.0","","6","","",NA,"1058.1","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-18.2","0","-6.2","6.1","0","-38.3","0","7.6","0","56.0","7.6","0","52.0","","4","","",NA,"1122.9","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-15.6","0",NA,"6.7","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1041.3","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-17.3","0",NA,"7.8","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1095.2","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"11.4","0",NA,"15.2","0",NA,"","4","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-17.7","0",NA,"5.6","0","-33.9","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1105.5","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"3.1","0","21.0","3.6","0","24.0","","2","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-18.1","0",NA,"5.0","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1120.4","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-14.6","0",NA,"12.8","0","-30.0","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1009.9","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-14.0","0",NA,"9.4","0","-35.6","0","18.6","0",NA,"18.6","0",NA,"","5","","",NA,"993.3","0.0","4024080"
"LEADER","50.883","-109.550","SK","-18.0","0",NA,"4.4","0","-36.1","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"1117.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-14.8","0",NA,"8.9","0","-36.1","0","16.8","0",NA,"16.8","0",NA,"","5","","",NA,"1017.5","0.0","4024920"
"ROADENE","50.483","-108.750","SK","-17.4","0",NA,"5.6","0","-35.0","0","20.6","0",NA,"20.6","0",NA,"","8","","",NA,"1096.0","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-14.6","0",NA,"7.8","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"1009.2","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-17.0","0",NA,"5.6","0","-38.3","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"1084.1","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-16.0","0","-6.0","8.9","0","-31.7","0","8.5","0","52.0","8.5","0","51.0","","4","","",NA,"1055.3","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"18.7","0",NA,"18.7","0",NA,"","8","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"15.1","0",NA,"15.1","0",NA,"","5","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-16.3","1",NA,"6.1","1","-35.6","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1028.5","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-18.1","0","-7.4","5.0","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"1120.2","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-17.2","0",NA,"2.2","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1091.1","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-17.9","0",NA,"8.9","0","-35.0","0","8.1","0",NA,"8.1","0",NA,"","3","","",NA,"1111.5","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-18.6","0",NA,"5.0","0","-37.2","0","5.8","0",NA,"5.8","0",NA,"","4","","",NA,"1133.9","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-19.7","0",NA,"3.9","0","-36.1","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"1168.6","0.0","4040420"
"BIGGAR","52.067","-107.983","SK","-19.0","0","-4.2","6.1","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1147.0","0.0","4040600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"4.1","0",NA,"4.1","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-19.1","0",NA,"5.6","0","-42.8","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"1149.6","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-19.3","0",NA,"4.4","0","-40.0","0","6.9","0",NA,"6.9","0",NA,"","4","","",NA,"1155.9","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-20.1","0",NA,"7.2","0","-41.1","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1182.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-19.4","0","-3.9","3.3","0","-35.0","0","7.1","0","42.0","7.1","0","48.0","","2","","",NA,"1157.9","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-18.2","0",NA,"3.9","0","-40.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"1120.8","0.0","4048240"
"WASECA","53.133","-109.400","SK","-19.3","0","-4.7","6.1","0","-33.9","0","7.6","0","47.0","7.6","0","45.0","","3","","",NA,"1155.6","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-18.6","0",NA,"5.0","0","-37.2","0","10.2","0",NA,"10.2","0",NA,"","3","","",NA,"1135.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-19.7","0","-5.4","5.6","0","-38.9","0","2.4","0","12.0","2.4","0","11.0","","0","","",NA,"1168.2","0.0","4053120"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-19.2","0",NA,"2.2","0","-38.3","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1154.5","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-17.9","0",NA,"6.7","0","-37.2","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"1113.6","0.0","4055720"
"PILGER","52.417","-105.150","SK","-18.6","0","-1.9","2.2","0","-38.3","0","1.3","0","7.0","1.3","0","7.0","","1","","",NA,"1136.0","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-18.3","0",NA,"3.9","0","-43.9","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"1125.7","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-19.5","0",NA,"3.3","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"1163.8","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-19.1","0","-3.6","3.9","0","-38.3","0","13.5","0","77.0","13.5","0","91.0","","4","","",NA,"1149.8","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-18.5","0",NA,"4.4","0","-35.6","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"1132.2","0.0","4057200"
"ISLAND FALLS","55.533","-102.350","SK","-19.6","0","2.6","3.3","0","-42.8","0","12.7","0","58.0","",,NA,"","","","",NA,"1166.2","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-19.9","0",NA,"2.2","0","-43.3","0","9.0","0",NA,"10.0","0",NA,"","7","","",NA,"1175.5","0.0","4063600"
"LAC LA RONGE","55.133","-105.333","SK","-19.7","0",NA,"3.9","0","-37.2","0","6.1","0",NA,"6.6","0",NA,"","2","","",NA,"1168.1","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","-20.4","0",NA,"8.3","0","-41.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"1189.9","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-22.0","0","-0.2","1.1","0","-41.1","0","14.1","0","65.0","18.4","0","85.0","","6","","",NA,"1240.0","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-19.9","0",NA,"7.2","0","-40.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1176.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-19.0","0",NA,"2.8","0","-40.0","0","11.5","0",NA,"19.9","0",NA,"","4","","",NA,"1146.0","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-18.8","0",NA,"4.4","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1141.7","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-18.1","0",NA,"4.4","0","-35.6","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1119.5","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-18.9","0",NA,"2.2","0","-38.9","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1144.8","0.0","4076790"
"LINTLAW","52.083","-103.267","SK","-18.3","0",NA,"1.7","0","-38.9","0","4.8","0",NA,"4.8","0",NA,"","3","","",NA,"1125.4","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-17.6","0",NA,"2.8","0","-38.3","0","3.9","0",NA,"4.7","0",NA,"","2","","",NA,"1105.1","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-17.4","0","-0.9","5.0","0","-36.7","0","8.8","0","50.0","8.8","0","49.0","","4","","",NA,"1097.2","0.0","5010485"
"DELORAINE","49.183","-100.500","MB","-18.5","0",NA,"3.9","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"1130.9","0.0","5010760"
"HAMIOTA","50.183","-100.617","MB","-17.7","0",NA,"3.3","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1105.8","0.0","5011240"
"MELITA","49.333","-101.000","MB","-18.4","0",NA,"2.8","0","-36.7","0","7.5","0",NA,"7.5","0",NA,"","4","","",NA,"1128.8","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-16.8","0","0.4","3.3","0","-36.1","0","4.4","0","19.0","4.4","0","19.0","","2","","",NA,"1080.3","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-17.9","0","-3.7","2.8","0","-36.7","0","7.5","0","31.0","7.5","0","33.0","","3","","",NA,"1113.9","0.0","5012080"
"RIVERS A","50.017","-100.317","MB","-18.1","0",NA,"3.3","0","-36.7","0","8.2","0",NA,"8.2","0",NA,"","2","","",NA,"1118.1","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-18.7","0",NA,"2.2","0","-41.1","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"1137.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-17.4","0",NA,"5.0","0","-35.6","0","13.7","0",NA,"13.7","0",NA,"","4","","",NA,"1097.4","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-16.7","0",NA,"5.0","0","-34.4","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1075.5","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-17.5","0",NA,"2.8","0","-34.4","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"1100.3","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-16.2","2",NA,"1.7","1","-34.4","2","23.9","0",NA,"23.9","0",NA,"","6","","",NA,"992.6","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-15.3","0","-0.7","6.1","0","-32.2","0","13.5","0","71.0","13.5","0","72.0","","6","","",NA,"1032.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-16.7","0",NA,"5.6","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1075.8","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-16.6","0",NA,"4.4","0","-35.0","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1073.9","0.0","5022040"
"SPRAGUE","49.017","-95.600","MB","-17.8","0","-1.6","0.6","0","-42.2","0","12.5","0","47.0","15.8","0","59.0","","3","","",NA,"1111.1","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-16.5","0","-0.1","2.8","0","-33.9","0","12.5","0","53.0","14.0","0","70.0","","3","","",NA,"1070.4","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-16.9","0",NA,"2.8","0","-35.6","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"1080.7","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-17.5","0",NA,"-1.7","0","-35.0","0","25.6","0",NA,"25.6","0",NA,"","5","","",NA,"1101.8","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-18.2","0",NA,"-2.2","0","-38.3","0","24.9","0",NA,"24.9","0",NA,"","10","","",NA,"1121.6","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-17.3","0",NA,"-0.6","0","-39.4","0","26.1","0",NA,"26.1","0",NA,"","11","","",NA,"1093.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-17.9","0","-0.9","-1.1","0","-38.3","0","28.7","0","107.0","28.7","0","107.0","","9","","",NA,"1112.9","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-16.9","0",NA,"0.6","0","-36.1","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"1080.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-15.8","0",NA,"4.4","0","-32.8","0","4.4","0",NA,"4.4","0",NA,"","3","","",NA,"1049.3","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-17.7","1",NA,"2.2","1","-35.0","1","22.1","0",NA,"25.9","0",NA,"","7","","",NA,"1072.0","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-18.1","0","0.8","2.2","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1117.8","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-19.2","0",NA,"3.9","0","-39.4","0","12.5","0",NA,"21.4","0",NA,"","6","","",NA,"1152.0","0.0","5052864"
"WANLESS","54.183","-101.367","MB","-21.2","0",NA,"2.2","0","-49.4","0","16.0","0",NA,"19.0","0",NA,"","6","","",NA,"1215.6","0.0","5053080"
"CHURCHILL MARINE","58.783","-94.183","MB","-21.1","0",NA,"0.0","0","-37.8","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1210.6","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","-20.5","0",NA,"-2.2","0","-42.8","0","30.1","0",NA,"30.1","0",NA,"","7","","",NA,"1193.2","0.0","5062047"
"BIG TROUT LAKE","53.833","-89.867","ON","-17.4","24",NA,"-5.6","24","-38.3","0","56.0","0",NA,"56.0","0",NA,"","15","","",NA,"247.6","0.0","6010738"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-17.6","0",NA,"-3.3","0","-36.7","0","16.6","0",NA,"16.6","0",NA,"","6","","",NA,"1102.9","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-17.0","0",NA,"-2.8","0","-35.0","0","19.1","0",NA,"19.1","0",NA,"","7","","",NA,"1083.6","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-17.6","0","0.7","-2.2","0","-37.2","0","15.8","0","44.0","15.8","0","59.0","","8","","",NA,"1102.9","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-16.8","0",NA,"-2.2","0","-43.9","0","20.5","0",NA,"20.5","0",NA,"","8","","",NA,"1080.2","0.0","6020381"
"EMO","48.633","-93.800","ON","-16.2","0",NA,"-0.6","0","-38.9","0","18.7","0",NA,"18.7","0",NA,"","5","","",NA,"1061.7","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-14.6","0",NA,"0.0","0","-33.3","0","22.4","0",NA,"22.4","0",NA,"","8","","",NA,"1010.9","0.0","6022475"
"KAWENE","48.733","-91.200","ON","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","4","","",NA,"","","6024010"
"MINE CENTRE","48.767","-92.617","ON","-19.7","0","-4.4","-3.9","0","-42.8","0","29.3","0","95.0","29.3","0","94.0","","10","","",NA,"1170.1","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-17.5","0","-0.1","-2.8","0","-38.3","0","31.9","0","118.0","31.9","0","117.0","","12","","",NA,"1101.0","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-17.7","0",NA,"-1.7","0","-40.6","0","28.1","0",NA,"28.1","0",NA,"","8","","",NA,"1107.5","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-18.7","0",NA,"-2.2","0","-42.8","0","24.1","0",NA,"24.1","0",NA,"","10","","",NA,"1138.7","0.0","6033785"
"KENORA A","49.790","-94.365","ON","-16.7","0","-0.7","-3.3","0","-34.4","0","26.7","0","94.0","26.7","0","104.0","","11","","",NA,"1074.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-16.9","0","0.5","-2.8","0","-37.8","0","25.8","0","73.0","25.8","0","74.0","","9","","",NA,"1080.7","0.0","6037775"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","4","","",NA,"","","6039465"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-16.2","0",NA,"-1.7","0","-34.4","0","28.9","0",NA,"28.9","0",NA,"","9","","",NA,"1061.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-14.4","0","1.8","0.0","0","-30.6","0","21.9","0","40.0","21.9","0","40.0","","3","","",NA,"1003.2","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"16.2","0",NA,"16.2","0",NA,"","5","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-13.4","0",NA,"0.0","0","-33.3","0","14.8","0",NA,"14.8","0",NA,"","6","","",NA,"973.2","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-17.0","1",NA,"-1.1","0","-39.4","1","",,NA,"",,NA,"","","","",NA,"1050.5","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","6","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","-16.7","0",NA,"-1.7","0","-35.0","0","50.5","0",NA,"50.5","0",NA,"","12","","",NA,"1076.4","0.0","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","14","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","-16.4","0",NA,"0.0","0","-38.9","0","7.5","1",NA,"7.5","1",NA,"","3","","",NA,"1067.5","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-13.1","0",NA,"-0.6","0","-33.3","0","13.4","0",NA,"13.4","0",NA,"","3","","",NA,"965.0","0.0","6046588"
"QUORN","49.417","-90.900","ON","-17.1","0",NA,"-2.2","0","-41.1","0","36.0","0",NA,"36.0","0",NA,"","9","","",NA,"1088.9","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-17.5","0",NA,"-2.8","0","-41.1","0","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"1102.0","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-13.8","0",NA,"-0.6","0","-32.8","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"987.2","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","-11.9","0",NA,"1.7","0","-32.2","0","34.3","0",NA,"34.3","0",NA,"","7","","",NA,"925.4","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-16.7","0",NA,"-2.8","0","-43.3","0","80.1","0",NA,"80.1","0",NA,"","9","","",NA,"1075.4","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-18.9","0",NA,"-3.3","0","-41.7","0","46.9","0",NA,"46.9","0",NA,"","9","","",NA,"1143.0","0.0","6053570"
"WHITE RIVER","48.600","-85.283","ON","-16.7","0",NA,"-1.7","0","-45.6","0","53.3","0",NA,"53.3","0",NA,"","11","","",NA,"1077.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-15.6","0",NA,"1.1","0","-35.6","0","46.4","0",NA,"46.4","0",NA,"","10","","",NA,"1042.0","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-17.4","0",NA,"0.0","0","-44.4","0","46.8","0",NA,"46.8","0",NA,"","10","","",NA,"1098.0","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-13.8","0",NA,"4.4","0","-33.9","0","38.6","0",NA,"38.6","0",NA,"","8","","",NA,"987.3","0.0","6061847"
"RUEL","47.300","-81.450","ON","-16.8","0",NA,"1.1","0","-35.6","0","44.7","0",NA,"44.7","0",NA,"","5","","",NA,"1078.7","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-14.1","0",NA,"2.8","0","-37.2","0","57.3","0",NA,"57.3","0",NA,"","6","","",NA,"994.0","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-18.8","0",NA,"0.0","0","-38.9","0","46.3","0",NA,"46.3","0",NA,"","10","","",NA,"1141.7","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-18.1","0",NA,"0.0","0","-31.7","0","65.7","0",NA,"65.7","0",NA,"","9","","",NA,"1119.6","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-17.5","0","-1.3","0.6","0","-36.7","0","56.4","0","120.0","56.4","0","120.0","","7","","",NA,"1099.6","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-16.1","0",NA,"1.1","0","-31.7","0","38.3","0",NA,"38.3","0",NA,"","8","","",NA,"1055.7","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-16.9","0",NA,"0.6","0","-38.9","0","45.7","0",NA,"45.7","0",NA,"","3","","",NA,"1081.5","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.9","0",NA,"1.7","0","-36.7","0","47.5","0",NA,"47.5","0",NA,"","9","","",NA,"1114.4","0.0","6073810"
