"Environment and Climate Change Canada"
"Monthly Values for November - 1948"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"GILLAM","56.350","-94.700","MB","-8.1","0",NA,"7.8","0","-28.9","0","22.5","0",NA,"22.5","0",NA,"","8","","",NA,"782.8","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-6.5","0",NA,"8.9","0","-20.6","0","13.0","0",NA,"13.5","0",NA,"","4","","",NA,"733.6","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-4.3","0",NA,"8.9","0","-13.9","0","11.4","0",NA,"34.2","0",NA,"","4","","",NA,"670.1","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-3.5","0",NA,"10.0","0","-18.9","0","20.5","0",NA,"65.2","0",NA,"","12","","",NA,"643.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-4.1","5",NA,"8.9","5","-18.9","5","21.8","0",NA,"69.6","0",NA,"","12","","",NA,"553.5","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-4.0","3",NA,"8.9","1","-15.0","2","15.5","0",NA,"58.0","0",NA,"","14","","",NA,"593.0","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-3.9","28","1.8","6.7","28","-17.8","22","",,NA,"",,NA,"","","","",NA,"43.8","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-1.9","0",NA,"11.7","0","-15.0","0","6.4","0",NA,"34.3","0",NA,"","4","","",NA,"597.6","0.0","6020381"
"EMO","48.633","-93.800","ON","-2.6","0",NA,"10.0","0","-14.4","0","16.1","0",NA,"35.6","0",NA,"","5","","",NA,"619.2","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-2.1","0",NA,"10.0","0","-14.4","0","10.1","0",NA,"39.8","0",NA,"","7","","",NA,"602.5","0.0","6022475"
"FORT FRANCES FORESTRY","48.617","-93.400","ON","-0.7","3",NA,"10.6","3","-11.1","3","13.9","0",NA,"38.8","0",NA,"","7","","",NA,"505.9","0.0","6022487"
"KAWENE","48.733","-91.200","ON","-1.5","0",NA,"14.4","0","-12.2","0","12.7","0",NA,"40.1","0",NA,"","9","","",NA,"586.0","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-1.9","0","1.8","12.2","0","-12.8","0","17.3","0","54.0","27.0","0","60.0","","10","","",NA,"598.2","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-2.9","0","2.7","9.4","0","-12.2","0","10.2","0","36.0","41.6","0","98.0","","11","","",NA,"627.9","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-2.8","0",NA,"10.6","0","-13.3","0","21.1","0",NA,"63.2","0",NA,"","12","","",NA,"624.5","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-2.8","0","1.4","8.9","0","-13.3","0","6.2","0","19.0","36.3","0","86.0","","8","","",NA,"622.7","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-2.7","0","2.1","10.0","0","-15.0","0","22.6","0","54.0","66.3","0","119.0","","13","","",NA,"621.8","0.0","6037775"
"SIOUX NARROWS","49.483","-93.967","ON","",,NA,"",,"",,"7.2","0",NA,"11.0","0",NA,"","3","","",NA,"","","6037803"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-3.3","0",NA,"11.7","0","-20.0","0","39.9","0",NA,"88.9","0",NA,"","14","","",NA,"638.6","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-1.0","0","3.0","10.0","0","-10.6","0","5.4","0","12.0","90.4","0","122.0","","6","","",NA,"570.2","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","3.5","0",NA,"10.6","0","-3.3","0","30.4","1",NA,"127.4","1",NA,"","14","","",NA,"433.7","0.0","6041221"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"36.9","0",NA,"80.4","0",NA,"","8","","",NA,"","","6042063"
"GRAHAM A","49.267","-90.583","ON","-3.6","0",NA,"8.3","0","-15.6","0","31.2","0",NA,"72.3","0",NA,"","11","","",NA,"646.7","0.0","6042975"
"KAKABEKA FALLS","48.400","-89.617","ON","-0.4","0",NA,"14.4","0","-11.1","0","22.8","0",NA,"61.0","0",NA,"","8","","",NA,"553.4","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","-1.6","0",NA,"13.9","0","-12.2","0","13.9","0",NA,"73.0","0",NA,"","9","","",NA,"587.0","0.0","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"12.2","0","",,"7.6","0",NA,"122.7","0",NA,"","5","","",NA,"","","6044735"
"MANITOU FALLS","49.200","-86.100","ON","0.0","7",NA,"12.2","7","-13.9","7","",,NA,"32.8","0",NA,"","6","","",NA,"414.4","0.0","6044890"
"NAKINA A","50.183","-86.700","ON","-2.1","0",NA,"12.2","0","-13.3","0","37.0","0",NA,"94.7","0",NA,"","17","","",NA,"602.7","0.0","6045550"
"QUORN","49.417","-90.900","ON","-3.0","0",NA,"10.0","0","-16.1","0","25.4","0",NA,"70.2","0",NA,"","9","","",NA,"628.7","0.0","6046811"
"SCHREIBER","48.817","-87.267","ON","1.8","15",NA,"12.2","15","-11.1","15","10.2","17",NA,"104.7","17",NA,"","8","","",NA,"243.0","0.0","6047627"
"STEVENS","49.533","-85.850","ON","",,NA,"",,"-16.7","0","",,NA,"",,NA,"","","","",NA,"","","6048017"
"THUNDER BAY A","48.369","-89.327","ON","-0.3","0",NA,"15.6","0","-11.7","0","22.4","0",NA,"87.2","0",NA,"","12","","",NA,"547.8","0.0","6048261"
"UPSALA","49.050","-90.467","ON","-3.2","0",NA,"9.4","0","-14.4","0","18.0","0",NA,"42.9","0",NA,"","6","","",NA,"635.2","0.0","6049096"
"WABOOSE DAM","50.783","-87.983","ON","-2.9","0",NA,"8.9","0","-13.3","0","7.6","0",NA,"66.5","0",NA,"","4","","",NA,"625.8","0.0","6049175"
"BLIND RIVER","46.200","-83.000","ON","6.7","12",NA,"13.3","12","-1.7","12","0.0","20",NA,"47.4","20",NA,"","9","","",NA,"204.1","0.0","6050801"
"FRANZ","48.467","-84.417","ON","-3.4","7",NA,"5.0","7","-16.7","7","54.1","7",NA,"54.6","7",NA,"","10","","",NA,"493.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-1.9","0",NA,"12.8","0","-20.0","0","38.0","0",NA,"79.6","0",NA,"","10","","",NA,"596.8","0.0","6053570"
"SAULT STE MARIE A","46.483","-84.509","ON","2.8","0","1.9","12.8","0","-6.7","0","36.9","0","89.0","146.8","0","159.0","","17","","",NA,"455.1","0.0","6057592"
"WAWA (AUT)","47.967","-84.783","ON","0.4","0",NA,"12.8","0","-8.9","0","64.8","0",NA,"130.6","0",NA,"","13","","",NA,"526.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-0.7","0",NA,"16.1","0","-18.9","0","66.4","0",NA,"127.0","0",NA,"","20","","",NA,"560.6","0.0","6059475"
"BENNY","46.517","-81.633","ON","",,NA,"",,"",,"45.8","0",NA,"149.3","0",NA,"","16","","",NA,"","","6060725"
"BISCOTASING","47.300","-82.100","ON","1.3","0",NA,"15.0","0","-16.7","0","49.5","0",NA,"98.2","0",NA,"","15","","",NA,"502.4","0.0","6060773"
"CARTIER","46.700","-81.567","ON","",,NA,"18.3","0","",,"",,NA,"",,NA,"","","","",NA,"","","6061263"
"CHAPLEAU 2","47.833","-83.433","ON","-0.1","0",NA,"12.8","0","-19.4","0","47.1","0",NA,"129.2","0",NA,"","17","","",NA,"541.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","4.2","0",NA,"15.6","0","-7.8","0","22.3","0",NA,"152.3","0",NA,"","17","","",NA,"413.2","0.0","6061847"
"RAMSEY","47.417","-82.317","ON","",,NA,"",,"",,"33.1","0",NA,"64.6","0",NA,"","8","","",NA,"","","6066875"
"RUEL","47.300","-81.450","ON","-1.5","15",NA,"12.2","14","-12.2","15","2.3","14",NA,"17.1","14",NA,"","3","","",NA,"292.5","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","3.9","0",NA,"15.6","0","-8.3","0","10.0","0",NA,"126.0","0",NA,"","17","","",NA,"423.6","0.0","6068148"
"TURBINE","46.383","-81.567","ON","4.0","0",NA,"16.1","0","-9.4","0","0.0","16",NA,"130.1","0",NA,"","14","","",NA,"418.6","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-0.5","0",NA,"15.0","0","-18.3","0","15.2","0",NA,"103.3","0",NA,"","14","","",NA,"554.8","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","0.7","0",NA,"16.7","0","-15.6","0","7.0","0",NA,"101.0","0",NA,"","7","","",NA,"518.5","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","1.4","0","4.0","15.0","0","-11.7","0","29.9","0","86.0","87.8","0","138.0","","15","","",NA,"499.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"48.2","0",NA,"112.4","0",NA,"","17","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","2.5","0",NA,"16.1","0","-10.0","0","17.3","0",NA,"63.5","0",NA,"","15","","",NA,"465.6","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","1.7","0",NA,"13.9","0","-11.7","0","30.8","0",NA,"48.5","0",NA,"","7","","",NA,"489.0","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","0.9","0",NA,"16.7","0","-16.7","0","15.0","0",NA,"69.0","0",NA,"","11","","",NA,"513.6","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-0.2","0","4.0","15.0","0","-13.3","0","42.9","0","94.0","92.7","0","132.0","","18","32.9","0","68.0","545.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-0.1","0","4.0","15.0","0","-11.7","0","52.5","0","99.0","127.4","0","180.0","","21","","",NA,"542.3","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","3.0","0",NA,"17.2","0","-10.0","0","11.4","0",NA,"92.6","0",NA,"","14","","",NA,"448.6","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-0.1","0","4.3","15.0","0","-13.9","0","21.8","0","54.0","83.7","0","149.0","","11","","",NA,"542.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","3.3","0",NA,"15.6","0","-11.7","0","0.0","25",NA,"49.0","25",NA,"","4","","",NA,"441.7","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-1.0","0",NA,"12.8","0","-13.9","0","22.2","0",NA,"71.8","0",NA,"","11","","",NA,"569.8","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","0.2","0",NA,"15.6","0","-15.0","0","19.9","0",NA,"57.6","0",NA,"","11","","",NA,"534.2","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-0.8","0","3.7","15.0","0","-17.8","0","59.7","0","111.0","98.4","0","127.0","","16","","",NA,"563.5","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-0.7","0",NA,"15.6","0","-11.1","0","0.0","21",NA,"20.6","21",NA,"","5","","",NA,"561.3","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","0.7","0",NA,"16.1","0","-15.6","0","25.2","0",NA,"51.4","0",NA,"","9","","",NA,"519.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","3.5","0",NA,"18.9","0","-10.6","0","3.8","0",NA,"81.1","0",NA,"","17","","",NA,"435.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","3.2","0",NA,"12.8","0","-11.1","0","1.3","0",NA,"75.7","0",NA,"","8","","",NA,"443.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","3.6","0",NA,"17.8","0","-9.4","0","10.1","0",NA,"138.2","0",NA,"","19","","",NA,"432.4","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","3.5","0","4.1","17.8","0","-11.7","0","2.1","0","11.0","94.5","0","124.0","","11","","",NA,"433.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.4","0",NA,"17.2","0","-7.8","0","5.1","0",NA,"127.3","0",NA,"","19","","",NA,"408.7","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","2.8","0","3.7","16.7","0","-9.4","0","16.1","0","42.0","157.6","0","161.0","","21","","",NA,"455.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","4.3","0",NA,"16.1","0","-7.2","0","7.6","0",NA,"128.4","0",NA,"","10","","",NA,"411.7","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","5.0","0",NA,"15.6","0","-5.6","0","5.4","0",NA,"111.0","0",NA,"","15","","",NA,"389.0","0.0","6092925"
"ALMONTE","45.183","-76.233","ON","6.2","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"72.2","0",NA,"","10","","",NA,"355.5","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","6.8","0",NA,"21.7","0","-5.0","0","3.8","0",NA,"136.9","0",NA,"","16","","",NA,"335.0","0.0","6100969"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"","12","","",NA,"","","6101249"
"CLONTARF","45.383","-77.150","ON","4.6","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"72.6","0",NA,"","6","","",NA,"400.7","0.0","6101658"
"CORNWALL","45.033","-74.700","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","6","","",NA,"","","6101873"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","12","","",NA,"","","6101955"
"DOMVILLE","44.783","-75.533","ON","",,NA,"",,"",,"1.3","0",NA,"106.8","0",NA,"","13","","",NA,"","","6102054"
"DUNVEGAN","45.333","-74.783","ON","5.8","0",NA,"22.2","0","-6.1","0","5.0","0",NA,"105.3","0",NA,"","9","","",NA,"366.9","0.0","6102153"
"KEMPTVILLE","45.000","-75.633","ON","6.0","0","4.7","22.2","0","-6.7","0","3.3","0","15.0","105.1","0","118.0","","12","","",NA,"359.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","4.7","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"73.3","0",NA,"","14","","",NA,"398.9","0.0","6104125"
"KINGSTON","44.250","-76.500","ON","7.1","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"140.5","0",NA,"","13","","",NA,"326.1","0.0","6104145"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","6.7","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"132.9","0",NA,"","12","","",NA,"338.7","0.0","6104165"
"MORRISBURG","44.917","-75.183","ON","6.3","0","4.1","24.4","0","-7.2","0","5.1","0","29.0","129.6","0","136.0","","15","","",NA,"350.6","0.1","6105460"
"OTTAWA CDA","45.383","-75.717","ON","5.4","0","3.4","19.4","0","-6.1","0","4.1","0","26.0","119.2","0","144.0","","13","","",NA,"378.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.0","0","3.5","20.0","0","-6.7","0","2.8","0","14.0","105.9","0","129.0","","11","","",NA,"390.6","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","5.4","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"124.4","0",NA,"","13","","",NA,"379.2","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","4.3","0",NA,"16.7","0","-8.9","0","4.3","0",NA,"38.7","0",NA,"","9","","",NA,"410.5","0.0","6106362"
"PORT ELMSLEY","44.883","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","14","","",NA,"","","6106660"
"RENFREW SAND POINT","45.483","-76.433","ON","5.0","0",NA,"18.9","0","-8.3","0","0.0","0",NA,"83.6","0",NA,"","13","","",NA,"388.9","0.0","6107004"
"RIDEAU FERRY","44.850","-76.150","ON","",,NA,"",,"",,"0.0","0",NA,"92.2","0",NA,"","13","","",NA,"","","6107133"
"ANGUS","44.317","-79.867","ON","5.9","0",NA,"18.3","0","-3.9","0","2.1","0",NA,"58.5","0",NA,"","11","","",NA,"363.5","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","4.7","0",NA,"17.8","0","-7.8","0","7.6","0",NA,"154.3","0",NA,"","18","","",NA,"400.5","0.0","6110605"
"BEAVERTON","44.417","-79.150","ON","",,NA,"",,"",,"0.3","0",NA,"80.2","0",NA,"","11","","",NA,"","","6110633"
"BEETON","44.100","-79.783","ON","5.8","0",NA,"18.3","0","-2.2","0","1.3","0",NA,"87.6","0",NA,"","9","","",NA,"367.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","3.7","0",NA,"16.1","0","-8.9","0","2.5","0",NA,"69.8","0",NA,"","17","","",NA,"429.2","0.0","6110745"
"COLDWATER","44.700","-79.667","ON","5.0","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"71.8","0",NA,"","11","","",NA,"389.1","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","6.8","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"30.3","0",NA,"","5","","",NA,"334.7","0.0","6111793"
"DURHAM","44.183","-80.817","ON","5.2","2","3.2","18.9","2","-3.3","2","0.5","0","1.0","106.8","0","91.0","","11","","",NA,"358.2","0.0","6112171"
"ELMVALE","44.583","-79.900","ON","",,NA,"",,"",,"0.8","0",NA,"37.1","0",NA,"","6","","",NA,"","","6112278"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"14.2","0",NA,"154.8","0",NA,"","16","","",NA,"","","6112313"
"HOPEVILLE","44.083","-80.567","ON","",,NA,"",,"",,"3.0","0",NA,"102.2","0",NA,"","10","","",NA,"","","6113510"
"HUNTSVILLE","45.317","-79.250","ON","4.9","1",NA,"18.3","0","-6.7","1","3.6","0",NA,"141.5","0",NA,"","16","","",NA,"379.8","0.0","6113660"
"LAFONTAINE","44.750","-80.083","ON","5.8","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"80.2","0",NA,"","16","","",NA,"365.1","0.0","6114290"
"MAGNETAWAN","45.667","-79.783","ON","4.1","0",NA,"17.2","0","-8.9","0","6.3","0",NA,"143.2","0",NA,"","13","","",NA,"416.9","0.0","6114805"
"MEAFORD","44.583","-80.583","ON","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","14","","",NA,"","","6115057"
"MIDHURST","44.450","-79.767","ON","5.8","0",NA,"18.3","0","-5.6","0","1.3","0",NA,"109.7","0",NA,"","12","","",NA,"366.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0","0.0","80.8","0","78.0","","13","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","4.8","0","3.9","17.8","0","-6.7","0","2.1","0","5.0","126.5","0","109.0","","18","","",NA,"396.6","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","5.0","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"87.3","0",NA,"","14","","",NA,"390.0","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","6.8","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"125.6","0",NA,"","15","","",NA,"336.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","5.7","0",NA,"17.8","0","-6.1","0","2.0","0",NA,"139.3","0",NA,"","19","","",NA,"369.4","0.0","6116254"
"PEFFERLAW","44.317","-79.217","ON","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","12","","",NA,"","","6116308"
"RAVENNA","44.533","-80.417","ON","5.8","0",NA,"16.7","0","-3.3","0","0.0","0",NA,"50.9","0",NA,"","10","","",NA,"365.3","0.0","6116899"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"18.5","0",NA,"173.3","0",NA,"","18","","",NA,"","","6117663"
"STAYNER","44.467","-80.100","ON","5.5","0",NA,"17.8","0","-3.3","0","1.3","0",NA,"69.3","0",NA,"","10","","",NA,"374.2","0.0","6117999"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","13","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","5.9","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"77.2","0",NA,"","17","","",NA,"361.6","0.0","6119399"
"WIARTON A","44.750","-81.100","ON","5.7","0","2.7","18.3","0","-2.8","0","0.3","0","1.0","97.1","0","84.0","","12","","",NA,"368.5","0.0","6119500"
"BRUCEFIELD","43.550","-81.550","ON","6.4","0",NA,"17.2","0","-1.1","0","0.0","0",NA,"91.4","0",NA,"","12","","",NA,"347.7","0.0","6121025"
"CENTRALIA A","43.300","-81.517","ON","6.6","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"114.6","0",NA,"","11","","",NA,"341.9","0.0","6121275"
"FOREST","43.167","-82.033","ON","6.0","0",NA,"18.3","0","-2.8","0","0.0","0",NA,"103.5","0",NA,"","8","","",NA,"359.8","0.0","6122450"
"GODERICH","43.750","-81.700","ON","7.5","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"83.0","0",NA,"","12","","",NA,"315.8","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","5.1","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"75.9","0",NA,"","8","","",NA,"385.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","6.3","0",NA,"17.8","0","-3.9","0","1.3","0",NA,"78.9","0",NA,"","12","","",NA,"352.1","0.0","6124700"
"SARNIA","42.967","-82.367","ON","6.9","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"87.0","0",NA,"","6","","",NA,"332.8","0.0","6127513"
"SOUTHAMPTON","44.500","-81.367","ON","6.4","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"101.1","0",NA,"","14","","",NA,"349.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","6.1","0",NA,"16.7","0","-3.9","0","0.0","0",NA,"148.8","0",NA,"","11","","",NA,"356.3","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","6.1","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"40.9","0",NA,"","9","","",NA,"356.7","0.0","6129235"
"AYLMER","42.767","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","7","","",NA,"","","6130409"
"CALEDONIA","43.083","-79.950","ON","6.8","1",NA,"20.6","1","-2.2","0","0.0","0",NA,"95.3","0",NA,"","11","","",NA,"325.7","0.0","6131081"
"CANBORO","42.967","-79.583","ON","6.7","1",NA,"19.4","1","-3.3","0","0.0","0",NA,"89.3","0",NA,"","9","","",NA,"327.3","0.0","6131165"
"CHATHAM","42.400","-82.200","ON","7.5","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"100.6","0",NA,"","9","","",NA,"315.6","0.0","6131386"
"CHATHAM CFCO","42.383","-82.200","ON","8.2","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"114.8","0",NA,"","10","","",NA,"292.8","0.0","6131413"
"DELHI CDA","42.867","-80.550","ON","6.6","0","3.1","20.0","0","-2.8","0","0.0","0","0.0","106.1","0","96.0","","9","","",NA,"342.9","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","7.7","0",NA,"21.7","0","0.0","0","0.0","0",NA,"95.8","0",NA,"","12","","",NA,"309.8","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","6.0","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"99.1","0",NA,"","12","","",NA,"360.1","0.0","6133057"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","89.8","0","95.0","","6","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","7.6","0",NA,"19.4","0","-1.1","0","0.0","0",NA,"100.9","0",NA,"","10","","",NA,"312.8","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","7.5","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"106.4","0",NA,"","11","","",NA,"316.1","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","8.2","0",NA,"17.8","0","0.0","0","0.0","0",NA,"108.7","0",NA,"","10","","",NA,"292.8","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","8.4","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"97.5","0",NA,"","8","","",NA,"288.7","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","8.0","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"90.2","0",NA,"","13","","",NA,"301.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","7.6","0",NA,"18.3","0","0.6","0","0.0","0",NA,"86.8","0",NA,"","7","","",NA,"312.7","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","3.1","0",NA,"17.8","0","-15.0","0","0.0","24",NA,"115.9","24",NA,"","6","","",NA,"447.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","6.5","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"86.7","0",NA,"","13","","",NA,"343.6","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","7.0","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"117.4","0",NA,"","10","","",NA,"331.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","7.9","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"79.7","0",NA,"","9","","",NA,"303.2","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","7.3","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"75.4","0",NA,"","11","","",NA,"322.3","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","6.6","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"94.8","0",NA,"","10","","",NA,"342.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","5.7","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"89.2","0",NA,"","6","","",NA,"368.3","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","7.6","0",NA,"22.8","0","0.0","0","0.0","0",NA,"79.0","0",NA,"","9","","",NA,"311.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","7.3","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"100.4","0",NA,"","8","","",NA,"322.5","0.0","6139265"
"WATERFORD","42.967","-80.283","ON","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","9","","",NA,"","","6139355"
