"Environment and Climate Change Canada"
"Monthly Values for September - 1961"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"ST WALBURG","53.633","-109.217","SK","6.0","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"358.7","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","7.4","0","-3.1","31.1","0","-12.2","0","1.0","0","60.0","7.6","0","21.0","0.0","4","180.8","0","92.0","320.1","1.2","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","6.4","1",NA,"25.0","1","-10.6","0","10.2","0",NA,"25.5","0",NA,"","4","","",NA,"335.4","0.0","4047730"
"TURTLEFORD","53.400","-108.950","SK","6.8","0",NA,"27.2","0","-11.1","0","0.0","0",NA,"15.3","0",NA,"","4","","",NA,"335.6","0.0","4048240"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","",,NA,"",,"",,"0.0","0",NA,"10.6","0",NA,"","4","","",NA,"","","4048250"
"WASECA","53.133","-109.400","SK","7.3","0","-3.5","27.2","0","-10.0","0","0.0","0","0.0","20.7","0","52.0","","4","","",NA,"321.8","0.0","4048520"
"CAMEO","53.283","-106.550","SK","5.9","0",NA,"28.3","0","-20.0","0","10.4","0",NA,"29.8","0",NA,"10.0","5","","",NA,"363.8","0.0","4051080"
"CONQUEST","51.517","-107.250","SK","9.3","0",NA,"29.4","0","-13.9","0","0.0","0",NA,"4.9","0",NA,"","1","","",NA,"260.5","0.9","4051720"
"DUNDURN","51.800","-106.500","SK","9.1","0",NA,"30.0","0","-12.2","0","0.5","0",NA,"16.8","0",NA,"0.0","2","","",NA,"270.4","2.1","4052280"
"HARRIS","51.733","-107.583","SK","8.7","0","-3.0","31.7","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"280.4","0.1","4053120"
"HENRIBOURG CDA EPF","53.367","-105.600","SK","",,NA,"",,"",,"10.2","0",NA,"37.4","0",NA,"","4","","",NA,"","","4053200"
"KINISTINO","52.950","-105.017","SK","7.7","0",NA,"27.8","0","-11.1","0","8.9","0",NA,"21.7","0",NA,"","5","","",NA,"310.1","1.3","4053960"
"MELFORT CDA","52.817","-104.600","SK","7.4","0","-3.4","28.9","0","-13.9","0","11.8","0","266.0","20.7","0","54.0","","5","156.1","0","93.0","318.0","0.7","4055085"
"NORTHSIDE","53.533","-105.767","SK","5.7","0",NA,"26.7","0","-19.4","0","25.4","0",NA,"47.6","0",NA,"","6","","",NA,"370.3","0.0","4055640"
"OUTLOOK","51.483","-107.050","SK","9.6","0",NA,"29.4","0","-12.2","0","0.0","0",NA,"6.9","0",NA,"","2","","",NA,"252.2","0.7","4055720"
"OUTLOOK PFRA","51.483","-107.050","SK","9.4","2","-2.9","30.0","1","-11.7","1","0.0","0","0.0","5.0","0","15.0","","2","","",NA,"242.5","0.7","4055736"
"PRINCE ALBERT A","53.217","-105.667","SK","6.3","0","-4.2","28.3","0","-15.6","0","12.2","0","792.0","32.9","0","76.0","10.0","7","160.6","0","86.0","349.9","0.0","4056240"
"ROSTHERN","52.667","-106.333","SK","7.7","0",NA,"27.2","0","-13.3","0","5.1","0",NA,"18.6","0",NA,"","5","","",NA,"309.1","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","8.5","0","-2.9","28.9","0","-8.3","0","6.1","0","508.0","21.1","0","60.0","0.0","5","","",NA,"286.8","0.6","4057120"
"SASKATOON NRC","52.133","-106.633","SK","9.0","0",NA,"28.9","0","-9.4","0","3.1","0",NA,"10.0","0",NA,"","5","","",NA,"270.3","0.1","4057160"
"SASKATOON U OF S","52.133","-106.633","SK","8.8","0",NA,"28.3","0","-10.0","0","3.4","0",NA,"10.1","0",NA,"","4","224.0","0",NA,"277.5","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","8.5","0",NA,"27.8","0","-11.1","0","0.0","0",NA,"12.7","0",NA,"","5","","",NA,"285.7","0.0","4058000"
"DORINTOSH","54.317","-108.700","SK","6.0","0",NA,"25.6","0","-13.9","0","25.3","0",NA,"50.5","0",NA,"","5","","",NA,"359.7","0.0","4062240"
"GOODSOIL","54.400","-109.233","SK","5.9","0",NA,"25.6","0","-12.8","0","15.6","0",NA,"43.3","0",NA,"","6","","",NA,"364.1","0.0","4062940"
"ISLAND FALLS","55.533","-102.350","SK","6.2","0","-3.1","22.2","0","-5.0","0","17.3","0","######","29.8","0","48.0","15.0","5","","",NA,"355.2","0.0","4063560"
"LOON LAKE CDA EPF","54.050","-109.100","SK","6.1","2","-3.5","26.7","1","-12.8","1","25.4","0","######","48.6","0","106.0","","6","","",NA,"332.1","0.0","4064600"
"MEADOW LAKE 2","54.133","-108.433","SK","6.8","0",NA,"27.8","0","-12.2","0","22.9","0",NA,"42.2","0",NA,"","5","","",NA,"337.5","0.4","4065060"
"PIERCELAND","54.350","-109.750","SK","6.0","0",NA,"25.6","0","-12.8","0","19.0","0",NA,"44.1","0",NA,"","7","","",NA,"361.1","0.0","4066090"
"SPIRITWOOD","53.367","-107.533","SK","7.0","3",NA,"31.7","3","-14.4","0","3.8","0",NA,"24.1","0",NA,"","6","","",NA,"299.8","3.4","4067720"
"STONY RAPIDS","59.250","-105.833","SK","3.3","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"47.0","0",NA,"","4","","",NA,"442.2","0.0","4067795"
"VICTOIRE","53.483","-107.033","SK","6.8","0",NA,"28.3","0","-20.0","0","12.7","0",NA,"34.6","0",NA,"","6","","",NA,"336.2","0.0","4068485"
"WHITESAND DAM","56.233","-103.150","SK","5.2","3","-3.7","23.3","3","-8.9","3","33.0","0","######","58.9","0","87.0","","7","","",NA,"345.2","0.0","4068840"
"CHOICELAND","53.500","-104.483","SK","",,NA,"",,"",,"14.0","0",NA,"27.5","0",NA,"15.0","3","","",NA,"","","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"15.8","0",NA,"29.3","0",NA,"","6","","",NA,"","","4071612"
"CUMBERLAND HOUSE","53.967","-102.300","SK","7.4","0",NA,"25.0","0","-7.2","0","",,NA,"",,NA,"","","","",NA,"319.3","0.4","4071960"
"LOST RIVER","53.283","-104.333","SK","7.0","0",NA,"27.2","0","-9.4","0","18.8","0",NA,"31.9","0",NA,"","5","","",NA,"332.9","1.5","4074640"
"NIPAWIN 2","53.350","-104.017","SK","7.1","1",NA,"27.8","0","-7.2","1","13.0","0",NA,"27.2","0",NA,"","5","","",NA,"317.4","0.7","4075520"
"RIDGEDALE","53.050","-104.250","SK","7.8","0",NA,"28.9","0","-12.8","0","21.6","0",NA,"34.8","0",NA,"","6","","",NA,"310.0","3.0","4076790"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","",,NA,"",,"",,"20.3","0",NA,"42.2","1",NA,"","5","","",NA,"","","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","6.7","0",NA,"27.8","0","-11.1","0","18.3","0",NA,"38.1","0",NA,"","5","","",NA,"339.7","0.4","4077600"
"TISDALE","52.867","-104.000","SK","7.6","0",NA,"27.2","0","-8.9","0","14.0","0",NA,"17.8","0",NA,"","2","","",NA,"314.2","1.0","4078080"
"WHITE FOX CDA EPF","53.450","-104.083","SK","7.8","0",NA,"29.4","0","-9.4","0","15.2","0",NA,"28.9","0",NA,"","4","","",NA,"309.5","2.0","4078800"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"19.1","0",NA,"22.9","0",NA,"","3","","",NA,"","","4080200"
"ARMIT","52.833","-101.783","SK","7.6","0",NA,"29.4","0","-11.7","0","14.5","0",NA,"28.2","0",NA,"","3","","",NA,"315.3","3.7","4080250"
"ARRAN","51.967","-101.733","SK","7.9","0",NA,"29.4","0","-14.4","0","2.5","0",NA,"26.5","0",NA,"","4","","",NA,"306.1","3.8","4080260"
"HUDSON BAY","52.867","-102.400","SK","7.1","0",NA,"30.0","0","-10.0","0","16.3","0",NA,"30.6","0",NA,"15.0","3","","",NA,"327.9","0.0","4083320"
"KELVINGTON","52.150","-103.550","SK","8.0","0",NA,"29.4","0","-10.0","0","11.7","0",NA,"25.6","0",NA,"","4","","",NA,"299.9","0.9","4083720"
"LINTLAW","52.083","-103.267","SK","7.4","0",NA,"29.4","0","-8.9","0","8.4","0",NA,"24.5","0",NA,"","2","","",NA,"319.7","1.2","4084440"
"PELLY","52.083","-101.867","SK","6.6","0","-3.3","28.9","0","-16.7","0","5.1","0","214.0","24.4","0","45.0","","3","","",NA,"344.3","1.5","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","7.4","6",NA,"30.0","4","-10.0","3","15.2","0",NA,"23.8","0",NA,"","4","","",NA,"255.5","0.0","4086160"
"PORCUPINE PLAIN 2","52.600","-103.250","SK","7.2","0",NA,"29.4","0","-10.0","0","8.9","0",NA,"18.3","0",NA,"","3","","",NA,"326.7","1.2","4086161"
"PRAIRIE RIVER","52.867","-102.983","SK","6.3","0",NA,"27.8","0","-11.1","0","8.2","0",NA,"19.4","0",NA,"0.0","3","","",NA,"352.1","0.1","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","7.4","0",NA,"30.0","0","-10.0","0","22.8","0",NA,"30.2","0",NA,"","3","","",NA,"319.5","2.0","4087640"
"WEEKES","52.750","-102.833","SK","6.5","0",NA,"30.6","0","-12.8","0","14.0","0",NA,"21.7","0",NA,"","3","","",NA,"345.8","0.9","4088720"
"BEDE","49.367","-100.933","MB","9.8","0",NA,"28.9","0","-6.1","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"251.2","4.0","5010180"
"BIRTLE","50.433","-101.050","MB","9.3","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"83.3","0",NA,"","9","","",NA,"264.2","3.5","5010240"
"BRANDON A","49.917","-99.950","MB","10.3","0","-1.5","28.3","0","-6.1","0","0.0","0","0.0","91.7","0","210.0","","10","","",NA,"237.4","4.9","5010480"
"BRANDON CDA","49.867","-99.983","MB","10.3","0","-1.9","28.9","0","-6.7","0","0.0","0","0.0","89.3","0","213.0","0.0","10","142.6","0","89.0","236.5","4.9","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","10.6","0","-2.3","28.9","0","-2.8","0","0.0","0","0.0","69.7","0","154.0","","8","","",NA,"228.6","6.0","5010640"
"DELORAINE 2","49.167","-100.400","MB","10.6","4",NA,"27.8","4","-2.8","0","0.0","0",NA,"111.2","0",NA,"","11","","",NA,"200.0","8.1","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","10.4","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"120.7","0",NA,"","11","","",NA,"234.5","7.4","5011080"
"HAMIOTA","50.183","-100.617","MB","9.6","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"92.2","0",NA,"","9","","",NA,"253.0","1.7","5011240"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","10","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","9.1","0","-1.4","28.3","0","-8.9","0","0.0","0",NA,"109.9","0","230.0","","7","","",NA,"270.0","3.4","5011760"
"PIERSON","49.183","-101.267","MB","9.9","0","-3.1","28.9","0","-4.4","0","0.0","0",NA,"72.6","0","195.0","","9","","",NA,"246.9","3.4","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","10.6","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"55.5","0",NA,"","7","","",NA,"227.4","4.8","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","11.0","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"60.6","0",NA,"0.0","10","","",NA,"217.1","6.7","5012320"
"REGENT","49.317","-100.367","MB","",,NA,"",,"",,"0.0","0",NA,"63.7","4",NA,"","9","","",NA,"","","5012340"
"RESTON","49.550","-101.100","MB","10.4","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"77.3","0",NA,"","8","","",NA,"233.9","6.0","5012400"
"RIVERS A","50.017","-100.317","MB","9.7","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"112.7","0",NA,"0.0","10","149.4","0",NA,"252.6","3.7","5012440"
"ROSSBURN","50.667","-100.817","MB","9.8","0",NA,"31.1","0","-6.7","0","0.0","0",NA,"86.2","0",NA,"0.0","10","","",NA,"249.6","4.4","5012500"
"RUSSELL","50.767","-101.283","MB","8.2","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"52.1","0",NA,"","6","","",NA,"297.9","2.9","5012520"
"SHILO","49.783","-99.643","MB","10.6","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"95.0","0",NA,"0.0","8","","",NA,"228.7","5.2","5012672"
"SOURIS","49.617","-100.267","MB","9.4","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"84.7","0",NA,"","9","","",NA,"262.3","3.1","5012720"
"VIRDEN","49.833","-100.950","MB","9.2","0","-3.0","28.3","0","-7.2","0","0.0","0","0.0","93.5","0","231.0","","7","","",NA,"266.0","2.8","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"84.7","0",NA,"","6","","",NA,"","","5012965"
"WASKADA","49.033","-100.750","MB","10.9","3",NA,"29.4","1","-6.7","2","0.0","0",NA,"89.5","0",NA,"","10","","",NA,"199.1","6.4","5013120"
"ALTONA","49.100","-97.550","MB","11.2","1","-2.3","29.4","0","-5.0","1","0.0","0",NA,"82.2","0","183.0","","7","","",NA,"199.3","2.0","5020040"
"ALTONA CFAM","49.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"66.9","1",NA,"","5","","",NA,"","","5020050"
"BOISSEVAIN","49.233","-100.050","MB","10.6","4",NA,"27.8","0","-2.2","4","0.0","0",NA,"97.4","0",NA,"","11","","",NA,"196.2","5.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","11.8","10",NA,"29.4","10","-4.4","9","0.0","0",NA,"46.1","9",NA,"","6","","",NA,"131.5","6.8","5020321"
"DEERWOOD","49.400","-98.317","MB","12.1","6",NA,"28.9","6","-5.6","2","0.0","0",NA,"71.4","0",NA,"","10","","",NA,"149.2","8.1","5020720"
"GRAYSVILLE","49.500","-98.167","MB","10.5","2",NA,"30.6","0","-7.2","2","0.0","0",NA,"69.2","0",NA,"","9","","",NA,"210.7","2.0","5021160"
"GRETNA (AUT)","49.030","-97.560","MB","11.9","0",NA,"29.4","0","-6.1","0","0.0","0",NA,"75.6","0",NA,"0.0","10","","",NA,"192.2","7.9","5021220"
"HEADINGLY","49.883","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"45.0","1",NA,"","7","","",NA,"","","5021285"
"MORDEN","49.183","-98.100","MB","11.6","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"91.6","0",NA,"","8","","",NA,"199.3","6.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","11.4","0","-2.0","28.9","0","-6.1","0","0.0","0","0.0","92.0","0","207.0","0.0","9","152.8","0","79.0","202.2","5.0","5021848"
"MORRIS","49.350","-97.367","MB","11.7","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"81.0","0",NA,"","8","","",NA,"197.7","7.7","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","74.1","0","155.0","","9","","",NA,"","","5021965"
"NINETTE","49.400","-99.633","MB","10.2","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"83.9","0",NA,"","9","","",NA,"238.1","4.3","5022040"
"NIVERVILLE","49.600","-97.050","MB","11.9","2",NA,"30.0","1","-7.8","1","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"177.7","7.5","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"68.3","0",NA,"","9","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","",,"","",,"",,"0.0","0","0.0","35.3","20",NA,"","2","","",NA,"","","5022065"
"PETERSFIELD","50.317","-96.983","MB","9.8","0",NA,"28.3","0","-7.2","0","0.0","0",NA,"61.7","0",NA,"","9","","",NA,"250.0","4.6","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","10.3","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"88.3","0",NA,"0.0","13","","",NA,"237.0","4.9","5022125"
"PINEY","49.083","-95.983","MB","",,NA,"",,"",,"0.0","0",NA,"93.9","0",NA,"","11","","",NA,"","","5022170"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0","0.0","100.2","0","221.0","","9","","",NA,"","","5022245"
"ROLAND","49.417","-98.000","MB","11.4","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"77.3","0",NA,"","8","","",NA,"204.9","5.9","5022480"
"SPRAGUE","49.017","-95.600","MB","10.9","0","-1.0","28.9","0","-8.3","0","0.0","0",NA,"88.8","0","126.0","","11","","",NA,"219.2","5.4","5022760"
"STEINBACH","49.533","-96.767","MB","10.9","1","-1.4","28.9","1","-7.8","0","0.0","0","0.0","63.8","0","112.0","","10","","",NA,"210.4","5.8","5022780"
"STONEWALL","50.117","-97.333","MB","10.0","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"57.2","0",NA,"","7","","",NA,"242.9","4.1","5022788"
"WINNIPEG CHARLESWOOD","49.850","-97.283","MB","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","8","","",NA,"","","5023190"
"WINNIPEG INT'L A","49.917","-97.233","MB","11.3","0","-1.5","28.9","0","-6.1","0","0.0","0","0.0","58.5","0","128.0","0.0","10","148.2","0","78.0","208.4","6.6","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","8","","",NA,"","","5023233"
"WINNIPEG SHERBROOK ST","49.883","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","8","","",NA,"","","5023250"
"WINNIPEG STP","49.950","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","8","","",NA,"","","5023261"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","",,NA,"27.8","0","",,"0.0","0",NA,"66.1","0",NA,"","9","","",NA,"","","5023270"
"ARBORG","50.933","-97.083","MB","9.8","0","-1.7","26.7","0","-7.8","0","0.0","0","0.0","96.1","0","180.0","","7","","",NA,"251.1","3.7","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","10.9","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"218.6","5.8","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","11.1","2","-1.4","30.0","2","-8.3","0","0.0","0",NA,"58.1","0","89.0","","8","","",NA,"203.3","8.9","5030160"
"BERENS RIVER","52.350","-97.033","MB","9.6","4",NA,"19.4","2","-0.6","4","0.0","0",NA,"38.4","0",NA,"","4","","",NA,"219.2","0.0","5030200"
"GIMLI A","50.633","-97.050","MB","10.5","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"49.5","0",NA,"0.0","9","","",NA,"230.3","3.9","5031040"
"GREAT FALLS","50.467","-96.000","MB","11.6","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"55.2","0",NA,"","7","","",NA,"201.1","9.5","5031200"
"HODGSON","51.200","-97.583","MB","9.4","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"82.3","0",NA,"","6","","",NA,"264.0","4.5","5031300"
"INDIAN BAY","49.617","-95.200","MB","10.8","1","-1.1","26.7","0","-6.7","1","0.0","0","0.0","104.7","1",NA,"0.0","10","","",NA,"213.1","5.2","5031320"
"PINE FALLS","50.567","-96.217","MB","10.8","2",NA,"26.7","1","-5.6","1","0.0","0",NA,"58.1","0",NA,"","10","","",NA,"205.3","4.7","5032164"
"RENNIE","49.850","-95.533","MB","10.0","0",NA,"28.9","0","-8.9","0","0.0","0",NA,"83.6","0",NA,"","9","","",NA,"243.8","4.6","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","10.6","1",NA,"29.4","0","-8.9","1","0.0","0",NA,"43.5","1",NA,"","7","","",NA,"223.0","7.4","5032560"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","11.2","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"51.8","0",NA,"","7","","",NA,"211.5","6.4","5032640"
"ASHERN","51.133","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"0.0","8","","",NA,"","","5040120"
"DAUPHIN A","51.100","-100.050","MB","9.3","0","-2.4","30.6","0","-9.4","0","0.0","0","0.0","67.5","0","116.0","0.0","7","133.3","0","78.0","264.5","2.9","5040680"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","5","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","10.0","0",NA,"30.6","0","-9.4","0","0.0","0",NA,"84.8","0",NA,"0.0","6","","",NA,"243.5","4.1","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","9.5","0","-1.6","31.1","0","-9.4","0","0.0","0","0.0","66.6","0","125.0","","6","","",NA,"261.6","5.7","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","6","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","10.6","0",NA,"31.1","0","-7.8","0","0.0","0",NA,"102.9","0",NA,"","8","","",NA,"230.2","8.8","5041140"
"MOOSEHORN","51.300","-98.617","MB","9.3","2",NA,"26.7","1","-6.7","1","0.0","0",NA,"",,NA,"","","","",NA,"243.1","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","10.1","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"97.3","0",NA,"0.0","11","","",NA,"243.1","4.7","5042000"
"PLUMAS","50.367","-99.083","MB","10.4","0",NA,"29.4","0","-7.8","0","0.0","0",NA,"111.4","0",NA,"","8","","",NA,"232.6","5.2","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","8.0","0",NA,"26.1","0","-7.2","0","2.5","0",NA,"82.6","0",NA,"","7","","",NA,"304.9","3.9","5042425"
"STEEP ROCK","51.450","-98.800","MB","9.6","2",NA,"27.2","1","-6.7","1","0.0","0",NA,"53.6","0",NA,"","8","","",NA,"237.7","2.8","5042774"
"SWAN RIVER","52.050","-101.217","MB","8.4","0","-2.9","30.0","0","-9.4","0","5.1","0","836.0","19.4","0","36.0","","4","","",NA,"289.6","1.8","5042800"
"CRANBERRY PORTAGE","54.617","-101.350","MB","6.4","0",NA,"25.6","0","-6.7","0","16.6","0",NA,"64.4","0",NA,"8.0","8","","",NA,"348.9","0.0","5050620"
"FLIN FLON","54.767","-101.883","MB","6.5","0","-4.3","23.3","0","-10.0","0","11.4","0","######","52.4","0","83.0","","6","","",NA,"346.3","1.0","5050920"
"PASQUIA PROJECT","53.717","-101.533","MB","6.9","0",NA,"26.1","0","-11.7","0","8.9","0",NA,"37.4","0",NA,"","6","","",NA,"333.8","0.3","5052060"
"THE PAS","53.817","-101.250","MB","7.4","0",NA,"25.6","0","-7.8","0","26.7","0",NA,"56.1","0",NA,"","7","","",NA,"319.5","1.7","5052864"
"THE PAS A","53.967","-101.100","MB","7.2","0","-3.5","24.4","0","-4.4","0","13.7","0","######","47.5","0","83.0","10.0","8","157.4","0","89.0","324.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","6.1","10",NA,"25.0","7","-9.4","8","7.6","1",NA,"33.5","5",NA,"","5","","",NA,"237.3","0.0","5053080"
"BIRD","56.500","-94.200","MB","5.4","0",NA,"26.1","0","-6.1","0","23.1","0",NA,"66.8","0",NA,"8.0","10","","",NA,"380.4","0.9","5060220"
"BROCHET A","57.883","-101.683","MB","3.6","0",NA,"21.7","0","-7.8","0","4.8","0",NA,"15.0","0",NA,"0.0","8","","",NA,"432.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","4.8","0","-1.6","27.2","0","-5.0","0","30.6","0","730.0","59.7","0","85.0","3.0","13","119.8","0","107.0","395.8","0.0","5060600"
"GILLAM","56.350","-94.700","MB","5.1","0",NA,"25.0","0","-4.4","0","10.2","0",NA,"46.2","0",NA,"5.0","9","","",NA,"385.8","0.1","5061000"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","5.1","0",NA,"22.2","0","-10.0","0","20.3","0",NA,"32.7","0",NA,"","6","","",NA,"386.1","0.0","5061540"
"LYNN LAKE","56.850","-101.033","MB","4.8","0",NA,"23.3","0","-6.7","0","8.4","1",NA,"15.5","1",NA,"","3","","",NA,"396.3","1.5","5061640"
"WABOWDEN","54.917","-98.633","MB","6.1","0",NA,"26.1","0","-5.0","0","10.4","0",NA,"49.8","0",NA,"8.0","8","","",NA,"358.2","0.9","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","8.0","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"89.1","0",NA,"0.0","11","","",NA,"300.1","1.3","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","9.6","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"73.3","0",NA,"","13","","",NA,"254.7","2.0","6011305"
"EAR FALLS","50.633","-93.217","ON","10.7","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"61.3","0",NA,"","10","","",NA,"224.3","5.8","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","9.5","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"63.9","0",NA,"0.0","9","","",NA,"258.0","2.8","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","9.5","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"76.1","0",NA,"0.0","12","","",NA,"257.7","2.0","6016525"
"WINISK A","55.233","-85.117","ON","7.5","0",NA,"25.0","0","-3.3","0","3.0","0",NA,"49.8","0",NA,"0.0","10","","",NA,"316.4","0.6","6019550"
"ATIKOKAN CLI","48.733","-91.633","ON","11.6","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"",,NA,"","","","",NA,"196.6","5.9","6020381"
"EMO","48.633","-93.800","ON","11.3","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"144.7","0",NA,"","11","","",NA,"209.8","7.6","6022300"
"EMO 2","48.750","-93.883","ON","",,NA,"",,"",,"0.0","0",NA,"128.8","0",NA,"","13","","",NA,"","","6022301"
"FORT FRANCES","48.617","-93.417","ON","12.0","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"174.5","0",NA,"0.0","12","","",NA,"192.1","11.8","6022475"
