"Environment and Climate Change Canada"
"Monthly Values for April - 1942"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"7.6","0",NA,"46.4","0",NA,"","5","","",NA,"","","6044735"
"NAKINA A","50.183","-86.700","ON","4.0","0",NA,"27.8","0","-13.9","0","1.7","0",NA,"40.3","0",NA,"","5","","",NA,"420.5","0.9","6045550"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"2.6","0",NA,"35.5","0",NA,"","7","","",NA,"","","6045572"
"QUORN","49.417","-90.900","ON","5.9","0",NA,"27.8","0","-16.7","0","2.5","0",NA,"35.5","0",NA,"","5","","",NA,"365.4","2.9","6046811"
"SAVANNE","48.967","-90.200","ON","3.8","0",NA,"27.8","0","-16.7","0","0.8","0",NA,"58.5","0",NA,"","6","","",NA,"424.9","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","3.6","0",NA,"20.0","0","-10.6","0","0.0","0",NA,"91.7","0",NA,"","7","","",NA,"433.2","0.0","6047627"
"THUNDER BAY A","48.369","-89.327","ON","5.5","0",NA,"28.3","0","-8.3","0","1.6","0",NA,"54.1","0",NA,"","7","","",NA,"375.6","0.0","6048261"
"WABOOSE DAM","50.783","-87.983","ON","3.3","0",NA,"26.7","0","-14.4","0","5.1","0",NA,"48.5","0",NA,"","8","","",NA,"440.8","0.4","6049175"
"BLIND RIVER","46.200","-83.000","ON","6.5","0",NA,"23.9","0","-6.7","0","12.7","0",NA,"31.7","0",NA,"","4","","",NA,"344.1","0.0","6050801"
"FRANZ","48.467","-84.417","ON","4.7","0",NA,"27.8","0","-13.3","0","0.0","0",NA,"30.1","0",NA,"","6","","",NA,"400.1","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","3.2","0",NA,"28.9","0","-13.9","0","0.8","0",NA,"18.4","0",NA,"","3","","",NA,"444.8","1.8","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","4.8","0",NA,"22.2","0","-12.2","0","7.6","0",NA,"44.5","0",NA,"","3","","",NA,"396.2","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","4.7","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"397.8","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","4.2","0",NA,"27.2","0","-13.3","0","0.0","0",NA,"69.1","0",NA,"","7","","",NA,"414.2","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","5.4","0",NA,"27.8","0","-11.1","0","1.3","0",NA,"26.0","0",NA,"","4","","",NA,"378.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","4.4","0",NA,"26.1","0","-11.7","0","1.3","0",NA,"31.6","0",NA,"","6","","",NA,"407.9","0.0","6061359"
"CONISTON","46.467","-80.817","ON","6.9","0",NA,"28.3","0","-7.2","0","6.3","0",NA,"47.5","0",NA,"","6","","",NA,"331.9","0.0","6061847"
"RUEL","47.300","-81.450","ON","4.8","0",NA,"27.8","0","-13.9","0","1.3","0",NA,"21.6","0",NA,"","4","","",NA,"396.3","0.0","6067211"
"TURBINE","46.383","-81.567","ON","6.4","0",NA,"30.0","0","-11.7","0","",,NA,"",,NA,"","","","",NA,"347.8","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","2.6","0",NA,"28.9","0","-16.1","0","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"463.5","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","3.8","0",NA,"29.4","0","-14.4","0","2.1","0",NA,"26.3","0",NA,"","4","","",NA,"426.8","1.3","6071712"
"EARLTON A","47.700","-79.850","ON","5.1","0","2.5","29.4","0","-11.1","0","0.0","0","0.0","18.0","0","33.0","","3","","",NA,"386.7","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","6.7","0",NA,"29.4","0","-8.3","0","0.9","0",NA,"21.6","0",NA,"","6","","",NA,"340.7","0.4","6073138"
"HEASLIP","47.800","-79.833","ON","4.1","0",NA,"27.8","0","-13.9","0","0.0","0",NA,"4.1","0",NA,"","2","","",NA,"417.0","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","4.0","0",NA,"31.7","0","-14.4","0","0.0","0",NA,"24.9","0",NA,"","6","","",NA,"419.4","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","4.1","0","3.3","27.2","0","-10.6","0","0.0","0","0.0","23.2","0","42.0","","5","189.8","0","102.0","417.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","4.1","0","2.9","29.4","0","-11.1","0","0.3","0","1.0","34.0","0","62.0","","6","","",NA,"419.2","1.4","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","5.3","0",NA,"28.9","0","-11.7","0","1.3","0",NA,"24.2","0",NA,"","6","","",NA,"380.6","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","0.6","0","2.4","26.7","0","-18.9","0","4.1","0","23.0","46.7","0","123.0","","10","","",NA,"522.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","5.1","0",NA,"30.0","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"387.4","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","4.0","0",NA,"29.4","0","-17.8","0","1.1","0",NA,"40.6","0",NA,"","4","","",NA,"422.1","2.8","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","3.6","0",NA,"28.9","0","-13.9","0","0.6","0",NA,"28.0","0",NA,"","4","","",NA,"432.3","0.6","6076575"
"SMOKY FALLS","50.067","-82.167","ON","2.1","0","2.3","28.9","0","-15.0","0","0.8","0","3.0","14.5","0","26.0","","2","","",NA,"476.4","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","4.3","0",NA,"27.2","0","-11.7","0","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"409.7","0.1","6078280"
"WAWAITIN","48.350","-81.400","ON","3.4","0",NA,"29.4","0","-17.2","0","1.8","0",NA,"30.6","0",NA,"","5","","",NA,"437.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","5.2","0",NA,"26.7","0","-9.4","0","5.4","0",NA,"18.1","0",NA,"","2","","",NA,"383.4","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","5.3","0",NA,"28.9","0","-11.1","0","7.6","0",NA,"",,NA,"","","","",NA,"380.4","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","6.2","0",NA,"28.3","0","-15.0","0","12.0","0",NA,"42.2","0",NA,"","7","","",NA,"355.3","2.0","6081928"
"MADAWASKA","45.500","-77.983","ON","7.2","0","3.2","30.0","0","-10.0","0","7.6","0","116.0","48.0","0","80.0","","5","","",NA,"329.5","4.6","6084770"
"NORTH BAY","46.317","-79.467","ON","6.7","0",NA,"27.8","0","-13.3","0","15.0","0",NA,"42.6","0",NA,"","5","","",NA,"341.6","2.2","6085682"
"NORTH BAY A","46.364","-79.423","ON","5.9","0","1.9","27.2","0","-8.9","0","11.9","0","71.0","40.6","0","57.0","","8","","",NA,"364.7","1.2","6085700"
"GORE BAY","45.917","-82.467","ON","6.0","0",NA,"27.2","0","-8.3","0","15.2","0",NA,"39.1","0",NA,"","5","","",NA,"359.1","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","7.9","0",NA,"26.7","0","-2.8","0","3.3","0",NA,"50.0","0",NA,"","10","","",NA,"302.3","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","7.7","0",NA,"31.1","0","-6.7","0","25.6","0",NA,"54.4","0",NA,"","6","","",NA,"312.4","2.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"15.2","0",NA,"49.9","0",NA,"","11","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","8.1","0","2.1","29.4","0","-2.8","0","12.7","0","104.0","50.4","0","61.0","","8","","",NA,"299.9","3.5","6104025"
"KILLALOE","45.567","-77.417","ON","7.5","0",NA,"30.0","0","-6.1","0","13.3","0",NA,"48.5","0",NA,"","10","","",NA,"316.4","0.4","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","7.3","0",NA,"22.2","0","-2.2","0","23.9","0",NA,"62.2","0",NA,"","9","","",NA,"321.3","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","8.6","0","2.2","29.4","0","-2.2","0","14.0","0","131.0","103.8","0","124.0","","11","","",NA,"284.6","1.3","6105460"
"OTTAWA CDA","45.383","-75.717","ON","7.8","0","1.3","29.4","0","-2.2","0","8.9","0","124.0","37.3","0","52.0","","8","","",NA,"307.4","0.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.1","0","1.8","29.4","0","-2.8","0","9.0","0","80.0","45.4","0","61.0","","9","","",NA,"298.3","2.2","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","8.0","0",NA,"29.4","0","-2.2","0","14.4","0",NA,"41.3","0",NA,"","6","","",NA,"303.4","2.7","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","9.1","0",NA,"30.6","0","-4.4","0","6.4","0",NA,"37.5","0",NA,"","7","","",NA,"271.6","4.5","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","8.1","0",NA,"31.1","0","-3.9","0","10.2","0",NA,"35.0","0",NA,"","6","","",NA,"301.6","3.5","6107004"
"ANGUS","44.317","-79.867","ON","7.9","0",NA,"27.2","0","-5.6","0","20.3","0",NA,"",,NA,"","","","",NA,"304.8","1.8","6110270"
"BEATRICE","45.133","-79.383","ON","7.1","0",NA,"29.4","0","-6.7","0","8.9","0",NA,"30.5","0",NA,"","6","","",NA,"329.7","2.3","6110605"
"BEETON","44.100","-79.783","ON","8.3","0",NA,"28.3","0","-3.9","0","18.5","0",NA,"41.9","0",NA,"","5","","",NA,"291.0","0.6","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","7.1","0",NA,"30.0","0","-7.8","0","11.5","0",NA,"61.0","0",NA,"","6","","",NA,"330.7","3.2","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","8.6","0",NA,"30.0","0","-6.1","0","12.0","0",NA,"37.7","0",NA,"","4","","",NA,"285.4","3.9","6111145"
"COLDWATER","44.700","-79.667","ON","7.2","0",NA,"28.3","0","-4.4","0","16.5","0",NA,"35.0","0",NA,"","6","","",NA,"325.3","1.2","6111766"
"COLLINGWOOD","44.483","-80.217","ON","8.7","0",NA,"27.8","0","-1.7","0","10.2","0",NA,"58.2","0",NA,"","5","","",NA,"280.4","2.4","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"11.5","0",NA,"41.9","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"20.5","0",NA,"","3","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","7.8","0",NA,"29.4","0","-6.7","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"307.7","2.6","6113660"
"MAGNETAWAN","45.667","-79.783","ON","6.8","0",NA,"28.9","0","-7.8","0","9.7","0",NA,"44.7","0",NA,"","6","","",NA,"337.0","2.4","6114805"
"MUSKOKA A","44.967","-79.300","ON","7.1","0","2.3","28.9","0","-6.1","0","8.3","0","54.0","32.0","0","42.0","","8","","",NA,"328.6","2.0","6115525"
"ORILLIA","44.617","-79.400","ON","7.7","0",NA,"27.2","0","-4.4","0","12.7","0",NA,"69.6","0",NA,"","7","","",NA,"310.4","0.6","6115810"
"OWEN SOUND","44.567","-80.917","ON","8.5","1",NA,"27.8","1","-4.4","1","7.1","0",NA,"69.8","0",NA,"","8","","",NA,"281.2","5.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","7.7","0",NA,"27.2","0","-4.4","0","5.4","0",NA,"37.4","0",NA,"","6","","",NA,"314.8","5.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"6.9","0",NA,"34.0","0",NA,"","7","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"7.6","0",NA,"42.8","0",NA,"","4","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","8.5","0",NA,"26.7","0","-3.9","0","12.7","0",NA,"71.9","0",NA,"","6","","",NA,"292.6","6.3","6119399"
"BRUCEFIELD","43.550","-81.550","ON","8.6","0",NA,"27.8","0","-4.4","0","5.1","0",NA,"17.8","0",NA,"","3","","",NA,"285.4","4.4","6121025"
"FOREST","43.167","-82.033","ON","10.1","0",NA,"31.1","0","-5.0","0","10.2","0",NA,"32.6","0",NA,"","4","","",NA,"252.4","14.1","6122450"
"GODERICH","43.750","-81.700","ON","9.7","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"22.9","0",NA,"","5","","",NA,"259.0","8.7","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","7.6","0",NA,"28.9","0","-6.7","0","7.6","1",NA,"24.8","1",NA,"","5","","",NA,"316.0","3.5","6122851"
"LUCKNOW","43.950","-81.500","ON","8.1","0",NA,"30.0","0","-6.1","0","12.7","0",NA,"38.7","0",NA,"","7","","",NA,"302.8","6.5","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","6.9","0",NA,"26.7","0","-4.4","0","6.9","0",NA,"72.8","0",NA,"","7","","",NA,"334.2","1.8","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"26.1","0","",,"7.6","0",NA,"45.8","0",NA,"","5","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","9.0","0",NA,"30.6","0","-3.9","0","12.7","0",NA,"31.7","0",NA,"","5","","",NA,"273.0","3.4","6129235"
"CALEDONIA","43.083","-79.950","ON","8.9","3",NA,"29.4","1","-5.0","2","12.7","0",NA,"34.1","0",NA,"","4","","",NA,"246.6","1.2","6131081"
"CHATHAM","42.400","-82.200","ON","10.2","0",NA,"29.4","0","-2.8","0","20.3","0",NA,"47.9","0",NA,"","4","","",NA,"244.6","10.1","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"27.9","0",NA,"58.4","0",NA,"","3","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","9.3","0","2.4","28.9","0","-6.7","0","20.3","0","348.0","45.4","0","52.0","","5","","",NA,"262.5","1.5","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","8.5","0",NA,"30.0","0","-3.9","0","20.3","0",NA,"40.1","0",NA,"","4","","",NA,"285.4","1.5","6133057"
"HARROW CDA","42.033","-82.900","ON","11.2","0",NA,"30.0","0","-2.2","0","9.4","0",NA,"33.5","0",NA,"","4","","",NA,"216.7","12.8","6133360"
"LEAMINGTON","42.050","-82.633","ON","10.5","0",NA,"27.8","0","-2.2","0","10.2","0",NA,"46.3","0",NA,"","5","","",NA,"236.7","11.0","6134390"
"LONG POINT","42.550","-80.050","ON","7.1","0",NA,"25.0","0","-2.2","0","8.9","0",NA,"56.7","0",NA,"","8","","",NA,"328.2","0.0","6134610"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"23.1","0",NA,"70.8","0",NA,"","7","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"14.0","0",NA,"46.8","0",NA,"","6","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","11.3","0",NA,"28.3","0","-0.6","0","15.3","0",NA,"76.1","0",NA,"","7","","",NA,"209.2","9.4","6136335"
"PORT DOVER","42.783","-80.217","ON","9.3","0",NA,"26.7","0","-6.1","0","11.4","0",NA,"0.0","29",NA,"","0","","",NA,"259.6","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","9.9","0",NA,"28.3","0","-3.9","0","24.1","0",NA,"51.3","0",NA,"","5","","",NA,"248.7","7.1","6137147"
"ST CATHARINES","43.200","-79.250","ON","9.7","0",NA,"28.9","0","-1.7","0","8.9","0",NA,"37.4","0",NA,"","4","","",NA,"250.0","1.9","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","9.7","0",NA,"28.9","0","-1.7","0","12.7","0",NA,"40.6","0",NA,"","6","","",NA,"252.2","3.5","6137301"
"ST THOMAS","42.783","-81.167","ON","9.5","0",NA,"29.4","0","-5.0","0","20.4","0",NA,"43.5","0",NA,"","4","","",NA,"258.1","1.8","6137361"
"SIMCOE","42.867","-80.333","ON","9.6","0",NA,"31.1","0","-6.7","0","2.8","0",NA,"48.3","0",NA,"","5","","",NA,"267.7","15.7","6137735"
"VINELAND STATION","43.183","-79.400","ON","9.5","0",NA,"28.3","0","-1.1","0","16.8","0",NA,"50.8","0",NA,"","5","","",NA,"259.0","3.7","6139145"
"WALLACEBURG","42.583","-82.400","ON","11.0","0",NA,"28.9","0","-2.8","0","2.1","0",NA,"28.5","0",NA,"","3","","",NA,"222.4","13.7","6139265"
"WELLAND","43.000","-79.267","ON","9.5","0","2.2","29.4","0","-3.3","0","22.1","0","474.0","56.0","0","74.0","","6","","",NA,"255.9","0.7","6139445"
"WINDSOR A","42.267","-82.967","ON","10.8","0","1.8","30.6","0","-1.7","0","9.1","0","157.0","32.8","0","40.0","","6","","",NA,"229.0","11.6","6139525"
"BRANTFORD","43.133","-80.267","ON","9.8","0",NA,"31.1","0","-4.4","0","15.2","0",NA,"47.4","0",NA,"","5","","",NA,"250.2","4.1","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","",,"","",,"-6.7","0","20.3","0","327.0","63.5","0","86.0","","4","","",NA,"","","6142400"
"GUELPH OAC","43.517","-80.233","ON","8.7","0",NA,"27.2","0","-5.0","0","15.3","0",NA,"49.1","0",NA,"","6","","",NA,"279.8","2.1","6143083"
"KITCHENER","43.433","-80.500","ON","9.3","0",NA,"30.0","0","-5.6","0","12.7","0",NA,"43.2","0",NA,"","5","","",NA,"266.2","4.5","6144232"
"LONDON A","43.033","-81.150","ON","9.5","0","2.7","28.3","0","-3.3","0","3.4","0","36.0","39.6","0","47.0","","6","","",NA,"259.9","4.2","6144475"
"LUCAN","43.183","-81.417","ON","9.3","0",NA,"29.4","0","-3.9","0","25.4","0",NA,"34.6","0",NA,"","3","","",NA,"269.0","6.8","6144665"
"MOUNT FOREST","43.983","-80.750","ON","7.3","0",NA,"28.3","0","-6.7","0","17.3","0",NA,"47.3","0",NA,"","6","","",NA,"322.7","0.2","6145503"
"PARIS","43.183","-80.450","ON","10.5","0",NA,"30.0","0","-5.0","0","11.4","0",NA,"29.4","0",NA,"","3","","",NA,"227.7","4.1","6146240"
"STRATFORD","43.383","-81.000","ON","9.4","0",NA,"29.4","0","-5.0","0","22.9","0",NA,"35.7","0",NA,"","4","","",NA,"263.5","6.4","6148100"
"WOODSTOCK","43.133","-80.767","ON","16.5","26","9.7","27.2","25","5.6","26","22.9","0","470.0","26.7","0","33.0","","4","","",NA,"6.1","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","9.2","0","2.2","27.2","0","-2.2","0","17.6","0","270.0","37.2","0","49.0","","7","","",NA,"266.0","1.6","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","9.6","0",NA,"28.9","0","-1.7","0","14.8","0",NA,"38.6","0",NA,"","6","","",NA,"260.5","7.7","6150717"
"GEORGETOWN","43.650","-79.950","ON","9.0","0",NA,"28.3","0","-4.4","0","16.0","0",NA,"30.0","0",NA,"","4","","",NA,"276.7","7.8","6152691"
"HAMILTON","43.267","-79.900","ON","9.6","0",NA,"29.4","0","-2.8","0","26.9","0",NA,"44.5","0",NA,"","5","","",NA,"261.6","8.1","6153192"
"OAK RIDGES","43.967","-79.467","ON","8.5","0",NA,"27.2","0","-3.9","0","17.3","0",NA,"50.2","0",NA,"","7","","",NA,"289.1","4.9","6155722"
"ORONO","43.967","-78.617","ON","8.4","0",NA,"28.9","0","-6.1","0","17.5","0",NA,"71.1","0",NA,"","8","","",NA,"291.3","3.1","6155854"
"STIRLING","44.317","-77.633","ON","8.7","0",NA,"29.4","0","-2.8","0","16.8","0",NA,"46.7","0",NA,"","8","","",NA,"280.2","2.3","6158050"
"TORONTO","43.667","-79.400","ON","9.9","0","2.1","29.4","0","-2.2","0","13.9","0","279.0","44.0","0","65.0","","6","","",NA,"248.3","5.7","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","9.1","0",NA,"28.9","0","-3.3","0","10.2","0",NA,"36.2","0",NA,"","3","","",NA,"271.0","4.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","8.9","0","1.8","28.3","0","-2.8","0","13.8","0","308.0","43.6","0","64.0","","6","","",NA,"274.9","1.6","6158733"
"TRENTON A","44.117","-77.533","ON","8.9","1","2.4","25.0","0","-1.7","1","12.2","0","217.0","32.0","0","41.0","","4","","",NA,"263.0","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"12.7","0",NA,"25.0","0",NA,"","5","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","9.1","0",NA,"32.8","0","-3.3","0","19.0","0",NA,"59.4","0",NA,"","8","","",NA,"268.4","2.5","6159010"
"UXBRIDGE","44.083","-79.133","ON","8.5","0",NA,"27.2","0","-3.9","0","",,NA,"",,NA,"","","","",NA,"288.8","4.7","6159122"
"APSLEY","44.767","-78.083","ON","7.7","0",NA,"31.1","0","-7.2","0","19.0","0",NA,"45.7","0",NA,"","7","","",NA,"312.6","2.9","6160297"
"BANCROFT","45.050","-77.850","ON","",,NA,"",,"",,"15.2","0",NA,"33.3","0",NA,"","4","","",NA,"","","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"15.2","0",NA,"57.8","0",NA,"","5","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","7.1","0",NA,"30.0","0","-7.2","0","11.4","0",NA,"26.4","0",NA,"","4","","",NA,"328.6","2.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","8.6","0",NA,"28.9","0","-3.9","0","15.2","0",NA,"25.1","0",NA,"","3","","",NA,"284.9","2.2","6164297"
"LINDSAY","44.350","-78.750","ON","8.1","0",NA,"28.9","0","-6.1","0","18.3","0",NA,"66.6","0",NA,"","5","","",NA,"295.7","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","9.3","0",NA,"30.0","0","-3.3","0","16.0","0",NA,"56.4","0",NA,"","8","","",NA,"268.0","7.3","6166416"
"QUEENSBORO","44.600","-77.417","ON","9.4","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"16.5","0",NA,"","3","","",NA,"262.7","4.7","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","5.6","0",NA,"26.7","0","-5.6","0","5.1","0",NA,"49.1","0",NA,"","9","","",NA,"371.4","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","4.2","0",NA,"26.7","0","-7.2","0","27.0","0",NA,"52.4","0",NA,"","9","","",NA,"413.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","4.3","0",NA,"26.1","0","-7.8","0","3.5","0",NA,"77.1","0",NA,"","10","","",NA,"410.8","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","6.5","0",NA,"27.8","0","-4.4","0","15.3","0",NA,"35.2","0",NA,"","7","","",NA,"345.6","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","6.5","0",NA,"28.9","0","-4.4","0","17.1","0",NA,"69.1","0",NA,"","11","","",NA,"345.6","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","7.0","0",NA,"24.4","0","-2.2","0","20.3","0",NA,"85.4","0",NA,"","12","","",NA,"328.9","0.0","7014290"
"OKA","45.500","-74.067","QC","7.7","0","2.0","26.7","0","-3.3","0","",,NA,"",,NA,"","","","",NA,"311.2","3.1","7015730"
"QUEBEC","46.800","-71.217","QC","4.9","0",NA,"25.6","0","-6.7","0","22.7","0",NA,"49.9","0",NA,"","9","","",NA,"393.0","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"14.0","0","138.0","31.7","0","39.0","","8","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","6.8","0",NA,"28.9","0","-4.4","0","14.0","0",NA,"38.4","0",NA,"","8","","",NA,"337.2","0.0","7017480"
"ST TITE","46.733","-72.567","QC","4.3","0",NA,"26.1","0","-8.3","0","12.5","0",NA,"73.6","0",NA,"","10","","",NA,"410.2","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","5.2","0",NA,"26.7","0","-6.7","0","16.8","0",NA,"26.8","0",NA,"","6","","",NA,"383.4","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","6.1","0",NA,"28.3","0","-6.1","0","3.8","0",NA,"31.8","0",NA,"","5","","",NA,"357.0","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","3.3","0",NA,"23.3","0","-10.0","0","12.7","0",NA,"44.5","0",NA,"","6","","",NA,"440.2","0.0","7020560"
"BROME","45.183","-72.567","QC","5.9","0","0.8","26.7","0","-5.6","0","15.2","0","96.0","74.5","0","78.0","","7","","",NA,"365.0","1.4","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","5.8","0",NA,"27.8","0","-6.7","0","12.7","0",NA,"95.3","0",NA,"","12","","",NA,"364.7","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","2.3","0",NA,"21.7","0","-12.2","0","12.6","0",NA,"25.5","0",NA,"","6","","",NA,"470.2","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","6.5","0","0.4","26.7","0","-4.4","0","11.0","0","98.0","51.6","0","65.0","","8","","",NA,"346.3","0.1","7022160"
"EAST ANGUS","45.483","-71.667","QC","5.4","4",NA,"26.7","4","-6.1","4","23.4","0",NA,"81.1","0",NA,"","12","","",NA,"327.7","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","3.8","0",NA,"23.3","0","-10.6","0","31.4","0",NA,"61.6","0",NA,"","12","","",NA,"426.3","0.4","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"",,"",,"38.0","0",NA,"44.3","0",NA,"","7","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","5.5","0",NA,"26.7","0","-6.7","0","32.6","0",NA,"74.5","0",NA,"","12","","",NA,"375.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","7.2","0",NA,"26.7","0","-2.8","0","20.3","0",NA,"76.1","0",NA,"","10","","",NA,"324.1","0.7","7024400"
