"Environment and Climate Change Canada"
"Monthly Values for October - 1968"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"VANSCOY COMINCO","52.017","-107.100","SK","4.7","0",NA,"18.3","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"412.2","0.0","4058425"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","2","","",NA,"","","4060620"
"BRABANT LAKE","56.117","-103.750","SK","2.2","0",NA,"12.2","0","-7.8","0","0.0","0",NA,"24.5","0",NA,"","9","","",NA,"488.7","0.0","4060790"
"BUFFALO NARROWS","55.850","-108.467","SK","3.1","0",NA,"14.4","0","-9.4","0","1.0","0",NA,"18.9","0",NA,"0.0","6","","",NA,"462.1","0.0","4060981"
"CREE LAKE 2","57.383","-106.667","SK","2.0","9",NA,"11.7","5","-4.4","9","6.4","0",NA,"38.2","0",NA,"","6","","",NA,"351.0","0.0","4061860"
"DORINTOSH","54.317","-108.700","SK","2.8","0",NA,"15.6","0","-11.1","0","7.6","0",NA,"35.6","0",NA,"","5","","",NA,"471.5","0.0","4062240"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"5.6","0",NA,"31.8","0",NA,"","9","","",NA,"","","4062660"
"GOODSOIL","54.400","-109.233","SK","3.5","0",NA,"16.7","0","-8.9","0","",,NA,"",,NA,"","","","",NA,"451.0","0.0","4062940"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"6.3","0",NA,"","4","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","2.5","0","1.3","10.6","0","-3.9","0","2.5","0","20.0","40.2","0","101.0","","9","","",NA,"479.2","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"4.3","0",NA,"37.3","0",NA,"","8","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","3.2","0","0.9","13.9","0","-5.0","0","4.8","0","29.0","35.8","0","98.0","0.0","9","","",NA,"460.3","0.0","4064150"
"LEOVILLE","53.550","-107.567","SK","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","5","","",NA,"","","4064312"
"LOON LAKE CDA EPF","54.050","-109.100","SK","4.0","0","1.2","16.7","0","-5.6","0","0.0","0","0.0","27.7","0","123.0","0.0","4","","",NA,"434.9","0.0","4064600"
"MEADOW LAKE","54.133","-108.433","SK","4.1","0",NA,"15.6","0","-5.0","0","4.1","0",NA,"15.6","0",NA,"0.0","4","","",NA,"430.1","0.0","4065055"
"PIERCELAND","54.350","-109.750","SK","3.0","0",NA,"15.6","0","-8.3","0","8.9","0",NA,"29.4","0",NA,"","8","","",NA,"464.1","0.0","4066090"
"SPIRITWOOD","53.367","-107.533","SK","4.3","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"14.9","0",NA,"","4","","",NA,"426.0","0.0","4067720"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"23.1","0",NA,"","7","","",NA,"","","4067740"
"STONY RAPIDS","59.250","-105.833","SK","1.6","2",NA,"12.2","1","-3.9","2","22.0","0",NA,"44.5","0",NA,"","8","","",NA,"475.5","0.0","4067795"
"URANIUM CITY A","59.567","-108.483","SK","1.6","0",NA,"12.2","0","-4.4","0","8.6","0",NA,"20.8","0",NA,"0.0","8","","",NA,"509.9","0.0","4068340"
"VICTOIRE","53.483","-107.033","SK","4.1","3",NA,"16.1","2","-7.8","2","0.0","0",NA,"14.6","0",NA,"","5","","",NA,"390.2","0.0","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","2.6","0",NA,"13.3","0","-6.7","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"478.2","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","0.7","0","-0.3","8.3","0","-5.0","0","4.8","0","27.0","30.2","0","70.0","","11","","",NA,"535.1","0.0","4068840"
"WOLLASTON LAKE","58.050","-103.167","SK","",,NA,"",,"",,"18.8","0",NA,"51.8","0",NA,"","9","","",NA,"","","4069020"
"AYLSHAM","53.200","-103.800","SK","4.1","0","0.9","16.7","0","-6.1","0","2.8","0","21.0","19.9","0","63.0","","5","","",NA,"429.8","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","3.4","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"12.1","0",NA,"0.0","4","","",NA,"452.4","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","3.8","0",NA,"15.6","0","-5.6","0","0.0","0",NA,"24.6","0",NA,"","6","","",NA,"441.2","0.0","4071612"
"LOST RIVER","53.283","-104.333","SK","3.5","0",NA,"17.2","0","-6.7","0","0.8","0",NA,"21.9","0",NA,"0.0","7","","",NA,"448.4","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","4.2","0",NA,"16.1","0","-6.7","0","0.0","0",NA,"17.3","0",NA,"","6","","",NA,"427.2","0.0","4075520"
"SMOKY BURN CDA EPF","53.333","-103.133","SK","3.8","0",NA,"16.1","0","-5.6","0","0.0","0",NA,"18.1","0",NA,"","5","","",NA,"441.2","0.0","4077560"
"SNOWDEN CDA EPF","53.533","-104.683","SK","3.4","0",NA,"16.7","0","-6.7","0","0.0","0",NA,"15.5","0",NA,"","5","","",NA,"454.1","0.0","4077600"
"TISDALE","52.867","-104.000","SK","4.3","0",NA,"17.2","0","-3.9","0","0.0","0",NA,"26.0","0",NA,"","8","","",NA,"423.5","0.0","4078080"
"VALPARAISO","52.783","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"","7","","",NA,"","","4078415"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","8","","",NA,"","","4080200"
"ARRAN","51.967","-101.733","SK","4.2","0",NA,"17.2","0","-9.4","0","0.0","0",NA,"12.0","0",NA,"","3","","",NA,"427.3","0.0","4080260"
"HUDSON BAY","52.867","-102.400","SK","3.7","0",NA,"15.6","0","-7.8","0","7.3","0",NA,"33.4","0",NA,"0.0","10","","",NA,"443.2","0.0","4083320"
"HUDSON BAY 2","52.850","-102.533","SK","",,NA,"",,"",,"1.5","0",NA,"25.6","0",NA,"","6","","",NA,"","","4083325"
"PELLY","52.083","-101.867","SK","3.1","0","0.2","16.1","0","-10.6","0","0.0","0","0.0","13.9","0","43.0","","4","","",NA,"463.0","0.0","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","3.5","5",NA,"16.7","3","-4.4","4","2.5","0",NA,"36.5","0",NA,"","6","","",NA,"376.8","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","3.5","0",NA,"15.0","0","-8.9","0","1.3","0",NA,"27.5","0",NA,"0.0","6","","",NA,"449.3","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","4.1","0",NA,"18.3","0","-5.6","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"429.4","0.0","4087640"
"BALDUR","49.300","-99.333","MB","5.1","0","0.4","20.6","0","-5.0","0","0.0","0","0.0","22.3","0","58.0","","6","","",NA,"398.8","0.0","5010140"
"BEDE","49.367","-100.933","MB","5.5","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"31.1","0",NA,"","7","","",NA,"388.5","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","4.2","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"39.5","0",NA,"","7","","",NA,"428.6","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","4.8","0","0.7","18.9","0","-6.7","0","0.0","0","0.0","22.5","0","74.0","0.0","4","","",NA,"408.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","5.6","0","1.0","19.4","0","-6.7","0","0.0","0","0.0","27.6","0","94.0","0.0","6","144.8","0","111.0","385.3","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","5.1","1",NA,"18.9","1","-5.0","0","0.0","0",NA,"30.4","0",NA,"","6","","",NA,"385.7","0.0","5010548"
"CARDALE","50.233","-100.333","MB","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"","7","","",NA,"","","5010550"
"CYPRESS RIVER","49.550","-99.083","MB","5.8","0","0.4","18.3","0","-5.0","0","0.0","0","0.0","23.5","0","58.0","","6","","",NA,"377.8","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","5.2","1",NA,"20.6","1","-3.9","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"385.1","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","5.1","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"398.9","0.0","5010761"
"GOODLANDS CDA EPF","49.133","-100.600","MB","5.2","4",NA,"21.1","2","-2.8","2","0.0","0",NA,"16.6","0",NA,"","2","","",NA,"345.5","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","4.8","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"409.5","0.0","5011240"
"HARDING","50.033","-100.500","MB","4.8","1",NA,"18.3","1","-6.1","0","0.0","0",NA,"36.5","0",NA,"","6","","",NA,"397.4","0.0","5011275"
"HARGRAVE CDA EPF","49.917","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","6","","",NA,"","","5011280"
"INGLIS","50.900","-101.233","MB","3.8","2",NA,"17.2","1","-5.6","1","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"412.9","0.0","5011360"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","7","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","6","","",NA,"","","5011705"
"MEDORA","49.250","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","7","","",NA,"","","5011715"
"MINNEDOSA","50.267","-99.833","MB","3.9","0","0.7","17.8","0","-7.8","0","0.0","0","0.0","15.7","0","46.0","","4","","",NA,"437.0","0.0","5011760"
"OAKNER","50.100","-100.633","MB","4.4","0","0.3","17.8","0","-5.6","0","0.0","0","0.0","37.2","0","123.0","0.0","6","","",NA,"421.8","0.0","5012054"
"OLHA","50.667","-100.550","MB","4.0","0",NA,"17.8","0","-6.1","0","0.0","0",NA,"18.8","0",NA,"","5","","",NA,"435.3","0.0","501205N"
"PIERSON","49.183","-101.267","MB","5.1","0","0.0","19.4","0","-5.6","0","0.0","0","0.0","40.3","0","121.0","0.0","6","","",NA,"398.9","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","5.7","0",NA,"18.9","0","-2.8","0","0.0","0",NA,"21.6","0",NA,"","4","","",NA,"380.1","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","5.9","0",NA,"18.9","0","-4.4","0","0.8","0",NA,"27.2","0",NA,"0.0","5","","",NA,"374.8","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","5.5","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"22.6","0",NA,"0.0","5","","",NA,"388.7","0.0","5012322"
"RESTON","49.550","-101.100","MB","6.2","6",NA,"18.9","6","-6.1","5","0.0","0",NA,"33.0","0",NA,"","2","","",NA,"296.0","0.0","5012400"
"RIVERS A","50.017","-100.317","MB","4.9","0",NA,"18.3","0","-3.9","0","0.3","0",NA,"27.3","0",NA,"0.0","5","148.2","0",NA,"404.7","0.0","5012440"
"ROSSBURN","50.667","-100.817","MB","4.5","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"33.3","0",NA,"0.0","7","","",NA,"419.2","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","4.0","8",NA,"15.6","6","-6.1","6","0.0","0",NA,"31.2","0",NA,"","7","","",NA,"322.7","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"2.0","0","25.0","23.7","0","59.0","","4","","",NA,"","","5012545"
"SHILO","49.783","-99.643","MB","5.8","0",NA,"19.4","0","-6.1","0","0.0","0",NA,"28.7","0",NA,"0.0","5","","",NA,"377.6","0.0","5012672"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","5","","",NA,"","","5012676"
"SOURIS","49.617","-100.267","MB","6.0","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"27.2","0",NA,"","5","","",NA,"373.4","0.0","5012720"
"STRATHCLAIR","50.400","-100.400","MB","3.8","1","0.5","17.8","1","-6.1","0","0.0","0","0.0","25.2","0","87.0","","3","","",NA,"425.9","0.0","5012796"
"VIRDEN","49.833","-100.950","MB","4.8","0","-0.1","18.3","0","-5.6","0","0.0","0","0.0","36.3","0","113.0","","7","","",NA,"409.9","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"","8","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","3.6","1","1.0","17.8","1","-8.9","0","0.0","0","0.0","24.9","0","64.0","","7","","",NA,"430.9","0.0","5013117"
"ALTONA","49.100","-97.550","MB","6.0","0","0.4","20.0","0","-3.9","0","0.0","0","0.0","21.1","0","52.0","","4","","",NA,"371.6","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","5.4","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"27.8","0",NA,"","6","","",NA,"389.5","0.0","5020320"
"BOISSEVAIN 2","49.217","-100.083","MB","6.0","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"34.8","0",NA,"","8","","",NA,"372.4","0.0","5020321"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","27.6","0","64.0","","5","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","5","","",NA,"","","5020553"
"DEERWOOD","49.400","-98.317","MB","6.1","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"33.6","0",NA,"","6","","",NA,"369.6","0.0","5020720"
"DOMINION CITY","49.150","-97.150","MB","",,NA,"",,"",,"0.0","0",NA,"18.3","0",NA,"","7","","",NA,"","","5020770"
"DUGALD","49.867","-96.817","MB","5.3","1",NA,"19.4","1","-6.1","0","2.6","0",NA,"26.1","0",NA,"","8","","",NA,"382.1","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","6","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","5.8","0",NA,"20.6","0","-5.0","0","0.0","0",NA,"14.0","0",NA,"","5","","",NA,"376.7","0.0","5020880"
"GLENLEA","49.650","-97.117","MB","5.1","0","0.2","20.0","0","-5.6","0","0.0","0","0.0","39.8","0","92.0","","6","125.4","0","88.0","398.5","0.0","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","5","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","5.4","0",NA,"22.2","0","-5.6","0","6.4","0",NA,"39.5","0",NA,"","6","","",NA,"389.4","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","13.9","0","30.0","","5","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","34.4","0","86.0","","4","","",NA,"","","5021225"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","3","","",NA,"","","5021565"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","7","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","31.8","0","79.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"2.8","0",NA,"23.4","0",NA,"","6","","",NA,"","","5021737"
"MORDEN","49.183","-98.100","MB","6.4","0",NA,"22.8","0","-2.8","0","1.3","0",NA,"30.1","0",NA,"","7","","",NA,"360.8","0.0","5021840"
"MORDEN CDA","49.183","-98.083","MB","6.4","3","0.4","23.3","2","-3.3","2","0.0","0","0.0","26.6","0","53.0","0.0","5","145.1","0","96.0","324.6","0.0","5021848"
"MORRIS","49.350","-97.367","MB","5.8","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"26.5","0",NA,"","5","","",NA,"379.0","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","26.4","0","59.0","","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","6.1","0","0.8","21.7","0","-4.4","0","0.0","0","0.0","24.9","0","57.0","","6","","",NA,"369.8","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","24.2","0","42.0","","6","","",NA,"","","5021977"
"NINETTE","49.400","-99.633","MB","5.8","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"27.6","0",NA,"","4","","",NA,"378.0","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","5.4","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"390.2","0.0","5022043"
"OTTERBURNE","49.500","-97.050","MB","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"","4","","",NA,"","","5022056"
"PEACE GARDENS","49.000","-100.050","MB","5.0","0","1.0","19.4","0","-6.1","0","0.0","0","0.0","38.8","0","90.0","","7","","",NA,"404.3","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","5.1","0",NA,"16.7","0","-5.6","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"400.5","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","5.2","0",NA,"21.1","0","-5.0","0","0.8","0",NA,"22.2","0",NA,"0.0","7","","",NA,"398.3","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","",,"","",,"",,"0.0","0","0.0","26.6","0","63.0","","6","","",NA,"","","5022245"
"RATHWELL","49.683","-98.550","MB","",,"","",,"",,"0.0","0","0.0","26.4","0","57.0","","5","","",NA,"","","5022335"
"ROLAND","49.417","-98.000","MB","6.0","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"372.8","0.0","5022480"
"SELKIRK","50.167","-96.868","MB","5.9","1",NA,"18.3","1","-4.4","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"362.8","0.0","5022630"
"SPRAGUE","49.017","-95.600","MB","5.3","0","0.3","20.6","0","-6.7","0","0.0","0","0.0","41.5","0","92.0","","8","","",NA,"393.3","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","5.8","0","0.9","21.1","0","-4.4","0","0.0","0","0.0","43.5","0","97.0","","7","","",NA,"377.1","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","5.4","0","0.4","20.0","0","-5.6","0","1.6","0","28.0","19.8","0","43.0","","7","","",NA,"391.1","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","5.8","0",NA,"18.9","0","-4.4","0","0.0","0",NA,"27.4","0",NA,"","6","","",NA,"377.5","0.0","5022788"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"36.6","0",NA,"","4","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","5.7","0","0.7","20.0","0","-5.6","0","2.8","0","58.0","40.5","0","108.0","0.0","6","133.8","0","91.0","381.0","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"27.9","0",NA,"","4","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","6.6","3",NA,"19.4","0","-5.0","3","0.0","0",NA,"28.8","0",NA,"","7","","",NA,"319.5","0.0","5023261"
"WINNIPEG TRANSCONA","49.917","-97.017","MB","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"","5","","",NA,"","","5023263"
"WINNIPEG U OF MANITOBA","49.800","-97.133","MB","5.9","0",NA,"20.0","0","-3.9","0","0.0","0",NA,"38.1","0",NA,"","7","","",NA,"375.5","0.0","5023270"
"ARBORG","50.933","-97.083","MB","4.7","0","0.8","17.8","0","-5.6","0","0.6","0","9.0","38.3","0","87.0","","7","","",NA,"412.6","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","5.7","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"33.6","0",NA,"0.0","6","","",NA,"381.6","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","5.5","1","0.5","18.9","1","-5.6","1","0.0","0","0.0","24.4","0","53.0","","5","","",NA,"376.4","0.0","5030160"
"GEORGE ISLAND","52.800","-97.633","MB","5.3","5",NA,"12.8","5","-1.7","4","2.8","0",NA,"30.6","0",NA,"","9","","",NA,"330.5","0.0","5030983"
"GIMLI A","50.633","-97.050","MB","5.3","0",NA,"16.7","0","-4.4","0","0.5","0",NA,"40.4","0",NA,"0.0","5","","",NA,"392.8","0.0","5031040"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","4.2","0","0.3","12.2","0","-2.2","0","0.0","0","0.0","34.2","0","89.0","","7","","",NA,"428.9","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","6.4","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"32.4","0",NA,"","7","","",NA,"360.1","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","4.3","0","0.8","18.9","0","-7.2","0","0.0","0","0.0","23.6","0","50.0","","6","","",NA,"424.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","5.3","0","0.5","17.8","0","-6.1","0","0.0","0","0.0","45.8","0","86.0","0.0","8","121.2","0","92.0","394.2","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","5.8","0","0.7","18.9","0","-5.0","0","0.8","0","10.0","36.4","0","76.0","0.0","9","","",NA,"379.4","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","4.5","0","0.1","15.6","0","-5.6","0","0.0","0","0.0","59.4","0","103.0","","11","","",NA,"419.3","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","6.1","1",NA,"17.2","1","-4.4","0","0.0","0",NA,"33.8","0",NA,"","6","","",NA,"357.6","0.0","5032164"
"ROSS","49.767","-96.433","MB","5.2","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"22.6","0",NA,"","8","","",NA,"397.0","0.0","5032495"
"SEVEN SISTERS FALLS","50.117","-96.017","MB","6.1","0",NA,"18.3","0","-5.0","0","0.0","0",NA,"31.4","0",NA,"","9","","",NA,"368.5","0.0","5032640"
"ASHERN","51.133","-98.367","MB","3.8","0",NA,"17.8","0","-7.2","0","2.3","0",NA,"25.1","0",NA,"0.0","5","","",NA,"439.1","0.0","5040120"
"DAUPHIN A","51.100","-100.050","MB","4.7","0","0.4","20.6","0","-6.1","0","0.0","0","0.0","15.4","0","44.0","0.0","3","120.3","0","86.0","411.1","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","5.8","0","0.9","18.9","0","-4.4","0","0.0","0","0.0","34.3","0","90.0","","6","","",NA,"378.5","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","6.2","0",NA,"17.8","0","-3.3","0","0.0","0",NA,"38.3","0",NA,"","6","","",NA,"364.3","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"","5","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","4.8","0",NA,"18.9","0","-6.7","0","0.0","0",NA,"23.5","0",NA,"0.0","6","","",NA,"408.8","0.0","5040895"
"ERIKSDALE 2","50.883","-98.000","MB","",,NA,"",,"-7.8","9","0.0","0",NA,"21.6","0",NA,"","2","","",NA,"","","5040897"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","6","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","5.6","0",NA,"18.9","0","-5.0","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"385.7","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","4.0","0",NA,"17.8","0","-6.1","0","0.0","0",NA,"20.1","0",NA,"0.0","6","","",NA,"432.9","0.0","5041229"
"KELWOOD","50.617","-99.467","MB","5.5","2",NA,"20.6","1","-3.3","1","5.1","0",NA,"34.1","0",NA,"","6","","",NA,"361.7","0.0","5041425"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"1.0","0","17.0","34.3","0","85.0","","6","","",NA,"","","5041670"
"NEEPAWA CSC","50.233","-99.467","MB","5.6","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"384.9","0.0","5042003"
"PLUMAS","50.367","-99.083","MB","5.5","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"389.0","0.0","5042240"
"SWAN RIVER","52.050","-101.217","MB","4.1","0","-0.1","17.8","0","-7.2","0","0.0","0","0.0","10.0","0","30.0","","2","","",NA,"431.0","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","13.6","0","35.0","","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","5.5","0","0.7","17.2","0","-2.2","0","0.0","0","0.0","20.2","0","53.0","","5","","",NA,"388.8","0.0","5043020"
"FLIN FLON","54.767","-101.883","MB","2.9","0","-0.1","11.1","0","-3.9","0","0.0","0","0.0","20.6","0","71.0","","6","","",NA,"469.5","0.0","5050920"
"FLIN FLON CFB","54.683","-101.967","MB","",,NA,"13.3","0","",,"3.8","0",NA,"24.0","0",NA,"","7","","",NA,"","","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","2.9","0",NA,"14.4","0","-6.1","0","0.0","0",NA,"22.6","0",NA,"","7","","",NA,"469.1","0.0","5052060"
"THE PAS","53.817","-101.250","MB","4.0","0",NA,"12.2","0","-3.9","0","0.0","0",NA,"12.9","0",NA,"","5","","",NA,"435.1","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","3.5","0","0.4","12.2","0","-4.4","0","0.0","0","0.0","20.9","0","54.0","0.0","5","70.5","0","59.0","450.6","0.0","5052880"
"WANLESS","54.183","-101.367","MB","3.3","5",NA,"12.8","5","-7.8","5","0.0","0",NA,"12.7","0",NA,"","3","","",NA,"383.2","0.0","5053080"
