"Environment and Climate Change Canada"
"Monthly Values for August - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FT MCMURRAY","56.733","-111.383","AB","16.0","0",NA,"31.1","0","1.1","0","0.0","0",NA,"42.0","0",NA,"","9","","",NA,"69.2","8.0","3062695"
"GROUARD","55.583","-116.150","AB","15.0","1",NA,"26.7","1","1.7","1","0.0","0",NA,"6.4","0",NA,"","2","","",NA,"94.4","4.4","3062965"
"HELDAR","54.017","-115.000","AB","15.0","0",NA,"31.7","0","0.0","0","0.0","0",NA,"83.5","0",NA,"","12","","",NA,"95.3","2.7","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","14.5","0",NA,"27.2","0","1.7","0","0.0","0",NA,"71.8","0",NA,"","11","","",NA,"108.9","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","14.3","0",NA,"27.2","0","3.3","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"115.4","0.0","3063646"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","13","","",NA,"","","3064040"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"",,"0.0","0",NA,"142.8","0",NA,"","16","","",NA,"","","3064240"
"SLAVE LAKE","55.283","-114.767","AB","13.9","3",NA,"25.0","3","0.6","3","0.0","1",NA,"138.0","1",NA,"","8","","",NA,"113.9","0.1","3066000"
"WHITECOURT","54.133","-115.667","AB","12.7","0",NA,"23.9","0","4.4","0","0.0","0",NA,"98.9","0",NA,"","15","","",NA,"164.4","0.1","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.9","0","-0.8","25.0","0","2.8","0","0.0","0","0.0","68.7","0","122.0","","10","","",NA,"127.4","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","14.6","0",NA,"27.2","0","1.1","0","0.0","0",NA,"42.2","0",NA,"","9","","",NA,"105.1","0.9","3070960"
"ELMWORTH","55.067","-119.667","AB","12.9","0",NA,"26.1","0","0.0","0","0.0","0",NA,"62.3","0",NA,"","6","","",NA,"158.9","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","13.8","0",NA,"26.7","0","3.3","0","0.0","0",NA,"44.9","0",NA,"","10","","",NA,"131.3","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","14.9","0",NA,"28.9","0","0.0","0","0.0","0",NA,"44.4","0",NA,"","9","","",NA,"96.8","1.5","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","14.3","0","-0.8","26.7","0","2.8","0","0.0","0","0.0","47.7","0","86.0","","10","","",NA,"115.6","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","13.3","0",NA,"26.1","0","0.0","0","0.0","0",NA,"50.2","0",NA,"","8","","",NA,"145.8","0.6","3073640"
"SASKATOON MOUNTAIN","55.250","-119.350","AB","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","8","","",NA,"","","3075760"
"IRON RIVER","54.417","-111.000","AB","14.8","0",NA,"26.7","0","2.2","0","0.0","0",NA,"103.3","0",NA,"","11","","",NA,"100.6","0.1","3083480"
"BROADVIEW A","50.250","-102.533","SK","16.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"83.5","0",NA,"","5","","",NA,"68.4","5.5","4010880"
"CARLYLE","49.633","-102.267","SK","17.1","0",NA,"31.7","0","3.3","0","0.0","0",NA,"36.6","0",NA,"","3","","",NA,"45.5","18.0","4011160"
"CARON","50.450","-105.867","SK","17.8","0",NA,"35.0","0","2.2","0","0.0","0",NA,"32.9","0",NA,"","7","","",NA,"42.9","35.8","4011280"
"CEYLON","49.467","-104.600","SK","19.5","0",NA,"33.3","0","8.3","0","0.0","0",NA,"70.1","0",NA,"","5","","",NA,"16.2","62.3","4011440"
"DAVIDSON","51.267","-105.983","SK","18.0","0","0.6","35.6","0","5.0","0","0.0","0",NA,"31.2","0","62.0","","10","","",NA,"30.8","30.8","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","6","","",NA,"","","4012200"
"ESTEVAN","49.200","-103.067","SK","18.5","0",NA,"32.2","0","2.8","0","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"25.8","40.3","4012390"
"FOAM LAKE","51.633","-103.533","SK","16.4","0",NA,"32.2","0","5.0","0","0.0","0",NA,"56.8","0",NA,"","6","","",NA,"56.1","7.9","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","16.9","0",NA,"33.3","0","1.7","0","0.0","0",NA,"49.2","0",NA,"","7","","",NA,"50.7","15.5","4012600"
"FRANCIS","50.117","-103.917","SK","15.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"31.7","0",NA,"","5","","",NA,"71.3","5.4","4012720"
"GRENFELL","50.417","-102.933","SK","17.3","1",NA,"33.3","1","3.9","1","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"43.5","23.9","4013030"
"HUBBARD","51.100","-103.333","SK","15.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"75.5","0",NA,"","9","","",NA,"92.6","7.3","4013280"
"HUMBOLDT","52.200","-105.100","SK","17.1","1",NA,"34.4","1","5.6","1","0.0","1",NA,"4.4","1",NA,"","1","","",NA,"47.3","20.5","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.3","0","-0.1","32.8","0","2.8","0","0.0","0",NA,"86.6","0","169.0","","7","","",NA,"44.3","23.9","4013480"
"KAMSACK","51.567","-101.900","SK","15.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"42.6","0",NA,"","6","","",NA,"78.5","4.1","4013640"
"LEROSS","51.300","-103.867","SK","15.8","0",NA,"28.9","0","5.0","0","0.0","0",NA,"68.2","0",NA,"","8","","",NA,"73.8","6.4","4014320"
"LUMSDEN","50.650","-104.867","SK","17.5","0",NA,"33.3","0","3.3","0","0.0","0",NA,"99.8","0",NA,"","9","","",NA,"38.2","22.6","4014720"
"MIDALE","49.400","-103.400","SK","18.4","0",NA,"34.4","0","3.9","0","0.0","0",NA,"48.6","0",NA,"","6","","",NA,"24.9","37.1","4015160"
"MOOSE JAW A","50.333","-105.550","SK","18.0","0","-0.9","33.9","0","6.1","0","0.0","0",NA,"63.2","0","162.0","","5","","",NA,"32.4","32.7","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","18.3","0",NA,"33.9","0","6.1","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"25.4","36.2","4015325"
"MOOSOMIN","50.133","-101.667","SK","17.6","0","-0.6","29.4","0","4.4","0","0.0","0",NA,"52.3","0","81.0","","8","","",NA,"34.4","21.8","4015360"
"MUENSTER","52.183","-105.000","SK","17.0","0","0.0","34.4","0","2.8","0","0.0","0",NA,"4.4","0","8.0","","1","","",NA,"55.4","24.5","4015440"
"NOKOMIS","51.517","-105.000","SK","17.0","0","-0.7","32.2","0","4.4","0","0.0","0",NA,"73.1","0","141.0","","7","","",NA,"47.2","15.1","4015560"
"QU'APPELLE","50.517","-103.883","SK","16.8","0",NA,"31.1","0","4.4","0","0.0","0",NA,"110.3","0",NA,"","7","","",NA,"54.1","16.8","4016320"
"QUILL LAKE","52.067","-104.233","SK","15.3","0",NA,"26.7","0","0.6","0","0.0","0",NA,"15.7","0",NA,"","5","","",NA,"86.3","4.1","4016330"
"REGINA A","50.433","-104.667","SK","17.7","0","-0.5","32.8","0","5.0","0","0.0","0",NA,"44.1","0","98.0","","7","","",NA,"36.2","25.4","4016560"
"REGINA CDA","50.400","-104.567","SK","17.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"51.4","0",NA,"","7","","",NA,"41.4","22.9","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"","1","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","17.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"41.9","14.1","4017320"
"STRASBOURG","51.067","-104.950","SK","16.1","0",NA,"30.0","0","4.4","0","0.0","0",NA,"93.7","0",NA,"","6","","",NA,"70.9","10.5","4017800"
"TRIBUNE","49.250","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","7","","",NA,"","","4018120"
"TUGASKE","50.883","-106.300","SK","17.3","0","-0.8","34.4","0","5.0","0","0.0","0",NA,"62.3","0","122.0","","12","","",NA,"44.8","23.3","4018160"
"WHITEWOOD","50.350","-102.267","SK","16.0","0","-1.4","28.3","0","2.8","0","0.0","0",NA,"69.9","0","110.0","","6","","",NA,"66.8","6.2","4018880"
"YELLOW GRASS","49.817","-104.183","SK","17.9","0","-0.6","34.4","0","1.7","0","0.0","0",NA,"17.4","0","41.0","","3","","",NA,"34.3","30.6","4019040"
"YORKTON A","51.267","-102.467","SK","16.7","0","-0.3","29.4","0","6.1","0","0.0","0",NA,"81.8","0","132.0","","9","","",NA,"47.7","8.9","4019080"
"ANEROID","49.717","-107.300","SK","18.3","0","-0.6","35.0","0","1.7","0","0.0","0",NA,"33.5","0","84.0","","3","","",NA,"26.6","35.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","18.0","1","0.0","33.9","1","5.0","1","0.0","0",NA,"17.0","0","41.0","","2","","",NA,"29.9","30.3","4020280"
"BEECHY","50.767","-107.317","SK","17.9","0","-0.5","35.6","0","2.2","0","0.0","0",NA,"34.3","0","84.0","","7","","",NA,"38.6","36.6","4020560"
"CADILLAC","49.717","-107.750","SK","17.9","0",NA,"33.9","0","2.2","0","0.0","0",NA,"35.1","0",NA,"","3","","",NA,"35.1","32.1","4021040"
"CHAPLIN","50.467","-106.650","SK","16.8","0",NA,"30.6","0","6.1","0","0.0","0",NA,"111.7","0",NA,"","7","","",NA,"53.3","17.6","4021520"
"ELBOW","51.117","-106.600","SK","18.0","0",NA,"33.9","0","5.6","0","0.0","0",NA,"28.1","0",NA,"","9","","",NA,"31.7","30.5","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","17.4","0",NA,"33.9","0","1.7","0","0.0","0",NA,"24.3","0",NA,"","3","","",NA,"38.3","19.7","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"17.8","0","50.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","18.3","0",NA,"35.0","0","5.6","0","0.0","0",NA,"42.1","0",NA,"","7","","",NA,"31.8","40.2","4023360"
"ILLERBRUN","49.883","-108.367","SK","18.3","0",NA,"35.6","0","3.3","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"25.5","35.2","4023430"
"KLINTONEL","49.683","-108.917","SK","15.1","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"94.6","5.0","4024080"
"LEADER","50.883","-109.550","SK","19.2","0",NA,"36.7","0","3.3","0","0.0","0",NA,"50.8","0",NA,"","7","","",NA,"15.7","52.7","4024160"
"MAPLE CREEK","49.900","-109.483","SK","18.4","0",NA,"33.9","0","2.8","0","0.0","0",NA,"10.7","0",NA,"","5","","",NA,"28.2","41.4","4024920"
"PENNANT","50.533","-108.233","SK","18.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"21.7","0",NA,"","5","","",NA,"32.6","40.0","4026040"
"ROADENE","50.483","-108.750","SK","18.3","0",NA,"35.6","0","2.8","0","0.0","0",NA,"22.7","0",NA,"","6","","",NA,"33.5","43.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","18.5","0",NA,"33.3","0","3.9","0","0.0","0",NA,"16.7","0",NA,"","3","","",NA,"26.6","42.5","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"97.6","0",NA,"","8","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","18.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"14.7","0",NA,"","4","","",NA,"32.5","32.2","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","18.7","0","1.2","33.3","0","5.0","0","0.0","0",NA,"28.0","0","59.0","","5","","",NA,"20.1","42.7","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"14.1","0",NA,"","4","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","17.1","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"12.8","0",NA,"","4","","",NA,"49.3","21.7","4031760"
"NASHLYN","49.200","-109.517","SK","18.1","0",NA,"33.9","0","0.0","0","0.0","0",NA,"6.6","0",NA,"","4","","",NA,"29.6","33.3","4035480"
"VAL-MARIE","49.367","-107.850","SK","17.7","0","-0.2","33.9","0","2.8","0","0.0","0",NA,"12.0","0","36.0","","4","","",NA,"38.3","28.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","18.4","0",NA,"34.4","0","1.7","0","0.0","0",NA,"13.3","0",NA,"","2","","",NA,"26.6","37.8","4039000"
"ANGLIA","51.567","-108.167","SK","17.7","0",NA,"35.6","0","4.4","0","0.0","0",NA,"19.8","0",NA,"","5","","",NA,"31.6","23.1","4040180"
"BIGGAR","52.067","-107.983","SK","17.4","0","-0.5","35.6","0","6.1","0","0.0","0",NA,"33.9","0","70.0","","12","","",NA,"41.9","22.9","4040600"
"KINDERSLEY","51.467","-109.150","SK","17.7","0",NA,"34.4","0","4.4","0","0.0","0",NA,"48.2","0",NA,"","8","","",NA,"37.0","27.7","4043888"
"MACKLIN","52.333","-109.950","SK","16.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"84.8","0",NA,"","14","","",NA,"58.4","13.5","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.0","5","0.1","32.8","5","5.6","5","0.0","0",NA,"60.3","0","104.0","0.0","9","","",NA,"45.6","18.9","4045600"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","10","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","14.2","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"62.0","0",NA,"","14","","",NA,"120.5","1.2","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","17.8","0",NA,"36.1","0","3.3","0","0.0","0",NA,"40.7","0",NA,"","7","","",NA,"38.0","32.3","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"0.0","0",NA,"29.9","0",NA,"","8","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","15.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"80.5","0",NA,"","11","","",NA,"85.2","6.1","4047080"
"SCOTT CDA","52.360","-108.835","SK","16.0","0","-0.5","32.8","0","3.3","0","0.0","0",NA,"58.1","0","127.0","","11","","",NA,"74.4","11.5","4047240"
"TURTLEFORD","53.400","-108.950","SK","",,NA,"27.8","0","",,"0.0","0",NA,"50.7","0",NA,"","8","","",NA,"","","4048240"
"WASECA","53.133","-109.400","SK","15.6","0","-0.9","30.6","0","1.7","0","0.0","0","0.0","63.1","0","105.0","","12","","",NA,"80.8","6.2","4048520"
"DUNDURN","51.800","-106.500","SK","18.7","0",NA,"33.9","0","3.9","0","0.0","0",NA,"20.6","0",NA,"","8","","",NA,"25.8","46.6","4052280"
"HARRIS","51.733","-107.583","SK","17.4","0","-0.4","35.0","0","3.9","0","0.0","0",NA,"21.9","0","50.0","","5","","",NA,"48.0","28.3","4053120"
"MELFORT","52.867","-104.600","SK","17.5","0",NA,"35.6","0","5.0","0","0.0","0",NA,"39.2","0",NA,"","6","","",NA,"45.9","31.5","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","18.2","0",NA,"33.3","0","4.4","0","0.0","0",NA,"17.3","0",NA,"","5","","",NA,"37.3","44.9","4055450"
"OUTLOOK","51.483","-107.050","SK","17.8","0",NA,"34.4","0","6.1","0","0.0","0",NA,"41.6","0",NA,"","8","","",NA,"34.4","28.4","4055720"
"PRINCE ALBERT A","53.217","-105.667","SK","16.9","0","0.2","32.2","0","4.4","0","0.0","0",NA,"22.8","0","37.0","","7","","",NA,"53.3","19.7","4056240"
"SASKATOON A","52.167","-106.717","SK","17.7","0","0.1","32.2","0","7.2","0","0.0","0",NA,"25.5","0","60.0","","8","","",NA,"40.7","31.2","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","17.6","0",NA,"32.8","0","5.6","0","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"41.1","29.2","4057200"
"SURBITON","51.333","-107.233","SK","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","5","","",NA,"","","4057920"
"SUTHERLAND","52.150","-106.583","SK","17.2","0",NA,"32.8","0","3.9","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"48.1","23.7","4058000"
"ISLAND FALLS","55.533","-102.350","SK","15.1","0","-1.1","27.8","0","4.4","0","0.0","0",NA,"145.6","0","234.0","","12","","",NA,"95.5","4.9","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","15.4","2",NA,"28.3","1","1.7","1","0.0","0",NA,"",,NA,"","","","",NA,"77.6","3.4","4063600"
"LOON LAKE","54.033","-109.033","SK","15.5","0",NA,"28.9","0","2.2","0","0.0","0",NA,"101.7","0",NA,"","9","","",NA,"82.2","5.5","4064590"
"WHITESAND DAM","56.233","-103.150","SK","15.1","0","-0.6","30.0","0","4.4","0","0.0","0",NA,"88.0","0","120.0","","14","","",NA,"97.3","6.8","4068840"
"WITCHEKAN","53.483","-107.550","SK","15.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"60.4","0",NA,"","7","","",NA,"91.1","8.4","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","16.7","0",NA,"26.7","0","6.1","0","0.0","0",NA,"30.4","0",NA,"","5","","",NA,"53.0","12.3","4071960"
"LOST RIVER","53.283","-104.333","SK","17.3","0",NA,"35.0","0","4.4","0","0.0","0",NA,"24.5","0",NA,"","7","","",NA,"36.9","15.1","4074640"
"NIPAWIN 2","53.350","-104.017","SK","17.5","0",NA,"33.3","0","3.9","0","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"41.4","25.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","17.1","0",NA,"35.6","0","2.8","0","0.0","0",NA,"35.1","0",NA,"","8","","",NA,"52.9","25.2","4076790"
"HUDSON BAY","52.867","-102.400","SK","15.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"86.1","2.4","4083320"
"LINTLAW","52.083","-103.267","SK","15.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"31.8","0",NA,"","9","","",NA,"76.1","2.1","4084440"
"BIRTLE","50.433","-101.050","MB","16.4","0",NA,"29.4","0","2.8","0","0.0","0",NA,"125.6","0",NA,"","7","","",NA,"60.2","11.0","5010240"
"BRANDON A","49.917","-99.950","MB","17.9","0","0.2","31.7","0","5.0","0","0.0","0",NA,"34.0","0","52.0","","6","","",NA,"31.0","28.4","5010480"
"BRANDON CDA","49.867","-99.983","MB","18.0","0","-0.2","32.8","0","2.2","0","0.0","0",NA,"37.7","0","58.0","","5","","",NA,"32.0","32.1","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","18.5","0","-0.3","31.1","0","3.3","0","0.0","0",NA,"59.4","0","91.0","","5","","",NA,"25.4","42.0","5010640"
"HAMIOTA","50.183","-100.617","MB","17.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"37.3","0",NA,"","5","","",NA,"36.2","24.4","5011240"
"MELITA","49.333","-101.000","MB","17.4","0",NA,"32.2","0","1.1","0","0.0","0",NA,"62.0","0",NA,"","4","","",NA,"43.3","24.6","5011720"
"MINNEDOSA","50.267","-99.833","MB","16.6","0","-0.1","30.6","0","2.8","0","0.0","0",NA,"60.1","0","86.0","","7","","",NA,"55.8","12.8","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","18.9","0",NA,"32.2","0","5.0","0","0.0","0",NA,"53.8","0",NA,"","5","","",NA,"18.4","46.1","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","18.3","0",NA,"30.6","0","4.4","0","0.0","0",NA,"57.6","0",NA,"","5","","",NA,"27.3","35.2","5012320"
"RIVERS A","50.017","-100.317","MB","17.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"32.3","0",NA,"","7","","",NA,"36.1","33.6","5012440"
"RUSSELL","50.767","-101.283","MB","16.4","1",NA,"30.0","1","2.2","0","0.0","0",NA,"86.4","0",NA,"","6","","",NA,"57.6","10.5","5012520"
"ST ALBANS","49.700","-99.550","MB","19.3","0",NA,"35.0","0","2.2","0","0.0","0",NA,"23.0","0",NA,"","4","","",NA,"22.9","61.9","5012540"
"SOURIS","49.617","-100.267","MB","17.9","0",NA,"32.8","0","1.1","0","0.0","0",NA,"23.6","0",NA,"","5","","",NA,"34.8","32.5","5012720"
"VIRDEN","49.833","-100.950","MB","18.0","0","-0.4","31.7","0","2.8","0","0.0","0",NA,"18.5","0","30.0","","3","","",NA,"27.9","28.4","5012960"
"WASKADA","49.033","-100.750","MB","18.3","0",NA,"34.4","0","0.0","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"28.2","37.4","5013120"
"BOISSEVAIN","49.233","-100.050","MB","17.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"91.2","0",NA,"","6","","",NA,"38.9","28.1","5020320"
"EMERSON","49.033","-97.183","MB","18.9","0",NA,"30.0","0","4.4","0","0.0","0",NA,"78.1","0",NA,"","10","","",NA,"19.4","47.5","5020880"
"GRAYSVILLE","49.500","-98.167","MB","18.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"24.3","0",NA,"","4","","",NA,"23.0","33.4","5021160"
"MORDEN","49.183","-98.100","MB","19.2","0",NA,"30.6","0","6.7","0","0.0","0",NA,"112.9","0",NA,"","7","","",NA,"15.4","52.2","5021840"
"MORDEN CDA","49.183","-98.083","MB","18.7","0","-0.7","31.1","0","6.1","0","0.0","0",NA,"111.5","0","157.0","","9","","",NA,"24.0","46.1","5021848"
"MORRIS","49.350","-97.367","MB","18.9","0",NA,"30.6","0","4.4","0","0.0","0",NA,"56.1","0",NA,"","8","","",NA,"19.6","46.1","5021920"
"NINETTE","49.400","-99.633","MB","17.4","0",NA,"30.0","0","3.9","0","0.0","0",NA,"42.2","0",NA,"","4","","",NA,"39.4","21.1","5022040"
"PILOT MOUND","49.200","-98.883","MB","18.0","0",NA,"29.4","0","5.6","0","0.0","0",NA,"109.2","0",NA,"","6","","",NA,"28.5","29.3","5022120"
"SPRAGUE","49.017","-95.600","MB","17.1","0","-0.7","30.0","0","0.0","0","0.0","0",NA,"126.3","0","173.0","","8","","",NA,"41.5","14.5","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","18.6","0","-0.2","30.6","0","4.4","0","0.0","0",NA,"73.8","0","96.0","","8","","",NA,"25.7","43.5","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","18.6","0",NA,"35.6","0","2.8","0","0.0","0",NA,"65.7","0",NA,"","8","","",NA,"22.9","41.9","5023265"
"BERENS RIVER","52.350","-97.033","MB","16.6","0",NA,"27.8","0","6.7","0","0.0","0",NA,"68.3","0",NA,"","11","","",NA,"51.7","8.7","5030200"
"BISSETT","50.967","-95.633","MB","18.0","0",NA,"30.6","0","5.0","0","0.0","0",NA,"78.0","0",NA,"","6","","",NA,"32.6","31.5","5030280"
"GREAT FALLS","50.467","-96.000","MB","18.6","0",NA,"30.6","0","7.2","0","0.0","0",NA,"64.5","0",NA,"","7","","",NA,"21.6","39.3","5031200"
"INDIAN BAY","49.617","-95.200","MB","17.9","0","0.2","28.9","0","3.3","0","0.0","0",NA,"52.9","0","66.0","","6","","",NA,"32.8","29.4","5031320"
"PINAWA","50.217","-95.917","MB","17.9","0",NA,"28.3","0","4.4","0","0.0","0",NA,"43.3","0",NA,"","6","","",NA,"33.5","31.2","5032160"
"DAUPHIN A","51.100","-100.050","MB","17.9","0","0.2","29.4","0","4.4","0","0.0","0",NA,"115.0","0","188.0","","7","","",NA,"34.0","29.5","5040680"
"FLIN FLON","54.767","-101.883","MB","16.6","0","-1.0","26.1","0","7.8","0","0.0","0",NA,"36.9","0","58.0","","7","","",NA,"54.5","10.1","5050920"
"THE PAS","53.817","-101.250","MB","16.8","0",NA,"28.3","0","7.8","0","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"48.9","13.1","5052864"
"THE PAS A","53.967","-101.100","MB","16.6","0","-0.4","27.8","0","7.2","0","0.0","0",NA,"41.8","0","63.0","","7","","",NA,"53.5","9.4","5052880"
"WANLESS","54.183","-101.367","MB","15.3","10",NA,"27.2","10","1.7","10","0.0","0",NA,"55.1","10",NA,"","8","","",NA,"59.7","2.2","5053080"
"CHURCHILL A","58.737","-94.057","MB","10.4","1","-1.9","24.4","1","3.9","1","0.0","1",NA,"40.9","1",NA,"","10","","",NA,"227.1","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","10.4","0",NA,"22.2","0","4.4","0","0.0","0",NA,"66.3","0",NA,"","10","","",NA,"234.9","0.0","5060602"
"GILLAM","56.350","-94.700","MB","12.4","0",NA,"26.1","0","1.1","0","0.0","0",NA,"46.6","0",NA,"","8","","",NA,"173.3","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","15.2","0",NA,"25.0","0","5.0","0","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"87.3","0.4","5062047"
"WABOWDEN","54.917","-98.633","MB","14.5","0",NA,"25.6","0","2.8","0","0.0","0",NA,"84.2","0",NA,"","11","","",NA,"109.1","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","14.3","0",NA,"25.0","0","3.9","0","0.0","0",NA,"82.6","0",NA,"","14","","",NA,"115.6","0.7","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","15.0","0",NA,"25.6","0","5.6","0","0.0","0",NA,"84.1","0",NA,"","8","","",NA,"97.2","4.5","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","16.0","3",NA,"26.7","3","5.0","3","0.0","0",NA,"92.5","0",NA,"","12","","",NA,"69.7","12.6","6016525"
"RAT RAPIDS","51.200","-90.233","ON","16.9","0",NA,"28.9","0","5.6","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"53.5","19.7","6016890"
