"Environment and Climate Change Canada"
"Monthly Values for October - 1930"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOOSE FACTORY","51.233","-80.500","ON","4.2","0",NA,"25.6","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"428.3","0.6","6075400"
"NEW LISKEARD","47.500","-79.667","ON","7.2","0",NA,"26.1","0","-9.4","0","2.6","0",NA,"23.7","0",NA,"","6","","",NA,"336.4","1.2","6075594"
"PAGWA","50.050","-85.300","ON","",,NA,"",,"-15.0","0","12.1","0",NA,"74.8","0",NA,"","10","","",NA,"","","6076180"
"TIMMINS","48.500","-81.333","ON","5.3","0",NA,"25.6","0","-10.6","0","5.6","0",NA,"40.1","0",NA,"","13","","",NA,"397.3","2.2","6078280"
"WAWAITIN","48.350","-81.400","ON","5.5","0",NA,"26.7","0","-14.4","0","3.7","0",NA,"32.5","0",NA,"","7","","",NA,"388.2","1.5","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","6.9","0",NA,"28.9","0","-6.1","0","34.3","0",NA,"45.5","0",NA,"","6","","",NA,"343.2","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","7.2","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"19.8","0",NA,"","7","","",NA,"336.1","0.0","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"7.6","0",NA,"48.1","0",NA,"","8","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","6.2","0",NA,"23.9","0","-8.3","0","0.8","0",NA,"65.8","0",NA,"","6","","",NA,"366.3","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","6.1","0","0.0","31.7","0","-13.3","0","15.2","0","606.0","30.0","0","36.0","","3","","",NA,"367.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","",,NA,"",,"-5.6","0","5.1","0",NA,"43.4","0",NA,"","6","","",NA,"","","6085682"
"RUTHERGLEN","46.250","-79.067","ON","6.7","0",NA,"23.9","0","-7.2","0","7.6","0",NA,"29.5","0",NA,"","7","","",NA,"349.9","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","7.3","0",NA,"23.9","0","-5.6","0","5.1","0",NA,"44.0","0",NA,"","4","","",NA,"330.4","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","7.5","0",NA,"22.8","0","-7.2","0","38.1","0",NA,"47.2","0",NA,"","4","","",NA,"326.5","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","10.0","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"9.9","0",NA,"","2","","",NA,"247.7","0.1","6100969"
"CLONTARF","45.383","-77.150","ON","7.9","0",NA,"30.6","0","-7.2","0","2.5","0",NA,"23.1","0",NA,"","4","","",NA,"314.0","0.1","6101658"
"DACRE","45.383","-76.917","ON","7.9","2",NA,"29.4","2","-9.4","2","0.0","0",NA,"25.7","0",NA,"","7","","",NA,"294.7","0.9","6101943"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"","5","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","8.6","0","0.6","27.2","0","-3.3","0","0.0","0","0.0","22.1","0","27.0","","4","","",NA,"292.7","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","9.0","0",NA,"23.9","0","-3.9","0","3.6","0",NA,"25.4","0",NA,"","6","","",NA,"278.7","0.0","6104146"
"KINGSTON QUEENS U","44.250","-76.500","ON","9.9","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"27.0","0",NA,"","6","","",NA,"252.1","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","8.9","0","0.5","27.2","0","-5.0","0","0.0","0","0.0","16.3","0","18.0","","3","","",NA,"281.3","0.6","6105460"
"OTTAWA","45.400","-75.717","ON","8.9","0",NA,"27.8","0","-3.9","0","0.5","0",NA,"45.0","0",NA,"","5","","",NA,"282.1","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","8.5","0","0.0","28.3","0","-5.0","0","0.0","0","0.0","30.5","0","36.0","","5","","",NA,"295.8","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","8.6","0",NA,"27.8","0","-4.4","0","1.8","0",NA,"21.4","0",NA,"","7","","",NA,"292.7","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","8.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"299.1","0.0","6107004"
"ANGUS","44.317","-79.867","ON","7.5","0",NA,"27.8","0","-6.7","0","1.6","0",NA,"59.9","0",NA,"","9","","",NA,"324.0","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","6.6","0",NA,"24.4","0","-7.8","0","53.3","0",NA,"92.6","0",NA,"","11","","",NA,"353.9","0.0","6110605"
"BEETON","44.100","-79.783","ON","10.0","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"252.5","3.2","6110661"
"COLDWATER","44.700","-79.667","ON","6.6","0",NA,"24.4","0","-5.0","0","7.6","0",NA,"28.6","0",NA,"","6","","",NA,"354.7","0.0","6111766"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"45.7","0",NA,"52.8","0",NA,"","7","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","8.1","1",NA,"28.3","1","-5.6","1","76.2","0",NA,"107.3","0",NA,"","7","","",NA,"295.8","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","6.7","0",NA,"26.7","0","-7.2","0","52.2","0",NA,"82.2","0",NA,"","9","","",NA,"351.4","0.0","6114805"
"ORILLIA","44.617","-79.400","ON","8.1","0",NA,"23.3","0","-3.9","0","11.4","0",NA,"46.5","0",NA,"","10","","",NA,"305.9","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","8.3","0",NA,"23.9","0","-3.3","0","26.7","0",NA,"59.8","0",NA,"","7","","",NA,"303.3","1.3","6116128"
"PARRY SOUND","45.333","-80.000","ON","8.3","0",NA,"23.9","0","-4.4","0","17.7","0",NA,"99.4","0",NA,"","10","","",NA,"300.6","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"3.8","0",NA,"51.4","0",NA,"","3","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"17.8","0",NA,"59.4","0",NA,"","10","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"25.5","0",NA,"93.7","0",NA,"","9","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","8.2","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"304.7","0.0","6121025"
"FOREST","43.167","-82.033","ON","9.2","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"35.8","0",NA,"","6","","",NA,"274.7","0.4","6122450"
"GODERICH","43.750","-81.700","ON","9.5","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"38.1","0",NA,"","8","","",NA,"263.2","0.6","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","8.2","4",NA,"23.9","4","-3.3","4","0.0","0",NA,"36.9","0",NA,"","8","","",NA,"264.8","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","7.3","0",NA,"27.8","0","-5.0","0","7.6","0",NA,"33.0","0",NA,"","4","","",NA,"333.4","2.3","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","8.5","0",NA,"23.9","0","-2.8","0","9.9","0",NA,"87.4","0",NA,"","15","","",NA,"294.1","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","9.0","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"29.2","0",NA,"","5","","",NA,"278.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","8.4","0",NA,"31.7","0","-3.9","0","12.7","0",NA,"30.7","0",NA,"","6","","",NA,"300.7","3.8","6129235"
"CHATHAM 2","42.400","-82.200","ON","10.5","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"32.9","0",NA,"","5","","",NA,"236.7","3.6","6131388"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","8.2","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"25.4","0",NA,"","6","","",NA,"302.8","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","9.5","0",NA,"24.4","0","-4.4","0","0.8","0",NA,"31.4","0",NA,"","3","","",NA,"262.7","0.3","6133360"
"LEAMINGTON","42.050","-82.633","ON","10.4","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"56.7","0",NA,"","6","","",NA,"238.0","1.1","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","8","","",NA,"","","6135660"
"RIDGETOWN","42.450","-81.883","ON","9.3","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"43.6","0",NA,"","9","","",NA,"268.9","0.1","6137147"
"ST CATHARINES","43.200","-79.250","ON","9.9","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"42.4","0",NA,"","6","","",NA,"251.1","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","9.6","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"260.0","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","8.7","0",NA,"25.6","0","-7.2","0","1.3","0",NA,"41.9","0",NA,"","6","","",NA,"288.5","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","9.3","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"40.8","0",NA,"","9","","",NA,"269.4","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","9.5","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"37.1","0",NA,"","7","","",NA,"262.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","9.1","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"40.4","0",NA,"","5","","",NA,"275.9","0.6","6139265"
"WELLAND","43.000","-79.267","ON","10.1","0","0.0","26.7","0","-5.0","0","0.0","0","0.0","36.5","0","41.0","","6","","",NA,"244.1","0.5","6139445"
"GUELPH OAC","43.517","-80.233","ON","8.3","1",NA,"26.1","0","-7.2","1","6.4","0",NA,"42.4","0",NA,"","7","","",NA,"292.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","8.7","0",NA,"27.2","0","-6.7","0","2.5","0",NA,"34.6","0",NA,"","6","","",NA,"288.7","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","8.4","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"54.2","0",NA,"","8","","",NA,"298.4","0.0","6144481"
"LONDON SOUTH","42.983","-81.217","ON","8.9","0",NA,"26.1","0","-6.1","0","3.5","0",NA,"72.4","0",NA,"","9","","",NA,"283.6","0.1","6144505"
"LUCAN","43.183","-81.417","ON","9.4","0",NA,"27.2","0","-5.0","0","5.2","0",NA,"56.2","0",NA,"","12","","",NA,"274.9","9.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","7.5","0",NA,"28.3","0","-7.2","0","17.8","0",NA,"21.9","0",NA,"","5","","",NA,"326.9","0.0","6145503"
"PARIS","43.183","-80.450","ON","8.9","0",NA,"26.1","0","-5.6","0","1.3","0",NA,"28.3","0",NA,"","5","","",NA,"283.3","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","8.6","0",NA,"26.7","0","-5.6","0","21.6","0",NA,"69.9","0",NA,"","11","","",NA,"291.5","0.1","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","4","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","8.4","0","-0.8","24.4","0","-6.1","0","2.0","0","131.0","36.5","0","47.0","","7","","",NA,"297.8","0.0","6149625"
"ALTON","43.850","-80.083","ON","7.7","0",NA,"26.7","0","-7.8","0","6.3","0",NA,"35.0","0",NA,"","7","","",NA,"320.9","0.1","6150243"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","9.1","1",NA,"26.7","0","-5.0","1","0.0","0",NA,"17.5","0",NA,"","6","","",NA,"267.2","0.0","6150717"
"BLOOMFIELD","43.983","-77.217","ON","8.5","0",NA,"26.7","0","-7.8","0","2.5","0",NA,"34.5","0",NA,"","6","","",NA,"294.9","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"2.0","0",NA,"27.4","0",NA,"","5","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","7.5","0",NA,"26.7","0","-7.2","0","2.1","0",NA,"21.9","0",NA,"","5","","",NA,"325.4","0.0","6152691"
"OAK RIDGES","43.967","-79.467","ON","8.8","1",NA,"26.7","0","-4.4","1","1.6","0",NA,"24.1","0",NA,"","5","","",NA,"277.4","2.6","6155722"
"ORONO","43.967","-78.617","ON","8.4","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"297.6","0.0","6155854"
"TORONTO","43.667","-79.400","ON","9.5","0","-1.2","23.9","0","-2.8","0","0.5","0","833.0","47.6","0","74.0","","6","","",NA,"264.2","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","9.8","0",NA,"26.1","0","-2.8","0","0.6","0",NA,"40.8","0",NA,"","5","","",NA,"253.8","0.5","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"","4","","",NA,"","","6158417"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"","6","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","9.2","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"14.2","0",NA,"","4","","",NA,"274.3","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","8.0","0",NA,"24.4","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"309.2","0.0","6159122"
"APSLEY","44.767","-78.083","ON","7.4","0",NA,"30.0","0","-8.9","0","12.7","0",NA,"41.7","0",NA,"","7","","",NA,"328.2","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","7.1","0",NA,"26.1","0","-8.3","0","0.0","0",NA,"3.8","0",NA,"","1","","",NA,"337.0","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"3.8","0",NA,"31.9","0",NA,"","7","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","7.5","0",NA,"27.8","0","-11.7","0","33.0","0",NA,"85.1","0",NA,"","7","","",NA,"325.6","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","9.0","0",NA,"27.2","0","-3.9","0","7.6","0",NA,"42.1","0",NA,"","6","","",NA,"279.1","0.6","6164297"
"LINDSAY","44.350","-78.750","ON","8.1","0",NA,"26.1","0","-6.1","0","6.9","0",NA,"39.4","0",NA,"","7","","",NA,"306.3","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","8.6","0",NA,"27.2","0","-6.7","0","2.3","0",NA,"26.4","0",NA,"","6","","",NA,"291.5","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","7.3","0",NA,"24.4","0","-8.3","0","0.0","0",NA,"15.7","0",NA,"","5","","",NA,"332.8","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","6.3","0",NA,"25.6","0","-11.1","0","0.0","0",NA,"31.9","0",NA,"","8","","",NA,"363.3","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","9.1","0",NA,"27.8","0","-4.4","0","0.3","0",NA,"33.9","0",NA,"","9","","",NA,"277.4","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","8.3","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"37.5","0",NA,"","6","","",NA,"300.1","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","8.7","0",NA,"25.0","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"288.0","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","6.1","0",NA,"25.6","0","-7.8","0","0.8","0",NA,"67.6","0",NA,"","7","","",NA,"369.5","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","6.9","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"344.8","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","8.2","0",NA,"27.2","0","-7.8","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"305.3","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","9.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"19.1","0",NA,"","7","","",NA,"260.7","1.4","7014290"
"QUEBEC","46.800","-71.217","QC","7.8","0",NA,"23.3","0","-2.2","0","2.1","0",NA,"35.5","0",NA,"","7","","",NA,"317.2","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"1.3","0","68.0","38.5","0","38.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"0.8","0",NA,"39.6","0",NA,"","5","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","7.6","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"15.2","0",NA,"","4","","",NA,"323.2","0.0","7017480"
"ST TITE","46.733","-72.567","QC","6.8","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"45.7","0",NA,"","7","","",NA,"346.3","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","7.7","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"57.4","0",NA,"","9","","",NA,"320.8","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","7.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"26.7","0",NA,"","2","","",NA,"330.3","0.7","7020560"
"BROME","45.183","-72.567","QC","7.0","0","-0.1","24.4","0","-6.7","0","7.6","0","190.0","53.6","0","43.0","","8","","",NA,"339.8","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","6.1","1",NA,"24.4","1","-7.8","1","9.0","0",NA,"51.3","0",NA,"","7","","",NA,"357.4","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","8.7","0","0.4","26.7","0","-5.0","0","0.0","0","0.0","32.6","0","32.0","","6","","",NA,"290.7","1.5","7022160"
"EAST ANGUS","45.483","-71.667","QC","7.9","4",NA,"26.7","4","-5.6","4","2.6","0",NA,"48.0","0",NA,"","7","","",NA,"272.5","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","8.0","0","-0.3","26.7","0","-6.7","0","0.0","0","0.0","42.1","0","39.0","","7","","",NA,"310.0","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","6.8","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"54.4","0",NA,"","4","","",NA,"348.0","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","11.9","0",NA,"22.2","0","-0.6","0","",,NA,"",,NA,"","","","",NA,"189.5","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","7.7","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"35.6","0",NA,"","5","","",NA,"318.0","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","9.6","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"19.7","0",NA,"","5","","",NA,"262.8","2.1","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","9.7","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"260.6","2.4","7025280"
"NICOLET","46.200","-72.617","QC","8.7","0","1.1","26.7","0","-5.0","0","0.0","0","0.0","33.1","0","40.0","","9","","",NA,"288.0","0.7","7025440"
"ST BRUNO","45.550","-73.350","QC","9.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"264.0","1.9","7026920"
"ST EPHREM","46.067","-70.967","QC","5.9","0","-0.2","24.4","0","-5.6","0","7.6","0","149.0","46.8","0","42.0","","6","","",NA,"375.3","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","8.5","0","0.7","26.7","0","-6.1","0","0.0","0","0.0","24.5","0","28.0","","5","","",NA,"294.2","0.0","7027320"
"SHERBROOKE","45.400","-71.900","QC","7.7","0",NA,"25.6","0","-3.9","0","1.3","0",NA,"32.6","0",NA,"","6","","",NA,"317.9","0.0","7028120"
"SOREL","46.033","-73.117","QC","8.5","0","0.4","27.2","0","-5.0","0","0.0","0","0.0","24.2","0","26.0","","7","","",NA,"294.5","0.6","7028200"
"THETFORD MINES","46.067","-71.317","QC","6.0","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"17.7","0",NA,"","3","","",NA,"372.9","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","7.2","0",NA,"24.4","0","-5.6","0","2.1","0",NA,"29.6","0",NA,"","6","","",NA,"336.3","0.0","7030457"
"CHELSEA","45.517","-75.783","QC","8.8","0","0.9","26.1","0","-1.7","0","0.0","0","0.0","31.8","0","34.0","","5","","",NA,"286.4","0.0","7031360"
"HUBERDEAU","45.967","-74.633","QC","8.1","0",NA,"27.8","0","-6.7","0","4.5","0",NA,"31.8","0",NA,"","7","","",NA,"308.3","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","7.5","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"45.6","0",NA,"","9","","",NA,"325.8","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","7.7","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"40.1","0",NA,"","5","","",NA,"320.4","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","4.8","0","-0.9","23.9","0","-7.8","0","1.1","0","24.0","35.9","0","35.0","","4","","",NA,"408.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.8","0",NA,"21.7","0","-7.2","0","0.0","0",NA,"40.4","0",NA,"","6","","",NA,"317.7","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"30.5","0",NA,"","3","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","7.2","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"36.0","0",NA,"","4","","",NA,"335.7","0.0","7036760"
"HARRINGTON HARBOUR","50.533","-59.500","QC","2.4","0",NA,"8.9","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"484.1","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","6.9","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"35.1","0",NA,"","7","","",NA,"345.1","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","5.3","0","1.1","17.2","0","-5.0","0","0.0","0","0.0","32.3","0","31.0","","3","","",NA,"393.7","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","6.3","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"52.2","0",NA,"","6","","",NA,"362.1","0.0","7047250"
"ST JOACHIM","47.067","-70.833","QC","7.8","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"317.7","0.0","7047415"
"TADOUSSAC","48.150","-69.700","QC","7.7","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"21.3","0",NA,"","3","","",NA,"320.7","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"0.0","0",NA,"20.3","0",NA,"","4","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","6.8","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"20.2","0",NA,"","4","","",NA,"346.0","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","4","","",NA,"","","7050210"
"ARMAGH","46.750","-70.533","QC","8.1","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"19.9","0",NA,"","2","","",NA,"309.5","3.2","7050240"
"BARRAGE MITIS","48.333","-67.900","QC","5.3","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"17.9","0",NA,"","4","","",NA,"394.0","0.0","7050463"
"BIC","48.367","-68.700","QC","5.0","0",NA,"24.4","0","-4.4","0","0.8","0",NA,"26.4","0",NA,"","4","","",NA,"403.4","0.3","7050760"
"BIRD ROCKS","47.850","-61.133","QC","",,NA,"",,"2.8","0","0.0","0",NA,"22.4","0",NA,"","3","","",NA,"","","7050790"
"BONAVENTURE","48.050","-65.483","QC","7.6","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"13.0","0",NA,"","1","","",NA,"322.5","0.0","7050817"
"CAP CHAT","49.083","-66.750","QC","",,NA,"",,"",,"0.0","0",NA,"",,NA,"","","","",NA,"","","7051040"
"CAP MADELEINE","49.233","-65.317","QC","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","1","","",NA,"","","7051160"
"CASCAPEDIA","48.700","-66.217","QC","",,NA,"",,"",,"0.0","0",NA,"17.8","0",NA,"","2","","",NA,"","","7051188"
"CAUSAPSCAL","48.367","-67.233","QC","6.0","1","1.0","26.7","1","-7.2","1","0.0","0","0.0","5.6","0","6.0","","1","","",NA,"360.1","0.0","7051200"
"FAME POINT","49.100","-64.600","QC","6.8","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"347.4","0.9","7052310"
"GASPE","48.833","-64.483","QC","10.7","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"235.8","9.2","7052600"
"LA POCATIERE CDA","47.350","-70.033","QC","7.4","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"25.5","0",NA,"","7","","",NA,"329.4","0.0","7054095"
"MATAPEDIA","47.967","-66.933","QC","7.4","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"12.2","0",NA,"","2","","",NA,"331.3","4.2","7054680"
"POINTE AU PERE","48.500","-68.483","QC","6.1","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"367.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","7.6","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"321.6","0.0","7056120"
