"Environment and Climate Change Canada"
"Monthly Values for January - 1943"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HORNEPAYNE","49.233","-84.800","ON","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","6","","",NA,"","","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","-13.7","0",NA,"4.4","0","-35.6","0","61.0","0",NA,"61.0","0",NA,"","10","","",NA,"981.4","0.0","6055300"
"WAWA (AUT)","47.967","-84.783","ON","-15.0","0",NA,"-0.6","0","-35.6","0","68.7","0",NA,"68.7","0",NA,"","9","","",NA,"1024.5","0.0","6059408"
"WHITE RIVER","48.600","-85.283","ON","-19.8","0",NA,"-1.1","0","-47.8","0","57.2","0",NA,"57.2","0",NA,"","12","","",NA,"1172.6","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-17.6","0",NA,"-0.6","0","-44.4","0","29.5","0",NA,"29.5","0",NA,"","9","","",NA,"1104.4","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-19.9","0",NA,"-0.6","0","-46.7","0","40.7","0",NA,"40.7","0",NA,"","8","","",NA,"1175.2","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-15.0","0",NA,"1.7","0","-38.9","0","31.6","0",NA,"32.9","0",NA,"","7","","",NA,"1022.0","0.0","6061847"
"RUEL","47.300","-81.450","ON","-17.3","0",NA,"0.0","0","-48.3","0","15.3","0",NA,"15.3","0",NA,"","8","","",NA,"1095.1","0.0","6067211"
"TURBINE","46.383","-81.567","ON","-15.4","0",NA,"1.7","0","-34.4","0","38.6","0",NA,"38.6","0",NA,"","6","","",NA,"1035.3","0.0","6068980"
"ABITIBI CANYON","49.883","-81.567","ON","-20.5","0",NA,"-1.7","0","-41.7","0","28.2","0",NA,"28.2","0",NA,"","10","","",NA,"1192.0","0.0","6070027"
"COCHRANE","49.067","-81.033","ON","-18.8","0",NA,"-1.1","0","-39.4","0","21.9","0",NA,"22.1","0",NA,"","6","","",NA,"1140.3","0.0","6071712"
"EARLTON A","47.700","-79.850","ON","-18.1","0","-1.9","1.1","0","-38.3","0","55.1","0","118.0","55.9","0","119.0","","9","","",NA,"1119.7","0.0","6072225"
"HAILEYBURY","47.450","-79.633","ON","-17.0","0",NA,"1.7","0","-35.6","0","68.3","0",NA,"68.3","0",NA,"","11","","",NA,"1085.3","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-18.6","0",NA,"0.6","0","-41.7","0","53.3","0",NA,"53.3","0",NA,"","5","","",NA,"1133.3","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-19.8","0",NA,"-0.6","0","-43.3","0","41.8","0",NA,"41.8","0",NA,"","10","","",NA,"1170.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-20.2","0","-1.6","-1.1","0","-41.7","0","45.7","0","86.0","45.7","0","90.0","","11","64.7","0","83.0","1183.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.6","0","-1.7","-1.1","0","-39.4","0","65.3","0","118.0","65.3","0","136.0","","13","","",NA,"1166.1","0.0","6073975"
"MONTREAL RIVER","47.117","-79.483","ON","-19.3","0",NA,"1.7","0","-45.0","0","46.8","0",NA,"46.8","0",NA,"","9","","",NA,"1156.0","0.0","6075379"
"MOOSONEE UA","51.267","-80.650","ON","-22.3","0","-2.3","-2.2","0","-42.2","0","47.0","0","118.0","47.0","0","143.0","","14","","",NA,"1248.6","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-17.9","0",NA,"1.7","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1112.3","0.0","6075594"
"PAGWA A","50.033","-85.267","ON","-20.1","0",NA,"-1.1","0","-41.7","0","61.8","0",NA,"61.8","0",NA,"","14","","",NA,"1182.1","0.0","6076200"
"PORQUIS JUNCTION A","48.733","-80.800","ON","-19.0","0",NA,"-1.1","0","-40.6","0","41.0","0",NA,"41.0","0",NA,"","12","","",NA,"1145.5","0.0","6076575"
"SMOKY FALLS","50.067","-82.167","ON","-21.4","0","-2.6","-1.7","0","-44.4","0","54.4","0","94.0","54.4","0","94.0","","12","","",NA,"1221.0","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-18.3","0",NA,"-2.2","0","-36.1","0","75.3","0",NA,"75.3","0",NA,"","12","","",NA,"1125.6","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-19.3","0",NA,"-0.6","0","-44.4","0","45.1","0",NA,"45.1","0",NA,"","10","","",NA,"1156.2","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-14.5","0",NA,"0.0","0","-37.8","0","72.5","0",NA,"72.5","0",NA,"","9","","",NA,"1008.9","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-19.7","0",NA,"3.9","0","-43.3","0","41.1","0",NA,"41.1","0",NA,"","4","","",NA,"1170.1","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-18.8","0",NA,"1.1","0","-43.9","0","51.4","0",NA,"51.4","0",NA,"","10","","",NA,"1142.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-16.9","0","-4.8","0.6","0","-38.3","0","45.6","0","99.0","45.6","0","78.0","","8","","",NA,"1083.3","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-16.1","0",NA,"2.2","0","-32.8","0","23.8","0",NA,"25.0","0",NA,"","9","","",NA,"1055.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-15.8","0","-3.3","-0.6","0","-33.3","0","76.3","0","117.0","78.3","0","114.0","","11","","",NA,"1048.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-13.1","0",NA,"1.7","0","-27.8","0","50.8","0",NA,"50.8","0",NA,"","10","","",NA,"963.1","0.0","6092915"
"BROCKVILLE","44.600","-75.700","ON","-13.0","0",NA,"2.2","0","-31.7","0","32.3","0",NA,"34.4","0",NA,"","8","","",NA,"961.4","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-14.7","0",NA,"0.6","0","-32.8","0","42.4","0",NA,"42.4","0",NA,"","5","","",NA,"1012.4","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"58.5","0",NA,"58.5","0",NA,"","10","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-14.5","0","-4.5","2.8","0","-29.4","0","35.0","0","86.0","35.0","0","54.0","","9","","",NA,"1006.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-16.2","0",NA,"1.7","0","-36.1","0","36.8","0",NA,"37.1","0",NA,"","9","","",NA,"1061.2","0.0","6104125"
"KINGSTON MARINE","44.233","-76.450","ON","-11.2","0",NA,"3.9","0","-26.1","0","52.1","0",NA,"52.1","0",NA,"","11","","",NA,"903.9","0.0","6104153"
"MORRISBURG","44.917","-75.183","ON","-13.5","0","-3.9","1.7","0","-32.8","0","52.1","0","120.0","68.6","0","95.0","","13","","",NA,"976.2","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-15.3","0","-5.2","1.7","0","-31.7","0","48.3","0","109.0","48.3","0","77.0","","9","","",NA,"1032.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-14.9","0","-4.6","1.7","0","-31.1","0","63.2","0","117.0","68.5","0","105.0","","12","","",NA,"1021.2","0.0","6106000"
"OTTAWA ROCKCLIFFE A","45.450","-75.633","ON","-17.8","22",NA,"2.2","0","-28.9","22","72.5","0",NA,"73.0","0",NA,"","9","","",NA,"321.9","0.0","6106100"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-14.7","0",NA,"0.0","0","-32.2","0","46.6","0",NA,"46.6","0",NA,"","8","","",NA,"1014.8","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-15.5","0",NA,"-1.1","0","-32.2","0","39.5","0",NA,"39.5","0",NA,"","8","","",NA,"1038.2","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-11.3","0",NA,"1.7","0","-32.8","0","109.4","0",NA,"109.4","0",NA,"","19","","",NA,"909.7","0.0","6110270"
"BEATRICE","45.133","-79.383","ON","-13.3","0",NA,"0.6","0","-29.4","0","92.8","0",NA,"92.8","0",NA,"","12","","",NA,"971.2","0.0","6110605"
"BEETON","44.100","-79.783","ON","-10.6","0",NA,"2.8","0","-31.7","0","66.9","0",NA,"66.9","0",NA,"","10","","",NA,"885.5","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-15.6","0",NA,"1.1","0","-39.4","0","24.5","0",NA,"24.5","0",NA,"","9","","",NA,"1041.9","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-9.9","1",NA,"2.8","1","-31.1","1","97.8","1",NA,"97.8","1",NA,"","13","","",NA,"836.6","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-14.0","0",NA,"3.3","0","-35.6","0","175.9","0",NA,"175.9","0",NA,"","20","","",NA,"991.9","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-8.8","0",NA,"2.2","0","-27.8","0","137.3","0",NA,"137.3","0",NA,"","14","","",NA,"831.6","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"74.2","0",NA,"74.6","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"106.6","0",NA,"106.6","0",NA,"","11","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-13.2","0",NA,"0.6","0","-32.2","0","71.1","0",NA,"71.1","0",NA,"","9","","",NA,"967.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-14.6","0",NA,"0.6","0","-31.7","0","45.6","0",NA,"49.1","0",NA,"","11","","",NA,"1009.2","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","-12.9","0","-2.7","1.1","0","-31.7","0","109.6","0","126.0","109.6","0","118.0","","13","","",NA,"958.9","0.0","6115525"
"ORILLIA","44.617","-79.400","ON","-12.6","0",NA,"1.7","0","-31.1","0","87.7","0",NA,"87.7","0",NA,"","13","","",NA,"948.5","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-8.5","0",NA,"5.0","0","-22.2","0","106.1","0",NA,"106.4","0",NA,"","17","","",NA,"821.5","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-11.6","0",NA,"1.7","0","-26.7","0","70.0","0",NA,"70.0","0",NA,"","11","","",NA,"918.3","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"63.4","0",NA,"63.4","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"120.7","0",NA,"120.7","0",NA,"","12","","",NA,"","","6119325"
"WAUBAUSHENE","44.767","-79.700","ON","-12.3","0",NA,"2.2","0","-31.1","0","124.5","0",NA,"124.5","0",NA,"","14","","",NA,"940.3","0.0","6119399"
"BRUCEFIELD","43.550","-81.550","ON","-8.3","0",NA,"3.9","0","-28.3","0","54.7","0",NA,"54.7","0",NA,"","12","","",NA,"815.0","0.0","6121025"
"FOREST","43.167","-82.033","ON","-7.3","0",NA,"4.4","0","-22.2","0","92.9","0",NA,"92.9","0",NA,"","9","","",NA,"784.4","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-6.5","0",NA,"5.6","0","-20.0","0","122.2","0",NA,"123.2","0",NA,"","12","","",NA,"759.9","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-8.3","0",NA,"5.0","0","-22.2","0","15.3","8",NA,"15.3","8",NA,"","2","","",NA,"814.4","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-9.3","0",NA,"4.4","0","-27.8","0","92.4","0",NA,"93.4","0",NA,"","17","","",NA,"845.2","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-8.9","0",NA,"4.4","0","-27.8","0","135.9","0",NA,"135.9","0",NA,"","20","","",NA,"834.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"2.8","0","",,"78.8","0",NA,"78.8","0",NA,"","9","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-8.8","0",NA,"3.9","0","-32.2","0","111.9","0",NA,"111.9","0",NA,"","11","","",NA,"829.6","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-8.3","6",NA,"3.3","2","-23.3","4","52.1","0",NA,"52.1","0",NA,"","13","","",NA,"656.4","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-5.8","0",NA,"6.1","0","-20.6","0","49.5","0",NA,"59.2","0",NA,"","12","","",NA,"737.5","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","",,NA,"",,"",,"54.6","0",NA,"54.6","0",NA,"","8","","",NA,"","","6131388"
"DELHI CDA","42.867","-80.550","ON","-7.8","0","-2.4","6.7","0","-23.9","0","56.0","0","184.0","66.8","0","96.0","","14","","",NA,"799.7","0.0","6131982"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-7.0","0",NA,"3.3","0","-18.3","0","77.3","0",NA,"81.1","0",NA,"","14","","",NA,"774.3","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-5.0","0",NA,"6.7","0","-19.4","0","46.2","0",NA,"65.9","0",NA,"","12","","",NA,"712.1","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-5.9","0",NA,"6.1","0","-18.9","0","49.7","0",NA,"49.7","0",NA,"","12","","",NA,"741.3","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","-5.7","2",NA,"5.6","2","-18.3","2","40.8","0",NA,"59.8","0",NA,"","11","","",NA,"686.6","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-6.7","0",NA,"5.0","0","-21.7","0","45.2","0",NA,"50.3","0",NA,"","13","","",NA,"765.6","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-2.9","0",NA,"6.7","0","-20.0","0","73.7","0",NA,"84.7","0",NA,"","14","","",NA,"649.0","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-6.5","0",NA,"5.6","0","-19.4","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"758.9","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-6.5","0",NA,"6.7","0","-21.1","0","48.2","2",NA,"59.9","0",NA,"","13","","",NA,"759.8","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-5.8","0",NA,"4.4","0","-21.1","0","20.4","0",NA,"24.5","0",NA,"","5","","",NA,"738.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-6.3","0",NA,"3.9","0","-21.1","0","64.2","0",NA,"67.2","0",NA,"","13","","",NA,"754.6","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-7.2","0",NA,"5.0","0","-23.3","0","63.5","0",NA,"79.2","0",NA,"","16","","",NA,"780.4","0.0","6137361"
"VINELAND STATION","43.183","-79.400","ON","-5.0","0",NA,"5.6","0","-16.7","0","59.0","0",NA,"98.3","0",NA,"","13","","",NA,"713.3","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-6.6","0",NA,"5.0","0","-21.7","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"763.2","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-6.2","0","-1.9","5.6","0","-21.1","0","45.3","0","114.0","55.4","0","71.0","","12","","",NA,"750.3","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-6.2","0","-2.4","5.0","0","-22.8","0","53.0","0","142.0","54.6","0","88.0","","14","","",NA,"751.7","0.0","6139525"
"BRANTFORD","43.133","-80.267","ON","-7.8","0",NA,"3.3","0","-24.4","0","53.3","0",NA,"53.3","0",NA,"","8","","",NA,"799.7","0.0","6140941"
"FERGUS SHAND DAM","43.733","-80.333","ON","-11.8","0","-4.5","1.7","0","-35.0","0","76.2","0","190.0","76.2","0","112.0","","9","","",NA,"924.9","0.0","6142400"
"GUELPH OAC","43.517","-80.233","ON","-8.8","0",NA,"3.3","0","-25.6","0","67.2","0",NA,"67.2","0",NA,"","13","","",NA,"829.5","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-8.9","0",NA,"2.2","0","-26.1","0","99.6","0",NA,"99.6","0",NA,"","14","","",NA,"832.6","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-8.0","0","-2.4","4.4","0","-22.8","0","87.6","0","178.0","91.1","0","123.0","","15","","",NA,"805.2","0.0","6144475"
"LUCAN","43.183","-81.417","ON","-8.6","0",NA,"4.4","0","-21.7","0","66.2","0",NA,"66.2","0",NA,"","13","","",NA,"826.1","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-10.4","0",NA,"4.4","0","-30.0","0","108.6","0",NA,"134.3","0",NA,"","17","","",NA,"880.8","0.0","6145503"
"PARIS","43.183","-80.450","ON","-7.8","0",NA,"3.3","0","-22.8","0","86.6","0",NA,"86.6","0",NA,"","12","","",NA,"800.5","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-8.5","0",NA,"3.9","0","-20.6","0","113.2","0",NA,"113.2","0",NA,"","16","","",NA,"821.9","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-8.8","0","-3.1","2.2","0","-24.4","0","86.3","0","265.0","97.7","0","145.0","","14","","",NA,"832.1","0.0","6149625"
"BELLEVILLE","44.150","-77.400","ON","-11.6","0","-4.9","3.3","0","-30.0","0","74.2","0","202.0","80.7","0","120.0","","10","","",NA,"918.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-11.1","0",NA,"3.3","0","-29.4","0","93.3","0",NA,"93.3","0",NA,"","11","","",NA,"901.1","0.0","6150717"
"GEORGETOWN","43.650","-79.950","ON","-9.3","0",NA,"1.1","0","-25.6","0","81.9","0",NA,"81.9","0",NA,"","10","","",NA,"845.0","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-6.6","0",NA,"4.4","0","-19.4","0","40.2","0",NA,"72.7","0",NA,"","7","","",NA,"762.8","0.0","6153192"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"83.8","0",NA,"83.8","0",NA,"","14","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-10.4","0",NA,"1.7","0","-22.8","0","106.4","0",NA,"106.4","0",NA,"","12","","",NA,"880.2","0.0","6155722"
"ORONO","43.967","-78.617","ON","-9.9","0",NA,"3.3","0","-23.3","0","86.7","0",NA,"86.7","0",NA,"","10","","",NA,"866.2","0.0","6155854"
"STIRLING","44.317","-77.633","ON","-12.0","0",NA,"3.3","0","-31.7","0","80.6","0",NA,"84.6","0",NA,"","13","","",NA,"929.5","0.0","6158050"
"TORONTO","43.667","-79.400","ON","-6.9","0","-3.2","3.9","0","-20.0","0","68.5","0","184.0","74.6","0","121.0","","13","","",NA,"773.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-9.6","0",NA,"2.2","0","-22.2","0","71.1","0",NA,"71.1","0",NA,"","13","","",NA,"855.3","0.0","6158363"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-9.1","0","-3.6","3.3","0","-27.2","0","68.4","0","232.0","70.9","0","137.0","","14","","",NA,"841.1","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","-10.4","1","-3.6","3.3","0","-27.2","1","71.9","0","161.0","71.9","0","106.0","","10","","",NA,"852.2","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"60.9","0",NA,"60.9","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-12.1","0",NA,"2.8","0","-30.6","0","31.0","0",NA,"31.0","0",NA,"","4","","",NA,"932.8","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-11.2","0",NA,"1.7","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"906.7","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-13.8","0",NA,"1.1","0","-32.8","0","76.1","0",NA,"76.4","0",NA,"","13","","",NA,"987.0","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-18.7","0",NA,"0.0","0","-32.2","0","45.7","0",NA,"45.7","0",NA,"","2","","",NA,"1137.3","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"71.1","0",NA,"71.1","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-14.2","0",NA,"0.6","0","-34.4","0","70.5","0",NA,"70.5","0",NA,"","9","","",NA,"998.5","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-10.8","9",NA,"2.2","0","-25.6","9","91.5","0",NA,"91.5","0",NA,"","10","","",NA,"633.7","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-12.4","0",NA,"1.7","0","-31.1","0","80.3","0",NA,"80.3","0",NA,"","13","","",NA,"943.9","0.0","6164430"
"MINDEN","44.933","-78.717","ON","",,"","",,"",,"74.5","0","127.0","74.5","0","83.0","","11","","",NA,"","","6165195"
"QUEENSBORO","44.600","-77.417","ON","-12.7","0",NA,"2.8","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"951.0","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-15.7","0",NA,"1.7","0","-36.1","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"1045.4","0.0","7010720"
"DONNACONA","46.667","-71.750","QC","-14.7","0",NA,"0.6","0","-31.7","0","25.7","0",NA,"25.7","0",NA,"","7","","",NA,"1014.3","0.0","7012070"
"HERVEY JONCTION","46.850","-72.467","QC","-16.1","0",NA,"-1.1","0","-30.6","0","62.7","0",NA,"62.7","0",NA,"","8","","",NA,"1056.5","0.0","7013102"
"JOLIETTE","46.033","-73.433","QC","-14.7","0",NA,"1.7","0","-32.2","0","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"1012.7","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-15.4","0",NA,"1.7","0","-34.4","0","48.6","0",NA,"50.3","0",NA,"","9","","",NA,"1035.6","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-13.0","0",NA,"2.8","0","-26.1","0","45.6","0",NA,"50.4","0",NA,"","12","","",NA,"961.1","0.0","7014290"
"OKA","45.500","-74.067","QC","-12.7","0","-1.8","1.1","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"952.0","0.0","7015730"
"QUEBEC","46.800","-71.217","QC","-13.4","0",NA,"-0.6","0","-27.8","0","66.9","0",NA,"66.9","0",NA,"","10","","",NA,"973.5","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"63.6","0","122.0","63.6","0","90.0","","10","","",NA,"","","7016960"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-15.2","0",NA,"1.1","0","-31.7","0","74.3","0",NA,"74.3","0",NA,"","9","","",NA,"1028.7","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-15.6","0",NA,"-0.6","0","-31.1","0","41.6","0",NA,"41.6","0",NA,"","9","","",NA,"1042.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-15.0","0",NA,"0.0","0","-30.0","0","39.2","0",NA,"39.2","0",NA,"","7","","",NA,"1023.7","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-14.1","0",NA,"2.8","0","-29.4","0","55.4","0",NA,"57.9","0",NA,"","12","","",NA,"995.4","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-15.7","0",NA,"0.6","0","-32.2","0","20.8","0",NA,"20.8","0",NA,"","5","","",NA,"1043.8","0.0","7020560"
"BROME","45.183","-72.567","QC","-12.7","0","-2.3","5.6","0","-30.0","0","29.2","0","42.0","29.2","0","30.0","","6","","",NA,"950.8","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","-13.9","0",NA,"1.7","0","-30.0","0","65.7","0",NA,"65.7","0",NA,"","11","","",NA,"990.3","0.0","7021580"
"DISRAELI","45.917","-71.317","QC","-14.7","0",NA,"-0.6","0","-34.4","0","58.4","0",NA,"58.4","0",NA,"","8","","",NA,"1012.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-13.7","0","-3.5","1.7","0","-30.0","0","49.7","0","83.0","49.7","0","58.0","","10","","",NA,"981.9","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-12.2","5",NA,"3.9","5","-29.4","4","30.9","0",NA,"31.9","0",NA,"","9","","",NA,"786.1","0.0","7022280"
"LAKE MEGANTIC","45.600","-70.883","QC","-12.8","0",NA,"6.1","0","-28.9","0","44.4","0",NA,"44.4","0",NA,"","8","","",NA,"955.3","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-12.0","0",NA,"6.7","0","-35.6","0","22.8","0",NA,"22.8","0",NA,"","6","","",NA,"931.0","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-12.7","0",NA,"4.4","0","-32.8","0","33.3","0",NA,"36.4","0",NA,"","9","","",NA,"952.3","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-13.7","0",NA,"2.2","0","-27.8","0","28.7","0",NA,"37.1","0",NA,"","8","","",NA,"981.4","0.0","7024400"
"MEGANTIC A","45.583","-70.867","QC","-13.6","0",NA,"5.6","0","-30.0","0","44.4","0",NA,"44.4","0",NA,"","11","","",NA,"980.4","0.0","7024800"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-13.4","0","-3.7","2.2","0","-27.2","0","53.4","0","108.0","60.4","0","78.0","","11","","",NA,"972.8","0.0","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","-12.7","0",NA,"2.2","0","-26.7","0","56.4","0",NA,"58.8","0",NA,"","8","","",NA,"951.7","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-14.4","0","-2.3","8.3","0","-29.4","0","46.3","0","96.0","46.3","0","79.0","","8","","",NA,"1003.7","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-12.8","0",NA,"2.8","0","-31.1","0","30.1","0",NA,"30.1","0",NA,"","8","","",NA,"954.5","0.0","7026920"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-12.7","0",NA,"2.2","0","-33.9","0","31.8","0",NA,"31.8","0",NA,"","8","","",NA,"950.8","0.0","7027040"
"ST EPHREM","46.067","-70.967","QC","",,"","",,"-35.6","0","35.6","0","58.0","35.6","0","45.0","","6","","",NA,"","","7027200"
