"Environment and Climate Change Canada"
"Monthly Values for December - 1947"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG","52.467","-116.083","AB","-6.8","0",NA,"10.0","0","-23.3","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"769.5","0.0","3054840"
"PEKISKO","50.367","-114.417","AB","-4.9","0",NA,"12.2","0","-24.4","0","19.8","0",NA,"19.8","0",NA,"","5","","",NA,"709.1","0.0","3055120"
"WATERTON LAKES BELLY R","49.050","-113.700","AB","",,NA,"",,"",,"41.8","0",NA,"46.9","0",NA,"","7","","",NA,"","","3057000"
"WATERTON LAKES CEDAR CAB","49.083","-113.867","AB","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","8","","",NA,"","","3057060"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"57.1","0",NA,"57.6","0",NA,"","6","","",NA,"","","3057240"
"ATHABASCA","54.717","-113.283","AB","-10.5","0",NA,"5.6","0","-28.9","0","25.2","0",NA,"25.2","0",NA,"","5","","",NA,"883.1","0.0","3060320"
"CAMPSIE","54.133","-114.683","AB","-9.5","0","1.8","5.6","0","-25.0","0","20.2","0","134.0","20.2","0","131.0","","7","","",NA,"852.0","0.0","3061200"
"EDSON","53.583","-116.417","AB","-7.1","0",NA,"10.0","0","-21.7","0","31.8","0",NA,"31.8","0",NA,"","8","","",NA,"777.3","0.0","3062240"
"EMBARRAS A","58.200","-111.383","AB","-16.3","0",NA,"3.3","0","-37.2","0","11.4","0",NA,"11.4","0",NA,"","5","","",NA,"1062.7","0.0","3062360"
"ENTRANCE","53.367","-117.700","AB","-2.9","0","4.1","15.0","0","-20.6","0","33.0","0","232.0","33.0","0","229.0","","5","","",NA,"646.5","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-15.5","0","-0.4","3.9","0","-35.6","0","10.9","0","51.0","10.9","0","67.0","","3","","",NA,"1038.0","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","-10.0","0",NA,"7.2","0","-25.0","0","34.3","0",NA,"44.4","0",NA,"","12","","",NA,"866.9","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-7.9","11",NA,"8.9","1","-25.6","11","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"518.5","0.0","3063646"
"LAC LA BICHE","54.767","-111.967","AB","-10.4","0",NA,"7.2","0","-24.4","0","36.8","0",NA,"37.1","0",NA,"","8","","",NA,"879.1","0.0","3063680"
"PEAVINE","54.067","-114.917","AB","-7.6","0",NA,"8.3","0","-20.0","0","32.4","0",NA,"32.4","0",NA,"","7","","",NA,"792.3","0.0","3065080"
"SLAVE LAKE","55.283","-114.767","AB","-11.2","0",NA,"2.8","0","-21.1","0","34.2","0",NA,"34.2","0",NA,"","11","","",NA,"904.4","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-10.5","0",NA,"7.8","0","-21.1","0","31.9","0",NA,"32.9","0",NA,"","10","","",NA,"882.0","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-9.6","0",NA,"3.3","0","-25.6","0","40.8","0",NA,"40.8","0",NA,"","9","","",NA,"855.7","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.2","0","3.5","5.6","0","-21.7","0","42.1","0","176.0","42.1","0","190.0","","5","","",NA,"751.5","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-15.1","0",NA,"4.4","0","-28.9","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"1026.2","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-7.3","2",NA,"7.2","2","-24.4","2","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"733.7","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-9.3","0",NA,"5.6","0","-23.3","0","35.0","0",NA,"35.0","0",NA,"","12","","",NA,"846.3","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-16.7","0",NA,"-1.1","0","-32.8","0","32.9","0",NA,"32.9","0",NA,"","13","","",NA,"1076.2","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-8.8","0","2.5","5.6","0","-26.1","0","48.2","0","205.0","48.8","0","259.0","","11","","",NA,"831.1","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-13.3","0",NA,"7.8","0","-31.7","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"969.6","0.0","3073640"
"IRON RIVER","54.417","-111.000","AB","-10.5","0",NA,"6.1","0","-30.0","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"884.4","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-13.1","0",NA,"4.4","0","-35.0","0","20.0","0",NA,"20.0","0",NA,"","8","","",NA,"964.1","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-15.0","0",NA,"0.6","0","-35.0","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"1021.7","0.0","4011160"
"CARON","50.450","-105.867","SK","-10.3","0",NA,"5.6","0","-33.9","0","17.9","0",NA,"24.3","0",NA,"","5","","",NA,"876.0","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-11.6","0",NA,"3.3","0","-31.7","0","21.0","27",NA,"21.0","27",NA,"","4","","",NA,"916.9","0.0","4011440"
"DAFOE A","51.933","-104.567","SK","-15.3","0",NA,"2.2","0","-33.9","0","15.1","0",NA,"15.1","0",NA,"","6","","",NA,"1030.8","0.0","4012040"
"DAVIDSON","51.267","-105.983","SK","-13.4","0","0.0","1.1","0","-32.2","0","25.2","0","165.0","25.2","0","165.0","","5","","",NA,"971.9","0.0","4012120"
"ESTEVAN A","49.217","-102.967","SK","-10.8","0","1.1","3.9","0","-31.1","0","21.5","0","107.0","23.3","0","136.0","","5","","",NA,"891.5","0.0","4012400"
"FOAM LAKE","51.633","-103.533","SK","-13.8","0",NA,"3.3","0","-34.4","0","28.0","0",NA,"28.0","0",NA,"","11","","",NA,"987.1","0.0","4012560"
"FRANCIS","50.117","-103.917","SK","-15.8","0",NA,"-1.1","0","-36.7","0","15.2","0",NA,"15.2","0",NA,"","4","","",NA,"1046.6","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-13.2","0",NA,"1.1","0","-33.3","0","49.6","0",NA,"49.6","0",NA,"","6","","",NA,"966.2","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-14.6","0",NA,"2.8","0","-31.7","0","38.4","0",NA,"38.4","0",NA,"","11","","",NA,"1010.0","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-13.6","0","-1.2","3.3","0","-32.8","0","32.9","0","123.0","32.9","0","135.0","","9","","",NA,"979.6","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-15.5","0",NA,"2.2","0","-36.1","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"1037.5","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-14.6","0",NA,"1.1","0","-32.8","0","9.6","0",NA,"9.6","0",NA,"","2","","",NA,"1011.1","0.0","4014320"
"LIPTON","50.850","-103.767","SK","-14.4","0","-0.5","1.1","0","-36.1","0","8.9","0","39.0","8.9","0","38.0","","3","","",NA,"1003.3","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-12.6","0",NA,"2.2","0","-35.0","0","15.2","0",NA,"15.2","0",NA,"","5","","",NA,"949.8","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-12.9","0",NA,"1.7","0","-34.4","0","26.8","0",NA,"26.8","0",NA,"","5","","",NA,"956.4","0.0","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","-10.1","0",NA,"4.4","0","-30.6","0","33.1","0",NA,"33.1","0",NA,"","5","","",NA,"871.5","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-13.5","0","0.0","3.3","0","-30.6","0","",,NA,"",,NA,"","","","",NA,"976.1","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-16.0","0","-2.1","1.1","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1052.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-14.8","0","-1.9","1.7","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1018.0","0.0","4015560"
"QU'APPELLE","50.517","-103.883","SK","-12.5","0",NA,"4.4","0","-32.2","0","31.1","0",NA,"31.1","0",NA,"","9","","",NA,"945.2","0.0","4016320"
"REGINA A","50.433","-104.667","SK","-13.6","0","-1.2","0.0","0","-33.3","0","19.7","0","101.0","19.7","0","125.0","","6","","",NA,"979.7","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-13.6","0",NA,"1.7","0","-32.8","0","18.3","0",NA,"18.3","0",NA,"","7","","",NA,"979.9","0.0","4016640"
"SEDLEY","50.167","-104.183","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","6","","",NA,"","","4017280"
"SEMANS","51.417","-104.733","SK","-14.5","0",NA,"1.7","0","-33.3","0","43.2","0",NA,"43.2","0",NA,"","6","","",NA,"1007.3","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-13.7","0",NA,"2.2","0","-32.2","0","11.4","0",NA,"11.4","0",NA,"","6","","",NA,"982.4","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-12.6","0","-1.5","2.2","0","-31.7","0","26.7","0","168.0","26.7","0","165.0","","3","","",NA,"949.1","0.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","-12.7","0","-0.1","3.3","0","-33.3","0","22.4","0","84.0","22.4","0","79.0","","8","","",NA,"951.1","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-12.2","0","-0.6","1.1","0","-33.3","0","28.8","0","140.0","28.8","0","138.0","","8","","",NA,"935.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-15.2","0","-1.2","3.9","0","-33.3","0","27.7","0","112.0","27.7","0","132.0","","8","","",NA,"1030.1","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-8.9","2","0.3","7.2","1","-28.9","2","14.0","0","88.0","14.0","0","83.0","","3","","",NA,"779.9","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-9.8","5","0.3","3.9","5","-25.6","1","15.3","1",NA,"15.3","1",NA,"","3","","",NA,"723.3","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-10.8","6",NA,"4.4","5","-31.7","5","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"719.2","0.0","4020720"
"CADILLAC","49.717","-107.750","SK","-8.0","0",NA,"5.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"806.5","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-10.2","0",NA,"3.3","0","-31.7","0","16.5","0",NA,"16.5","0",NA,"","2","","",NA,"875.3","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","2","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-9.7","0",NA,"5.0","0","-33.3","0","15.2","0",NA,"15.2","0",NA,"","2","","",NA,"859.5","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"11.4","0","103.0","11.4","0","99.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-7.7","14",NA,"5.0","14","-23.3","14","2.0","14",NA,"2.0","14",NA,"","1","","",NA,"437.4","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-7.1","0",NA,"8.3","0","-27.8","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"779.2","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-6.9","0",NA,"8.3","0","-28.9","0","5.1","26",NA,"5.1","26",NA,"","3","","",NA,"771.5","0.0","4024080"
"LEADER","50.883","-109.550","SK","-10.5","0",NA,"5.0","0","-36.1","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"882.5","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-5.1","0",NA,"10.6","0","-28.9","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"714.7","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-9.1","0",NA,"5.0","0","-29.4","0","12.7","0",NA,"13.2","0",NA,"","2","","",NA,"838.7","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-9.1","0",NA,"6.1","0","-29.4","0","10.7","0",NA,"11.4","0",NA,"","5","","",NA,"838.7","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-6.0","0",NA,"8.9","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"743.0","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-8.2","0",NA,"5.6","0","-28.9","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"811.9","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-8.5","0","0.9","5.0","0","-28.9","0","21.7","0","113.0","21.7","0","113.0","","6","","",NA,"820.3","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"21.1","0",NA,"21.1","0",NA,"","4","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","-8.5","2",NA,"8.3","2","-24.4","2","",,NA,"",,NA,"","","","",NA,"769.2","0.0","4031760"
"VAL-MARIE","49.367","-107.850","SK","-8.4","0","1.4","8.9","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"817.8","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-7.0","0",NA,"7.8","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"775.4","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-12.5","0","0.1","3.9","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"944.1","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-9.9","0",NA,"3.3","0","-25.6","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"865.5","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-11.1","0",NA,"6.1","0","-26.1","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"902.2","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-12.8","0","1.1","2.8","0","-30.6","0","16.8","0","96.0","16.8","0","124.0","","4","","",NA,"953.4","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-14.3","0",NA,"2.2","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"1001.8","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","4","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-14.9","0",NA,"0.0","0","-33.9","0","38.9","0",NA,"38.9","0",NA,"","13","","",NA,"1019.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.7","0",NA,"4.4","0","-28.9","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"920.3","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"25.4","16",NA,"25.4","16",NA,"","5","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-14.3","0",NA,"1.1","0","-28.9","0","15.2","30",NA,"15.2","30",NA,"","1","","",NA,"1000.6","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-13.1","0","0.8","1.7","0","-28.9","0","34.4","0","232.0","34.4","0","245.0","","10","","",NA,"964.4","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-13.9","0",NA,"2.2","0","-28.9","0","36.3","0",NA,"36.3","0",NA,"","9","","",NA,"989.6","0.0","4048240"
"WASECA","53.133","-109.400","SK","-12.7","0","0.0","2.2","0","-29.4","0","27.2","0","182.0","27.2","0","175.0","","8","","",NA,"952.0","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-14.1","0",NA,"2.8","0","-31.7","0","9.6","0",NA,"9.6","0",NA,"","5","","",NA,"994.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-14.2","0","-1.9","2.2","0","-31.7","0","3.8","0","17.0","3.8","0","17.0","","1","","",NA,"998.7","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-14.7","0",NA,"2.2","0","-32.8","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"1012.6","0.0","4055080"
"OUTLOOK","51.483","-107.050","SK","-11.3","0",NA,"4.4","0","-31.1","0","2.5","0",NA,"2.5","0",NA,"","0","","",NA,"908.7","0.0","4055720"
"PILGER","52.417","-105.150","SK","-15.5","0","-1.4","2.2","0","-33.9","0","25.4","0","146.0","25.4","0","142.0","","5","","",NA,"1037.9","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-17.1","0","-2.3","3.3","0","-38.9","0","25.3","0","135.0","25.3","0","151.0","","7","","",NA,"1089.0","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-14.0","0","-0.8","1.7","0","-31.1","0","23.4","0","147.0","23.4","0","182.0","","8","","",NA,"990.7","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-13.8","0",NA,"2.2","0","-30.6","0","11.9","0",NA,"11.9","0",NA,"","3","","",NA,"985.2","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-14.0","0",NA,"1.7","0","-31.7","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"990.9","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-19.9","0","-0.9","0.0","0","-37.8","0","12.0","0","53.0","12.0","0","53.0","","3","","",NA,"1173.8","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-18.3","5",NA,"-0.6","3","-36.7","3","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"944.6","0.0","4063600"
"WHITESAND DAM","56.233","-103.150","SK","-19.9","0","-1.2","-1.7","0","-38.9","0","8.9","0","41.0","8.9","0","41.0","","5","","",NA,"1175.5","0.0","4068840"
"LOST RIVER","53.283","-104.333","SK","-17.9","0",NA,"2.8","0","-37.8","0","30.5","0",NA,"30.5","0",NA,"","6","","",NA,"1113.5","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-16.9","0",NA,"2.2","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1080.8","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-16.7","3",NA,"2.8","3","-36.1","3","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"971.4","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-17.0","0",NA,"3.3","0","-38.9","0","22.7","0",NA,"22.7","0",NA,"","7","","",NA,"1085.3","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-16.5","0",NA,"1.1","0","-38.9","0","20.1","0",NA,"20.1","0",NA,"","6","","",NA,"1070.7","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-15.6","0",NA,"3.9","0","-36.7","0","29.3","0",NA,"29.3","0",NA,"","7","","",NA,"1042.0","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-15.7","0","-2.0","2.2","0","-36.7","0","40.3","0","197.0","40.3","0","189.0","","10","","",NA,"1043.2","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-14.9","0",NA,"2.8","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1019.9","0.0","5011240"
"MELITA","49.333","-101.000","MB","-13.5","0",NA,"1.7","0","-35.6","0","53.0","0",NA,"53.0","0",NA,"","6","","",NA,"975.1","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-14.7","0","0.3","3.3","0","-35.6","0","22.1","0","113.0","22.1","0","105.0","","6","","",NA,"1013.4","0.0","5011760"
"PIERSON","49.183","-101.267","MB","-14.4","0","-2.5","1.1","0","-36.7","0","40.7","0","189.0","40.7","0","186.0","","8","","",NA,"1005.8","0.0","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-14.8","0",NA,"3.9","0","-31.1","0","31.0","0",NA,"31.0","0",NA,"","11","","",NA,"1015.5","0.0","5012280"
"RIVERS A","50.017","-100.317","MB","-15.0","0",NA,"1.7","0","-35.6","0","35.1","0",NA,"35.1","0",NA,"","12","","",NA,"1024.3","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-15.3","0",NA,"2.2","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1032.9","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-14.3","0",NA,"3.3","0","-35.0","0","42.2","0",NA,"42.2","0",NA,"","9","","",NA,"1002.3","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-13.1","0",NA,"1.7","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"965.6","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-14.0","0",NA,"1.1","0","-35.0","0","26.6","0",NA,"26.6","0",NA,"","5","","",NA,"990.7","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-11.4","2",NA,"4.4","1","-30.6","2","",,NA,"",,NA,"","","","",NA,"852.7","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-14.6","0",NA,"0.0","0","-34.4","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"1011.5","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-14.2","0",NA,"2.2","0","-34.4","0","43.7","0",NA,"43.7","0",NA,"","4","","",NA,"998.7","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-13.2","0","-1.0","5.0","0","-30.6","0","66.0","0","367.0","66.0","0","328.0","","10","","",NA,"968.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-13.1","0",NA,"0.6","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"962.8","0.0","5021920"
"PILOT MOUND","49.200","-98.883","MB","-13.7","0",NA,"8.3","0","-31.1","0","32.7","0",NA,"32.7","0",NA,"","7","","",NA,"981.7","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-15.7","0","-2.2","-0.6","0","-38.9","0","43.2","0","169.0","43.2","0","166.0","","9","","",NA,"1043.8","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-15.2","0","-2.1","0.6","0","-33.9","0","47.0","0","205.0","47.0","0","219.0","","11","","",NA,"1030.5","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-15.4","0",NA,"1.7","0","-36.1","0","49.5","0",NA,"49.5","0",NA,"","7","","",NA,"1036.1","0.0","5023265"
"BISSETT","50.967","-95.633","MB","-17.0","2",NA,"0.0","2","-35.0","2","39.1","0",NA,"39.1","0",NA,"","8","","",NA,"1013.9","0.0","5030280"
"GIMLI A","50.633","-97.050","MB","-15.0","0",NA,"3.3","0","-36.7","0","41.2","0",NA,"41.2","0",NA,"","9","","",NA,"1024.1","0.0","5031040"
"GREAT FALLS","50.467","-96.000","MB","-15.3","0",NA,"0.0","0","-35.6","0","57.0","0",NA,"57.0","0",NA,"","11","","",NA,"1031.1","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-15.1","0","-1.7","0.0","0","-36.1","0","62.7","0","225.0","62.7","0","221.0","","11","","",NA,"1025.3","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-15.2","0",NA,"0.0","0","-35.6","0","50.5","0",NA,"50.5","0",NA,"","9","","",NA,"1029.5","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-14.4","0","-1.3","3.3","0","-30.0","0","43.1","0","202.0","43.1","0","231.0","","9","","",NA,"1004.7","0.0","5040680"
"MOOSEHORN","51.300","-98.617","MB","-16.3","0",NA,"2.2","0","-36.1","0","41.9","0",NA,"41.9","0",NA,"","8","","",NA,"1062.2","0.0","5041800"
"NEEPAWA A","50.233","-99.500","MB","-15.0","0",NA,"2.2","0","-29.4","0","42.9","0",NA,"42.9","0",NA,"","10","","",NA,"1022.4","0.0","5042000"
"FLIN FLON","54.767","-101.883","MB","-18.2","0","-2.0","0.6","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"1123.2","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-18.2","0",NA,"0.0","0","-36.1","0","25.3","0",NA,"25.3","0",NA,"","7","","",NA,"1120.9","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-17.8","0","-1.4","1.7","0","-34.4","0","20.6","0","75.0","20.6","0","105.0","","7","","",NA,"1109.5","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-22.4","0","-0.5","-3.9","0","-38.3","0","17.0","0","74.0","17.0","0","92.0","","8","","",NA,"1252.5","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","",,NA,"",,"-37.2","0","14.1","0",NA,"14.1","0",NA,"","7","","",NA,"","","5060602"
"GILLAM","56.350","-94.700","MB","-23.3","0",NA,"-3.9","0","-41.7","0","14.7","0",NA,"14.7","0",NA,"","3","","",NA,"1279.6","0.0","5061000"
"WABOWDEN","54.917","-98.633","MB","-20.2","0",NA,"-2.2","0","-37.8","0","14.1","0",NA,"14.1","0",NA,"","6","","",NA,"1185.2","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-20.6","0",NA,"-5.6","0","-40.6","0","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"1195.8","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-18.1","0",NA,"-5.0","0","-38.3","0","28.0","0",NA,"28.0","0",NA,"","11","","",NA,"1119.4","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-19.8","13",NA,"-4.4","11","-38.3","12","17.9","8",NA,"17.9","8",NA,"","6","","",NA,"680.1","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-17.1","0",NA,"-5.0","0","-32.8","0","82.5","0",NA,"82.5","0",NA,"","14","","",NA,"1087.9","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-16.5","5","-1.3","-4.4","5","-33.3","5","30.5","0","77.0","30.5","0","101.0","","8","","",NA,"898.0","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-13.2","0",NA,"-1.7","0","-33.3","0","50.9","0",NA,"50.9","0",NA,"","8","","",NA,"967.8","0.0","6020381"
"EMO","48.633","-93.800","ON","-14.7","0",NA,"-1.1","0","-36.1","0","43.1","0",NA,"43.1","0",NA,"","8","","",NA,"1012.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-14.3","0",NA,"-2.2","0","-30.6","0","111.7","0",NA,"111.7","0",NA,"","13","","",NA,"1000.6","0.0","6022475"
