"Environment and Climate Change Canada"
"Monthly Values for June - 1925"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CADILLAC","49.717","-107.750","SK","15.1","3",NA,"29.4","3","3.9","3","0.0","0",NA,"46.8","0",NA,"","9","","",NA,"97.1","19.6","4021040"
"CHAPLIN","50.467","-106.650","SK","14.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"74.5","0",NA,"","7","","",NA,"106.0","12.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","6","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","15.2","0",NA,"29.4","0","2.8","0","0.0","0",NA,"122.8","0",NA,"","7","","",NA,"102.2","18.8","4022960"
"HUGHTON","51.233","-107.917","SK","14.6","0",NA,"27.8","0","0.6","0","0.0","0",NA,"96.6","0",NA,"","7","","",NA,"111.9","8.5","4023360"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"33.3","0",NA,"","6","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","13.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"35.4","0",NA,"","5","","",NA,"139.5","12.4","4024080"
"LEADER","50.883","-109.550","SK","16.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"70.1","0",NA,"","8","","",NA,"84.1","25.3","4024160"
"MAPLE CREEK","49.900","-109.483","SK","15.5","0",NA,"32.8","0","1.7","0","0.0","0",NA,"60.0","0",NA,"","9","","",NA,"106.8","30.9","4024920"
"PENNANT","50.533","-108.233","SK","15.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"52.1","0",NA,"","10","","",NA,"97.0","17.2","4026040"
"SHAUNAVON","49.650","-108.400","SK","15.1","0",NA,"31.7","0","2.8","0","0.0","0",NA,"48.5","0",NA,"","4","","",NA,"106.1","19.9","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"46.7","0",NA,"","6","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","15.7","0",NA,"31.1","0","3.9","0","0.0","0",NA,"39.7","0",NA,"","9","","",NA,"96.4","27.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","7","","",NA,"","","4028500"
"CONSUL","49.300","-109.517","SK","15.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"32.0","0",NA,"","7","","",NA,"113.5","28.3","4031760"
"CYPRESS HILLS PARK","49.667","-109.483","SK","12.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"59.3","0",NA,"","10","","",NA,"172.2","9.1","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","8","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","15.4","0",NA,"32.2","0","3.3","0","0.0","0",NA,"62.0","0",NA,"","9","","",NA,"100.9","23.9","4035480"
"VIDORA","49.350","-109.500","SK","13.6","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"55.1","0",NA,"","12","","",NA,"145.4","14.0","4038490"
"ANGLIA","51.567","-108.167","SK","14.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"81.4","0",NA,"","9","","",NA,"105.1","6.2","4040180"
"BATTLEFORD","52.683","-108.333","SK","15.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"90.4","0",NA,"","15","","",NA,"80.8","11.8","4040420"
"BIGGAR","52.067","-107.983","SK","15.3","0","-0.4","27.8","0","0.6","0","0.0","0",NA,"107.8","0","184.0","","7","","",NA,"98.5","18.2","4040600"
"KINDERSLEY","51.467","-109.150","SK","14.4","0",NA,"30.6","0","0.6","0","0.0","0",NA,"68.2","0",NA,"","12","","",NA,"120.1","12.7","4043888"
"MACKLIN","52.333","-109.950","SK","14.6","3",NA,"28.9","3","0.6","3","0.0","0",NA,"110.2","0",NA,"","8","","",NA,"100.7","9.0","4044800"
"PRINCE","52.967","-108.367","SK","14.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"70.4","0",NA,"","8","","",NA,"110.7","7.4","4046200"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"","11","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","13.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"138.7","2.4","4047080"
"SCOTT CDA","52.360","-108.835","SK","13.4","0","-1.9","27.2","0","-0.6","0","0.0","0",NA,"88.6","0","143.0","","13","","",NA,"140.9","3.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","13.4","0",NA,"25.6","0","1.7","0","0.0","0",NA,"70.1","0",NA,"","9","","",NA,"137.4","0.0","4048240"
"WASECA","53.133","-109.400","SK","13.9","0","-1.1","28.3","0","0.6","0","0.0","0",NA,"60.5","0","83.0","","5","","",NA,"130.4","6.1","4048520"
"DUNDURN","51.800","-106.500","SK","14.4","0",NA,"27.8","0","2.2","0","0.0","0",NA,"175.9","0",NA,"","12","","",NA,"113.3","5.1","4052280"
"HARRIS","51.733","-107.583","SK","14.3","0","-1.5","26.7","0","0.6","0","0.0","0",NA,"109.6","0","159.0","","8","","",NA,"113.1","2.8","4053120"
"KINISTINO","52.950","-105.017","SK","13.9","0",NA,"28.3","0","3.9","0","0.0","0",NA,"136.5","0",NA,"","12","","",NA,"127.4","4.8","4053960"
"MACDOWALL","53.017","-106.017","SK","13.2","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"98.3","0",NA,"","9","","",NA,"144.8","1.4","4054795"
"MELFORT","52.867","-104.600","SK","14.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"119.8","0",NA,"","13","","",NA,"121.2","12.3","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","15.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"17.2","0",NA,"","5","","",NA,"97.2","13.0","4055450"
"OUTLOOK","51.483","-107.050","SK","15.0","0",NA,"28.3","0","1.1","0","0.0","0",NA,"108.0","0",NA,"","9","","",NA,"103.6","12.6","4055720"
"PILGER","52.417","-105.150","SK","14.9","0","-0.6","27.2","0","3.3","0","0.0","0",NA,"118.2","0","154.0","","13","","",NA,"98.8","5.2","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","15.0","0",NA,"28.3","0","4.4","0","0.0","0",NA,"114.9","0",NA,"","14","","",NA,"99.8","9.2","4056230"
"ROSTHERN","52.667","-106.333","SK","14.9","0",NA,"27.2","0","2.8","0","0.0","0",NA,"101.9","0",NA,"","12","","",NA,"98.8","6.2","4056920"
"SASKATOON A","52.167","-106.717","SK","15.1","0","-0.7","27.8","0","3.9","0","0.0","0",NA,"124.7","0","190.0","","14","","",NA,"104.1","17.5","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","15.0","0",NA,"26.7","0","4.4","0","0.0","0",NA,"135.5","0",NA,"","12","","",NA,"99.1","8.8","4057200"
"FOND DU LAC","59.333","-107.167","SK","11.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"212.2","3.1","4062580"
"LAC LA RONGE","55.133","-105.333","SK","13.4","2",NA,"27.8","2","2.8","2","0.0","0",NA,"77.0","0",NA,"","9","","",NA,"140.6","10.5","4064130"
"MEADOW LAKE 2","54.133","-108.433","SK","14.1","0",NA,"28.3","0","0.0","0","0.0","0",NA,"58.8","0",NA,"","4","","",NA,"120.6","3.3","4065060"
"WITCHEKAN","53.483","-107.550","SK","12.4","0",NA,"25.6","0","0.0","0","0.0","0",NA,"99.6","0",NA,"","10","","",NA,"166.7","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","12.8","0",NA,"23.9","0","4.4","0","0.0","0",NA,"0.0","5",NA,"","0","","",NA,"157.3","0.4","4071960"
"LOST RIVER","53.283","-104.333","SK","13.7","0",NA,"27.2","0","1.7","0","0.0","0",NA,"105.9","0",NA,"","13","","",NA,"133.4","5.3","4074640"
"BIRTLE","50.433","-101.050","MB","13.4","0",NA,"28.9","0","0.6","0","0.0","0",NA,"100.6","0",NA,"","12","","",NA,"137.7","0.9","5010240"
"BRANDON CDA","49.867","-99.983","MB","14.7","0","-1.9","29.4","0","0.6","0","0.0","0",NA,"111.6","0","140.0","","14","","",NA,"107.8","7.4","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","13.5","5","-3.5","24.4","5","2.2","5","0.0","0",NA,"155.0","0","162.0","","14","","",NA,"114.3","0.9","5010640"
"MINNEDOSA","50.267","-99.833","MB","14.0","0","-1.1","27.2","0","1.7","0","0.0","0",NA,"78.1","0","102.0","","14","","",NA,"124.6","3.6","5011760"
"PIERSON","49.183","-101.267","MB","14.8","0","-2.0","31.1","0","1.1","0","0.0","0",NA,"86.6","0","111.0","","11","","",NA,"107.1","10.9","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","15.0","4",NA,"29.4","4","3.9","4","0.0","0",NA,"115.0","0",NA,"","11","","",NA,"87.7","8.7","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","14.1","0",NA,"26.7","0","0.6","0","0.0","0",NA,"105.2","0",NA,"","12","","",NA,"122.9","7.2","5012333"
"RUSSELL","50.767","-101.283","MB","13.6","1",NA,"27.2","1","2.8","1","0.0","0",NA,"105.6","0",NA,"","15","","",NA,"135.4","7.0","5012520"
"ST ALBANS","49.700","-99.550","MB","15.5","0",NA,"31.7","0","1.7","0","0.0","0",NA,"110.1","0",NA,"","12","","",NA,"88.2","13.6","5012540"
"SOURIS","49.617","-100.267","MB","15.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"91.4","0",NA,"","15","","",NA,"98.8","11.2","5012720"
"SWAN LAKE","49.400","-98.783","MB","13.5","0",NA,"27.8","0","1.7","0","0.0","0",NA,"97.9","0",NA,"","15","","",NA,"140.0","5.4","5012799"
"TREHERNE","49.633","-98.700","MB","14.8","0",NA,"29.4","0","1.7","0","0.0","0",NA,"110.0","0",NA,"","13","","",NA,"104.6","9.6","5012930"
"VIRDEN","49.833","-100.950","MB","15.1","4","-1.4","29.4","4","3.3","4","0.0","0",NA,"91.6","0","111.0","","5","","",NA,"88.1","11.5","5012960"
"WASKADA","49.033","-100.750","MB","15.0","0",NA,"29.4","0","1.1","0","0.0","0",NA,"86.7","0",NA,"","13","","",NA,"100.1","10.3","5013120"
"ALMASIPPI","49.550","-98.200","MB","15.3","0",NA,"28.3","0","1.1","0","0.0","0",NA,"115.3","0",NA,"","18","","",NA,"92.6","10.4","5020036"
"EMERSON","49.033","-97.183","MB","16.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"34.7","0",NA,"","11","","",NA,"64.4","29.5","5020880"
"MORDEN","49.183","-98.100","MB","15.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"140.0","0",NA,"","10","","",NA,"90.8","12.2","5021840"
"MORDEN CDA","49.183","-98.083","MB","15.2","0","-2.3","27.8","0","2.8","0","0.0","0",NA,"132.5","0","143.0","","14","","",NA,"92.0","9.3","5021848"
"MORRIS","49.350","-97.367","MB","16.2","0",NA,"28.3","0","2.8","0","0.0","0",NA,"120.8","0",NA,"","11","","",NA,"75.2","21.0","5021920"
"NINETTE","49.400","-99.633","MB","14.8","0",NA,"26.7","0","2.8","0","0.0","0",NA,"101.8","0",NA,"","15","","",NA,"100.9","5.0","5022040"
"OAKBANK","49.933","-96.850","MB","14.9","0",NA,"27.8","0","1.1","0","0.0","0",NA,"135.7","0","127.0","","15","","",NA,"98.2","6.5","5022051"
"SPRAGUE","49.017","-95.600","MB","15.1","0","-1.3","27.8","0","0.0","0","0.0","0",NA,"191.3","0","175.0","","14","","",NA,"97.0","9.6","5022760"
"WARREN","50.133","-97.633","MB","15.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"205.0","0",NA,"","15","","",NA,"99.0","8.4","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","16.0","0",NA,"31.1","0","3.3","0","0.0","0",NA,"60.2","0",NA,"","15","","",NA,"77.8","18.3","5023243"
"BERENS RIVER","52.350","-97.033","MB","11.1","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"167.2","0",NA,"","8","","",NA,"208.5","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","14.2","17",NA,"25.6","17","3.9","17","0.0","0",NA,"131.1","0",NA,"","12","","",NA,"53.5","4.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","14.8","0","-1.5","26.7","0","0.6","0","0.0","0",NA,"247.8","0","237.0","","17","","",NA,"101.1","6.0","5031320"
"PINAWA","50.217","-95.917","MB","14.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"80.3","0",NA,"","10","","",NA,"105.3","3.7","5032160"
"DAUPHIN","51.150","-100.033","MB","15.1","0",NA,"31.1","0","2.2","0","0.0","0",NA,"124.2","0",NA,"","14","","",NA,"96.3","9.7","5040675"
"MOOSEHORN","51.300","-98.617","MB","14.3","0",NA,"25.6","0","3.3","0","0.0","0",NA,"136.3","0",NA,"","14","","",NA,"115.6","5.7","5041800"
"SWAN RIVER","52.050","-101.217","MB","14.0","4","-1.5","27.8","4","1.7","4","0.0","0",NA,"166.2","0","195.0","","16","","",NA,"111.3","6.1","5042800"
"THE PAS","53.817","-101.250","MB","13.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"92.3","0",NA,"","9","","",NA,"150.2","7.9","5052864"
"PORT NELSON","57.000","-92.850","MB","6.4","0",NA,"23.3","0","-2.8","0","5.0","0",NA,"50.8","0",NA,"","5","","",NA,"347.9","0.6","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","12.4","0",NA,"26.7","0","0.0","0","0.0","0",NA,"133.9","0",NA,"","15","","",NA,"176.1","9.4","6020381"
"EMO","48.633","-93.800","ON","16.3","2",NA,"31.7","1","-1.7","1","0.0","0",NA,"126.5","0",NA,"","19","","",NA,"78.3","30.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","15.0","0",NA,"25.6","0","1.1","0","0.0","0",NA,"112.0","0",NA,"","17","","",NA,"103.5","14.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","14.9","0","-1.2","28.9","0","0.6","0","0.0","0",NA,"111.7","0","94.0","","16","","",NA,"111.3","17.1","6025203"
"RAINY RIVER","48.717","-94.533","ON","",,NA,"",,"",,"0.0","0",NA,"197.1","0",NA,"","13","","",NA,"","","6026852"
"IGNACE","49.417","-91.650","ON","14.6","0",NA,"28.3","0","0.6","0","0.0","0",NA,"144.5","0",NA,"","14","","",NA,"119.1","16.8","6033690"
"KENORA","49.800","-94.533","ON","15.2","0",NA,"29.4","0","1.7","0","0.0","0",NA,"139.3","0",NA,"","14","","",NA,"95.7","10.3","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","14","","",NA,"","","6034282"
"SIOUX LOOKOUT","50.133","-91.867","ON","13.4","0",NA,"24.4","0","0.6","0","0.0","0",NA,"134.3","0",NA,"","17","","",NA,"143.2","4.9","6037768"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"180.8","0",NA,"","13","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","13.4","0","-0.7","31.7","0","1.1","0","0.0","0",NA,"73.5","0","85.0","","10","","",NA,"144.7","6.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","12","","",NA,"","","6042036"
"KAKABEKA FALLS","48.400","-89.617","ON","14.7","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"84.2","0",NA,"","11","","",NA,"116.8","18.1","6043930"
"LONGLAC","49.750","-86.500","ON","12.9","2",NA,"27.2","2","-1.7","2","0.0","0",NA,"82.6","0",NA,"","14","","",NA,"146.3","3.5","6044525"
"PORT ARTHUR","48.433","-89.217","ON","14.5","0",NA,"29.4","0","1.1","0","0.0","0",NA,"102.7","0",NA,"","12","","",NA,"110.9","5.3","6046588"
"QUORN","49.417","-90.900","ON","14.3","0",NA,"33.3","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"113.3","2.7","6046811"
"SAVANNE","48.967","-90.200","ON","15.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"76.0","13.2","6047615"
"SCHREIBER","48.817","-87.267","ON","12.3","0",NA,"25.0","0","0.6","0","0.0","0",NA,"118.3","0",NA,"","11","","",NA,"174.4","3.5","6047627"
"FRANZ","48.467","-84.417","ON","14.4","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"98.0","0",NA,"","14","","",NA,"134.2","26.8","6052563"
"HORNEPAYNE","49.233","-84.800","ON","15.2","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"159.8","0",NA,"","13","","",NA,"101.6","18.5","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"0.0","0",NA,"141.8","0",NA,"","15","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","15.4","0",NA,"34.4","0","0.0","0","0.0","0",NA,"89.6","0",NA,"","9","","",NA,"109.4","32.8","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","13.4","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"129.9","0",NA,"","13","","",NA,"152.0","12.5","6058010"
"WHITE RIVER","48.600","-85.283","ON","14.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"103.6","0",NA,"","16","","",NA,"140.8","24.5","6059475"
"CHAPLEAU 2","47.833","-83.433","ON","15.8","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"131.7","0",NA,"","12","","",NA,"97.7","33.1","6061359"
"CONISTON","46.467","-80.817","ON","16.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"85.7","0",NA,"","14","","",NA,"81.3","31.9","6061847"
"RUEL","47.300","-81.450","ON","14.8","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"105.2","0",NA,"","15","","",NA,"127.7","30.9","6067211"
"SUDBURY","46.483","-80.983","ON","16.3","0",NA,"32.2","0","1.7","0","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"81.4","29.4","6068148"
"TURBINE","46.383","-81.567","ON","15.6","0",NA,"33.3","0","0.0","0","0.0","0",NA,"74.7","0",NA,"","13","","",NA,"99.9","28.2","6068980"
"COCHRANE","49.067","-81.033","ON","13.6","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"174.0","0",NA,"","20","","",NA,"141.5","9.5","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","14.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"119.3","0",NA,"","17","","",NA,"126.6","20.6","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","13.4","0","-1.0","31.7","0","-1.7","0","0.0","0","0.0","151.9","0","178.0","","17","186.2","0","82.0","148.5","11.6","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","16.2","0",NA,"36.1","0","1.1","0","0.0","0",NA,"88.9","0",NA,"","13","","",NA,"101.3","46.8","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","10.7","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"48.6","0",NA,"","9","","",NA,"218.6","0.6","6075400"
"NEW LISKEARD","47.500","-79.667","ON","16.4","0",NA,"34.4","0","1.1","0","0.0","0",NA,"132.3","0",NA,"","12","","",NA,"96.2","47.8","6075594"
"PAGWA","50.050","-85.300","ON","13.3","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"118.3","0",NA,"","17","","",NA,"144.9","4.1","6076180"
"TIMMINS","48.500","-81.333","ON","14.5","0",NA,"33.3","0","0.0","0","0.0","0",NA,"105.2","0",NA,"","13","","",NA,"130.1","26.0","6078280"
"WAWAITIN","48.350","-81.400","ON","13.7","0",NA,"35.0","0","-3.9","0","0.0","0",NA,"76.9","0",NA,"","16","","",NA,"153.2","25.2","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","16.6","0",NA,"33.3","0","-3.9","0","0.0","0",NA,"92.5","0",NA,"","12","","",NA,"87.3","44.8","6080189"
"BEAR ISLAND","46.983","-80.083","ON","13.2","0",NA,"26.7","0","3.9","0","0.0","0",NA,"90.0","0",NA,"","14","","",NA,"151.9","8.7","6080577"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","8","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","14.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"100.7","0",NA,"","9","","",NA,"130.3","34.5","6081928"
"MADAWASKA","45.500","-77.983","ON","15.9","0","0.1","34.4","0","-1.1","0","0.0","0",NA,"125.8","0","159.0","","12","","",NA,"110.5","48.7","6084770"
"NORTH BAY","46.317","-79.467","ON","16.6","0",NA,"31.1","0","1.1","0","0.0","0",NA,"107.1","0",NA,"","13","","",NA,"70.8","28.8","6085682"
"RUTHERGLEN","46.250","-79.067","ON","16.6","0",NA,"32.8","0","1.7","0","0.0","0",NA,"128.3","0",NA,"","15","","",NA,"80.2","39.4","6087255"
"GORE BAY","45.917","-82.467","ON","16.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"86.9","0",NA,"","9","","",NA,"74.9","23.7","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","13.6","0",NA,"25.0","0","1.1","0","0.0","0",NA,"36.3","0",NA,"","4","","",NA,"131.0","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","19.7","0",NA,"32.8","0","6.1","0","0.0","0",NA,"66.3","0",NA,"","9","","",NA,"23.0","75.1","6100969"
"CLONTARF","45.383","-77.150","ON","17.6","0",NA,"34.4","0","2.8","0","0.0","0",NA,"157.8","0",NA,"","16","","",NA,"68.0","55.9","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"132.3","0",NA,"","16","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","17.2","0",NA,"28.9","0","6.7","0","0.0","0",NA,"78.0","0",NA,"","12","","",NA,"45.8","21.1","6104185"
"MORRISBURG","44.917","-75.183","ON","18.1","0","0.0","31.7","0","3.3","0","0.0","0",NA,"74.2","0","88.0","","11","","",NA,"50.5","53.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","22.3","0",NA,"33.9","0","10.0","0","0.0","0",NA,"51.9","0",NA,"","8","","",NA,"3.2","131.0","6105709"
"OTTAWA","45.400","-75.717","ON","19.1","0",NA,"36.1","0","6.7","0","0.0","0",NA,"82.3","0",NA,"","14","","",NA,"35.1","69.5","6105887"
"OTTAWA CDA","45.383","-75.717","ON","18.6","0","-0.1","33.9","0","3.9","0","0.0","0",NA,"95.4","0","103.0","","12","","",NA,"43.7","63.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","18.1","0",NA,"34.4","0","5.0","0","0.0","0",NA,"166.0","0",NA,"","14","","",NA,"59.9","62.0","6106362"
"RENFREW","45.433","-76.650","ON","18.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"124.1","0",NA,"","14","","",NA,"53.3","68.4","6107003"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"","13","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","16.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"98.9","0",NA,"","10","","",NA,"89.9","35.2","6110605"
"BEETON","44.100","-79.783","ON","18.1","3",NA,"35.0","0","1.7","3","0.0","0",NA,"91.0","0",NA,"","8","","",NA,"56.3","60.1","6110661"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"111.7","0",NA,"","8","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","16.4","0",NA,"31.1","0","1.7","0","0.0","0",NA,"84.8","0",NA,"","14","","",NA,"86.2","39.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","16.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"91.2","0",NA,"","11","","",NA,"89.9","30.8","6114805"
"OWEN SOUND","44.567","-80.917","ON","16.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"110.1","0",NA,"","9","","",NA,"81.7","47.1","6116128"
"PARRY SOUND","45.333","-80.000","ON","16.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"83.0","0",NA,"","9","","",NA,"77.1","29.2","6116254"
"RONVILLE","45.250","-78.950","ON","17.0","0",NA,"31.1","0","3.9","0","0.0","0",NA,"99.8","0",NA,"","12","","",NA,"65.7","37.1","6117186"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"89.1","0",NA,"","5","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"0.0","0",NA,"118.2","0",NA,"","11","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","18.8","0",NA,"33.9","0","0.6","0","0.0","0",NA,"34.6","0",NA,"","7","","",NA,"55.3","80.2","6121025"
"FOREST","43.167","-82.033","ON","19.4","0",NA,"35.6","0","2.2","0","0.0","0",NA,"45.8","0",NA,"","9","","",NA,"50.9","93.1","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","19.9","15",NA,"32.2","15","3.3","1","0.0","0",NA,"75.5","0",NA,"","9","","",NA,"24.5","52.8","6122851"
"LUCKNOW","43.950","-81.500","ON","17.8","0",NA,"32.8","0","1.1","0","0.0","0",NA,"85.6","0",NA,"","8","","",NA,"66.5","60.1","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","16.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"77.1","0",NA,"","13","","",NA,"95.4","37.8","6127887"
"TOBERMORY","45.250","-81.667","ON","15.4","0",NA,"29.4","0","4.4","0","0.0","0",NA,"57.8","0",NA,"","11","","",NA,"97.9","18.6","6128320"
"WALKERTON","44.133","-81.150","ON","18.0","0",NA,"33.9","0","2.2","0","0.0","0",NA,"84.8","0",NA,"","10","","",NA,"71.6","71.3","6129235"
"WATFORD","42.967","-81.967","ON","19.6","0",NA,"36.1","0","1.7","0","0.0","0",NA,"42.9","0",NA,"","3","","",NA,"43.9","92.4","6129389"
"CHATHAM 2","42.400","-82.200","ON","21.5","0",NA,"37.8","0","3.3","0","0.0","0",NA,"80.2","0",NA,"","7","","",NA,"12.5","117.6","6131388"
