"Environment and Climate Change Canada"
"Monthly Values for October - 2017"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CALGARY INTL A","51.123","-114.013","AB","5.6","3",NA,"24.1","1","-6.2","2","1.4","1",NA,"14.0","1",NA,"","4","",,NA,"348.1","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.000","AB","5.2","0",NA,"24.0","0","-8.0","0","",,NA,"14.7","0",NA,"","3","",,NA,"395.5","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","6.3","0",NA,"23.0","0","-10.7","0","",,NA,"35.5","0",NA,"","6","",,NA,"363.1","0.0","3031322"
"CARWAY","49.001","-113.376","AB","4.7","0",NA,"22.4","0","-8.5","0","",,NA,"36.5","0",NA,"","6","",,NA,"410.8","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","5.2","0",NA,"26.2","0","-9.3","0","",,NA,"15.6","2",NA,"","4","",,NA,"398.3","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","5.9","0",NA,"26.5","0","-10.4","0","",,NA,"13.7","0",NA,"","3","",,NA,"375.8","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","5.4","0",NA,"21.7","0","-7.0","0","",,NA,"10.1","0",NA,"","2","",,NA,"389.9","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","5.8","6",NA,"25.6","6","-9.0","0","",,NA,"14.1","6",NA,"","4","",,NA,"304.6","0.0","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","4.9","0",NA,"24.3","0","-11.5","0","",,NA,"21.1","0",NA,"","4","",,NA,"404.7","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","6.2","0",NA,"23.7","0","-11.4","0","",,NA,"44.5","0",NA,"","7","",,NA,"364.7","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","5.3","10",NA,"24.3","7","-10.0","4","",,NA,"13.3","11",NA,"","2","",,NA,"266.1","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","5.9","0",NA,"21.3","0","-9.5","0","",,NA,"10.0","9",NA,"","3","",,NA,"373.7","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","5.2","0",NA,"22.6","0","-8.4","0","",,NA,"16.3","0",NA,"","5","",,NA,"397.7","0.0","3032801"
"GRASSY LAKE","49.874","-111.733","AB","6.8","4",NA,"24.4","4","-9.1","0","",,NA,"31.8","5",NA,"","4","",,NA,"301.8","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","6.1","8",NA,"22.1","7","-7.7","1","",,NA,"36.4","10",NA,"","4","",,NA,"272.7","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","5.8","0",NA,"23.5","0","-7.4","0","",,NA,"57.0","0",NA,"","7","",,NA,"378.3","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","6.2","8",NA,"23.2","8","-10.8","8","",,NA,"38.7","8",NA,"","3","",,NA,"272.3","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","",,NA,"",,"",,"",,NA,"18.2","0",NA,"0.0","4","",,NA,"","","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","6.1","9",NA,"19.3","9","-9.9","3","",,NA,"26.5","9",NA,"","2","",,NA,"262.6","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","6.1","6",NA,"24.6","6","-7.2","6","",,NA,"9.4","6",NA,"","4","",,NA,"298.7","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","6.0","1",NA,"24.6","1","-7.5","0","",,NA,"40.9","1",NA,"","5","",,NA,"359.5","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","5.2","0",NA,"27.0","0","-12.7","0","",,NA,"16.0","1",NA,"","6","",,NA,"397.4","0.0","3034577"
"NIER AGDM","51.369","-114.099","AB","4.6","1",NA,"20.6","1","-8.7","0","",,NA,"14.8","1",NA,"","4","",,NA,"401.0","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","3.8","18",NA,"17.8","17","-9.5","17","",,NA,"36.8","18",NA,"","3","",,NA,"184.9","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","5.0","0",NA,"18.1","0","-9.4","0","",,NA,"50.4","0",NA,"","6","",,NA,"403.3","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","4.7","0","-1.0","25.5","0","-11.0","0","10.0","0","112.0","24.7","0","140.0","0.0","6","","",NA,"411.3","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","5.3","1",NA,"24.2","1","-9.1","0","",,NA,"16.0","1",NA,"","5","",,NA,"380.9","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","6.0","4",NA,"24.2","4","-11.8","0","",,NA,"30.4","5",NA,"","5","",,NA,"324.8","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","5.8","0",NA,"23.7","0","-7.8","0","",,NA,"22.0","1",NA,"","4","",,NA,"378.4","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","5.0","0",NA,"24.2","0","-11.3","0","",,NA,"21.5","8",NA,"","2","",,NA,"401.7","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","5.3","0",NA,"24.6","0","-7.9","0","",,NA,"45.4","1",NA,"","6","",,NA,"393.1","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","5.7","0",NA,"23.3","0","-7.4","0","",,NA,"15.2","2",NA,"","4","",,NA,"381.5","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","5.6","0",NA,"23.7","0","-6.5","0","",,NA,"25.9","0",NA,"","6","",,NA,"383.1","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","5.3","0",NA,"22.5","0","-7.8","0","",,NA,"16.9","3",NA,"","4","",,NA,"393.0","0.0","3036205"
"TABER","49.792","-112.124","AB","6.4","16",NA,"22.5","11","-7.0","11","27.0","10",NA,"40.8","10",NA,"0.0","5","","",NA,"174.1","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","6.3","0",NA,"25.2","0","-6.7","0","",,NA,"16.9","1",NA,"","3","",,NA,"363.6","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","6.2","0",NA,"24.1","0","-7.8","0","",,NA,"19.0","0",NA,"","4","",,NA,"365.9","0.0","3036682"
"WRENTHAM AGDM","49.500","-112.117","AB","7.7","20",NA,"24.6","13","-6.7","17","",,NA,"17.0","21",NA,"","3","",,NA,"112.8","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","5.9","0","0.9","25.0","0","-8.5","0","13.8","0","91.0","29.2","0","115.0","0.0","10","","",NA,"374.7","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","5.9","0",NA,"22.0","0","-7.5","0","10.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"375.9","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","4.4","2",NA,"22.6","2","-9.4","0","",,NA,"21.7","2",NA,"","5","",,NA,"393.4","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","4.5","0",NA,"23.6","0","-10.5","0","",,NA,"23.7","1",NA,"","7","",,NA,"419.2","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","6.2","7",NA,"21.9","7","-7.3","0","",,NA,"18.7","8",NA,"0.0","5","",,NA,"282.1","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","5.8","0",NA,"26.2","0","-13.3","0","",,NA,"25.1","0",NA,"","6","",,NA,"378.8","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","4.8","1",NA,"24.2","1","-10.3","0","",,NA,"7.8","1",NA,"","3","",,NA,"397.3","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","5.4","0",NA,"24.3","0","-12.5","0","",,NA,"15.7","5",NA,"","6","",,NA,"390.7","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","3.3","0",NA,"21.1","0","-11.0","0","",,NA,"46.5","0",NA,"","9","",,NA,"454.4","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","5.2","0",NA,"18.3","0","-9.0","0","",,NA,"49.8","0",NA,"","9","",,NA,"398.3","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","4.3","1",NA,"22.1","1","-12.5","0","",,NA,"29.4","1",NA,"","6","",,NA,"411.0","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","3.7","2",NA,"17.9","2","-11.2","1","",,NA,"23.2","21",NA,"","2","",,NA,"415.3","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","3.6","0",NA,"22.5","0","-9.8","0","",,NA,"34.1","0",NA,"","10","",,NA,"447.5","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","4.8","0","0.3","21.5","0","-12.0","0","23.8","0","80.0","44.5","0","114.0","0.0","9","","",NA,"409.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","",,"","11.0","30","-4.0","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3053604"
"NORDEGG CS","52.492","-116.040","AB","3.0","0",NA,"23.0","0","-12.4","0","",,NA,"55.7","0",NA,"1.0","11","",,NA,"464.2","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","3.6","3",NA,"19.9","3","-10.8","0","",,NA,"26.4","3",NA,"10.0","6","",,NA,"403.1","0.0","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","5.5","0",NA,"17.6","0","-14.8","0","",,NA,"70.0","0",NA,"","8","",,NA,"387.6","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-2.0","0",NA,"11.8","0","-10.4","0","",,NA,"",,NA,"","","",,NA,"621.2","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","4.3","0",NA,"21.0","0","-5.1","0","",,NA,"47.0","0",NA,"","7","",,NA,"425.7","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","3.4","5",NA,"20.5","4","-7.9","2","",,NA,"55.7","6",NA,"0.0","14","",,NA,"380.4","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","4.4","2",NA,"23.4","2","-7.6","2","",,NA,"26.8","0",NA,"","6","",,NA,"394.0","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","3.8","3","0.7","23.5","3","-9.5","0","17.8","0","116.0","55.4","0","162.0","0.0","12","","",NA,"396.4","0.0","3060903"
"CAMPSIE AUTO","54.131","-114.678","AB","3.3","6",NA,"22.9","3","-7.4","3","",,NA,"21.5","7",NA,"","7","",,NA,"366.6","0.0","3061201"
"DAPP AGDM","54.317","-113.950","AB","2.8","10",NA,"22.3","10","-9.4","4","",,NA,"32.1","10",NA,"","8","",,NA,"318.9","0.0","3061975"
"EDSON","53.579","-116.465","AB","4.3","5",NA,"23.4","5","-9.2","5","",,NA,"17.0","5",NA,"","5","",,NA,"356.8","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","3.7","0",NA,"23.3","0","-9.1","0","",,NA,"21.3","0",NA,"","4","",,NA,"442.3","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","5.0","4","0.6","25.5","4","-7.0","4","10.0","4",NA,"33.6","4",NA,"0.0","9","","",NA,"351.3","0.0","3062451"
"EVANSBURG2 AGCM","53.614","-115.062","AB","3.5","0",NA,"23.8","0","-10.3","0","",,NA,"25.2","0",NA,"","5","",,NA,"450.6","0.0","3062476"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","3.8","2",NA,"21.9","2","-7.0","0","",,NA,"29.1","3",NA,"","5","",,NA,"412.3","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","3.3","0",NA,"23.1","0","-6.3","0","",,NA,"54.4","0",NA,"","9","",,NA,"456.7","0.0","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","4.3","10",NA,"23.2","10","-6.3","10","",,NA,"34.0","10",NA,"","4","",,NA,"288.4","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","0.9","1",NA,"21.0","1","-18.5","0","",,NA,"85.6","9",NA,"0.0","10","",,NA,"514.3","0.0","3063135"
"ISLAND LAKE SOUTH","54.821","-113.543","AB","3.6","0",NA,"22.2","0","-7.5","0","",,NA,"45.8","0",NA,"","8","",,NA,"445.2","0.0","3063600"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","4.1","1",NA,"21.2","1","-4.5","0","",,NA,"47.8","1",NA,"","8","",,NA,"416.5","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","3.9","1",NA,"23.2","1","-5.0","0","",,NA,"31.3","1",NA,"16.0","7","",,NA,"423.7","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","2.8","0",NA,"19.3","0","-7.4","0","",,NA,"47.0","1",NA,"","8","",,NA,"471.8","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","4.0","8",NA,"18.5","8","-6.5","8","",,NA,"48.8","8",NA,"","5","",,NA,"321.4","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","3.7","1",NA,"15.6","1","-7.1","0","",,NA,"54.7","1",NA,"","7","",,NA,"428.2","0.0","3065997"
"TAWATINAW AGCM","54.300","-113.520","AB","4.9","14",NA,"21.3","9","-6.0","6","",,NA,"30.3","13",NA,"","8","",,NA,"221.9","0.0","3066367"
"WHITECOURT A","54.144","-115.787","AB","",,NA,"16.9","7","",,"",,NA,"",,NA,"","","",,NA,"","","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","1.5","1",NA,"21.8","1","-11.8","0","",,NA,"42.9","1",NA,"0.0","9","",,NA,"495.2","0.0","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","4.2","0",NA,"21.6","0","-7.4","0","",,NA,"30.6","6",NA,"","5","",,NA,"427.3","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","4.2","12",NA,"21.6","9","-9.8","7","",,NA,"14.9","17",NA,"","3","",,NA,"262.9","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","3.9","0",NA,"23.3","0","-11.6","0","",,NA,"33.1","2",NA,"","7","",,NA,"436.2","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","2.4","30",NA,"3.3","30","-1.6","19","",,NA,"",,NA,"","","",,NA,"15.6","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","3.1","0",NA,"21.8","0","-12.7","0","",,NA,"25.2","2",NA,"","6","",,NA,"460.6","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","1.0","10",NA,"14.4","10","-6.5","10","",,NA,"26.5","11",NA,"","6","",,NA,"356.9","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","1.3","0",NA,"14.2","0","-8.0","0","",,NA,"40.1","0",NA,"","9","",,NA,"516.4","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","1.8","0",NA,"18.0","0","-7.1","0","",,NA,"19.5","0",NA,"0.0","5","",,NA,"501.2","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","4.1","1",NA,"22.5","1","-7.5","0","0.2","0",NA,"37.6","0",NA,"","7","",,NA,"416.2","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","2.9","0",NA,"22.8","0","-12.0","0","",,NA,"19.3","0",NA,"","6","",,NA,"469.6","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","1.4","0",NA,"16.6","0","-9.6","0","",,NA,"15.0","0",NA,"","7","",,NA,"513.4","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","1.7","0","1.4","17.0","0","-10.0","0","15.2","0","82.0","21.0","0","69.0","4.0","7","","",NA,"504.2","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","3.4","0",NA,"21.9","0","-8.8","0","",,NA,"37.8","1",NA,"","6","",,NA,"452.7","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","2.7","0",NA,"19.4","0","-6.7","0","",,NA,"23.4","0",NA,"","8","",,NA,"475.3","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","3.3","0",NA,"21.3","0","-9.5","0","",,NA,"37.2","1",NA,"","5","",,NA,"456.8","0.0","3073740"
"MANNING","56.951","-117.644","AB","",,"","",,"-12.0","23","4.0","23",NA,"5.0","23",NA,"0.0","2","","",NA,"","","3074182"
"MANNING AGDM","56.974","-117.451","AB","3.2","9",NA,"22.5","4","-13.6","6","",,NA,"",,NA,"","","",,NA,"325.5","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","3.4","3",NA,"21.7","2","-10.2","1","",,NA,"17.2","3",NA,"","5","",,NA,"409.2","0.0","3074935"
"PEACE RIVER A","56.227","-117.448","AB","3.1","1",NA,"21.8","0","-10.7","1","4.1","0",NA,"28.7","0",NA,"0.0","6","",,NA,"448.4","0.0","3075041"
"PEORIA AGDM","55.621","-118.293","AB","4.0","2",NA,"22.6","2","-10.6","0","",,NA,"31.2","2",NA,"","6","",,NA,"405.9","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","2.6","1",NA,"21.6","1","-10.3","0","",,NA,"44.0","1",NA,"","18","",,NA,"461.8","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","4.1","2",NA,"23.2","2","-11.3","0","",,NA,"45.2","3",NA,"","5","",,NA,"403.1","0.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","3.7","9",NA,"20.9","7","-7.5","3","",,NA,"18.3","11",NA,"","4","",,NA,"314.4","0.0","3075770"
"SIMONETTE","54.425","-117.741","AB","4.5","4","0.7","23.0","2","-8.0","3","13.0","2",NA,"32.0","2",NA,"0.0","6","","",NA,"365.5","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","3.0","3",NA,"19.3","2","-6.9","1","",,NA,"51.0","4",NA,"","4","",,NA,"421.3","0.0","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","3.8","5",NA,"22.3","5","-10.1","1","",,NA,"19.6","6",NA,"","4","",,NA,"368.9","0.0","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","4.2","0",NA,"22.1","0","-5.7","0","",,NA,"31.7","2",NA,"","9","",,NA,"428.7","0.0","3076680"
"GARDEN RIVER","58.711","-113.866","AB","1.5","0",NA,"19.0","0","-9.5","0","",,NA,"2.4","27",NA,"","1","",,NA,"511.9","0.0","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","4.1","0","0.4","19.0","0","-6.1","0","16.2","0","206.0","33.0","0","168.0","1.0","7","",,NA,"431.3","0.0","3081680"
"DUPRE AGCM","54.367","-110.868","AB","3.5","0",NA,"19.1","0","-7.2","0","",,NA,"27.3","1",NA,"","7","",,NA,"449.9","0.0","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","5.1","0",NA,"26.0","0","-12.0","0","",,NA,"17.1","0",NA,"","3","",,NA,"399.0","0.0","4010811"
"BROADVIEW","50.368","-102.571","SK","4.8","0","0.8","25.1","0","-13.5","0","",,NA,"18.6","0","85.0","0.0","8","",,NA,"409.7","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","5.2","0",NA,"24.5","0","-11.0","0","0.0","0",NA,"22.6","0",NA,"0.0","2","","",NA,"398.1","0.0","4010984"
"ESTEVAN A","49.210","-102.966","SK","5.7","0",NA,"26.2","0","-13.4","0","0.0","0",NA,"10.0","0",NA,"","3","",,NA,"382.1","0.0","4012401"
"ESTEVAN","49.217","-102.967","SK","5.7","0",NA,"26.1","0","-13.3","0","",,NA,"7.2","0",NA,"0.0","2","",,NA,"381.9","0.0","4012410"
"INDIAN HEAD CDA","50.550","-103.650","SK","5.0","0","0.9","25.5","0","-12.8","0","",,NA,"19.2","0","77.0","0.0","3","",,NA,"404.1","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","4.4","0","0.9","24.0","0","-9.0","0","5.4","0","53.0","30.6","0","106.0","1.0","5","","",NA,"420.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","5.3","0","1.5","23.5","0","-11.5","0","0.0","0","0.0","7.4","0","28.0","0.0","2","","",NA,"394.1","0.0","4014040"
"LANGENBURG","50.900","-101.717","SK","4.9","0","1.1","24.0","0","-10.0","0","2.0","0","29.0","10.2","0","46.0","0.0","2","","",NA,"405.8","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","4.5","0","0.6","23.4","0","-11.9","0","",,NA,"62.7","0","302.0","2.0","3","",,NA,"417.8","0.0","4014156"
"LEROY","52.000","-104.633","SK","4.6","0","0.9","21.5","0","-9.0","0","9.4","0","85.0","49.8","0","186.0","0.0","6","","",NA,"416.7","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","3.3","13","-0.4","19.0","13","-9.0","13","1.6","13",NA,"26.0","13",NA,"0.0","3","","",NA,"264.8","0.0","4014481"
"MOOSE JAW CS","50.332","-105.538","SK","5.6","0",NA,"24.5","0","-12.2","0","",,NA,"26.0","0",NA,"","4","",,NA,"383.4","0.0","4015322"
"MUENSTER","52.333","-105.000","SK","4.5","14","0.9","20.0","14","-7.0","14","1.0","14",NA,"32.8","14",NA,"0.0","5","","",NA,"230.2","0.0","4015440"
"OXBOW","49.317","-102.117","SK","5.3","3",NA,"25.5","3","-13.5","3","1.0","3",NA,"7.6","3",NA,"0.0","2","","",NA,"355.7","0.0","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","5.8","0","1.4","26.0","0","-10.0","0","2.2","0","25.0","16.0","0","61.0","0.0","3","","",NA,"377.4","0.0","4016322"
"REGINA RCS","50.433","-104.667","SK","5.0","0",NA,"26.1","0","-12.1","0","",,NA,"22.2","0",NA,"0.0","3","",,NA,"404.2","0.0","4016699"
"WATROUS EAST","51.667","-105.400","SK","4.2","1",NA,"19.6","1","-9.7","0","",,NA,"76.8","1",NA,"0.0","3","",,NA,"414.7","0.0","4018642"
"YELLOW GRASS NORTH","49.817","-104.183","SK","5.7","0",NA,"27.7","0","-13.8","0","",,NA,"13.0","0",NA,"","1","",,NA,"381.8","0.0","4019041"
"YORKTON","51.265","-102.464","SK","5.4","3",NA,"24.8","3","-7.9","3","",,NA,"10.3","3",NA,"0.0","3","",,NA,"353.8","0.0","4019073"
"YORKTON","51.265","-102.462","SK","5.2","5",NA,"25.2","5","-7.7","5","",,NA,"8.5","5",NA,"","3","",,NA,"332.3","0.0","4019075"
"WYNYARD (AUT)","51.767","-104.200","SK","4.7","0",NA,"25.5","0","-8.8","0","",,NA,"71.0","0",NA,"1.0","5","",,NA,"412.5","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","5.6","0",NA,"26.5","0","-12.2","0","",,NA,"12.5","0",NA,"0.0","1","",,NA,"382.9","0.0","401HP5R"
"CUTBANK","51.289","-106.848","SK","",,NA,"",,"",,"",,NA,"13.0","30",NA,"","1","","",NA,"","","401JR89"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","5.6","0",NA,"26.0","0","-10.3","0","",,NA,"19.8","0",NA,"","3","",,NA,"385.6","0.0","4020286"
"BEECHY","50.832","-107.311","SK","5.7","0","0.4","25.0","0","-13.0","0","8.0","0","132.0","94.4","0","519.0","0.0","6","","",NA,"382.4","0.0","4020560"
"ELBOW CS","51.133","-106.583","SK","5.4","0",NA,"23.6","0","-10.7","0","",,NA,"65.3","0",NA,"","5","",,NA,"390.7","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","5.6","0","1.3","23.5","0","-10.0","0","2.2","0","62.0","75.6","0","410.0","0.0","7","","",NA,"383.3","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","5.2","1",NA,"23.9","1","-9.7","1","",,NA,"73.7","1",NA,"0.0","3","",,NA,"383.3","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","5.6","0",NA,"23.7","0","-9.2","0","",,NA,"67.6","0",NA,"0.0","4","",,NA,"383.9","0.0","4024919"
"ROCK POINT","51.154","-107.263","SK","5.7","0","0.7","23.0","0","-8.5","0","8.0","0","114.0","96.4","0","484.0","0.0","7","","",NA,"381.0","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","5.3","15","-0.2","24.0","15","-7.0","15","0.0","15",NA,"8.2","15",NA,"0.0","3","","",NA,"202.9","0.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","4.8","2",NA,"22.2","2","-10.0","2","",,NA,"51.7","2",NA,"","4","",,NA,"381.8","0.0","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","5.3","0","0.1","22.9","0","-9.4","0","",,NA,"48.7","0","270.0","0.0","4","",,NA,"395.0","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","4.8","0",NA,"23.9","0","-11.7","0","",,NA,"58.5","0",NA,"0.0","3","",,NA,"408.9","0.0","402DAF0"
"CORONACH","49.117","-105.517","SK","5.4","0","0.5","26.5","0","-13.0","0","3.0","0","39.0","13.6","0","60.0","0.0","5","","",NA,"390.0","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","5.4","0","0.3","26.7","0","-12.1","0","",,NA,"10.8","0","60.0","0.0","2","",,NA,"390.4","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","3.4","0",NA,"19.3","0","-7.7","0","",,NA,"133.0","0",NA,"0.0","9","",,NA,"452.0","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","3.9","0",NA,"21.2","0","-9.2","0","",,NA,"21.7","0",NA,"","3","",,NA,"436.5","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","4.2","2","-0.4","25.4","2","-11.2","0","",,NA,"2.1","17",NA,"1.0","1","",,NA,"401.2","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","5.0","1",NA,"26.2","1","-10.0","0","",,NA,"28.7","1",NA,"","11","",,NA,"388.9","0.0","4036844"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","4.6","1",NA,"26.4","1","-11.5","0","",,NA,"13.5","1",NA,"0.0","2","",,NA,"403.4","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","5.0","0","0.4","23.5","0","-10.5","0","7.2","0","110.0","69.4","0","443.0","0.0","4","","",NA,"403.1","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","3.8","0","0.9","18.0","0","-9.5","0","9.2","0","158.0","25.6","0","146.0","0.0","5","","",NA,"439.5","0.0","4041000"
