"Environment and Climate Change Canada"
"Monthly Values for January - 1928"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"CHAPLIN","50.467","-106.650","SK","-11.1","0",NA,"4.4","0","-35.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"903.5","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-8.4","0",NA,"7.2","0","-35.6","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"819.0","0.0","4022960"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","-8.2","0",NA,"10.6","0","-40.0","0","9.0","0",NA,"9.8","0",NA,"","5","","",NA,"812.4","0.0","4024080"
"LEADER","50.883","-109.550","SK","-10.0","0",NA,"5.6","0","-40.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"868.7","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-7.2","0",NA,"12.2","0","-37.8","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"781.1","0.0","4024920"
"SHAUNAVON","49.650","-108.400","SK","-7.9","0",NA,"11.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"804.2","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","2","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","-8.7","0",NA,"7.8","0","-36.7","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"827.7","0.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","2","","",NA,"","","4028500"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-7.7","0",NA,"8.3","0","-40.0","0","9.0","0",NA,"9.0","0",NA,"","6","","",NA,"795.2","0.0","4032000"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","-13.3","0",NA,"9.4","0","-43.9","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"971.4","0.0","4035480"
"VIDORA","49.350","-109.500","SK","-12.8","0",NA,"5.6","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"955.1","0.0","4038490"
"WILLOW CREEK","49.017","-109.917","SK","-12.0","0",NA,"8.9","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"930.3","0.0","4039000"
"ALSASK","51.383","-110.000","SK","-14.8","28",NA,"-6.1","28","-23.3","28","2.5","27",NA,"2.5","27",NA,"","1","","",NA,"98.4","0.0","4040120"
"ANGLIA","51.567","-108.167","SK","-11.7","0",NA,"6.7","0","-40.6","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"920.8","0.0","4040180"
"BATTLEFORD","52.683","-108.333","SK","-11.9","0",NA,"11.1","0","-40.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"926.9","0.0","4040420"
"PRINCE","52.967","-108.367","SK","-16.2","0",NA,"5.0","0","-42.8","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1060.6","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4046280"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"1.6","0",NA,"1.6","0",NA,"","1","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","-15.9","0",NA,"6.1","0","-43.3","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"1051.9","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-13.6","0","1.9","6.1","0","-42.8","0","0.3","0","2.0","0.3","0","2.0","","0","","",NA,"979.1","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-13.7","0",NA,"6.7","0","-43.3","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"983.3","0.0","4048240"
"WASECA","53.133","-109.400","SK","-12.7","0","1.9","6.1","0","-41.1","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"951.0","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-14.0","0",NA,"4.4","0","-40.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"991.3","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-13.0","0","1.3","5.6","0","-37.2","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"961.6","0.0","4053120"
"KINISTINO","52.950","-105.017","SK","-12.4","0",NA,"9.4","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"942.7","0.0","4053960"
"MELFORT","52.867","-104.600","SK","-13.8","0",NA,"5.6","0","-38.9","0","",,NA,"",,NA,"","","","",NA,"985.2","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-14.5","0",NA,"6.1","0","-41.1","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"1007.1","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-11.7","0",NA,"7.2","0","-40.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"920.9","0.0","4055720"
"PILGER","52.417","-105.150","SK","-14.1","0","2.7","6.1","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"994.4","0.0","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","-13.4","0",NA,"9.4","0","-40.6","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"973.3","0.0","4056230"
"ROSTHERN","52.667","-106.333","SK","-13.8","0",NA,"6.1","0","-41.1","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"985.6","0.0","4056920"
"SASKATOON A","52.167","-106.717","SK","-14.2","0","1.3","6.7","0","-39.4","0","2.6","0","15.0","2.6","0","18.0","","2","","",NA,"997.6","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-13.7","0",NA,"6.1","0","-40.0","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"981.2","0.0","4057200"
"FOND DU LAC","59.333","-107.167","SK","-23.4","0",NA,"0.0","0","-46.1","0","20.3","0",NA,"20.3","0",NA,"","1","","",NA,"1283.5","0.0","4062580"
"LAC LA RONGE","55.133","-105.333","SK","-13.7","0",NA,"8.3","0","-45.6","0","",,NA,"",,NA,"","","","",NA,"983.7","0.0","4064130"
"WITCHEKAN","53.483","-107.550","SK","-12.0","0",NA,"9.4","0","-40.6","0","6.4","0",NA,"6.4","0",NA,"","1","","",NA,"929.3","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-15.1","0",NA,"7.2","0","-40.6","0","0.0","8",NA,"0.0","9",NA,"","0","","",NA,"1025.0","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-14.4","0",NA,"8.3","0","-38.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"1005.1","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-12.8","0",NA,"7.8","0","-38.3","0","2.5","29",NA,"2.5","29",NA,"","1","","",NA,"953.3","0.0","4075520"
"LINTLAW","52.083","-103.267","SK","-14.4","0",NA,"3.9","0","-37.8","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"1004.7","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-14.4","0",NA,"4.4","0","-36.7","0","5.4","0",NA,"6.7","0",NA,"","2","","",NA,"1004.2","0.0","5010240"
"BRANDON CDA","49.867","-99.983","MB","-15.2","0","1.3","5.6","0","-36.7","0","12.8","0","73.0","14.8","0","83.0","","4","","",NA,"1029.8","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-14.1","0",NA,"3.9","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"996.5","0.0","5011240"
"MINNEDOSA","50.267","-99.833","MB","-13.7","0","3.6","4.4","0","-35.0","0","6.1","0","26.0","6.1","0","26.0","","4","","",NA,"982.8","0.0","5011760"
"RAPID CITY FORREST","50.017","-100.000","MB","-14.7","0",NA,"7.2","0","-35.0","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1013.5","0.0","5012333"
"RUSSELL","50.767","-101.283","MB","-14.9","3",NA,"3.9","3","-37.8","3","",,NA,"",,NA,"","","","",NA,"921.0","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-13.5","0",NA,"5.0","0","-35.0","0","10.7","0",NA,"12.2","0",NA,"","5","","",NA,"975.7","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-13.7","0",NA,"5.6","0","-33.3","0","10.1","0",NA,"11.1","0",NA,"","4","","",NA,"982.2","0.0","5012720"
"SWAN LAKE","49.400","-98.783","MB","-12.9","0",NA,"3.3","0","-33.3","0","17.8","0",NA,"19.3","0",NA,"","3","","",NA,"958.9","0.0","5012799"
"TREHERNE","49.633","-98.700","MB","-12.7","0",NA,"5.0","0","-33.3","0","9.1","0",NA,"10.6","0",NA,"","4","","",NA,"951.8","0.0","5012930"
"WASKADA","49.033","-100.750","MB","-14.3","0",NA,"3.9","0","-37.8","0","10.9","0",NA,"10.9","0",NA,"","5","","",NA,"1001.9","0.0","5013120"
"GRAYSVILLE","49.500","-98.167","MB","-11.6","0",NA,"5.6","0","-30.6","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"918.1","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-11.8","0","2.8","6.7","0","-30.6","0","12.6","0","66.0","13.4","0","71.0","","4","","",NA,"924.3","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-13.6","0",NA,"4.4","0","-31.7","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"979.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-12.1","0",NA,"5.0","0","-33.9","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"931.7","0.0","5022040"
"OAKBANK","49.933","-96.850","MB","-14.1","0",NA,"5.0","0","-34.4","0","17.4","0","55.0","25.0","0","79.0","","8","","",NA,"994.8","0.0","5022051"
"SPRAGUE","49.017","-95.600","MB","-15.8","0","0.5","5.6","0","-35.6","0","7.7","0","29.0","7.7","0","29.0","","4","","",NA,"1047.6","0.0","5022760"
"WARREN","50.133","-97.633","MB","-14.8","0",NA,"5.6","0","-34.4","0","7.6","0",NA,"9.9","0",NA,"","3","","",NA,"1018.0","0.0","5023110"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","-13.1","0",NA,"5.0","0","-31.7","0","9.4","0",NA,"9.9","0",NA,"","3","","",NA,"963.2","0.0","5023243"
"BERENS RIVER","52.350","-97.033","MB","-20.6","0",NA,"1.1","0","-38.9","0","4.6","0",NA,"7.4","0",NA,"","3","","",NA,"1196.2","0.0","5030200"
"GREAT FALLS","50.467","-96.000","MB","-14.9","0",NA,"5.0","0","-37.2","0","8.2","0",NA,"8.2","0",NA,"","4","","",NA,"1021.2","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-15.4","0","1.5","6.1","0","-36.7","0","12.7","0","48.0","12.7","0","48.0","","5","","",NA,"1036.7","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-15.8","0",NA,"4.4","0","-37.2","0","19.2","0",NA,"19.2","0",NA,"","6","","",NA,"1048.4","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","-11.4","0",NA,"6.7","0","-33.9","0","10.1","1",NA,"10.1","1",NA,"","2","","",NA,"912.3","0.0","5040675"
"MOOSEHORN","51.300","-98.617","MB","-13.9","0",NA,"6.1","0","-33.9","0","18.9","0",NA,"26.5","0",NA,"","7","","",NA,"987.9","0.0","5041800"
"FLIN FLON","54.767","-101.883","MB","-16.4","0","2.5","6.1","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1065.1","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-16.1","0",NA,"6.1","0","-39.4","0","3.4","0",NA,"5.9","0",NA,"","1","","",NA,"1058.3","0.0","5052864"
"NORWAY HOUSE","53.983","-97.833","MB","-18.6","0",NA,"2.8","0","-44.4","0","",,NA,"",,NA,"","","","",NA,"1135.9","0.0","5062047"
"PORT NELSON","57.000","-92.850","MB","-27.4","0",NA,"-11.1","0","-40.6","0","13.3","0",NA,"13.3","0",NA,"","3","","",NA,"1406.8","0.0","5062327"
"ATIKOKAN CLI","48.733","-91.633","ON","-15.5","0",NA,"5.6","0","-41.1","0","9.6","0",NA,"9.6","0",NA,"","4","","",NA,"1037.9","0.0","6020381"
"EMO","48.633","-93.800","ON","-13.3","12",NA,"10.0","10","-38.9","10","7.4","0",NA,"8.2","0",NA,"","4","","",NA,"595.3","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-13.8","0",NA,"4.4","0","-33.3","0","14.5","0",NA,"14.5","0",NA,"","6","","",NA,"986.1","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-15.9","0","-0.6","3.9","0","-40.0","0","25.1","0","82.0","25.1","0","81.0","","5","","",NA,"1051.5","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-15.7","0","1.7","3.9","0","-38.9","0","9.1","0","34.0","9.1","0","33.0","","4","","",NA,"1044.5","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-16.8","0",NA,"2.2","0","-40.0","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1077.5","0.0","6033690"
"INGOLF","49.817","-95.150","ON","-15.8","0",NA,"3.3","0","-38.9","0","25.3","0",NA,"25.3","0",NA,"","4","","",NA,"1046.7","0.0","6033785"
"KENORA","49.800","-94.533","ON","-15.0","0",NA,"3.3","0","-34.4","0","21.6","0",NA,"21.6","0",NA,"","4","","",NA,"1022.7","0.0","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"18.1","0",NA,"18.1","0",NA,"","5","","",NA,"","","6034282"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"23.7","0",NA,"23.7","0",NA,"","7","","",NA,"","","6039465"
"CAMERON FALLS","49.150","-88.350","ON","-18.4","0","-2.2","-1.7","0","-37.8","0","24.9","0","45.0","24.9","0","45.0","","7","","",NA,"1127.5","0.0","6041109"
"DOG LAKE DAM","48.700","-89.617","ON","",,NA,"",,"",,"22.1","0",NA,"22.1","0",NA,"","7","","",NA,"","","6042036"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","7","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","-14.3","0",NA,"6.1","0","-36.7","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"1000.8","0.0","6043930"
"NORTH LAKE","48.133","-90.567","ON","-14.8","0",NA,"3.9","0","-41.1","0","28.1","0",NA,"28.1","0",NA,"","6","","",NA,"1016.9","0.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","-11.2","0",NA,"5.0","0","-29.4","0","13.9","0",NA,"13.9","0",NA,"","5","","",NA,"906.6","0.0","6046588"
"QUORN","49.417","-90.900","ON","-16.2","0",NA,"2.8","0","-44.4","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"1060.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-15.7","0",NA,"2.2","0","-42.2","0","12.2","0",NA,"12.2","0",NA,"","6","","",NA,"1043.8","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-13.6","0",NA,"1.7","0","-32.2","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"979.3","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","",,NA,"",,"",,"29.2","0",NA,"40.4","0",NA,"","8","","",NA,"","","6050801"
"FRANZ","48.467","-84.417","ON","-15.8","0",NA,"0.6","0","-42.8","0","44.3","0",NA,"44.3","0",NA,"","10","","",NA,"1047.1","0.0","6052563"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"84.0","0",NA,"85.0","0",NA,"","15","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-8.8","0",NA,"3.9","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"832.1","0.0","6057595"
"WHITE RIVER","48.600","-85.283","ON","-16.3","0",NA,"1.1","0","-43.3","0","31.0","0",NA,"31.0","0",NA,"","12","","",NA,"1063.3","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-15.0","0",NA,"1.7","0","-37.8","0","56.7","0",NA,"56.7","0",NA,"","8","","",NA,"1021.5","0.0","6060773"
"CHAPLEAU 2","47.833","-83.433","ON","-14.3","0",NA,"1.7","0","-40.0","0","48.1","0",NA,"48.1","0",NA,"","10","","",NA,"1000.7","0.0","6061359"
"CONISTON","46.467","-80.817","ON","-11.8","0",NA,"2.2","0","-36.7","0","47.9","0",NA,"47.9","0",NA,"","11","","",NA,"924.6","0.0","6061847"
"TURBINE","46.383","-81.567","ON","-12.2","0",NA,"3.3","0","-33.9","0","63.7","0",NA,"63.7","0",NA,"","10","","",NA,"937.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-17.7","0",NA,"0.0","0","-36.7","0","40.2","0",NA,"40.2","0",NA,"","10","","",NA,"1107.6","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.6","0",NA,"0.0","0","-35.6","0","41.0","0",NA,"41.0","0",NA,"","8","","",NA,"1104.8","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-17.6","0","1.0","0.6","0","-37.2","0","77.5","0","145.0","77.5","0","153.0","","13","78.7","0","100.0","1102.9","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-14.4","0",NA,"3.3","0","-38.3","0","68.6","0",NA,"72.2","0",NA,"","17","","",NA,"1002.9","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-21.1","0",NA,"1.1","0","-38.9","0","43.2","0",NA,"43.2","0",NA,"","2","","",NA,"1210.6","0.0","6075400"
"NEW LISKEARD","47.500","-79.667","ON","-14.2","0",NA,"2.2","0","-38.9","0","35.1","0",NA,"36.4","0",NA,"","12","","",NA,"998.0","0.0","6075594"
"TIMMINS","48.500","-81.333","ON","-15.2","0",NA,"0.6","0","-33.9","0","41.7","0",NA,"41.7","0",NA,"","10","","",NA,"1029.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-17.2","0",NA,"0.6","0","-40.0","0","77.4","0",NA,"77.4","0",NA,"","15","","",NA,"1090.1","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-11.7","0",NA,"1.7","0","-34.4","0","83.7","0",NA,"84.7","0",NA,"","11","","",NA,"920.3","0.0","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"71.4","0",NA,"75.3","0",NA,"","11","","",NA,"","","6080729"
"CRYSTAL FALLS","46.450","-79.867","ON","-16.0","15",NA,"1.1","15","-37.8","0","74.7","0",NA,"81.0","0",NA,"","15","","",NA,"543.5","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-12.3","0","-0.2","3.9","0","-37.8","0","90.1","0","195.0","91.4","0","157.0","","10","","",NA,"938.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-11.9","0",NA,"2.2","0","-30.6","0","49.6","0",NA,"61.0","0",NA,"","12","","",NA,"927.5","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-13.2","0",NA,"2.8","0","-33.3","0","91.5","0",NA,"91.5","0",NA,"","10","","",NA,"968.0","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-8.6","0",NA,"4.4","0","-23.9","0","29.2","0",NA,"34.3","0",NA,"","6","","",NA,"824.7","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-7.8","0",NA,"3.9","0","-24.4","0","68.6","0",NA,"84.3","0",NA,"","8","","",NA,"800.3","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-6.9","0",NA,"5.6","0","-27.2","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"773.3","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-10.8","0",NA,"3.3","0","-32.2","0","87.5","0",NA,"87.5","0",NA,"","9","","",NA,"893.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"95.3","0",NA,"113.8","0",NA,"","16","","",NA,"","","6101955"
"KINGSTON QUEENS U","44.250","-76.500","ON","-5.8","0",NA,"4.4","0","-21.1","0","37.9","0",NA,"66.3","0",NA,"","14","","",NA,"739.0","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-8.3","0","1.3","5.0","0","-28.9","0","57.1","0","131.0","65.9","0","91.0","","10","","",NA,"814.0","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-9.3","0",NA,"3.9","0","-27.2","0","89.8","0",NA,"94.1","0",NA,"","15","","",NA,"847.1","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-9.9","0","0.3","3.9","0","-28.9","0","85.2","0","193.0","96.5","0","153.0","","10","","",NA,"863.9","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-10.7","0",NA,"6.7","0","-31.7","0","73.6","0",NA,"73.6","0",NA,"","7","","",NA,"888.5","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-10.7","0",NA,"3.3","0","-28.9","0","66.9","0",NA,"67.9","0",NA,"","9","","",NA,"888.4","0.0","6107003"
"BEATRICE","45.133","-79.383","ON","-9.3","0",NA,"3.3","0","-30.6","0","106.6","0",NA,"119.1","0",NA,"","17","","",NA,"847.0","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.4","0",NA,"7.8","0","-25.6","0","18.6","0",NA,"43.8","0",NA,"","4","","",NA,"756.5","0.0","6110661"
"CAMP BORDEN A","44.317","-79.900","ON","-7.1","4",NA,"4.4","4","-27.8","4","",,NA,"",,NA,"","","","",NA,"677.2","0.0","6111145"
"DURHAM","44.183","-80.817","ON","",,"","",,"",,"126.5","0","156.0","148.8","0","144.0","","16","","",NA,"","","6112171"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"67.3","0",NA,"73.7","0",NA,"","9","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-9.3","1",NA,"2.8","1","-34.4","0","",,NA,"",,NA,"","","","",NA,"818.5","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-10.5","0",NA,"3.9","0","-34.4","0","95.1","0",NA,"107.5","0",NA,"","15","","",NA,"884.7","0.0","6114805"
"OWEN SOUND","44.567","-80.917","ON","-5.5","0",NA,"5.6","0","-20.6","0","101.9","0",NA,"113.1","0",NA,"","17","","",NA,"729.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-8.2","0",NA,"3.3","0","-26.7","0","85.1","0",NA,"90.7","0",NA,"","16","","",NA,"812.7","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"53.3","0",NA,"53.3","0",NA,"","6","","",NA,"","","6117663"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"129.6","0",NA,"146.7","0",NA,"","16","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-5.8","0",NA,"6.7","0","-27.2","0","60.8","0",NA,"69.7","0",NA,"","10","","",NA,"738.1","0.0","6121025"
"FOREST","43.167","-82.033","ON","-4.9","0",NA,"6.7","0","-23.9","0","0.0","2",NA,"18.3","2",NA,"","4","","",NA,"709.2","0.0","6122450"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.1","0",NA,"6.1","0","-22.8","0","60.9","0",NA,"81.9","0",NA,"","14","","",NA,"714.6","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-5.7","0",NA,"5.0","0","-21.7","0","55.3","0",NA,"68.0","0",NA,"","8","","",NA,"735.7","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-5.3","0",NA,"5.0","0","-20.6","0","75.3","0",NA,"105.2","0",NA,"","24","","",NA,"722.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-5.3","0",NA,"3.3","0","-20.0","0","68.4","0",NA,"71.5","0",NA,"","11","","",NA,"721.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-6.2","0",NA,"6.1","0","-26.7","0","88.8","0",NA,"117.4","0",NA,"","17","","",NA,"749.7","0.0","6129235"
"WATFORD","42.967","-81.967","ON","-5.1","0",NA,"8.9","0","-24.4","0","25.4","0",NA,"56.4","0",NA,"","5","","",NA,"714.9","0.0","6129389"
"CHATHAM 2","42.400","-82.200","ON","-3.6","0",NA,"11.1","0","-17.2","0","20.4","0",NA,"35.1","0",NA,"","5","","",NA,"668.1","0.0","6131388"
"DUTTON 2","42.667","-81.533","ON","-3.9","0",NA,"5.0","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"678.4","0.0","6132176"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-4.8","0",NA,"8.9","0","-23.3","0","22.3","0",NA,"65.9","0",NA,"","11","","",NA,"706.5","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-2.9","0",NA,"15.6","0","-18.3","0","38.2","0",NA,"45.2","0",NA,"","7","","",NA,"646.5","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-3.8","0",NA,"10.0","0","-16.7","0","12.7","0",NA,"42.7","0",NA,"","4","","",NA,"677.1","0.0","6134390"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"33.8","0",NA,"62.1","0",NA,"","10","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-3.3","0",NA,"8.3","0","-16.7","0","22.8","0",NA,"36.3","0",NA,"","7","","",NA,"660.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","",,NA,"",,"",,"8.9","0",NA,"52.1","0",NA,"","9","","",NA,"","","6136643"
"RIDGETOWN","42.450","-81.883","ON","-3.9","0",NA,"7.8","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"678.2","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-3.4","0",NA,"8.3","0","-21.1","0","0.0","12",NA,"59.8","0",NA,"","10","","",NA,"663.1","0.0","6137285"
"ST THOMAS","42.783","-81.167","ON","-4.4","0",NA,"8.3","0","-32.2","0","22.9","0",NA,"58.2","0",NA,"","8","","",NA,"695.9","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-4.0","0",NA,"9.4","0","-25.0","0","17.7","0",NA,"52.9","0",NA,"","10","","",NA,"681.6","0.0","6137735"
