"Environment and Climate Change Canada"
"Monthly Values for February - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"MONTREAL RIVER","47.117","-79.483","ON","-13.9","0",NA,"1.7","0","-37.8","0","21.4","0",NA,"21.9","0",NA,"","6","","",NA,"892.1","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-17.1","0",NA,"2.8","0","-42.2","0","",,NA,"",,NA,"","","","",NA,"982.8","0.0","6075400"
"SMOKY FALLS","50.067","-82.167","ON","-16.6","0","-0.6","2.2","0","-37.8","0","15.3","0","44.0","15.5","0","41.0","","6","","",NA,"967.8","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-13.1","0",NA,"1.7","0","-30.0","0","8.0","0",NA,"14.9","0",NA,"","6","","",NA,"872.0","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-14.9","0",NA,"1.7","0","-37.2","0","13.5","0",NA,"14.3","0",NA,"","6","","",NA,"919.8","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-10.7","0",NA,"1.7","0","-37.2","0","31.7","0",NA,"42.6","0",NA,"","7","","",NA,"803.5","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-14.0","0",NA,"1.1","0","-34.4","0","",,NA,"",,NA,"","","","",NA,"896.1","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-12.3","0",NA,"2.2","0","-40.0","0","20.4","0",NA,"20.4","0",NA,"","7","","",NA,"848.2","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-12.4","0","-2.7","2.8","0","-40.0","0","20.3","0","58.0","26.6","0","59.0","","3","","",NA,"851.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-11.4","3",NA,"1.7","3","-33.9","3","35.5","0",NA,"35.5","0",NA,"","6","","",NA,"735.4","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-12.9","0",NA,"2.2","0","-35.6","0","66.1","0",NA,"68.6","0",NA,"","8","","",NA,"866.4","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-11.7","0",NA,"2.8","0","-33.9","0","20.2","0",NA,"20.2","0",NA,"","5","","",NA,"830.8","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-9.8","0",NA,"2.8","0","-32.2","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"777.1","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-8.2","0",NA,"5.6","0","-30.6","0","29.1","0",NA,"39.3","0",NA,"","8","","",NA,"732.5","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-10.7","0",NA,"2.8","0","-31.1","0","33.0","0",NA,"41.5","0",NA,"","3","","",NA,"802.9","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"29.3","0",NA,"47.1","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-10.9","0","-3.0","3.3","0","-32.2","0","12.7","0","31.0","22.9","0","37.0","","6","","",NA,"810.3","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-7.4","0",NA,"3.9","0","-25.6","0","20.2","0",NA,"44.4","0",NA,"","9","","",NA,"712.3","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-9.9","0","-2.3","3.9","0","-35.6","0","53.5","0","136.0","82.8","0","130.0","","16","","",NA,"782.4","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-10.0","0",NA,"3.3","0","-30.6","0","33.1","0",NA,"56.2","0",NA,"","10","","",NA,"784.8","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-11.6","0","-3.8","2.2","0","-32.8","0","34.7","0","100.0","57.6","0","116.0","","9","","",NA,"829.0","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-10.9","0",NA,"1.7","0","-32.2","0","19.9","0",NA,"37.4","0",NA,"","7","","",NA,"809.9","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-13.6","0",NA,"1.1","0","-35.6","0","32.6","0",NA,"57.4","0",NA,"","8","","",NA,"885.0","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-9.2","0",NA,"8.3","0","-36.1","0","9.7","0",NA,"9.7","0",NA,"","5","","",NA,"761.7","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-8.6","0",NA,"5.6","0","-26.1","0","38.2","0",NA,"49.0","0",NA,"","13","","",NA,"745.1","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-10.3","0",NA,"2.2","0","-32.2","0","28.0","0",NA,"44.3","0",NA,"","6","","",NA,"793.6","0.0","6110605"
"BEETON","44.100","-79.783","ON","-6.5","1",NA,"7.2","1","-22.2","1","24.1","0",NA,"36.3","0",NA,"","7","","",NA,"661.3","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-13.3","0",NA,"1.1","0","-40.0","0","66.0","0",NA,"77.2","0",NA,"","8","","",NA,"877.3","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-9.6","4",NA,"6.7","4","-31.1","4","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"661.4","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-12.2","0",NA,"4.4","0","-38.3","0","32.8","0",NA,"51.9","0",NA,"","6","","",NA,"844.7","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-7.0","0",NA,"6.1","0","-26.7","0","42.6","0",NA,"45.1","0",NA,"","9","","",NA,"701.3","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"37.5","0",NA,"51.5","0",NA,"","12","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"48.2","0",NA,"48.7","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-9.7","0",NA,"2.2","0","-35.0","0","43.2","0",NA,"52.4","0",NA,"","11","","",NA,"774.9","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-11.7","0",NA,"2.2","0","-34.4","0","55.9","0",NA,"73.3","0",NA,"","14","","",NA,"831.1","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"30.5","0","53.0","49.0","0","76.0","","7","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","-10.0","0",NA,"4.4","0","-27.2","0","32.4","0",NA,"45.1","0",NA,"","10","","",NA,"784.2","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-7.1","0",NA,"5.0","0","-22.2","0","41.2","0",NA,"47.8","0",NA,"","10","","",NA,"702.6","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-9.7","0",NA,"2.2","0","-30.0","0","36.7","0",NA,"50.2","0",NA,"","10","","",NA,"776.1","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"31.9","0",NA,"48.6","0",NA,"","12","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"44.1","0",NA,"63.7","0",NA,"","11","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"26.1","0",NA,"34.2","0",NA,"","4","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-7.1","0",NA,"3.9","0","-24.4","0","21.1","0",NA,"26.4","0",NA,"","7","","",NA,"703.4","0.0","6121025"
"FOREST","43.167","-82.033","ON","-5.6","0",NA,"5.6","0","-21.1","0","27.3","0",NA,"40.8","0",NA,"","8","","",NA,"659.8","0.0","6122450"
"GODERICH","43.750","-81.700","ON","-5.8","0",NA,"5.6","0","-21.7","0","30.6","0",NA,"30.6","0",NA,"","5","","",NA,"666.0","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-5.9","0",NA,"5.0","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"669.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-7.4","0",NA,"4.4","0","-26.1","0","43.4","0",NA,"45.4","0",NA,"","7","","",NA,"711.6","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-7.9","0",NA,"4.4","0","-27.8","0","27.5","0",NA,"34.6","0",NA,"","9","","",NA,"724.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"2.2","0","",,"25.4","0",NA,"30.5","0",NA,"","4","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","-7.5","0",NA,"7.2","0","-34.4","0","50.7","0",NA,"58.5","0",NA,"","8","","",NA,"713.4","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","-6.7","8",NA,"6.1","5","-23.9","5","35.4","0",NA,"62.3","0",NA,"","10","","",NA,"494.9","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","-4.4","0",NA,"6.7","0","-21.7","0","38.2","0",NA,"44.6","0",NA,"","13","","",NA,"626.7","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","-3.0","0",NA,"9.4","0","-21.7","0","36.8","0",NA,"44.7","0",NA,"","6","","",NA,"589.1","0.0","6131388"
"DELHI CDA","42.867","-80.550","ON","-5.6","0","-0.8","5.6","0","-22.2","0","40.7","0","127.0","70.1","0","112.0","","8","","",NA,"660.3","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","-4.2","0",NA,"8.3","0","-18.3","0","39.4","0",NA,"67.9","0",NA,"","8","","",NA,"622.7","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.7","0",NA,"6.7","0","-18.9","0","63.7","0",NA,"91.7","0",NA,"","18","","",NA,"690.4","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-3.3","0",NA,"7.2","0","-20.0","0","31.3","0",NA,"50.6","0",NA,"","12","","",NA,"595.5","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-4.0","0",NA,"6.1","0","-21.1","0","38.1","0",NA,"61.5","0",NA,"","9","","",NA,"614.6","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"34.6","0",NA,"63.0","0",NA,"","11","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"50.0","0",NA,"80.5","0",NA,"","12","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-3.0","0",NA,"7.2","0","-17.8","0","40.7","0",NA,"50.9","0",NA,"","5","","",NA,"588.4","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-5.2","0",NA,"7.2","0","-20.0","0","41.4","0",NA,"92.3","0",NA,"","7","","",NA,"648.4","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","-4.3","0",NA,"6.7","0","-21.7","0","34.3","0",NA,"60.5","0",NA,"","11","","",NA,"625.0","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","-4.7","0",NA,"7.8","0","-18.3","0","31.7","0",NA,"53.8","0",NA,"","9","","",NA,"634.9","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","-4.8","0",NA,"8.9","0","-18.9","0","33.9","0",NA,"64.4","0",NA,"","10","","",NA,"637.7","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","-5.7","0",NA,"6.1","0","-23.3","0","41.9","0",NA,"68.4","0",NA,"","13","","",NA,"662.3","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","-4.7","0",NA,"8.3","0","-20.6","0","48.4","0",NA,"71.4","0",NA,"","11","","",NA,"636.8","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","-4.4","0",NA,"9.4","0","-19.4","0","30.5","0",NA,"55.9","0",NA,"","9","","",NA,"628.5","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-4.7","4",NA,"7.2","4","-21.1","4","24.2","0",NA,"30.8","0",NA,"","4","","",NA,"544.6","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-5.2","0","-1.8","7.2","0","-26.1","0","49.9","0","165.0","85.5","0","139.0","","12","","",NA,"649.5","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-6.3","0",NA,"6.1","0","-22.8","0","42.0","0",NA,"67.9","0",NA,"","10","","",NA,"679.9","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","-9.3","1",NA,"3.3","0","-31.1","1","28.3","0",NA,"30.3","0",NA,"","7","","",NA,"736.0","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","-7.6","0",NA,"4.4","0","-24.4","0","39.9","0",NA,"46.3","0",NA,"","10","","",NA,"716.4","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-6.5","0",NA,"5.0","0","-21.7","0","44.5","0",NA,"44.5","0",NA,"","11","","",NA,"686.8","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","-6.4","0",NA,"5.0","0","-22.2","0","60.0","0",NA,"88.5","0",NA,"","15","","",NA,"684.3","0.0","6144481"
"LUCAN","43.183","-81.417","ON","-7.4","0",NA,"5.6","0","-22.2","0","69.3","0",NA,"83.6","0",NA,"","12","","",NA,"710.4","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-8.7","0",NA,"11.7","0","-32.8","0","48.3","0",NA,"64.3","0",NA,"","14","","",NA,"748.8","0.0","6145503"
"PARIS","43.183","-80.450","ON","-5.8","0",NA,"7.2","0","-22.2","0","45.9","0",NA,"82.5","0",NA,"","14","","",NA,"667.7","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-6.7","0",NA,"6.7","0","-22.2","0","54.7","0",NA,"69.9","0",NA,"","14","","",NA,"692.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","-6.7","0","-2.0","5.0","0","-22.2","0","45.5","0","183.0","71.6","0","119.0","","12","","",NA,"691.0","0.0","6149625"
"ALTON","43.850","-80.083","ON","-9.2","0",NA,"4.4","0","-25.6","0","43.0","0",NA,"60.0","0",NA,"","9","","",NA,"762.6","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-7.7","0","-2.6","5.6","0","-29.4","0","31.2","0","109.0","56.6","0","97.0","","9","","",NA,"719.6","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","-7.0","0",NA,"6.1","0","-28.9","0","38.4","0",NA,"68.6","0",NA,"","10","","",NA,"700.5","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"21.9","0",NA,"46.9","0",NA,"","6","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-7.5","0",NA,"6.7","0","-25.6","0","28.7","0",NA,"50.0","0",NA,"","9","","",NA,"714.0","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"18.5","0",NA,"47.4","0",NA,"","6","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-8.1","0",NA,"3.9","0","-25.0","0","63.4","0",NA,"78.1","0",NA,"","9","","",NA,"731.1","0.0","6155722"
"ORONO","43.967","-78.617","ON","-7.9","0",NA,"6.1","0","-22.8","0","33.0","0",NA,"59.4","0",NA,"","11","","",NA,"724.9","0.0","6155854"
"PICTON","44.017","-77.133","ON","-7.8","0",NA,"4.4","0","-27.8","0","14.0","0",NA,"31.8","0",NA,"","5","","",NA,"721.4","0.0","6156533"
"TORONTO","43.667","-79.400","ON","-5.4","0","-2.8","8.9","0","-20.6","0","39.0","0","144.0","60.8","0","110.0","","9","","",NA,"654.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-6.7","0",NA,"6.1","0","-22.2","0","32.0","0",NA,"52.8","0",NA,"","8","","",NA,"692.7","0.0","6158363"
"TRENTON A","44.117","-77.533","ON","-7.3","0","-1.7","4.4","0","-25.6","0","0.0","7",NA,"27.4","7",NA,"","1","","",NA,"709.2","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"36.9","0",NA,"66.6","0",NA,"","8","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-9.1","0",NA,"5.6","0","-32.2","0","20.2","0",NA,"49.7","0",NA,"","9","","",NA,"758.5","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-9.4","0",NA,"5.0","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"765.9","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-10.7","0",NA,"3.9","0","-33.9","0","31.8","0",NA,"49.4","0",NA,"","8","","",NA,"802.8","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-11.6","0",NA,"2.2","0","-33.3","0","20.3","0",NA,"35.5","0",NA,"","2","","",NA,"829.7","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"30.6","0",NA,"45.9","0",NA,"","12","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-11.1","0",NA,"2.8","0","-37.8","0","",,NA,"",,NA,"","","","",NA,"815.2","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-8.0","0",NA,"6.1","0","-28.3","0","16.6","0",NA,"30.3","0",NA,"","4","","",NA,"728.5","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-9.0","0",NA,"5.0","0","-26.1","0","20.1","0",NA,"37.1","0",NA,"","9","","",NA,"755.7","0.0","6164430"
"QUEENSBORO","44.600","-77.417","ON","-9.8","0",NA,"3.9","0","-32.2","0","27.9","0",NA,"45.4","0",NA,"","9","","",NA,"777.7","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-13.3","0",NA,"1.7","0","-37.2","0","72.4","0",NA,"75.2","0",NA,"","11","","",NA,"877.3","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-11.6","0",NA,"2.2","0","-27.2","0","42.5","0",NA,"42.5","0",NA,"","10","","",NA,"830.0","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-13.5","0",NA,"1.7","0","-32.2","0","70.2","0",NA,"70.2","0",NA,"","12","","",NA,"883.1","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-12.6","0",NA,"2.8","0","-30.0","0","42.3","0",NA,"42.3","0",NA,"","8","","",NA,"855.8","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-12.5","0",NA,"2.2","0","-35.0","0","63.4","0",NA,"79.2","0",NA,"","9","","",NA,"854.1","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-10.4","0",NA,"1.7","0","-24.4","0","58.6","0",NA,"75.6","0",NA,"","13","","",NA,"795.9","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-11.7","0",NA,"2.2","0","-24.4","0","58.7","0",NA,"58.7","0",NA,"","11","","",NA,"831.4","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"30.6","0","82.0","30.6","0","56.0","","7","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"72.2","0",NA,"72.2","0",NA,"","9","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-13.2","0",NA,"2.8","0","-31.7","0","56.1","0",NA,"58.7","0",NA,"","10","","",NA,"872.5","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-15.7","0",NA,"2.2","0","-32.8","0","58.5","0",NA,"58.5","0",NA,"","9","","",NA,"944.5","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-14.6","0",NA,"2.2","0","-33.3","0","40.0","0",NA,"40.0","0",NA,"","9","","",NA,"914.0","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-12.4","0",NA,"2.2","0","-30.6","0","52.0","0",NA,"52.0","0",NA,"","9","","",NA,"851.7","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-13.3","0",NA,"3.9","0","-28.9","0","35.8","0",NA,"35.8","0",NA,"","10","","",NA,"876.3","0.0","7020560"
"BROME","45.183","-72.567","QC","-10.9","0","-2.3","3.9","0","-32.2","0","48.1","0","87.0","66.2","0","83.0","","11","","",NA,"807.8","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"76.2","0",NA,"83.8","0",NA,"","11","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-9.4","0",NA,"4.4","0","-26.7","0","90.2","0",NA,"93.2","0",NA,"","12","","",NA,"766.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-14.0","0","-5.7","0.6","0","-31.7","0","84.9","0","162.0","92.3","0","128.0","","14","","",NA,"895.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-13.7","4",NA,"2.2","4","-32.8","4","42.4","0",NA,"53.6","0",NA,"","13","","",NA,"760.2","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-10.8","0","-2.5","2.2","0","-28.9","0","57.7","0","134.0","79.5","0","124.0","","14","","",NA,"806.2","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-10.6","0",NA,"1.7","0","-32.2","0","52.3","0",NA,"52.3","0",NA,"","13","","",NA,"801.2","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-11.4","0",NA,"3.3","0","-31.7","0","86.5","0",NA,"87.8","0",NA,"","9","","",NA,"821.9","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-11.1","0",NA,"3.9","0","-33.3","0","67.5","0",NA,"85.1","0",NA,"","17","","",NA,"815.7","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-10.2","0",NA,"2.2","0","-27.2","0","41.3","0",NA,"62.2","0",NA,"","10","","",NA,"789.5","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-9.0","0",NA,"2.8","0","-21.1","0","34.0","0",NA,"56.6","0",NA,"","11","","",NA,"756.0","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-12.8","0","-2.9","2.2","0","-32.2","0","56.7","0","163.0","56.7","0","126.0","","14","","",NA,"863.1","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-11.1","0",NA,"2.2","0","-26.7","0","49.6","0",NA,"49.6","0",NA,"","5","","",NA,"815.0","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-13.0","1","-2.9","-1.1","1","-27.8","1","37.6","0","78.0","37.6","0","57.0","","4","","",NA,"836.4","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-10.3","0","-2.1","1.7","0","-25.6","0","46.4","0","119.0","64.4","0","104.0","","13","","",NA,"791.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-11.2","0",NA,"2.2","0","-26.1","0","84.4","0",NA,"112.6","0",NA,"","17","","",NA,"817.4","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-10.7","0",NA,"1.7","0","-26.7","0","44.2","0",NA,"67.4","0",NA,"","11","","",NA,"803.0","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-10.4","0",NA,"3.3","0","-30.0","0","55.1","0",NA,"69.3","0",NA,"","15","","",NA,"795.5","0.0","7028120"
"SOREL","46.033","-73.117","QC","-13.0","0","-4.6","1.7","0","-37.2","0","69.7","0","163.0","69.7","0","112.0","","7","","",NA,"869.2","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-14.1","0",NA,"1.7","0","-32.8","0","93.6","0",NA,"96.1","0",NA,"","14","","",NA,"899.6","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.7","0",NA,"0.0","0","-30.0","0","35.2","0",NA,"35.2","0",NA,"","7","","",NA,"858.8","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"52.8","0",NA,"65.1","0",NA,"","9","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-13.0","0","-4.1","2.2","0","-33.3","0","47.8","0","123.0","60.5","0","102.0","","11","","",NA,"866.6","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-13.9","0",NA,"1.1","0","-33.9","0","54.4","0",NA,"66.6","0",NA,"","12","","",NA,"892.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-12.7","2",NA,"1.7","2","-31.1","1","64.3","0",NA,"73.2","0",NA,"","15","","",NA,"797.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"41.9","0",NA,"53.3","0",NA,"","5","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-12.3","0",NA,"2.2","0","-33.3","0","28.3","0",NA,"31.3","0",NA,"","6","","",NA,"849.4","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-12.7","4",NA,"2.8","2","-35.6","2","46.5","0",NA,"69.5","0",NA,"","10","","",NA,"737.8","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-16.1","0",NA,"-1.1","0","-36.7","0","52.1","0",NA,"52.1","0",NA,"","11","","",NA,"955.1","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-9.3","0","2.3","7.8","0","-33.3","0","61.1","0","133.0","61.1","0","106.0","","10","","",NA,"765.6","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-14.5","1",NA,"1.1","1","-34.4","1","59.0","0",NA,"66.6","0",NA,"","12","","",NA,"878.3","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"40.6","0",NA,"53.3","0",NA,"","4","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-13.2","0",NA,"0.6","0","-32.2","0","98.8","0",NA,"98.8","0",NA,"","18","","",NA,"873.1","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-12.3","0","-3.3","2.2","0","-31.7","0","39.4","0","105.0","46.3","0","78.0","","11","","",NA,"847.7","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-14.2","0",NA,"2.2","0","-33.3","0","22.8","0",NA,"22.8","0",NA,"","4","","",NA,"901.6","0.0","7040680"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-13.0","0",NA,"2.2","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"867.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-12.7","0",NA,"4.4","0","-32.8","0","35.1","0",NA,"35.1","0",NA,"","6","","",NA,"860.7","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-16.3","0","-3.6","-1.7","0","-35.6","0","7.5","0","12.0","7.5","0","11.0","","3","","",NA,"961.0","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-14.8","0",NA,"3.3","0","-37.8","0","43.2","0",NA,"43.2","0",NA,"","4","","",NA,"919.4","0.0","7047250"
