"Environment and Climate Change Canada"
"Monthly Values for January - 1922"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"PORT ARTHUR","48.433","-89.217","ON","-13.8","0",NA,"-0.6","0","-32.8","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"984.5","0.0","6046588"
"QUORN","49.417","-90.900","ON","-18.6","0",NA,"1.7","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1133.6","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","-17.1","0",NA,"3.3","0","-41.7","0","14.8","0",NA,"14.8","0",NA,"","2","","",NA,"1086.7","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","-14.9","0",NA,"0.6","0","-32.2","0","60.2","0",NA,"60.2","0",NA,"","6","","",NA,"1021.2","0.0","6047627"
"FRANZ","48.467","-84.417","ON","-17.1","0",NA,"1.1","0","-43.3","0","48.2","0",NA,"48.2","0",NA,"","9","","",NA,"1089.6","0.0","6052563"
"HORNEPAYNE","49.233","-84.800","ON","-18.5","0",NA,"2.2","0","-40.6","0","24.9","0",NA,"24.9","0",NA,"","3","","",NA,"1130.3","0.0","6053570"
"MICHIPICOTEN FALLS","47.883","-84.633","ON","",,NA,"",,"",,"101.6","0",NA,"101.6","0",NA,"","13","","",NA,"","","6055095"
"SAULT STE M FORESTRY","46.500","-84.367","ON","-12.3","0",NA,"1.7","0","-34.4","0","39.2","2",NA,"39.2","2",NA,"","6","","",NA,"938.3","0.0","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","-15.4","0",NA,"3.3","0","-41.7","0","114.8","0",NA,"114.8","0",NA,"","15","","",NA,"1036.1","0.0","6058010"
"WHITE RIVER","48.600","-85.283","ON","-17.2","0",NA,"1.7","0","-43.9","0","31.4","0",NA,"31.4","0",NA,"","10","","",NA,"1091.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-17.8","0",NA,"1.7","0","-41.7","0","53.1","0",NA,"53.1","0",NA,"","14","","",NA,"1110.9","0.0","6060773"
"CONISTON","46.467","-80.817","ON","-14.9","1",NA,"0.6","1","-41.1","1","19.1","0",NA,"19.1","0",NA,"","4","","",NA,"988.4","0.0","6061847"
"RUEL","47.300","-81.450","ON","-16.5","0",NA,"3.9","0","-42.2","0","55.8","0",NA,"55.8","0",NA,"","9","","",NA,"1069.5","0.0","6067211"
"SUDBURY","46.483","-80.983","ON","-13.8","0",NA,"1.1","0","-36.7","0","24.2","0",NA,"24.2","0",NA,"","9","","",NA,"985.5","0.0","6068148"
"TURBINE","46.383","-81.567","ON","-14.2","0",NA,"1.7","0","-38.3","0","52.4","0",NA,"52.4","0",NA,"","9","","",NA,"998.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-17.1","0",NA,"0.0","0","-34.4","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"1088.2","0.0","6071712"
"IROQUOIS FALLS","48.750","-80.667","ON","-17.9","0",NA,"0.6","0","-38.9","0","35.3","0",NA,"35.3","0",NA,"","8","","",NA,"1114.3","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-20.1","0","-1.5","-1.1","0","-40.0","0","30.6","0","57.0","30.6","0","60.0","","8","93.9","0","120.0","1180.5","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-15.8","0",NA,"3.9","0","-37.8","0","48.0","0",NA,"48.0","0",NA,"","11","","",NA,"1046.5","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-19.0","5",NA,"-1.7","2","-38.9","5","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"962.3","0.0","6075400"
"PAGWA","50.050","-85.300","ON","-17.8","0",NA,"1.7","0","-37.8","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1109.6","0.0","6076180"
"WAWAITIN","48.350","-81.400","ON","-17.4","0",NA,"1.1","0","-40.0","0","89.0","0",NA,"89.0","0",NA,"","15","","",NA,"1097.3","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-13.4","0",NA,"3.9","0","-37.2","0","89.0","0",NA,"89.0","0",NA,"","11","","",NA,"972.6","0.0","6080189"
"BIG CHAUDIERE FALLS","46.150","-80.017","ON","",,NA,"",,"",,"51.4","0",NA,"51.4","0",NA,"","12","","",NA,"","","6080729"
"MADAWASKA","45.500","-77.983","ON","-14.9","0","-2.8","-3.3","0","-38.9","0","48.3","0","105.0","48.3","0","83.0","","4","","",NA,"1019.3","0.0","6084770"
"RUTHERGLEN","46.250","-79.067","ON","-13.9","0",NA,"1.7","0","-35.6","0","24.0","0",NA,"24.0","0",NA,"","6","","",NA,"987.8","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-10.8","0",NA,"1.7","0","-29.4","0","63.6","0",NA,"63.6","0",NA,"","9","","",NA,"892.5","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-9.1","0",NA,"3.3","0","-25.6","0","125.8","0",NA,"125.8","0",NA,"","9","","",NA,"840.5","0.0","6096755"
"ALMONTE","45.183","-76.233","ON","-12.8","0",NA,"3.9","0","-34.4","0","37.9","0",NA,"37.9","0",NA,"","6","","",NA,"954.8","0.0","6100226"
"BROCKVILLE","44.600","-75.700","ON","-9.8","0",NA,"7.2","0","-27.8","0","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"862.3","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-13.1","0",NA,"4.4","0","-36.1","0","37.7","0",NA,"37.7","0",NA,"","8","","",NA,"962.9","0.0","6101658"
"KINGSTON QUEENS U","44.250","-76.500","ON","-8.2","0",NA,"5.6","0","-23.9","0","13.8","0",NA,"30.8","0",NA,"","8","","",NA,"812.4","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-10.9","0","-1.3","3.3","0","-29.4","0","52.1","0","120.0","64.8","0","89.0","","7","","",NA,"895.0","0.0","6105460"
"NORTH GOWER","45.133","-75.717","ON","-11.5","0",NA,"4.4","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"915.8","0.0","6105709"
"OTTAWA","45.400","-75.717","ON","-11.2","0",NA,"4.4","0","-28.3","0","45.9","0",NA,"45.9","0",NA,"","8","","",NA,"906.6","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-11.4","0","-1.2","2.8","0","-28.9","0","41.3","0","93.0","42.8","0","68.0","","9","","",NA,"911.0","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-11.9","0",NA,"2.8","0","-32.8","0","24.2","0",NA,"25.9","0",NA,"","6","","",NA,"925.9","0.0","6106362"
"RENFREW","45.433","-76.650","ON","-12.3","0",NA,"2.8","0","-32.2","0","24.1","0",NA,"24.1","0",NA,"","5","","",NA,"938.5","0.0","6107003"
"SMITHS FALLS","44.917","-76.050","ON","-10.9","1",NA,"7.2","1","-30.0","1","60.9","0",NA,"60.9","0",NA,"","6","","",NA,"867.3","0.0","6107834"
"VANKLEEK HILL","45.517","-74.650","ON","",,NA,"",,"",,"28.6","0",NA,"28.6","0",NA,"","5","","",NA,"","","6109132"
"BEATRICE","45.133","-79.383","ON","-10.9","0",NA,"3.9","0","-33.3","0","66.0","0",NA,"66.0","0",NA,"","9","","",NA,"895.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","-7.7","0",NA,"6.1","0","-21.1","0","30.7","0",NA,"39.1","0",NA,"","8","","",NA,"795.4","0.0","6110661"
"BIG CHUTE","44.883","-79.667","ON","-11.9","0",NA,"-1.1","0","-30.0","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"927.9","0.0","6110731"
"COLDWATER","44.700","-79.667","ON","-12.3","0",NA,"4.4","0","-33.3","0","84.4","0",NA,"85.9","0",NA,"","14","","",NA,"938.4","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","-5.8","0",NA,"1.7","0","-22.2","0","40.5","0",NA,"63.4","0",NA,"","9","","",NA,"738.7","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"59.7","0",NA,"62.2","0",NA,"","11","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"69.8","0",NA,"84.1","0",NA,"","15","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-11.0","0",NA,"7.2","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"898.4","0.0","6113660"
"MEAFORD","44.583","-80.583","ON","-8.0","0",NA,"6.1","0","-23.9","0","48.1","0",NA,"48.1","0",NA,"","11","","",NA,"805.6","0.0","6115057"
"OWEN SOUND","44.567","-80.917","ON","-7.3","0",NA,"7.2","0","-18.3","0","45.5","0",NA,"58.5","0",NA,"","12","","",NA,"784.1","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-9.4","0",NA,"7.8","0","-25.6","0","116.3","0",NA,"121.9","0",NA,"","14","","",NA,"848.9","0.0","6116254"
"RONVILLE","45.250","-78.950","ON","-12.6","0",NA,"4.4","0","-38.3","0","38.1","0",NA,"38.1","0",NA,"","8","","",NA,"947.9","0.0","6117186"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"83.1","0",NA,"85.4","0",NA,"","13","","",NA,"","","6117943"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"106.7","0",NA,"112.5","0",NA,"","13","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","-7.1","0",NA,"6.7","0","-22.8","0","10.5","0",NA,"26.0","0",NA,"","6","","",NA,"778.5","0.0","6121025"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-6.6","0",NA,"8.3","0","-20.0","0","22.4","0",NA,"35.6","0",NA,"","8","","",NA,"761.1","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-8.1","1",NA,"6.7","1","-23.9","1","40.6","0",NA,"40.6","0",NA,"","9","","",NA,"783.1","0.0","6124700"
"NORTH BRUCE","44.383","-81.417","ON","",,NA,"",,"",,"49.6","0",NA,"53.7","0",NA,"","16","","",NA,"","","6125705"
"SOUTHAMPTON","44.500","-81.367","ON","-6.9","0",NA,"2.8","0","-21.7","0","67.0","0",NA,"75.6","0",NA,"","18","","",NA,"772.7","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-5.6","0",NA,"5.0","0","-19.4","0","35.6","0",NA,"35.6","0",NA,"","5","","",NA,"731.9","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-9.5","0",NA,"1.7","0","-29.4","0","63.4","0",NA,"68.5","0",NA,"","13","","",NA,"853.1","0.0","6129235"
"CHATHAM 2","42.400","-82.200","ON","-4.5","0",NA,"11.1","0","-18.9","0","7.6","0",NA,"24.9","0",NA,"","3","","",NA,"698.5","0.0","6131388"
"COTTAM","42.117","-82.750","ON","-8.5","0",NA,"4.4","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"820.0","0.0","6131910"
"DUTTON 2","42.667","-81.533","ON","-5.3","1",NA,"7.8","1","-18.9","1","",,NA,"",,NA,"","","","",NA,"699.0","0.0","6132176"
"GRIMSBY","43.200","-79.567","ON","-4.9","0",NA,"10.6","0","-17.8","0","10.0","0",NA,"30.4","0",NA,"","6","","",NA,"711.2","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","-6.0","0",NA,"8.9","0","-18.3","0","15.0","0",NA,"37.6","0",NA,"","6","","",NA,"742.7","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","-5.8","0",NA,"11.1","0","-21.1","0","20.3","0",NA,"36.8","0",NA,"","3","","",NA,"739.0","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","-5.2","0",NA,"7.8","0","-20.0","0","5.1","0",NA,"30.5","0",NA,"","2","","",NA,"719.5","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"43.5","0",NA,"60.0","0",NA,"","6","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"50.8","0",NA,"66.5","0",NA,"","9","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-4.7","0",NA,"8.3","0","-17.8","0","10.2","0",NA,"33.3","0",NA,"","4","","",NA,"703.8","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","-5.4","0",NA,"7.2","0","-17.8","0","25.6","0",NA,"53.0","0",NA,"","7","","",NA,"724.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-5.2","0",NA,"8.9","0","-21.1","0","3.5","0",NA,"49.0","0",NA,"","5","","",NA,"719.5","0.0","6136694"
"ST CATHARINES","43.200","-79.250","ON","-4.6","0",NA,"11.1","0","-15.6","0","19.8","0",NA,"38.3","0",NA,"","8","","",NA,"702.0","0.0","6137285"
"SIMCOE","42.867","-80.333","ON","-5.6","0",NA,"10.0","0","-19.4","0","24.1","0",NA,"26.1","0",NA,"","7","","",NA,"731.5","0.0","6137735"
"WALLACEBURG","42.583","-82.400","ON","-10.2","0",NA,"-2.8","0","-21.1","0","78.8","0",NA,"78.8","0",NA,"","7","","",NA,"875.0","0.0","6139265"
"WELLAND","43.000","-79.267","ON","-5.9","0","-1.6","10.0","0","-18.9","0","35.1","0","88.0","55.4","0","71.0","","6","","",NA,"741.9","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","-6.1","0",NA,"8.9","0","-18.3","0","12.7","0",NA,"38.1","0",NA,"","4","","",NA,"748.4","0.0","6140941"
"ELORA","43.683","-80.400","ON","-4.9","0",NA,"10.0","0","-19.4","0","44.4","0",NA,"49.2","0",NA,"","8","","",NA,"711.0","0.0","6142284"
"GUELPH OAC","43.517","-80.233","ON","-7.2","0",NA,"6.7","0","-21.1","0","35.7","0",NA,"90.1","0",NA,"","9","","",NA,"781.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-7.3","0",NA,"3.3","0","-20.0","0","7.6","0",NA,"25.5","0",NA,"","5","","",NA,"784.2","0.0","6144232"
"LISTOWEL","43.750","-80.967","ON","-9.9","11",NA,"1.1","11","-21.1","11","33.1","0",NA,"54.7","0",NA,"","5","","",NA,"557.0","0.0","6144442"
"LONDON SOUTH","42.983","-81.217","ON","-6.1","0",NA,"7.8","0","-18.9","0","51.5","0",NA,"82.4","0",NA,"","7","","",NA,"747.0","0.0","6144505"
"LUCAN","43.183","-81.417","ON","-7.0","0",NA,"7.2","0","-21.7","0","85.7","0",NA,"85.7","0",NA,"","11","","",NA,"775.2","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-8.1","0",NA,"6.1","0","-21.1","0","25.5","0",NA,"33.4","0",NA,"","12","","",NA,"809.5","0.0","6145503"
"PARIS","43.183","-80.450","ON","-5.9","0",NA,"7.8","0","-19.4","0","16.4","0",NA,"41.8","0",NA,"","5","","",NA,"740.9","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","-7.1","0",NA,"6.7","0","-20.0","0","15.9","0",NA,"38.3","0",NA,"","5","","",NA,"778.9","0.0","6148100"
"WESTMINSTER","42.933","-81.283","ON","",,NA,"",,"",,"30.5","0",NA,"70.1","0",NA,"","2","","",NA,"","","6149454"
"WOODSTOCK","43.133","-80.767","ON","-6.9","0","-1.1","7.2","0","-18.3","0","10.3","0","32.0","36.0","0","53.0","","4","","",NA,"770.5","0.0","6149625"
"ALTON","43.850","-80.083","ON","-8.3","0",NA,"5.6","0","-23.9","0","15.9","0",NA,"31.2","0",NA,"","7","","",NA,"814.9","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","-8.5","0","-1.8","6.7","0","-23.9","0","20.9","0","57.0","28.8","0","43.0","","5","","",NA,"822.7","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","-8.1","0",NA,"5.0","0","-24.4","0","58.5","0",NA,"59.8","0",NA,"","8","","",NA,"809.3","0.0","6150815"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"30.7","0",NA,"41.4","0",NA,"","10","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","-6.9","1",NA,"3.3","0","-22.8","1","21.1","0",NA,"34.6","0",NA,"","6","","",NA,"748.4","0.0","6152691"
"HAMILTON","43.267","-79.900","ON","-5.2","0",NA,"8.3","0","-16.7","0","15.2","0",NA,"15.2","1",NA,"","3","","",NA,"720.6","0.0","6153192"
"OAK RIDGES","43.967","-79.467","ON","-7.8","0",NA,"5.6","0","-22.2","0","20.1","0",NA,"28.5","0",NA,"","8","","",NA,"801.3","0.0","6155722"
"STONEY CREEK","43.217","-79.750","ON","-4.9","0",NA,"8.3","0","-17.2","0","10.1","0",NA,"24.1","0",NA,"","4","","",NA,"709.3","0.0","6158065"
"TORONTO","43.667","-79.400","ON","-4.8","0","-1.1","7.8","0","-18.3","0","22.8","0","61.0","35.0","0","57.0","","6","","",NA,"707.9","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","-6.6","0",NA,"5.6","0","-20.6","0","16.7","0",NA,"28.9","0",NA,"","5","","",NA,"762.5","0.0","6158363"
"TORONTO DEER PARK","43.683","-79.383","ON","",,NA,"",,"",,"17.5","0",NA,"35.5","0",NA,"","6","","",NA,"","","6158417"
"TORONTO ISLAND","43.617","-79.400","ON","-4.3","0",NA,"5.6","0","-18.3","0","",,NA,"",,NA,"","","","",NA,"690.1","0.0","6158660"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"40.7","0",NA,"53.4","0",NA,"","9","","",NA,"","","6158885"
"UXBRIDGE","44.083","-79.133","ON","-8.8","0",NA,"5.6","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"829.8","0.0","6159122"
"WEXFORD","43.733","-79.283","ON","-6.4","1",NA,"6.1","1","-19.4","1","16.5","0",NA,"23.1","0",NA,"","6","","",NA,"730.8","0.0","6159459"
"BANCROFT","45.050","-77.850","ON","-13.7","0",NA,"3.3","0","-40.0","0","15.2","30",NA,"31.2","30",NA,"","1","","",NA,"983.8","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"52.0","0",NA,"63.7","0",NA,"","12","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-12.8","0",NA,"3.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"954.4","0.0","6163156"
"KINMOUNT","44.750","-78.633","ON","-12.6","2",NA,"3.9","2","-35.6","2","43.2","0",NA,"43.2","0",NA,"","7","","",NA,"887.8","0.0","6164198"
"LAKEFIELD","44.467","-78.233","ON","-9.4","0",NA,"6.1","0","-28.3","0","22.1","0",NA,"22.1","0",NA,"","3","","",NA,"849.1","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-9.8","0",NA,"5.6","0","-27.2","0","23.7","0",NA,"23.7","0",NA,"","7","","",NA,"860.5","0.0","6164430"
"PETERBOROUGH","44.283","-78.317","ON","-9.7","0",NA,"5.6","0","-29.4","0","42.6","0",NA,"43.9","0",NA,"","11","","",NA,"858.7","0.0","6166416"
"QUEENSBORO","44.600","-77.417","ON","-11.9","0",NA,"4.4","0","-34.4","0","40.7","0",NA,"55.4","0",NA,"","5","","",NA,"925.4","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-10.8","0",NA,"3.9","0","-24.4","0","39.4","0",NA,"39.4","0",NA,"","4","","",NA,"892.8","0.0","7010720"
"CAP DE LA MADELEINE","46.367","-72.533","QC","-12.9","0",NA,"1.7","0","-32.2","0","74.9","0",NA,"74.9","0",NA,"","5","","",NA,"958.7","0.0","7011045"
"CAP ROUGE","46.767","-71.300","QC","-12.6","0",NA,"2.8","0","-27.8","0","55.9","0",NA,"55.9","0",NA,"","5","","",NA,"947.6","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-12.8","0",NA,"2.8","0","-27.2","0","120.6","0",NA,"120.6","0",NA,"","7","","",NA,"955.2","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-13.7","0",NA,"3.3","0","-34.4","0","49.8","0",NA,"49.8","0",NA,"","4","","",NA,"981.7","0.0","7013360"
"LAKE EDWARD","47.650","-72.250","QC","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","7013735"
"LES CEDRES","45.300","-74.050","QC","-12.2","1",NA,"3.9","1","-27.2","1","45.7","0",NA,"45.7","0",NA,"","6","","",NA,"905.8","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-12.5","0",NA,"2.2","0","-28.3","0","59.4","0",NA,"61.9","0",NA,"","10","","",NA,"945.7","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"55.9","0","107.0","55.9","0","79.0","","10","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"81.3","0",NA,"81.3","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-14.0","1",NA,"2.8","1","-35.6","1","38.1","0",NA,"38.1","0",NA,"","6","","",NA,"960.8","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-16.5","0",NA,"0.6","0","-41.1","0","40.5","0",NA,"40.5","0",NA,"","7","","",NA,"1070.1","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-12.5","0",NA,"1.1","0","-33.3","0","23.5","0",NA,"23.5","0",NA,"","7","","",NA,"945.8","0.0","7018000"
"BEAUCEVILLE","46.200","-70.767","QC","-13.2","1",NA,"2.8","1","-30.6","1","57.2","0",NA,"57.2","0",NA,"","8","","",NA,"935.2","0.0","7020560"
"BROME","45.183","-72.567","QC","-13.4","0","-3.0","5.0","0","-34.4","0","30.6","0","44.0","",,NA,"","","","",NA,"972.1","0.0","7020840"
"DISRAELI","45.917","-71.317","QC","-14.9","0",NA,"1.7","0","-34.4","0","88.7","0",NA,"90.7","0",NA,"","12","","",NA,"1021.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-12.7","0","-2.5","5.0","0","-31.7","0","97.9","0","164.0","106.0","0","124.0","","10","","",NA,"950.2","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","",,NA,"",,"",,"45.7","0",NA,"47.5","0",NA,"","9","","",NA,"","","7022280"
"FARNHAM","45.300","-72.900","QC","-12.2","0","-2.2","6.1","0","-30.0","0","32.9","0","65.0","53.5","0","69.0","","5","","",NA,"934.7","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-12.9","0",NA,"3.9","0","-28.9","0","73.8","0",NA,"81.4","0",NA,"","8","","",NA,"958.5","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","",,NA,"0.0","0","",,"67.3","0",NA,"74.0","0",NA,"","11","","",NA,"","","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-13.0","0",NA,"4.4","0","-37.2","0","44.3","0",NA,"50.7","0",NA,"","7","","",NA,"962.2","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-12.1","0",NA,"3.9","0","-27.2","0","43.1","0",NA,"44.4","0",NA,"","5","","",NA,"932.9","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-10.7","0",NA,"3.9","0","-24.4","0","52.3","0",NA,"59.9","0",NA,"","11","","",NA,"889.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-13.5","0","-1.4","2.2","0","-31.1","0","71.1","0","148.0","71.1","0","121.0","","8","","",NA,"976.5","0.0","7025440"
"SHERBROOKE","45.400","-71.900","QC","-11.1","0",NA,"8.9","0","-29.4","0","46.2","0",NA,"48.8","0",NA,"","9","","",NA,"902.7","0.0","7028120"
"SOREL","46.033","-73.117","QC","-14.8","1","-4.1","2.2","1","-35.0","1","16.1","0","33.0","18.1","0","25.0","","3","","",NA,"982.8","0.0","7028200"
"BARK LAKE","46.500","-75.333","QC","-15.2","0",NA,"-1.1","0","-34.4","0","44.8","0",NA,"46.3","0",NA,"","6","","",NA,"1027.9","0.0","7030447"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"40.0","0",NA,"43.8","0",NA,"","10","","",NA,"","","7030640"
"HUBERDEAU","45.967","-74.633","QC","-10.9","5",NA,"2.2","5","-34.4","5","",,NA,"",,NA,"","","","",NA,"750.9","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"27.9","0",NA,"38.1","0",NA,"","4","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-12.3","0",NA,"3.3","0","-36.1","0","21.6","0",NA,"21.6","0",NA,"","5","","",NA,"940.7","0.0","7034481"
"MONT LAURIER","46.567","-75.500","QC","-12.8","0",NA,"4.4","0","-37.8","0","18.5","0",NA,"18.5","0",NA,"","5","","",NA,"953.3","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","",,"","",,"",,"22.0","0","36.0","22.0","0","27.0","","8","","",NA,"","","7035520"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"58.4","0",NA,"58.4","0",NA,"","5","","",NA,"","","7036000"
"CLARKE CITY","50.183","-66.633","QC","-16.8","5",NA,"-2.2","5","-33.9","5","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"905.3","0.0","7041710"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-14.0","0",NA,"-2.2","0","-30.0","0","70.0","0",NA,"70.0","0",NA,"","8","","",NA,"991.6","0.0","7043000"
"LA MALBAIE","47.667","-70.150","QC","-14.9","0",NA,"1.1","0","-32.8","0","78.8","0",NA,"78.8","0",NA,"","4","","",NA,"1019.0","0.0","7043960"
"NATASHQUAN A","50.183","-61.817","QC","-12.9","0","0.6","-1.1","0","-31.7","0","78.9","0","99.0","78.9","0","86.0","","9","","",NA,"958.8","0.0","7045400"
"ST FEREOL","47.117","-70.833","QC","-16.0","0",NA,"0.6","0","-41.7","0","98.5","0",NA,"98.5","0",NA,"","10","","",NA,"1054.7","0.0","7047250"
"TADOUSSAC","48.150","-69.700","QC","-13.2","0",NA,"-1.1","0","-27.8","0","86.9","0",NA,"86.9","0",NA,"","6","","",NA,"966.2","0.0","7048320"
"ANTICOSTI HEATH POINT","49.100","-61.700","QC","",,NA,"",,"",,"39.4","0",NA,"41.9","0",NA,"","6","","",NA,"","","7050198"
"ANTICOSTI SW POINT","49.400","-63.550","QC","-10.9","0",NA,"2.2","0","-28.3","0","34.3","0",NA,"37.4","0",NA,"","9","","",NA,"897.3","0.0","7050200"
"ANTICOSTI WEST POINT","49.867","-64.533","QC","",,NA,"",,"",,"58.3","0",NA,"58.3","0",NA,"","9","","",NA,"","","7050210"
