"Environment and Climate Change Canada"
"Monthly Values for May - 1933"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"FORT VERMILION CDA","58.383","-116.033","AB","10.1","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"30.4","0",NA,"","8","","",NA,"245.2","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","9.9","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"18.6","0",NA,"","3","","",NA,"253.5","3.3","3072840"
"GRANDE PRAIRIE","55.167","-118.800","AB","9.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"64.8","0",NA,"","10","","",NA,"254.0","0.0","3072910"
"PEACE RIVER CROSSING","56.250","-117.250","AB","12.2","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"31.5","0",NA,"","9","","",NA,"181.3","0.0","3075047"
"RYCROFT","55.750","-118.783","AB","9.6","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"51.2","0",NA,"","6","","",NA,"261.2","0.0","3075600"
"IRON RIVER","54.417","-111.000","AB","10.5","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"57.6","0",NA,"","6","","",NA,"231.8","0.0","3083480"
"CARLYLE","49.633","-102.267","SK","11.2","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"39.9","0",NA,"","5","","",NA,"210.2","0.9","4011160"
"CARON","50.450","-105.867","SK","11.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"93.9","0",NA,"","12","","",NA,"205.2","6.1","4011280"
"CEYLON","49.467","-104.600","SK","",,NA,"",,"",,"0.0","0",NA,"169.3","0",NA,"","8","","",NA,"","","4011440"
"DAVIDSON","51.267","-105.983","SK","11.9","0","1.6","30.6","0","-1.7","0","0.0","0","0.0","51.8","0","107.0","","9","","",NA,"195.4","7.7","4012120"
"FORT QU'APPELLE","50.783","-103.800","SK","12.3","0",NA,"32.2","0","-7.2","0","0.0","0",NA,"71.2","0",NA,"","6","","",NA,"183.3","5.4","4012600"
"FRANCIS","50.117","-103.917","SK","11.6","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"151.8","0",NA,"","10","","",NA,"201.9","2.8","4012720"
"GRENFELL","50.417","-102.933","SK","11.9","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"83.8","0",NA,"","7","","",NA,"192.2","3.2","4013030"
"HUBBARD","51.100","-103.333","SK","10.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"93.2","0",NA,"","7","","",NA,"235.6","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","11.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"200.3","3.1","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","11.8","0","1.0","28.9","0","-7.2","0","0.0","0","0.0","107.5","0","208.0","","8","","",NA,"197.6","4.1","4013480"
"KAMSACK","51.567","-101.900","SK","11.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"61.3","0",NA,"","6","","",NA,"194.0","4.0","4013640"
"LESTOCK","51.283","-103.950","SK","11.5","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"89.8","0",NA,"","7","","",NA,"205.9","3.7","4014325"
"LUMSDEN","50.650","-104.867","SK","14.0","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"69.5","0",NA,"","6","","",NA,"135.7","11.3","4014720"
"MARQUIS","50.617","-105.700","SK","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","9","","",NA,"","","4015040"
"MIDALE","49.400","-103.400","SK","12.1","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"108.1","0",NA,"","8","","",NA,"185.7","3.8","4015160"
"MOOSE JAW CHAB","50.383","-105.700","SK","12.2","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"132.6","0",NA,"","12","","",NA,"187.9","8.4","4015325"
"MUENSTER","52.183","-105.000","SK","10.3","0","-0.2","25.6","0","-1.1","0","0.0","0","0.0","57.9","0","123.0","","7","","",NA,"238.9","0.9","4015440"
"NOKOMIS","51.517","-105.000","SK","11.6","0","0.5","31.1","0","-4.4","0","0.0","0","0.0","62.9","0","147.0","","8","","",NA,"202.6","4.3","4015560"
"QU'APPELLE","50.517","-103.883","SK","11.5","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"99.2","0",NA,"","8","","",NA,"205.2","3.4","4016320"
"REGINA A","50.433","-104.667","SK","11.7","0","0.4","29.4","0","-6.7","0","0.0","0","0.0","109.9","0","214.0","","8","","",NA,"198.5","4.0","4016560"
"REGINA CDA","50.400","-104.567","SK","11.9","0",NA,"29.4","0","-3.3","0","0.0","0",NA,"121.5","0",NA,"","10","","",NA,"194.7","4.8","4016640"
"SEMANS","51.417","-104.733","SK","11.8","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"82.2","0",NA,"","6","","",NA,"198.1","5.1","4017320"
"STRASBOURG","51.067","-104.950","SK","11.1","0",NA,"27.2","0","0.6","0","0.0","0",NA,"67.7","0",NA,"","9","","",NA,"216.6","2.9","4017800"
"TUGASKE","50.883","-106.300","SK","10.2","0","-1.1","32.2","0","-9.4","0","0.0","0","0.0","54.3","0","103.0","","10","","",NA,"248.0","6.0","4018160"
"WHITEWOOD","50.350","-102.267","SK","10.2","0","-0.4","26.7","0","-6.7","0","0.0","0","0.0","125.5","0","215.0","","6","","",NA,"240.4","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","11.6","0","0.0","27.8","0","-3.9","0","0.0","0","0.0","123.4","0","223.0","","8","","",NA,"202.2","2.4","4019040"
"YORKTON","51.183","-102.517","SK","11.5","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"130.7","0",NA,"","7","","",NA,"204.4","1.5","4019070"
"ANEROID","49.717","-107.300","SK","12.0","0","0.5","32.2","0","-3.9","0","0.0","0","0.0","69.1","0","128.0","","8","","",NA,"193.3","7.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","11.5","0","0.1","31.1","0","-1.1","0","0.0","0","0.0","77.4","0","148.0","","10","","",NA,"206.6","5.7","4020280"
"BEECHY","50.767","-107.317","SK","11.8","0","0.2","33.3","0","0.6","0","0.0","0","0.0","56.6","0","122.0","","11","","",NA,"201.2","7.7","4020560"
"CADILLAC","49.717","-107.750","SK","10.8","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"82.6","0",NA,"","13","","",NA,"228.0","5.1","4021040"
"CHAPLIN","50.467","-106.650","SK","12.3","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"59.0","0",NA,"","10","","",NA,"183.4","7.9","4021520"
"ELBOW","51.117","-106.600","SK","12.0","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"41.2","0",NA,"","8","","",NA,"190.0","5.3","4022360"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","10","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","11.4","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"54.3","0",NA,"","7","","",NA,"211.0","7.1","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","34.0","0","69.0","","7","","",NA,"","","4023240"
"ILLERBRUN","49.883","-108.367","SK","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","10","","",NA,"","","4023430"
"KLINTONEL","49.683","-108.917","SK","8.3","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"70.0","0",NA,"","11","","",NA,"301.2","0.0","4024080"
"LEADER","50.883","-109.550","SK","11.7","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"43.7","0",NA,"","10","","",NA,"198.9","3.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","10.8","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"53.0","0",NA,"","11","","",NA,"227.7","4.6","4024920"
"PENNANT","50.533","-108.233","SK","11.7","0",NA,"33.3","0","-1.7","0","0.0","0",NA,"29.9","0",NA,"","8","","",NA,"202.7","7.4","4026040"
"SHAUNAVON","49.650","-108.400","SK","11.1","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"69.8","0",NA,"","12","","",NA,"219.3","6.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"","8","","",NA,"","","4027880"
"SURPRISE","50.300","-109.983","SK","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","6","","",NA,"","","4027960"
"SWIFT CURRENT","50.333","-107.750","SK","11.9","0",NA,"34.4","0","-2.2","0","0.0","0",NA,"55.8","0",NA,"","7","","",NA,"200.1","10.0","4028035"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","10","","",NA,"","","4028500"
"LIDGETT","49.300","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","8","","",NA,"","","4034380"
"NASHLYN","49.200","-109.517","SK","10.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"42.1","0",NA,"","10","","",NA,"233.6","2.9","4035480"
"WILLOW CREEK","49.017","-109.917","SK","13.2","17",NA,"32.8","17","-1.1","0","0.0","0",NA,"40.6","0",NA,"","6","","",NA,"71.7","4.3","4039000"
"ALSASK","51.383","-110.000","SK","11.6","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"201.7","2.3","4040120"
"ANGLIA","51.567","-108.167","SK","11.5","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"27.5","0",NA,"","7","","",NA,"203.9","1.8","4040180"
"BATTLEFORD","52.683","-108.333","SK","11.9","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"36.3","0",NA,"","5","","",NA,"188.2","0.1","4040420"
"BIGGAR","52.067","-107.983","SK","12.1","0","0.9","28.3","0","-0.6","0","0.0","0","0.0","31.8","0","72.0","","6","","",NA,"183.5","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","11.3","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"39.9","0",NA,"","7","","",NA,"208.7","1.2","4043888"
"MACKLIN","52.333","-109.950","SK","11.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"50.5","0",NA,"","7","","",NA,"217.0","0.0","4044800"
"PRINCE","52.967","-108.367","SK","11.1","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"39.1","0",NA,"","5","","",NA,"215.0","0.1","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","9.6","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"64.8","0",NA,"","8","","",NA,"261.3","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","8","","",NA,"","","4046880"
"ST WALBURG","53.633","-109.217","SK","9.6","0",NA,"28.9","0","-3.3","0","10.2","0",NA,"30.8","0",NA,"","5","","",NA,"260.0","0.4","4047080"
"SCOTT CDA","52.360","-108.835","SK","10.9","0","0.2","30.6","0","-2.2","0","0.0","0","0.0","34.2","0","94.0","","5","","",NA,"220.7","1.5","4047240"
"TURTLEFORD","53.400","-108.950","SK","9.8","0",NA,"21.1","0","-1.1","0","3.8","0",NA,"63.1","0",NA,"","6","","",NA,"254.9","0.0","4048240"
"WASECA","53.133","-109.400","SK","11.3","0","0.7","27.8","0","-1.1","0","0.0","0","0.0","44.5","0","115.0","","3","","",NA,"207.5","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","12.0","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"190.6","5.1","4052280"
"HARRIS","51.733","-107.583","SK","11.7","0","0.5","33.3","0","-2.8","0","0.0","0","0.0","29.4","0","65.0","","7","","",NA,"196.7","2.6","4053120"
"KINISTINO","52.950","-105.017","SK","12.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"64.0","0",NA,"","7","","",NA,"188.3","1.2","4053960"
"MELFORT","52.867","-104.600","SK","11.2","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"212.9","2.4","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","12.1","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"61.8","0",NA,"","5","","",NA,"185.1","1.7","4055450"
"OUTLOOK","51.483","-107.050","SK","12.4","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"35.2","0",NA,"","8","","",NA,"179.6","5.0","4055720"
"PARKSIDE CDA EPF","53.233","-106.583","SK","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","6","","",NA,"","","4055880"
"PILGER","52.417","-105.150","SK","11.2","0","0.4","27.2","0","-4.4","0","0.0","0","0.0","69.9","0","148.0","","6","","",NA,"212.3","1.2","4056120"
"PRINCE ALBERT","53.167","-105.750","SK","12.0","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"82.7","0",NA,"","5","","",NA,"186.4","1.2","4056230"
"ROSTHERN","52.667","-106.333","SK","12.0","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"185.5","0.3","4056920"
"SASKATOON A","52.167","-106.717","SK","11.5","0","0.3","32.2","0","-1.7","0","0.0","0","0.0","47.6","0","111.0","","7","","",NA,"203.4","2.1","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","11.8","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"48.4","0",NA,"","7","","",NA,"196.6","3.8","4057200"
"FOND DU LAC","59.333","-107.167","SK","6.0","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"13.0","0",NA,"","2","","",NA,"371.9","0.0","4062580"
"ISLAND FALLS","55.533","-102.350","SK","7.8","0","0.3","20.6","0","-5.0","0","0.0","0","0.0","17.6","0","44.0","","4","","",NA,"314.7","0.0","4063560"
"LAC LA RONGE","55.133","-105.333","SK","7.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"35.6","0",NA,"","10","","",NA,"314.8","0.0","4064130"
"LOON LAKE","54.033","-109.033","SK","10.0","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"46.3","0",NA,"","6","","",NA,"247.4","0.4","4064590"
"MEADOW LAKE 2","54.133","-108.433","SK","12.1","0",NA,"26.1","0","0.0","0","5.0","0",NA,"94.4","0",NA,"","7","","",NA,"185.9","2.1","4065060"
"WITCHEKAN","53.483","-107.550","SK","9.6","0",NA,"24.4","0","-5.6","0","15.7","0",NA,"80.7","0",NA,"","3","","",NA,"259.2","0.0","4069010"
"LOST RIVER","53.283","-104.333","SK","11.0","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"55.9","0",NA,"","7","","",NA,"216.8","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","11.3","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"50.8","0",NA,"","3","","",NA,"209.5","1.9","4075520"
"RIDGEDALE","53.050","-104.250","SK","10.7","0",NA,"28.9","0","-5.6","0","0.0","0",NA,"62.4","0",NA,"","5","","",NA,"229.4","2.6","4076790"
"LINTLAW","52.083","-103.267","SK","10.8","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"87.8","0",NA,"","8","","",NA,"225.7","2.6","4084440"
"BRANDON CDA","49.867","-99.983","MB","12.4","0","1.0","31.7","0","-5.0","0","0.0","0","0.0","96.1","0","170.0","","7","","",NA,"176.1","2.4","5010485"
"CYPRESS RIVER","49.550","-99.083","MB","12.2","0","0.3","28.9","0","-3.3","0","0.0","0","0.0","129.6","0","207.0","","9","","",NA,"181.8","1.0","5010640"
"HAMIOTA","50.183","-100.617","MB","12.0","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"61.7","0",NA,"","7","","",NA,"187.1","0.3","5011240"
"MINNEDOSA","50.267","-99.833","MB","11.5","0","1.7","29.4","0","-2.8","0","0.0","0","0.0","88.0","0","149.0","","9","","",NA,"203.9","2.8","5011760"
"PIERSON","49.183","-101.267","MB","12.7","0","0.7","33.3","0","-3.9","0","0.0","0","0.0","81.5","0","148.0","","7","","",NA,"171.3","5.5","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.4","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"68.8","0",NA,"","7","","",NA,"174.9","0.5","5012280"
"RAPID CITY FORREST","50.017","-100.000","MB","11.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"85.7","0",NA,"","5","","",NA,"202.5","1.5","5012333"
"RUSSELL","50.767","-101.283","MB","11.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"67.6","0",NA,"","7","","",NA,"211.2","0.4","5012520"
"ST ALBANS","49.700","-99.550","MB","13.1","0",NA,"32.2","0","-3.9","0","0.0","0",NA,"103.6","0",NA,"","6","","",NA,"157.1","4.4","5012540"
"SOURIS","49.617","-100.267","MB","13.0","0",NA,"31.7","0","-3.9","0","0.0","0",NA,"81.0","0",NA,"","6","","",NA,"159.1","3.5","5012720"
"TREHERNE","49.633","-98.700","MB","12.1","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"114.5","0",NA,"","7","","",NA,"186.0","1.7","5012930"
"VIRDEN","49.833","-100.950","MB","12.5","0","1.0","28.9","0","-2.2","0","0.0","0","0.0","65.8","0","122.0","","3","","",NA,"173.3","2.8","5012960"
"WASKADA","49.033","-100.750","MB","12.6","0",NA,"33.3","0","-4.4","0","0.0","0",NA,"55.4","0",NA,"","6","","",NA,"172.1","6.1","5013120"
"EMERSON","49.033","-97.183","MB","13.8","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"92.4","0",NA,"","7","","",NA,"146.8","17.7","5020880"
"GRAYSVILLE","49.500","-98.167","MB","12.4","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"45.6","0",NA,"","7","","",NA,"174.0","1.5","5021160"
"MIAMI","49.367","-98.233","MB","",,NA,"",,"",,"0.0","0",NA,"122.7","0",NA,"","5","","",NA,"","","5021732"
"MORDEN","49.183","-98.100","MB","12.7","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"144.6","0",NA,"","3","","",NA,"164.8","1.5","5021840"
"MORDEN CDA","49.183","-98.083","MB","12.9","0","0.2","30.6","0","-5.6","0","0.0","0","0.0","157.1","0","269.0","","6","","",NA,"161.7","2.7","5021848"
"MORRIS","49.350","-97.367","MB","14.4","0",NA,"31.7","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"126.0","14.7","5021920"
"NINETTE","49.400","-99.633","MB","12.9","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"105.9","0",NA,"","8","","",NA,"159.5","2.2","5022040"
"PILOT MOUND","49.200","-98.883","MB","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"","10","","",NA,"","","5022120"
"SPRAGUE","49.017","-95.600","MB","12.2","0","0.8","28.9","0","-6.7","0","0.0","0","0.0","59.0","0","85.0","","2","","",NA,"186.0","5.6","5022760"
"WINNIPEG ST JOHNS COLL","49.883","-97.117","MB","12.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"133.8","0",NA,"","9","","",NA,"168.3","0.7","5023243"
"BERENS RIVER","52.350","-97.033","MB","11.2","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"24.0","0",NA,"","4","","",NA,"214.1","3.1","5030200"
"BISSETT","50.967","-95.633","MB","12.4","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"66.1","0",NA,"","10","","",NA,"176.8","4.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","12.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"",,NA,"","","","",NA,"169.0","0.1","5031200"
"INDIAN BAY","49.617","-95.200","MB","12.3","0","1.3","26.7","0","-2.8","0","0.0","0","0.0","73.6","0","103.0","","7","","",NA,"178.1","0.4","5031320"
"PINAWA","50.217","-95.917","MB","11.7","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"194.1","0.0","5032160"
"DAUPHIN","51.150","-100.033","MB","12.2","0",NA,"32.8","0","-3.9","0","0.0","0",NA,"91.3","0",NA,"","8","","",NA,"183.8","4.6","5040675"
"MOOSEHORN","51.300","-98.617","MB","11.4","1",NA,"30.0","1","-3.9","1","0.0","0",NA,"45.4","0",NA,"","7","","",NA,"199.5","2.0","5041800"
"SWAN RIVER","52.050","-101.217","MB","8.5","2","-1.9","28.9","2","-12.2","2","0.0","0","0.0","90.9","0","168.0","","9","","",NA,"276.7","0.0","5042800"
"FLIN FLON","54.767","-101.883","MB","9.9","0","0.5","26.1","0","-2.8","0","0.0","0","0.0","25.2","0","62.0","","4","","",NA,"253.5","1.7","5050920"
"THE PAS","53.817","-101.250","MB","9.9","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"249.8","0.0","5052864"
"CHURCHILL MARINE","58.783","-94.183","MB","-2.1","0",NA,"12.2","0","-18.3","0","1.0","0",NA,"2.5","0",NA,"","2","","",NA,"623.8","0.0","5060602"
"NORWAY HOUSE","53.983","-97.833","MB","5.5","16",NA,"21.7","0","-7.2","16","",,NA,"",,NA,"","","","",NA,"188.2","0.0","5062047"
"EAR FALLS","50.633","-93.217","ON","9.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"45.5","0",NA,"","4","","",NA,"260.7","0.0","6012198"
"ATIKOKAN CLI","48.733","-91.633","ON","11.3","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"70.6","0",NA,"","5","","",NA,"207.6","1.0","6020381"
"EMO","48.633","-93.800","ON","12.5","10",NA,"28.9","5","-3.3","5","0.0","0",NA,"63.4","0",NA,"","5","","",NA,"117.4","2.7","6022300"
"FORT FRANCES","48.617","-93.417","ON","12.6","1",NA,"31.1","1","-1.1","1","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"168.8","7.1","6022475"
"MINE CENTRE","48.767","-92.617","ON","12.0","0","1.0","29.4","0","-5.0","0","0.0","0","0.0","23.1","0","31.0","","4","","",NA,"188.1","2.4","6025203"
"DRYDEN","49.783","-92.833","ON","11.9","0","1.1","26.7","0","-2.8","0","0.0","0","0.0","21.4","0","33.0","","3","","",NA,"193.7","3.3","6032117"
"IGNACE","49.417","-91.650","ON","11.0","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"217.6","1.8","6033690"
"INGOLF","49.817","-95.150","ON","10.8","10",NA,"27.2","10","-2.2","10","0.0","9",NA,"8.2","9",NA,"","2","","",NA,"152.4","0.6","6033785"
"KENORA","49.800","-94.533","ON","12.8","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"89.3","0",NA,"","6","","",NA,"163.1","1.2","6034070"
"LAC SEUL","50.283","-92.200","ON","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","6034282"
"MINAKI","49.983","-94.667","ON","11.8","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"73.5","0",NA,"","6","","",NA,"192.1","0.4","6035190"
"SIOUX LOOKOUT","50.133","-91.867","ON","11.2","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"21.8","0",NA,"","3","","",NA,"211.5","0.4","6037770"
"WHITEFISH BAY","49.483","-93.967","ON","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"","6","","",NA,"","","6039465"
"ARMSTRONG","50.283","-89.150","ON","9.0","2",NA,"25.6","2","-11.1","2","0.0","0",NA,"29.0","0",NA,"","8","","",NA,"260.8","0.0","6040322"
"CAMERON FALLS","49.150","-88.350","ON","8.5","0","-0.2","22.2","0","-5.0","0","0.0","0","0.0","59.6","0","95.0","","4","","",NA,"293.8","0.0","6041109"
"DONA","48.500","-89.517","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","5","","",NA,"","","6042063"
"KAKABEKA FALLS","48.400","-89.617","ON","10.6","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"81.8","0",NA,"","7","","",NA,"230.8","0.0","6043930"
"LONGLAC","49.750","-86.500","ON","8.8","0",NA,"25.6","0","-8.9","0","1.5","0",NA,"40.1","0",NA,"","6","","",NA,"287.3","0.6","6044525"
"MACDIARMID","49.433","-88.150","ON","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","5","","",NA,"","","6044735"
"NAKINA FORESTRY","50.183","-86.700","ON","",,NA,"",,"",,"7.6","0",NA,"44.8","0",NA,"","6","","",NA,"","","6045572"
"NORTH LAKE","48.133","-90.567","ON","9.9","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"34.9","0",NA,"","4","","",NA,"253.8","2.0","6045711"
"PORT ARTHUR","48.433","-89.217","ON","9.6","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"259.3","0.0","6046588"
"QUORN","49.417","-90.900","ON","9.8","0",NA,"27.2","0","-6.7","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"253.1","0.0","6046811"
"SAVANNE","48.967","-90.200","ON","9.5","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"31.3","0",NA,"","4","","",NA,"264.5","0.0","6047615"
"SCHREIBER","48.817","-87.267","ON","9.1","0",NA,"20.0","0","-4.4","0","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"277.0","0.0","6047627"
"BLIND RIVER","46.200","-83.000","ON","12.1","0",NA,"24.4","0","0.6","0","0.0","0",NA,"155.7","0",NA,"","11","","",NA,"184.1","0.0","6050801"
"FRANZ","48.467","-84.417","ON","8.3","1",NA,"27.8","1","-7.2","1","0.0","0",NA,"56.0","0",NA,"","7","","",NA,"294.1","2.9","6052563"
"HORNEPAYNE","49.233","-84.800","ON","7.3","0",NA,"24.4","0","-11.1","0","0.0","0",NA,"88.9","0",NA,"","5","","",NA,"332.7","0.1","6053570"
"MONTREAL FALLS","47.250","-84.400","ON","",,NA,"",,"",,"0.0","0",NA,"85.1","0",NA,"","8","","",NA,"","","6055300"
"OBA","49.067","-84.100","ON","8.0","0",NA,"25.6","0","-8.3","0","0.0","0",NA,"108.4","0",NA,"","7","","",NA,"309.6","0.7","6055754"
"SAULT STE M FORESTRY","46.500","-84.367","ON","12.5","2",NA,"27.8","2","-2.8","1","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"161.1","2.7","6057595"
"STEEP HILL FALLS","48.067","-84.800","ON","9.2","0",NA,"24.4","0","-6.7","0","0.0","0",NA,"54.0","0",NA,"","6","","",NA,"272.5","0.0","6058010"
