"Environment and Climate Change Canada"
"Monthly Values for March - 1935"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HAILEYBURY","47.450","-79.633","ON","-7.0","0",NA,"8.9","0","-30.6","0","42.3","0",NA,"45.8","0",NA,"","11","","",NA,"774.0","0.0","6073138"
"HEASLIP","47.800","-79.833","ON","-9.8","0",NA,"7.2","0","-35.6","0","35.5","0",NA,"35.5","0",NA,"","3","","",NA,"862.5","0.0","6073420"
"IROQUOIS FALLS","48.750","-80.667","ON","-11.2","0",NA,"4.4","0","-35.0","0","76.5","0",NA,"76.5","0",NA,"","12","","",NA,"905.7","0.0","6073810"
"KAPUSKASING CDA","49.400","-82.433","ON","-10.2","0","-1.7","3.3","0","-38.3","0","69.8","0","187.0","69.8","0","143.0","","12","117.7","0","80.0","875.4","0.0","6073960"
"MONTREAL RIVER","47.117","-79.483","ON","-7.4","0",NA,"9.4","0","-28.9","0","64.2","0",NA,"68.1","0",NA,"","11","","",NA,"786.1","0.0","6075379"
"MOOSE FACTORY","51.233","-80.500","ON","-13.8","0",NA,"3.9","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"986.2","0.0","6075400"
"MOOSONEE UA","51.267","-80.650","ON","-13.8","0","-2.7","3.3","0","-38.9","0","23.4","0","75.0","23.4","0","66.0","","6","","",NA,"984.8","0.0","6075425"
"SMOKY FALLS","50.067","-82.167","ON","-12.5","1","-3.3","3.3","1","-38.3","1","15.4","0","45.0","15.4","0","36.0","","6","","",NA,"914.9","0.0","6077845"
"TIMMINS","48.500","-81.333","ON","-8.4","0",NA,"5.6","0","-29.4","0","67.8","0",NA,"68.8","0",NA,"","11","","",NA,"817.2","0.0","6078280"
"WAWAITIN","48.350","-81.400","ON","-9.9","0",NA,"5.6","0","-38.9","0","52.7","0",NA,"52.7","0",NA,"","10","","",NA,"865.7","0.0","6079415"
"ALGONQUIN PARK","45.583","-78.550","ON","-3.9","0",NA,"11.1","0","-26.7","0","17.8","0",NA,"22.9","0",NA,"","5","","",NA,"679.6","0.0","6080189"
"BEAR ISLAND","46.983","-80.083","ON","-7.6","0",NA,"9.4","0","-26.7","0","0.0","9",NA,"0.0","9",NA,"","0","","",NA,"794.6","0.0","6080577"
"CRYSTAL FALLS","46.450","-79.867","ON","-5.4","0",NA,"8.9","0","-28.3","0","33.0","0",NA,"42.4","0",NA,"","14","","",NA,"726.6","0.0","6081928"
"MADAWASKA","45.500","-77.983","ON","-4.4","0","-0.3","12.8","0","-31.7","0","8.9","0","33.0","35.5","0","75.0","","6","","",NA,"693.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-5.4","16",NA,"5.0","15","-23.9","15","6.3","0",NA,"6.3","2",NA,"","2","","",NA,"351.7","0.0","6085682"
"RUTHERGLEN","46.250","-79.067","ON","-5.4","0",NA,"10.0","0","-27.2","0","22.8","0",NA,"27.9","0",NA,"","5","","",NA,"724.8","0.0","6087255"
"GORE BAY","45.917","-82.467","ON","-4.0","0",NA,"8.9","0","-20.0","0","40.6","0",NA,"50.6","0",NA,"","11","","",NA,"682.2","0.0","6092915"
"PROVIDENCE BAY","45.667","-82.233","ON","-3.2","0",NA,"7.8","0","-18.9","0","19.0","0",NA,"23.0","0",NA,"","7","","",NA,"657.2","0.0","6096755"
"BROCKVILLE","44.600","-75.700","ON","-0.8","0",NA,"13.9","0","-19.4","0","0.0","0",NA,"55.4","0",NA,"","5","","",NA,"581.6","0.0","6100969"
"CLONTARF","45.383","-77.150","ON","-3.0","0",NA,"15.6","0","-23.3","0","18.3","0",NA,"62.0","0",NA,"","7","","",NA,"649.6","0.0","6101658"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"5.1","0",NA,"36.9","0",NA,"","8","","",NA,"","","6101955"
"KEMPTVILLE","45.000","-75.633","ON","-2.5","0","-0.1","12.2","0","-20.6","0","1.3","0","4.0","13.0","0","22.0","","3","","",NA,"636.4","0.0","6104025"
"KINGSTON QUEENS U","44.250","-76.500","ON","-0.2","0",NA,"11.7","0","-15.6","0","5.1","0",NA,"35.4","0",NA,"","8","","",NA,"563.9","0.0","6104185"
"MORRISBURG","44.917","-75.183","ON","-3.0","0","-0.9","12.8","0","-27.2","0","6.4","0","18.0","43.2","0","63.0","","12","","",NA,"649.6","0.0","6105460"
"OTTAWA","45.400","-75.717","ON","-2.9","0",NA,"11.7","0","-23.9","0","17.8","0",NA,"44.6","0",NA,"","9","","",NA,"648.6","0.0","6105887"
"OTTAWA CDA","45.383","-75.717","ON","-4.1","0","-1.9","8.3","0","-27.2","0","12.7","0","44.0","43.3","0","75.0","","10","","",NA,"685.1","0.0","6105976"
"PEMBROKE EDDY MATCH","45.833","-77.150","ON","-3.7","0",NA,"15.0","0","-23.9","0","18.7","0",NA,"47.4","0",NA,"","7","","",NA,"673.5","0.0","6106362"
"RENFREW SAND POINT","45.483","-76.433","ON","-6.1","0",NA,"10.0","0","-28.9","0","15.3","0",NA,"36.9","0",NA,"","9","","",NA,"748.6","0.0","6107004"
"ANGUS","44.317","-79.867","ON","-0.6","0",NA,"21.1","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"577.3","0.0","6110270"
"BARRIE","44.400","-79.683","ON","-0.8","0",NA,"18.9","0","-16.1","0","9.9","0",NA,"39.1","0",NA,"","10","","",NA,"581.4","0.0","6110549"
"BEATRICE","45.133","-79.383","ON","-2.7","0",NA,"10.6","0","-22.8","0","10.2","0",NA,"58.4","0",NA,"","7","","",NA,"642.5","0.0","6110605"
"BEETON","44.100","-79.783","ON","1.5","0",NA,"19.4","0","-13.3","0","12.8","0",NA,"37.9","0",NA,"","9","","",NA,"511.4","0.0","6110661"
"BINGHAM CHUTE","46.083","-79.400","ON","-4.8","0",NA,"8.9","0","-26.7","0","35.1","0",NA,"91.7","0",NA,"","9","","",NA,"706.6","0.0","6110745"
"CAMP BORDEN A","44.317","-79.900","ON","-1.0","2",NA,"15.0","2","-17.2","2","5.0","1",NA,"5.0","2",NA,"","2","","",NA,"551.0","0.0","6111145"
"COLDWATER","44.700","-79.667","ON","-2.1","1",NA,"17.8","1","-21.7","1","",,NA,"",,NA,"","","","",NA,"603.0","0.0","6111766"
"COLLINGWOOD","44.483","-80.217","ON","0.2","0",NA,"18.3","0","-13.9","0","7.2","0",NA,"19.3","0",NA,"","6","","",NA,"550.9","0.0","6111793"
"EMSDALE","45.500","-79.233","ON","",,NA,"",,"",,"28.4","0",NA,"58.1","0",NA,"","9","","",NA,"","","6112313"
"EUGENIA","44.333","-80.550","ON","",,NA,"",,"",,"7.6","0",NA,"23.1","0",NA,"","6","","",NA,"","","6112350"
"HUNTSVILLE","45.317","-79.250","ON","-1.9","0",NA,"11.1","0","-22.2","0","24.0","0",NA,"68.2","0",NA,"","12","","",NA,"617.5","0.0","6113660"
"MAGNETAWAN","45.667","-79.783","ON","-3.8","0",NA,"11.1","0","-23.3","0","34.2","0",NA,"78.2","0",NA,"","14","","",NA,"676.5","0.0","6114805"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"12.7","0","31.0","66.8","0","91.0","","8","","",NA,"","","6115525"
"ORILLIA","44.617","-79.400","ON","-1.7","0",NA,"17.2","0","-23.3","0","10.2","0",NA,"38.5","0",NA,"","8","","",NA,"609.6","0.0","6115810"
"OWEN SOUND","44.567","-80.917","ON","-0.1","0",NA,"17.2","0","-13.9","0","13.4","0",NA,"37.8","0",NA,"","6","","",NA,"562.0","0.0","6116128"
"PARRY SOUND","45.333","-80.000","ON","-2.2","0",NA,"9.4","0","-21.1","0","14.0","0",NA,"63.5","0",NA,"","10","","",NA,"627.5","0.0","6116254"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"19.0","0",NA,"67.8","0",NA,"","9","","",NA,"","","6117663"
"WASHAGO","44.750","-79.333","ON","",,NA,"",,"",,"12.7","0",NA,"67.3","0",NA,"","10","","",NA,"","","6119325"
"WIARTON","44.750","-81.133","ON","",,NA,"",,"",,"7.7","0",NA,"60.2","0",NA,"","8","","",NA,"","","6119495"
"BRUCEFIELD","43.550","-81.550","ON","0.6","0",NA,"16.7","0","-13.9","0","2.9","0",NA,"46.4","0",NA,"","7","","",NA,"538.3","0.0","6121025"
"FOREST","43.167","-82.033","ON","2.4","0",NA,"17.8","0","-10.6","0","8.1","0",NA,"50.3","0",NA,"","11","","",NA,"483.0","0.0","6122450"
"GODERICH","43.750","-81.700","ON","2.0","0",NA,"15.0","0","-11.1","0","0.0","0",NA,"11.3","0",NA,"","6","","",NA,"495.0","0.0","6122845"
"GODERICH TOWNSHIP","43.717","-81.700","ON","0.2","11",NA,"14.4","1","-12.8","11","5.1","0",NA,"37.4","0",NA,"","6","","",NA,"355.3","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","0.6","0",NA,"15.6","0","-15.6","0","12.6","0",NA,"31.8","0",NA,"","9","","",NA,"538.4","0.0","6124700"
"SOUTHAMPTON","44.500","-81.367","ON","-0.4","0",NA,"15.6","0","-14.4","0","16.6","0",NA,"53.9","0",NA,"","9","","",NA,"570.3","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","",,NA,"8.3","0","",,"12.7","0",NA,"53.3","0",NA,"","5","","",NA,"","","6128320"
"WALKERTON","44.133","-81.150","ON","0.7","0",NA,"17.2","0","-13.9","0","12.7","0",NA,"56.5","0",NA,"","9","","",NA,"534.8","0.0","6129235"
"CALEDONIA","43.083","-79.950","ON","1.9","7",NA,"16.7","5","-12.8","5","12.8","0",NA,"47.6","0",NA,"","8","","",NA,"387.4","0.0","6131081"
"CHATHAM","42.400","-82.200","ON","2.9","0",NA,"17.8","0","-16.7","0","21.2","0",NA,"67.6","0",NA,"","10","","",NA,"466.9","0.0","6131386"
"CHATHAM 2","42.400","-82.200","ON","3.9","0",NA,"19.4","0","-12.2","0","24.1","0",NA,"41.1","0",NA,"","6","","",NA,"436.1","0.0","6131388"
"DELHI CDA","42.867","-80.550","ON","2.2","0","2.2","16.7","0","-13.9","0","12.8","0","61.0","56.7","0","82.0","","11","","",NA,"489.3","0.0","6131982"
"GRIMSBY","43.200","-79.567","ON","3.5","4",NA,"16.7","4","-8.3","4","0.0","0",NA,"39.3","0",NA,"","5","","",NA,"391.6","0.0","6133047"
"GRIMSBY ROCK CHAPEL","43.183","-79.583","ON","0.5","0",NA,"17.8","0","-12.8","0","10.5","0",NA,"37.7","0",NA,"","9","","",NA,"541.1","0.0","6133057"
"HARROW CDA","42.033","-82.900","ON","4.3","0",NA,"20.0","0","-9.4","0","5.1","0",NA,"49.7","0",NA,"","12","","",NA,"424.2","0.0","6133360"
"LEAMINGTON","42.050","-82.633","ON","3.1","0",NA,"18.9","0","-9.4","0","15.4","0",NA,"45.5","0",NA,"","9","","",NA,"460.4","0.0","6134390"
"NIAGARA FALLS","43.133","-79.083","ON","",,NA,"",,"",,"10.7","0",NA,"37.1","0",NA,"","11","","",NA,"","","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","",,NA,"",,"",,"21.5","0",NA,"51.7","0",NA,"","12","","",NA,"","","6135660"
"PELEE ISLAND","41.750","-82.683","ON","3.3","0",NA,"13.9","0","-7.2","0","6.3","0",NA,"34.2","0",NA,"","6","","",NA,"455.3","0.0","6136335"
"PORT DOVER","42.783","-80.217","ON","2.9","1",NA,"17.8","1","-14.4","1","5.1","0",NA,"55.9","0",NA,"","6","","",NA,"451.7","0.0","6136643"
"RIDGETOWN","42.450","-81.883","ON","2.8","0",NA,"18.9","0","-16.7","0","22.9","0",NA,"66.1","0",NA,"","11","","",NA,"470.1","0.0","6137147"
"ST CATHARINES","43.200","-79.250","ON","2.2","0",NA,"17.8","0","-11.7","0","10.2","0",NA,"30.0","0",NA,"","9","","",NA,"489.0","0.0","6137285"
"ST CATHARINES CDA","43.183","-79.233","ON","2.7","0",NA,"18.3","0","-11.1","0","8.9","0",NA,"38.3","0",NA,"","12","","",NA,"473.5","0.0","6137301"
"ST THOMAS","42.783","-81.167","ON","2.3","0",NA,"17.8","0","-16.1","0","16.6","0",NA,"71.5","0",NA,"","14","","",NA,"487.6","0.0","6137361"
"SIMCOE","42.867","-80.333","ON","1.9","0",NA,"17.8","0","-12.2","0","21.6","0",NA,"66.9","0",NA,"","11","","",NA,"500.3","0.0","6137735"
"VINELAND STATION","43.183","-79.400","ON","2.6","0",NA,"18.9","0","-11.1","0","4.3","0",NA,"42.7","0",NA,"","10","","",NA,"477.9","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","3.4","5",NA,"17.2","5","-20.6","5","19.0","0",NA,"61.0","0",NA,"","9","","",NA,"380.5","0.0","6139265"
"WELLAND","43.000","-79.267","ON","2.6","0","1.9","17.2","0","-12.8","0","18.8","0","84.0","53.5","0","77.0","","11","","",NA,"476.3","0.0","6139445"
"BRANTFORD","43.133","-80.267","ON","1.5","0",NA,"17.2","0","-12.8","0","12.8","0",NA,"60.4","0",NA,"","13","","",NA,"511.9","0.0","6140941"
"GRAND VALLEY","43.883","-80.350","ON","-1.1","3",NA,"16.7","2","-23.3","3","2.5","0",NA,"17.3","0",NA,"","3","","",NA,"533.8","0.0","6142990"
"GUELPH OAC","43.517","-80.233","ON","0.6","0",NA,"17.2","0","-14.4","0","12.2","0",NA,"47.3","0",NA,"","10","","",NA,"538.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","1.6","0",NA,"16.7","0","-13.3","0","3.8","0",NA,"11.4","0",NA,"","7","","",NA,"507.2","0.0","6144232"
"LONDON LAMBETH A","42.983","-81.217","ON","1.7","0",NA,"16.7","0","-13.9","0","19.5","0",NA,"67.6","0",NA,"","13","","",NA,"505.7","0.0","6144481"
"LUCAN","43.183","-81.417","ON","1.5","0",NA,"17.2","0","-14.4","0","15.2","0",NA,"43.7","0",NA,"","10","","",NA,"512.4","0.0","6144665"
"MOUNT FOREST","43.983","-80.750","ON","-0.4","0",NA,"15.0","0","-17.8","0","11.3","0",NA,"79.5","0",NA,"","10","","",NA,"570.3","0.0","6145503"
"PARIS","43.183","-80.450","ON","2.2","0",NA,"18.3","0","-13.3","0","12.8","0",NA,"39.4","0",NA,"","9","","",NA,"488.7","0.0","6146240"
"STRATFORD","43.383","-81.000","ON","0.9","0",NA,"17.8","0","-13.3","0","13.9","0",NA,"59.4","0",NA,"","12","","",NA,"530.2","0.0","6148100"
"WOODSTOCK","43.133","-80.767","ON","1.3","0","1.5","16.7","0","-12.8","0","20.8","0","109.0","75.5","0","120.0","","14","","",NA,"517.8","0.0","6149625"
"ALTON","43.850","-80.083","ON","-1.4","0",NA,"14.4","0","-17.8","0","7.5","0",NA,"51.1","0",NA,"","7","","",NA,"600.1","0.0","6150243"
"BELLEVILLE","44.150","-77.400","ON","0.3","0","0.8","15.0","0","-17.2","0","3.3","0","15.0","27.1","0","43.0","","7","","",NA,"547.3","0.0","6150689"
"BELLEVILLE PAR LAB","44.167","-77.350","ON","0.6","0",NA,"15.6","0","-17.8","0","2.5","0",NA,"30.8","0",NA,"","7","","",NA,"540.1","0.0","6150717"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"4.6","0",NA,"32.8","0",NA,"","7","","",NA,"","","6151137"
"GEORGETOWN","43.650","-79.950","ON","0.4","0",NA,"18.9","0","-15.0","0","5.4","0",NA,"39.0","0",NA,"","6","","",NA,"545.1","0.0","6152691"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"3.5","0",NA,"30.2","0",NA,"","9","","",NA,"","","6155071"
"OAK RIDGES","43.967","-79.467","ON","-0.4","0",NA,"18.9","0","-15.0","0","13.7","0",NA,"26.4","0",NA,"","6","","",NA,"569.1","0.0","6155722"
"ORONO","43.967","-78.617","ON","0.4","0",NA,"16.7","0","-16.7","0","11.0","0",NA,"47.2","0",NA,"","12","","",NA,"545.0","0.0","6155854"
"TORONTO","43.667","-79.400","ON","2.0","0","0.6","20.0","0","-12.2","0","5.9","0","30.0","31.7","0","59.0","","9","","",NA,"497.1","0.0","6158350"
"TORONTO AGINCOURT","43.783","-79.267","ON","1.2","0",NA,"18.9","0","-13.3","0","6.1","0",NA,"30.8","0",NA,"","7","","",NA,"519.5","0.0","6158363"
"TRENTON A","44.117","-77.533","ON","0.1","0","0.8","15.6","0","-18.9","0","0.0","0","0.0","11.5","0","18.0","","4","","",NA,"555.0","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"3.8","0",NA,"35.7","0",NA,"","10","","",NA,"","","6158885"
"TWEED","44.500","-77.283","ON","-0.6","0",NA,"17.2","0","-21.1","0","8.9","0",NA,"54.9","0",NA,"","9","","",NA,"575.4","0.0","6159010"
"UXBRIDGE","44.083","-79.133","ON","-0.4","0",NA,"18.3","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"569.7","0.0","6159122"
"APSLEY","44.767","-78.083","ON","-2.3","0",NA,"15.0","0","-27.8","0","9.1","0",NA,"51.0","0",NA,"","10","","",NA,"630.5","0.0","6160297"
"BANCROFT","45.050","-77.850","ON","-1.5","0",NA,"11.7","0","-26.7","0","0.0","0",NA,"48.1","0",NA,"","3","","",NA,"603.6","0.0","6160465"
"FENELON FALLS","44.533","-78.733","ON","",,NA,"",,"",,"12.7","0",NA,"43.3","0",NA,"","8","","",NA,"","","6162375"
"HALIBURTON A","45.000","-78.583","ON","-2.6","0",NA,"13.9","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"637.9","0.0","6163156"
"LAKEFIELD","44.467","-78.233","ON","-0.2","0",NA,"16.7","0","-15.6","0","5.0","0",NA,"29.1","0",NA,"","5","","",NA,"565.2","0.0","6164297"
"LINDSAY","44.350","-78.750","ON","-0.8","0",NA,"17.2","0","-18.9","0","9.3","0",NA,"42.2","0",NA,"","10","","",NA,"582.5","0.0","6164430"
"QUEENSBORO","44.600","-77.417","ON","-1.2","0",NA,"15.6","0","-20.0","0","10.1","0",NA,"12.7","0",NA,"","4","","",NA,"595.2","0.0","6166800"
"BERTHIERVILLE","46.050","-73.183","QC","-6.5","0",NA,"10.0","0","-30.6","0","25.4","0",NA,"80.7","0",NA,"","9","","",NA,"759.5","0.0","7010720"
"CAP ROUGE","46.767","-71.300","QC","-6.3","0",NA,"5.6","0","-22.8","0","49.6","0",NA,"69.4","0",NA,"","7","","",NA,"754.8","0.0","7011170"
"DONNACONA","46.667","-71.750","QC","-6.6","0",NA,"5.6","0","-27.8","0","43.3","0",NA,"52.4","0",NA,"","12","","",NA,"763.1","0.0","7012070"
"JOLIETTE","46.033","-73.433","QC","-5.8","0",NA,"10.6","0","-25.0","0","26.9","0",NA,"35.3","0",NA,"","8","","",NA,"737.7","0.0","7013360"
"L'ASSOMPTION","45.809","-73.435","QC","-5.4","0",NA,"10.0","0","-28.3","0","10.1","0",NA,"26.7","0",NA,"","4","","",NA,"724.0","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-3.5","0",NA,"12.2","0","-21.1","0","8.7","0",NA,"54.0","0",NA,"","11","","",NA,"666.2","0.0","7014290"
"QUEBEC","46.800","-71.217","QC","-5.0","0",NA,"6.1","0","-22.2","0","62.2","0",NA,"70.8","0",NA,"","11","","",NA,"713.1","0.0","7016280"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"25.4","0","76.0","33.1","0","51.0","","9","","",NA,"","","7016960"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","",,NA,"",,"",,"26.4","0",NA,"33.5","0",NA,"","7","","",NA,"","","7017270"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-5.6","0",NA,"10.6","0","-28.9","0","36.2","0",NA,"41.1","0",NA,"","8","","",NA,"732.4","0.0","7017480"
"ST TITE","46.733","-72.567","QC","-8.3","0",NA,"7.2","0","-30.6","0","15.4","0",NA,"22.5","0",NA,"","7","","",NA,"816.8","0.0","7017760"
"SHAWINIGAN","46.567","-72.750","QC","-6.8","0",NA,"8.9","0","-28.9","0","28.7","0",NA,"40.5","0",NA,"","7","","",NA,"769.2","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-5.3","0",NA,"8.3","0","-22.8","0","16.5","0",NA,"35.2","0",NA,"","8","","",NA,"723.5","0.0","7018564"
"BEAUCEVILLE","46.200","-70.767","QC","-6.2","0",NA,"10.0","0","-27.8","0","5.9","0",NA,"10.4","0",NA,"","5","","",NA,"749.1","0.0","7020560"
"BROME","45.183","-72.567","QC","-3.9","0","-0.9","13.3","0","-28.3","0","20.2","0","42.0","52.2","0","61.0","","11","","",NA,"679.2","0.0","7020840"
"CHUTE HEMMINGS","45.867","-72.450","QC","",,NA,"",,"",,"8.9","0",NA,"46.6","0",NA,"","9","","",NA,"","","7021580"
"DISRAELI","45.917","-71.317","QC","-4.8","2",NA,"12.2","0","-25.6","2","48.1","0",NA,"51.2","0",NA,"","10","","",NA,"660.1","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-7.6","0","-5.0","10.0","0","-30.6","0","9.5","0","26.0","51.5","0","74.0","","12","","",NA,"793.4","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.2","5",NA,"11.7","5","-31.1","5","21.5","0",NA,"46.6","0",NA,"","11","","",NA,"629.7","0.0","7022280"
"FARNHAM","45.300","-72.900","QC","-3.3","0","-1.0","9.4","0","-24.4","0","15.1","0","49.0","55.6","0","80.0","","11","","",NA,"659.8","0.0","7022320"
"LAKE MEGANTIC","45.600","-70.883","QC","-5.3","0",NA,"17.2","0","-27.2","0","41.8","0",NA,"41.8","0",NA,"","7","","",NA,"722.4","0.0","7023800"
"LAMBTON","45.833","-71.083","QC","-0.3","0",NA,"12.8","0","-13.3","0","25.4","0",NA,"33.3","0",NA,"","6","","",NA,"566.4","0.0","7024000"
"LENNOXVILLE","45.369","-71.824","QC","-4.0","0",NA,"13.9","0","-31.7","0","29.3","0",NA,"60.7","0",NA,"","13","","",NA,"681.5","0.0","7024280"
"MACDONALD COLLEGE","45.417","-73.933","QC","-3.6","0",NA,"11.7","0","-21.7","0","13.9","0",NA,"66.0","0",NA,"","11","","",NA,"668.2","0.0","7024400"
"MONTREAL MCGILL","45.500","-73.583","QC","-2.4","0",NA,"12.8","0","-16.1","0","18.8","0",NA,"42.1","0",NA,"","8","","",NA,"633.9","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-6.2","0","-2.3","7.2","0","-23.9","0","15.6","0","48.0","24.3","0","48.0","","9","","",NA,"749.4","0.0","7025440"
"ST BRUNO","45.550","-73.350","QC","-3.9","0",NA,"10.6","0","-19.4","0","7.6","0",NA,"27.9","0",NA,"","4","","",NA,"678.2","0.0","7026920"
"ST EPHREM","46.067","-70.967","QC","-8.3","3","-3.8","10.0","3","-24.4","3","30.5","0","73.0","30.5","0","45.0","","4","","",NA,"737.4","0.0","7027200"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-3.7","0","-1.2","8.9","0","-27.2","0","13.1","0","36.0","52.6","0","73.0","","10","","",NA,"673.6","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-4.4","0",NA,"11.1","0","-24.4","0","19.6","0",NA,"54.8","0",NA,"","12","","",NA,"694.3","0.0","7027360"
"ST LAURENT (COLLEGE)","45.517","-73.667","QC","-3.9","0",NA,"12.2","0","-25.0","0","15.5","0",NA,"42.2","0",NA,"","10","","",NA,"678.1","0.0","7027440"
"SHERBROOKE","45.400","-71.900","QC","-4.0","0",NA,"13.9","0","-25.6","0","28.5","0",NA,"53.5","0",NA,"","13","","",NA,"680.6","0.0","7028120"
"SOREL","46.033","-73.117","QC","-5.7","0","-3.0","10.6","0","-25.6","0","19.3","0","60.0","32.8","0","54.0","","7","","",NA,"734.2","0.0","7028200"
"THETFORD MINES","46.067","-71.317","QC","-7.4","0",NA,"12.2","0","-31.7","0","33.7","0",NA,"33.7","0",NA,"","8","","",NA,"785.9","0.0","7028440"
"BARRAGE MERCIER","46.717","-75.983","QC","-5.7","1",NA,"11.1","0","-22.2","1","33.1","0",NA,"70.4","0",NA,"","13","","",NA,"710.1","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"10.2","0",NA,"49.0","0",NA,"","7","","",NA,"","","7030640"
"CHELSEA","45.517","-75.783","QC","-5.4","0","-2.4","11.1","0","-28.9","0","19.1","0","72.0","46.1","0","75.0","","10","","",NA,"725.0","0.0","7031360"
"HIGH FALLS","45.850","-75.650","QC","-5.0","0",NA,"12.2","0","-27.8","0","24.4","0",NA,"52.1","0",NA,"","11","","",NA,"713.5","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-5.4","0",NA,"10.6","0","-23.3","0","28.8","0",NA,"56.7","0",NA,"","12","","",NA,"726.4","0.0","7033160"
"LUCERNE","45.533","-75.967","QC","",,NA,"",,"",,"13.9","0",NA,"41.8","0",NA,"","6","","",NA,"","","7034350"
"MANIWAKI 2","46.383","-75.983","QC","-5.5","0",NA,"12.8","0","-25.6","0","24.1","0",NA,"44.7","0",NA,"","7","","",NA,"727.2","0.0","7034481"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-5.7","9",NA,"10.0","4","-31.1","5","18.4","0",NA,"52.1","0",NA,"","9","","",NA,"521.0","0.0","7035112"
"MONT LAURIER","46.567","-75.500","QC","-9.0","0",NA,"7.2","0","-28.9","0","25.3","0",NA,"54.6","0",NA,"","8","","",NA,"835.5","0.0","7035158"
"NOMININGUE","46.400","-75.083","QC","-0.3","0","4.2","15.6","0","-24.4","0","6.3","0","18.0","19.0","0","30.0","","4","","",NA,"567.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.7","0",NA,"11.7","0","-26.1","0","36.1","0",NA,"62.7","0",NA,"","12","","",NA,"765.6","0.0","7035680"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"5.0","0",NA,"29.2","0",NA,"","5","","",NA,"","","7036000"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-7.0","0",NA,"10.0","0","-22.2","0","63.5","0",NA,"85.0","0",NA,"","17","","",NA,"773.9","0.0","7036760"
"ST JEROME","45.800","-74.050","QC","-5.3","0","-2.0","11.1","0","-30.6","0","21.6","0","66.0","63.3","0","98.0","","10","","",NA,"721.4","0.0","7037400"
"BERSIMIS","48.967","-68.617","QC","-8.0","0",NA,"6.1","0","-26.1","0","21.5","0",NA,"41.8","0",NA,"","7","","",NA,"807.2","0.0","7040680"
