"Environment and Climate Change Canada"
"Monthly Values for February - 1944"

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Clim_ID","Climate Identifier"
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Clim_ID"
"HELDAR","54.017","-115.000","AB","-10.5","0",NA,"8.3","0","-38.3","0","43.1","0",NA,"43.1","0",NA,"","9","","",NA,"825.2","0.0","3063130"
"HIGH PRAIRIE","55.433","-116.517","AB","-10.9","0",NA,"5.6","0","-37.8","0","53.3","0",NA,"53.3","0",NA,"","12","","",NA,"839.4","0.0","3063160"
"KINUSO RS","55.333","-115.417","AB","-12.0","0",NA,"6.7","0","-41.1","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"870.8","0.0","3063646"
"SLAVE LAKE","55.283","-114.767","AB","-12.0","0",NA,"3.3","0","-38.3","0","40.6","0",NA,"40.6","0",NA,"","9","","",NA,"868.6","0.0","3066000"
"WAGNER","55.350","-114.983","AB","-12.5","0",NA,"1.7","0","-35.0","0","21.6","0",NA,"21.6","0",NA,"","9","","",NA,"885.6","0.0","3066920"
"WHITECOURT","54.133","-115.667","AB","-10.3","0",NA,"3.9","0","-28.3","0","48.5","0",NA,"48.5","0",NA,"","12","","",NA,"820.3","0.0","3067370"
"BEAVERLODGE CDA","55.200","-119.400","AB","-9.7","0","-1.3","4.4","0","-31.1","0","44.5","0","234.0","44.5","0","248.0","","8","","",NA,"803.2","0.0","3070560"
"BUFFALO HEAD PRAIRIE","58.050","-116.267","AB","-16.8","0",NA,"1.1","0","-40.6","0","22.8","0",NA,"22.8","0",NA,"","8","","",NA,"1010.4","0.0","3070960"
"ELMWORTH","55.067","-119.667","AB","-11.3","0",NA,"4.4","0","-34.4","0","29.2","0",NA,"29.2","0",NA,"","7","","",NA,"850.3","0.0","3072320"
"FAIRVIEW","56.067","-118.383","AB","-12.8","0",NA,"3.3","0","-30.6","0","66.1","0",NA,"66.1","0",NA,"","13","","",NA,"893.3","0.0","3072520"
"FORT VERMILION CDA","58.383","-116.033","AB","-17.7","0",NA,"-0.6","0","-41.1","0","22.8","0",NA,"22.8","0",NA,"","7","","",NA,"1035.1","0.0","3072720"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-10.9","0","-0.2","3.9","0","-31.1","0","42.2","0","203.0","42.2","0","257.0","","9","","",NA,"836.7","0.0","3072920"
"KEG RIVER","57.800","-117.867","AB","-14.6","0",NA,"3.9","0","-41.7","0","26.8","0",NA,"26.8","0",NA,"","11","","",NA,"945.8","0.0","3073640"
"PEACE RIVER A","56.227","-117.447","AB","-12.3","0","-0.3","6.1","0","-38.3","0","20.3","0","129.0","20.3","0","143.0","","10","","",NA,"877.6","0.0","3075040"
"IRON RIVER","54.417","-111.000","AB","-13.6","0",NA,"0.6","0","-40.0","0","17.9","0",NA,"17.9","0",NA,"","7","","",NA,"917.1","0.0","3083480"
"BROADVIEW A","50.250","-102.533","SK","-14.4","0",NA,"3.3","0","-37.2","0","13.2","0",NA,"13.2","0",NA,"","7","","",NA,"938.9","0.0","4010880"
"CARLYLE","49.633","-102.267","SK","-13.4","0",NA,"1.7","0","-39.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"911.8","0.0","4011160"
"CARON","50.450","-105.867","SK","-11.4","0",NA,"8.9","0","-35.0","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"853.8","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-11.9","0",NA,"4.4","0","-35.0","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"866.0","0.0","4011440"
"DAVIDSON","51.267","-105.983","SK","-14.6","0","-2.4","3.9","0","-38.3","0","13.5","0","164.0","13.5","0","164.0","","3","","",NA,"944.7","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","1","","",NA,"","","4012200"
"FOAM LAKE","51.633","-103.533","SK","-15.1","0",NA,"-0.6","0","-33.9","0","19.2","0",NA,"19.2","0",NA,"","9","","",NA,"960.0","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-13.4","0",NA,"4.4","0","-36.7","0","12.0","0",NA,"12.0","0",NA,"","7","","",NA,"910.0","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-14.6","0",NA,"3.9","0","-42.8","0","3.7","0",NA,"3.7","0",NA,"","1","","",NA,"945.3","0.0","4012720"
"GRENFELL","50.417","-102.933","SK","-14.4","0",NA,"3.3","0","-35.0","0","21.9","0",NA,"21.9","0",NA,"","6","","",NA,"940.6","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-16.2","0",NA,"0.0","0","-38.3","0","30.5","0",NA,"30.5","0",NA,"","7","","",NA,"990.9","0.0","4013280"
"INDIAN HEAD CDA","50.550","-103.650","SK","-14.7","0","-2.7","3.9","0","-36.1","0","12.4","0","91.0","12.4","0","87.0","","6","","",NA,"948.7","0.0","4013480"
"KAMSACK","51.567","-101.900","SK","-17.0","0",NA,"-2.2","0","-40.0","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"1016.2","0.0","4013640"
"LEROSS","51.300","-103.867","SK","-14.5","0",NA,"-1.1","0","-33.3","0","17.6","0",NA,"17.6","0",NA,"","6","","",NA,"941.1","0.0","4014320"
"LUMSDEN","50.650","-104.867","SK","-13.0","0",NA,"4.4","0","-43.3","0","25.4","0",NA,"25.4","0",NA,"","3","","",NA,"899.3","0.0","4014720"
"MIDALE","49.400","-103.400","SK","-12.9","0",NA,"5.6","0","-38.9","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"897.2","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-11.5","0","-2.4","7.2","0","-34.4","0","5.8","0","46.0","5.8","0","52.0","","3","","",NA,"854.4","0.0","4015320"
"MOOSE JAW CHAB","50.383","-105.700","SK","-11.1","0",NA,"7.2","0","-33.9","0","11.6","0",NA,"11.6","0",NA,"","4","","",NA,"844.5","0.0","4015325"
"MOOSOMIN","50.133","-101.667","SK","-14.5","0","-3.5","2.8","0","-32.8","0","14.7","0","102.0","14.7","0","100.0","","4","","",NA,"941.1","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-16.7","0","-3.8","-2.8","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1007.5","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-14.8","1","-2.3","1.7","1","-36.7","1","",,NA,"",,NA,"","","","",NA,"917.7","0.0","4015560"
"REGINA A","50.433","-104.667","SK","-13.9","0","-2.1","4.4","0","-38.9","0","25.4","0","223.0","25.4","0","270.0","","7","","",NA,"924.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-13.8","0",NA,"4.4","0","-40.6","0","21.8","0",NA,"21.8","0",NA,"","7","","",NA,"920.9","0.0","4016640"
"SEMANS","51.417","-104.733","SK","-16.1","0",NA,"3.9","0","-37.2","0","27.9","0",NA,"27.9","0",NA,"","6","","",NA,"988.7","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-14.7","0",NA,"2.2","0","-36.1","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"947.9","0.0","4017800"
"TUGASKE","50.883","-106.300","SK","-13.1","0","-2.7","4.4","0","-38.9","0","22.6","0","185.0","22.6","0","180.0","","6","","",NA,"902.2","0.0","4018160"
"WEYBURN","49.650","-103.833","SK","-12.3","0","-1.8","8.9","0","-36.1","0","12.6","0","113.0","12.6","0","106.0","","6","","",NA,"878.3","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-13.7","0","-1.7","2.8","0","-33.3","0","12.7","0","71.0","12.7","0","68.0","","3","","",NA,"920.5","0.0","4018880"
"YELLOW GRASS","49.817","-104.183","SK","-13.5","0","-3.0","6.1","0","-37.8","0","33.1","0","211.0","33.1","0","208.0","","10","","",NA,"912.2","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-15.3","0","-2.5","-1.1","0","-34.4","0","14.4","0","113.0","14.4","0","129.0","","4","","",NA,"966.8","0.0","4019080"
"ANEROID","49.717","-107.300","SK","-10.6","0","-3.2","8.3","0","-33.3","0","10.2","0","106.0","10.2","0","93.0","","2","","",NA,"828.0","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-12.6","0","-3.4","5.6","0","-35.6","0","8.8","0","112.0","8.8","0","104.0","","3","","",NA,"888.5","0.0","4020560"
"CADILLAC","49.717","-107.750","SK","-9.9","0",NA,"7.2","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"807.9","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-12.3","0",NA,"4.4","0","-32.2","0","",,NA,"",,NA,"","","","",NA,"878.8","0.0","4021520"
"GARDEN HEAD","49.817","-108.567","SK","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","3","","",NA,"","","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-11.6","2",NA,"7.2","0","-31.7","2","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"798.5","0.0","4022960"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"11.4","0","132.0","11.4","0","122.0","","3","","",NA,"","","4023240"
"HUGHTON","51.233","-107.917","SK","-13.3","0",NA,"-1.1","0","-35.6","0","11.9","0",NA,"11.9","0",NA,"","4","","",NA,"906.3","0.0","4023360"
"ILLERBRUN","49.883","-108.367","SK","-8.0","0",NA,"6.7","0","-28.9","0","27.9","0",NA,"27.9","0",NA,"","7","","",NA,"754.9","0.0","4023430"
"KLINTONEL","49.683","-108.917","SK","-9.1","0",NA,"7.8","0","-31.7","0","16.6","0",NA,"16.6","0",NA,"","5","","",NA,"786.6","0.0","4024080"
"LEADER","50.883","-109.550","SK","-10.9","0",NA,"0.6","0","-35.0","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"837.4","0.0","4024160"
"MAPLE CREEK","49.900","-109.483","SK","-7.3","0",NA,"7.2","0","-27.8","0","48.2","0",NA,"48.2","0",NA,"","5","","",NA,"734.3","0.0","4024920"
"PENNANT","50.533","-108.233","SK","-10.5","0",NA,"2.2","0","-32.2","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"826.1","0.0","4026040"
"ROADENE","50.483","-108.750","SK","-10.4","0",NA,"2.2","0","-34.4","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"823.6","0.0","4026840"
"SHAUNAVON","49.650","-108.400","SK","-7.7","0",NA,"8.3","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"743.9","0.0","4027480"
"SURPRISE","50.300","-109.983","SK","-8.9","0",NA,"5.6","0","-29.4","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"779.0","0.0","4027960"
"SWIFT CURRENT A","50.300","-107.683","SK","-9.8","0","-1.1","4.4","0","-30.0","0","17.4","0","152.0","17.4","0","147.0","","5","","",NA,"805.4","0.0","4028040"
"WAPASHOE","50.067","-109.383","SK","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","4","","",NA,"","","4028500"
"NASHLYN","49.200","-109.517","SK","-8.1","0",NA,"8.9","0","-27.8","0","17.9","0",NA,"17.9","0",NA,"","4","","",NA,"756.6","0.0","4035480"
"VAL-MARIE","49.367","-107.850","SK","-9.2","0","-0.9","8.3","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"789.8","0.0","4038400"
"WILLOW CREEK","49.017","-109.917","SK","-7.0","0",NA,"10.6","0","-27.8","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"725.8","0.0","4039000"
"ANGLIA","51.567","-108.167","SK","-14.3","0",NA,"-1.1","0","-39.4","0","11.8","0",NA,"11.8","0",NA,"","4","","",NA,"935.4","0.0","4040180"
"BIGGAR","52.067","-107.983","SK","-14.3","0","-2.8","-1.1","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"935.3","0.0","4040600"
"KINDERSLEY","51.467","-109.150","SK","-11.8","0",NA,"-0.6","0","-33.9","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"865.5","0.0","4043888"
"MACKLIN","52.333","-109.950","SK","-12.9","0",NA,"1.1","0","-37.2","0","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"897.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-14.0","0","-1.4","-0.6","0","-33.3","0","16.4","0","129.0","16.4","0","166.0","","7","","",NA,"927.4","0.0","4045600"
"PRINCE","52.967","-108.367","SK","-16.1","0",NA,"-1.7","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"989.3","0.0","4046200"
"PRONGUA","52.733","-108.550","SK","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","4046280"
"RABBIT LAKE","53.100","-107.867","SK","-16.8","0",NA,"-1.7","0","-41.1","0","27.4","0",NA,"27.4","0",NA,"","12","","",NA,"1009.9","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-15.3","0",NA,"-2.2","0","-40.0","0","19.2","0",NA,"19.2","0",NA,"","7","","",NA,"966.8","0.0","4046880"
"RUTHILDA","51.900","-108.517","SK","",,NA,"",,"",,"33.9","0",NA,"33.9","0",NA,"","8","","",NA,"","","4047040"
"ST WALBURG","53.633","-109.217","SK","-16.4","0",NA,"-1.1","0","-41.1","0","5.1","0",NA,"5.1","0",NA,"","3","","",NA,"998.0","0.0","4047080"
"SCOTT CDA","52.360","-108.835","SK","-16.2","0","-3.3","-1.7","0","-43.9","0","17.9","0","176.0","17.9","0","196.0","","5","","",NA,"991.8","0.0","4047240"
"TURTLEFORD","53.400","-108.950","SK","-16.5","0",NA,"-1.7","0","-41.1","0","14.7","0",NA,"14.7","0",NA,"","5","","",NA,"1001.2","0.0","4048240"
"WASECA","53.133","-109.400","SK","-14.6","0","-3.0","-1.1","0","-39.4","0","26.7","0","274.0","26.7","0","269.0","","11","","",NA,"944.1","0.0","4048520"
"DUNDURN","51.800","-106.500","SK","-14.2","0",NA,"-1.1","0","-40.6","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"933.4","0.0","4052280"
"HARRIS","51.733","-107.583","SK","-15.8","0","-4.8","-1.1","0","-41.7","0","53.4","0","562.0","53.4","0","540.0","","6","","",NA,"980.0","0.0","4053120"
"MELFORT","52.867","-104.600","SK","-15.5","0",NA,"0.6","0","-33.3","0","11.5","0",NA,"11.5","0",NA,"","7","","",NA,"972.9","0.0","4055080"
"MUSKIKI SPRINGS","52.317","-105.683","SK","-15.9","0",NA,"-2.2","0","-37.2","0","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"983.4","0.0","4055450"
"OUTLOOK","51.483","-107.050","SK","-13.3","0",NA,"1.1","0","-40.0","0","25.5","0",NA,"25.5","0",NA,"","7","","",NA,"906.5","0.0","4055720"
"PILGER","52.417","-105.150","SK","-16.1","0","-2.7","-2.8","0","-37.2","0","26.6","0","191.0","26.6","0","188.0","","9","","",NA,"988.4","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-16.6","0","-2.8","0.0","0","-40.6","0","17.2","0","127.0","17.2","0","146.0","","7","","",NA,"1003.1","0.0","4056240"
"SASKATOON A","52.167","-106.717","SK","-15.7","0","-3.1","-2.2","0","-38.9","0","18.0","0","177.0","18.0","0","204.0","","7","","",NA,"976.0","0.0","4057120"
"SASKATOON U OF S","52.133","-106.633","SK","-15.0","0",NA,"-2.2","0","-38.3","0","19.8","0",NA,"19.8","0",NA,"","9","","",NA,"955.6","0.0","4057200"
"SUTHERLAND","52.150","-106.583","SK","-16.0","0",NA,"-2.2","0","-40.0","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"986.7","0.0","4058000"
"ISLAND FALLS","55.533","-102.350","SK","-21.8","0","-3.5","-2.8","0","-42.2","0","16.7","0","94.0","16.7","0","94.0","","8","","",NA,"1155.2","0.0","4063560"
"ISLAND FALLS 2","55.583","-102.433","SK","-22.1","0",NA,"-5.6","0","-37.8","0","21.5","0",NA,"21.5","0",NA,"","8","","",NA,"1161.8","0.0","4063600"
"LOON LAKE","54.033","-109.033","SK","-15.8","0",NA,"1.1","0","-36.7","0","16.2","0",NA,"16.2","0",NA,"","6","","",NA,"980.7","0.0","4064590"
"WHITESAND DAM","56.233","-103.150","SK","-21.0","0","-2.8","-3.3","0","-37.8","0","15.2","0","72.0","15.2","0","72.0","","4","","",NA,"1130.0","0.0","4068840"
"WITCHEKAN","53.483","-107.550","SK","-17.0","0",NA,"0.0","0","-40.0","0","16.4","0",NA,"16.4","0",NA,"","5","","",NA,"1015.2","0.0","4069010"
"CUMBERLAND HOUSE","53.967","-102.300","SK","-17.0","0",NA,"-0.6","0","-32.8","0","29.7","0",NA,"29.7","0",NA,"","8","","",NA,"1013.8","0.0","4071960"
"LOST RIVER","53.283","-104.333","SK","-16.2","0",NA,"-0.6","0","-36.1","0","17.6","0",NA,"17.6","0",NA,"","6","","",NA,"992.1","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-15.8","0",NA,"0.0","0","-35.6","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"981.1","0.0","4075520"
"RIDGEDALE","53.050","-104.250","SK","-16.7","0",NA,"0.0","0","-35.6","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"1007.6","0.0","4076790"
"HUDSON BAY","52.867","-102.400","SK","-16.8","0",NA,"0.6","0","-38.3","0","6.7","0",NA,"6.7","0",NA,"","1","","",NA,"1008.1","0.0","4083320"
"LINTLAW","52.083","-103.267","SK","-16.7","0",NA,"-3.3","0","-32.8","0","10.9","0",NA,"10.9","0",NA,"","3","","",NA,"1006.1","0.0","4084440"
"BIRTLE","50.433","-101.050","MB","-16.1","0",NA,"-2.2","0","-37.8","0","13.7","0",NA,"13.7","0",NA,"","6","","",NA,"988.8","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-14.9","0","-1.3","1.1","0","-33.9","0","10.2","0","67.0","10.2","0","76.0","","5","","",NA,"955.0","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-15.3","0","-2.2","1.7","0","-36.1","0","12.6","0","106.0","12.6","0","96.0","","4","","",NA,"966.6","0.0","5010485"
"HAMIOTA","50.183","-100.617","MB","-15.5","0",NA,"0.0","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"972.0","0.0","5011240"
"MELITA","49.333","-101.000","MB","-14.4","0",NA,"5.0","0","-39.4","0","5.7","0",NA,"5.7","0",NA,"","2","","",NA,"938.3","0.0","5011720"
"MINNEDOSA","50.267","-99.833","MB","-15.9","0","-2.8","0.6","0","-38.3","0","16.6","0","102.0","16.6","0","100.0","","5","","",NA,"984.5","0.0","5011760"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","-15.6","0",NA,"-1.1","0","-33.9","0","9.9","0",NA,"9.9","0",NA,"","2","","",NA,"973.7","0.0","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-15.6","0",NA,"0.0","0","-30.6","0","18.8","0",NA,"18.8","0",NA,"","7","","",NA,"974.9","0.0","5012320"
"RIVERS A","50.017","-100.317","MB","-15.2","0",NA,"-0.6","0","-35.0","0","17.5","0",NA,"17.5","0",NA,"","7","","",NA,"963.7","0.0","5012440"
"RUSSELL","50.767","-101.283","MB","-17.1","0",NA,"-2.2","0","-40.6","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1016.8","0.0","5012520"
"ST ALBANS","49.700","-99.550","MB","-15.1","0",NA,"0.6","0","-36.7","0","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"958.5","0.0","5012540"
"SOURIS","49.617","-100.267","MB","-14.1","0",NA,"0.0","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"930.7","0.0","5012720"
"WASKADA","49.033","-100.750","MB","-13.6","0",NA,"4.4","0","-38.3","0","18.5","0",NA,"18.5","0",NA,"","3","","",NA,"916.0","0.0","5013120"
"BOISSEVAIN","49.233","-100.050","MB","-14.6","0",NA,"-2.2","0","-32.8","0","12.6","0",NA,"12.6","0",NA,"","3","","",NA,"945.1","0.0","5020320"
"EMERSON","49.033","-97.183","MB","-14.5","0",NA,"-1.1","0","-31.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"943.0","0.0","5020880"
"GRAYSVILLE","49.500","-98.167","MB","-15.1","2",NA,"-1.1","2","-32.2","0","12.7","0",NA,"12.7","0",NA,"","1","","",NA,"893.6","0.0","5021160"
"MORDEN CDA","49.183","-98.083","MB","-13.8","0","-3.1","2.8","0","-31.7","0","23.8","0","144.0","23.8","0","126.0","","7","","",NA,"922.8","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-15.6","0",NA,"-1.7","0","-31.1","0","",,NA,"",,NA,"","","","",NA,"973.3","0.0","5021920"
"NINETTE","49.400","-99.633","MB","-15.3","0",NA,"-0.6","0","-37.8","0","28.0","0",NA,"28.0","0",NA,"","8","","",NA,"965.5","0.0","5022040"
"PILOT MOUND","49.200","-98.883","MB","-15.9","0",NA,"-0.6","0","-33.9","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"983.7","0.0","5022120"
"SPRAGUE","49.017","-95.600","MB","-14.8","0","-2.4","2.2","0","-36.1","0","14.9","0","86.0","14.9","0","70.0","","5","","",NA,"949.8","0.0","5022760"
"WINNIPEG INT'L A","49.917","-97.233","MB","-16.5","0","-3.3","-3.3","0","-32.8","0","17.4","0","140.0","17.4","0","126.0","","5","","",NA,"999.6","0.0","5023222"
"WINNIPEG U OF MANITOBA","49.850","-97.250","MB","-16.4","0",NA,"-3.3","0","-36.1","0","26.7","0",NA,"26.7","0",NA,"","5","","",NA,"996.8","0.0","5023265"
"BERENS RIVER","52.350","-97.033","MB","-19.1","1",NA,"-5.0","1","-37.2","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1037.9","0.0","5030200"
"BISSETT","50.967","-95.633","MB","-15.8","0",NA,"0.0","0","-37.8","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"978.8","0.0","5030280"
"GREAT FALLS","50.467","-96.000","MB","-17.0","0",NA,"0.0","0","-38.3","0","19.1","0",NA,"19.1","0",NA,"","6","","",NA,"1014.3","0.0","5031200"
"INDIAN BAY","49.617","-95.200","MB","-17.2","0","-3.8","0.6","0","-34.4","0","16.8","0","104.0","16.8","0","99.0","","5","","",NA,"1021.8","0.0","5031320"
"PINAWA","50.217","-95.917","MB","-17.2","0",NA,"-1.1","0","-35.0","0","19.6","0",NA,"19.6","0",NA,"","7","","",NA,"1021.9","0.0","5032160"
"DAUPHIN A","51.100","-100.050","MB","-15.0","4","-2.4","0.0","4","-33.3","0","21.7","0","152.0","21.7","0","202.0","","4","","",NA,"825.6","0.0","5040680"
"FLIN FLON","54.767","-101.883","MB","-19.3","0","-4.4","-3.9","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1081.9","0.0","5050920"
"THE PAS","53.817","-101.250","MB","-18.6","0",NA,"-3.3","0","-35.0","0","20.3","0",NA,"20.3","0",NA,"","9","","",NA,"1061.4","0.0","5052864"
"THE PAS A","53.967","-101.100","MB","-18.6","0","-2.7","-4.4","0","-34.4","0","5.5","0","30.0","5.5","0","41.0","","2","","",NA,"1060.6","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-21.4","0",NA,"-3.9","0","-43.9","0","12.6","0",NA,"12.6","0",NA,"","5","","",NA,"1143.0","0.0","5053080"
"CHURCHILL A","58.737","-94.057","MB","-28.0","0","-3.5","-11.7","0","-36.1","0","2.6","0","13.0","2.6","0","16.0","","2","","",NA,"1334.0","0.0","5060600"
"CHURCHILL MARINE","58.783","-94.183","MB","-26.6","0",NA,"-11.7","0","-36.1","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"1293.6","0.0","5060602"
"GILLAM","56.350","-94.700","MB","-23.1","0",NA,"-5.6","0","-38.9","0","2.6","0",NA,"2.6","0",NA,"","1","","",NA,"1191.6","0.0","5061000"
"NORWAY HOUSE","53.983","-97.833","MB","-21.5","0",NA,"2.8","0","-38.3","0","8.7","0",NA,"8.7","0",NA,"","3","","",NA,"1145.1","0.0","5062047"
"WABOWDEN","54.917","-98.633","MB","-22.4","0",NA,"-6.1","0","-40.0","0","4.1","0",NA,"4.1","0",NA,"","1","","",NA,"1172.5","0.0","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","-23.6","0",NA,"-7.8","0","-41.7","0","48.1","0",NA,"48.1","0",NA,"","9","","",NA,"1205.5","0.0","6010738"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-21.0","0",NA,"-7.2","0","-40.0","0","15.5","0",NA,"15.5","0",NA,"","8","","",NA,"1130.5","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-19.0","0",NA,"-4.4","0","-35.6","0","27.1","0",NA,"27.1","0",NA,"","11","","",NA,"1072.6","0.0","6016525"
"RAT RAPIDS","51.200","-90.233","ON","-20.2","0",NA,"-5.0","0","-36.7","0","11.6","0",NA,"11.6","0",NA,"","5","","",NA,"1108.4","0.0","6016890"
"RED LAKE A","51.067","-93.793","ON","-17.9","0","-2.9","-1.7","0","-35.0","0","11.4","0","52.0","11.4","0","66.0","","2","","",NA,"1040.4","0.0","6016975"
"ATIKOKAN CLI","48.733","-91.633","ON","-15.9","0",NA,"2.2","0","-42.8","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"983.0","0.0","6020381"
"EMO","48.633","-93.800","ON","-14.1","0",NA,"0.6","0","-40.0","0","4.8","0",NA,"4.8","0",NA,"","3","","",NA,"929.7","0.0","6022300"
"FORT FRANCES","48.617","-93.417","ON","-13.0","0",NA,"3.3","0","-28.9","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"899.9","0.0","6022475"
"KAWENE","48.733","-91.200","ON","-14.9","0",NA,"2.2","0","-38.9","0","18.9","0",NA,"18.9","0",NA,"","5","","",NA,"954.8","0.0","6024010"
"MINE CENTRE","48.767","-92.617","ON","-15.9","0","-4.4","1.7","0","-37.8","0","21.7","0","91.0","21.7","0","84.0","","7","","",NA,"981.8","0.0","6025203"
"DRYDEN","49.783","-92.833","ON","-17.6","0","-4.2","-2.8","0","-37.8","0","22.9","0","116.0","22.9","0","111.0","","6","","",NA,"1032.2","0.0","6032117"
"IGNACE","49.417","-91.650","ON","-17.4","0",NA,"-1.7","0","-37.8","0","23.3","0",NA,"23.3","0",NA,"","10","","",NA,"1027.2","0.0","6033690"
"KENORA A","49.790","-94.365","ON","-15.7","0","-3.2","-1.7","0","-32.2","0","30.4","0","163.0","30.4","0","157.0","","8","","",NA,"978.6","0.0","6034075"
